stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,10.666546967359654,,0.5341933329050499,-0.7218933986837112,
,,,,,,,,,,4.911495937999356,,-0.2979518923587114,1.0236323863373005,
,,,,,,,,,,7.094882211999132,,-0.4738708207625061,0.3936825368516506,
,,,,,,,,,,6.027970551971767,,0.22857142039574202,-7.071388915309364,
,,,,,,,,,,6.863321710707695,,0.4094344749847619,-3.5825732060805398,
,,,,,,,,,,7.02286506022628,,0.26789594877995376,-4.206847540220099,
,,,,,,,,,,5.983920094969477,,0.09647594780009258,6.383555897125349,
,,,,,,,,,,7.534691243358802,,0.04557026554788009,-3.53127802613374,
,,,,,,,,,,7.7727818200278245,,0.34391323471400337,-10.01568826222476,
,,,,,,,,,,9.140617549055257,,0.4331600865561205,2.610894565722774,
,,,,,,,,,,10.999828524300202,,-0.6981666965734848,8.670617480366719,
,,,,,,,,,,7.273456753027019,,0.12526594052591328,-10.250525907335025,
,,,,,,,,,,8.391001490276164,,1.366017512753087,-10.760147944430477,
,,,,,,,,,,7.098371718046976,,0.572945111119731,3.18416099586365,
,,,,,,,,,,1.7452367470384909,,-0.36004857458929934,-0.24072989297036976,
,,,,,,,,,,14.695994986679382,,0.538292148187363,-4.144506859096636,
,,,,,,,,,,4.141594913867575,,0.04738677545091724,-1.416057701398076,
,,,,,,,,,,2.4415738148327866,,-0.12115152753879764,-1.8930141160272085,
,,,,,,,,,,4.173789555688493,,0.8702532451274508,-6.62166689667592,
,,,,,,,,,,-0.5188279878027098,,-0.3377470525716807,8.193994262300022,
,,,,,,,,,,2.6514252458590435,,1.17359820832898,-10.544061361180717,
,,,,,,,,,,8.730622751700214,,0.9237633158478579,4.1532035565268055,
,,,,,,,,,,8.135592696537277,,1.2284564662040434,-5.1889114206650655,
,,,,,,,,,,3.7600155265749002,,-0.9879369930185444,4.391235450056573,
,,,,,,,,,,10.362472876291223,,0.4675501766194665,-1.182275914187278,
,,,,,,,,,,9.007892562959222,,0.5235606812453797,-10.553627055568798,
,,,,,,,,,,2.4862478711422917,,0.693835597331357,-9.605760624778098,
,,,,,,,,,,5.1128458997238395,,-0.15048568308507487,-2.7280925640221954,
,,,,,,,,,,5.805051801904853,,-0.0012214424140617208,-2.600701595503489,
,,,,,,,,,,3.9647378550456627,,0.2701941476708645,-8.508379409560902,
,,,,,,,,,,9.018973616976318,,0.28032787465630943,-7.473999397716814,
,,,,,,,,,,-0.2754565493773709,,-0.22677667832323162,-7.644248330251365,
,,,,,,,,,,0.12974031240516223,,-0.007179401615771747,6.0362718581733565,
,,,,,,,,,,5.718439426279017,,0.3901849838728078,3.115116448461624,
,,,,,,,,,,6.222446612458914,,0.29868077992497893,3.278412494850208,
,,,,,,,,,,7.419534007859309,,0.4765426063628991,8.718670424441884,
,,,,,,,,,,5.035188979905478,,0.4426384334635304,-15.874226961695294,
,,,,,,,,,,7.711280856079111,,0.7218085110902296,1.8605958659984025,
,,,,,,,,,,4.952983614389531,,0.6521668935997494,2.1919710972826887,
,,,,,,,,,,7.397091211021573,,0.01714877186461617,5.013568752805299,
,,,,,,,,,,14.198193060796429,,0.7466495827420633,-12.503783619816337,
,,,,,,,,,,0.35501148216316825,,0.4888000043843889,-12.307836349731417,
,,,,,,,,,,5.227321076451036,,0.49402361114262633,4.1252512842791775,
,,,,,,,,,,-1.7462048405240094,,0.7261124066348914,0.8922699013151516,
,,,,,,,,,,8.003022673877913,,0.9158065665362478,-9.278645377806992,
,,,,,,,,,,12.06639254693882,,1.215702823739389,-0.4100933315725444,
,,,,,,,,,,5.012768440909702,,-0.10035747653566733,1.5785777338853084,
,,,,,,,,,,11.930431828788675,,1.1418209411981453,-8.730386860525282,
,,,,,,,,,,9.03651162055048,,0.20502714420276164,4.931240956918223,
,,,,,,,,,,11.305312332436117,,1.053256520301768,-15.44810553233599,
,,,,,,,,,,-0.9296218116200506,,-0.3173003740383869,2.202392615087077,
,,,,,,,,,,2.8409240565600204,,0.6543782036164653,-12.377162387965159,
,,,,,,,,,,2.6608193309676267,,0.439555705202666,-13.688864377008091,
,,,,,,,,,,8.162124831624096,,0.7547360219949295,8.127220612876004,
,,,,,,,,,,5.896982501899568,,0.25078078551822963,-5.638610693836428,
,,,,,,,,,,-1.0180428676644888,,0.0652372173679399,-2.0953707911096413,
,,,,,,,,,,6.399989482016177,,-0.3492494405372556,8.083464817461794,
,,,,,,,,,,-1.5488881912798518,,0.49552939209854063,-0.1876270512814985,
,,,,,,,,,,5.238920593726254,,1.1303064564655236,-16.291808589107976,
,,,,,,,,,,-1.0699127976515497,,-0.026160239517767678,-2.8928872327919106,
,,,,,,,,,,12.866519342527464,,1.1893632576319484,1.7109600943833416,
,,,,,,,,,,11.920237001080709,,0.8973306242081395,-10.039249287753158,
,,,,,,,,,,10.477538977025178,,1.242874327595274,-5.257435428480467,
,,,,,,,,,,7.622179514636441,,0.4779864873060154,-5.468090998678761,
,,,,,,,,,,8.5464216958315,,0.2915251105145499,-5.205248011756518,
,,,,,,,,,,0.2519225661498177,,0.808693031154955,-6.602640802951221,
,,,,,,,,,,5.279197695356566,,0.22580961254516718,-0.5807620234515303,
,,,,,,,,,,7.48777886764658,,1.3698282921074414,-4.4389650642608185,
,,,,,,,,,,1.3330921216155276,,-0.22210125160434707,-0.48014281409638665,
,,,,,,,,,,2.348434541874907,,-0.7046221627528892,15.075544632887578,
,,,,,,,,,,11.904729139710664,,1.1453114908894428,-4.930828572812563,
,,,,,,,,,,1.8527999500311403,,0.892744347899144,-7.765241213763088,
,,,,,,,,,,4.684641402671645,,0.7678669469284712,-5.299471395163866,
,,,,,,,,,,6.072178042150516,,0.08686398389165646,-1.0538831506053943,
,,,,,,,,,,4.78485593320942,,0.4050858005907834,4.7552289321061,
,,,,,,,,,,11.578444143613842,,-0.10328289768281503,-6.9970866511527054,
,,,,,,,,,,4.6336774249926185,,0.5673324273230061,-5.130593135949342,
,,,,,,,,,,5.208524001043619,,-0.10161577947820023,2.9465501484618324,
,,,,,,,,,,-1.7574402088580146,,0.2200257834213715,3.3433213093830263,
,,,,,,,,,,6.781729717301362,,0.2028308366157836,0.14769325842331366,
,,,,,,,,,,8.741681183012993,,-0.2845822559551055,9.57742301121871,
,,,,,,,,,,6.171417121035534,,0.6873930103329335,-1.3985213565210668,
,,,,,,,,,,2.6943990236345887,,-0.44873441464089836,-0.6416778665937132,
,,,,,,,,,,9.069712613649267,,1.598851461488004,-1.853176352283501,
,,,,,,,,,,10.122846929358213,,1.000680311805066,2.3327755478695753,
,,,,,,,,,,5.2319142804720205,,0.3756791284527462,-2.8715594439197596,
,,,,,,,,,,-3.0970849010850037,,0.05818687715420332,0.2242598674278585,
,,,,,,,,,,4.7857173992927695,,0.5826272443381978,-3.2136718876580517,
,,,,,,,,,,5.456280856254589,,-0.31293139207687487,7.315072494294421,
,,,,,,,,,,5.682834287379692,,-0.3154568205913932,4.040816483769879,
,,,,,,,,,,-3.509703063962964,,0.08903855970528335,-2.439371548594681,
,,,,,,,,,,6.281662311823069,,0.2257821132998078,1.3307423479576934,
,,,,,,,,,,1.5536939475223301,,-0.30892168316439284,-9.073061557268158,
,,,,,,,,,,1.9224583192977707,,-0.6425439520747794,0.08294040572615231,
,,,,,,,,,,4.670622418165609,,-0.6446985425070296,2.39882523196647,
,,,,,,,,,,7.774396708929193,,0.2895234790317414,1.3581934188068918,
,,,,,,,,,,4.903677353226949,,-0.15551118417464474,-3.7593864060162967,
,,,,,,,,,,10.90525243736756,,0.2763067062221392,-4.7563873732340864,
,,,,,,,,,,6.275601125821888,,0.30570893988361314,-0.6706484228507521,
,,,,,,,,,,8.260739656346153,,0.9523224462707103,-2.8025427136967993,
,,,,,,,,,,5.330554975590503,,0.011696989300774431,-1.2891087368512837,
,,,,,,,,,,8.23765378499978,,-0.47563829212552966,6.7928428349965895,
,,,,,,,,,,2.622220261950319,,-0.4435104542964307,-3.5560635824625035,
,,,,,,,,,,8.559313165918278,,0.2752686623235264,-3.529251409299084,
,,,,,,,,,,6.236044157873657,,0.1520399170688496,2.3364388525548345,
,,,,,,,,,,6.4208402738995,,0.30764775746559825,-2.718918302607277,
,,,,,,,,,,8.187167678865668,,0.26499406845204376,-0.30773869227420525,
,,,,,,,,,,11.26845305452503,,0.9910589431574182,-4.782882305700051,
,,,,,,,,,,1.676026062059542,,0.8295979206088456,-0.3202416615302261,
,,,,,,,,,,4.098703895662373,,-0.6555407324038891,8.327046806197583,
,,,,,,,,,,4.634445769342447,,0.015140211990814856,0.6644237473036985,
,,,,,,,,,,7.208055457112005,,-0.3592606694390424,1.5414523026803848,
,,,,,,,,,,5.146189820275543,,-0.13029036723793663,0.3448353408441014,
,,,,,,,,,,-2.3240403066238695,,0.2761125338347383,-3.0610595344672595,
,,,,,,,,,,8.623960099926341,,0.11705374197423961,1.8570213116855057,
,,,,,,,,,,8.991031148425083,,0.801059132088311,-6.219128831870039,
,,,,,,,,,,3.3844931564629657,,0.11502869474229527,-2.1062191824084002,
,,,,,,,,,,4.451029703156592,,0.6636755146656194,-1.8980026346716299,
,,,,,,,,,,6.642682531780469,,-0.3306235109014652,4.440589630979006,
,,,,,,,,,,4.530013170156871,,-0.4888421383021959,9.901664677500976,
,,,,,,,,,,4.5300798108356854,,-0.29410136121788477,4.735669037626088,
,,,,,,,,,,4.08215622762957,,0.6071087333092612,-1.8728073006970545,
,,,,,,,,,,4.60444930505005,,-0.4091091242918611,0.7875188586576785,
,,,,,,,,,,-3.183642279371096,,-1.2752354790430973,9.194052381177507,
,,,,,,,,,,5.9772069107018435,,0.33961472306541807,-0.16721694535084258,
,,,,,,,,,,-1.1377911178012232,,0.06427703986672266,2.112569768160533,
,,,,,,,,,,7.249743249713893,,0.4720477640501472,12.742782578969898,
,,,,,,,,,,5.918825431478821,,-0.49917704871305296,2.489497222472751,
,,,,,,,,,,11.81756548084978,,0.6943717954638972,-0.31045086381508674,
,,,,,,,,,,1.6578901715315864,,0.28420128657899185,-9.57248300760189,
,,,,,,,,,,8.077970671160925,,0.5679336187806775,-5.521258934200505,
,,,,,,,,,,10.999828430563499,,-0.5208890735657006,5.522752021989019,
,,,,,,,,,,10.999828524293594,,0.48653655803227436,3.038562998765476,
,,,,,,,,,,8.55281393225899,,0.5357743610130962,-2.060060967054269,
,,,,,,,,,,11.951904841458669,,1.0938224160384946,-0.9627927243720357,
,,,,,,,,,,0.31063701815410905,,-0.2813323765473443,-0.9667175126127361,
,,,,,,,,,,7.738699422061742,,0.2986297987752081,2.8946078808843456,
,,,,,,,,,,4.398361118673433,,-0.5318353654298411,-8.161709867514631,
,,,,,,,,,,2.5068385485065243,,-0.4211829651686532,-4.807741516837042,
,,,,,,,,,,2.359163196994566,,-0.04110937212188541,-6.835134508753583,
,,,,,,,,,,4.2538695285088,,0.6136646821207833,-6.59028994367234,
,,,,,,,,,,1.5717697574633493,,-0.11407431056986705,0.5013048070745997,
,,,,,,,,,,2.441220679943472,,1.0522178263428599,-9.241504209191193,
,,,,,,,,,,9.19614170898371,,0.35752746360272397,-7.578301374048347,
,,,,,,,,,,6.945990771404513,,-0.044357139020028705,-0.4844483753379377,
,,,,,,,,,,2.7389582650332938,,-0.26220884989802956,-0.7554175370787582,
,,,,,,,,,,5.104741857965582,,0.18198442321075797,3.7638536780896,
,,,,,,,,,,5.985670268905246,,0.36770924409306843,-2.3554739435162206,
,,,,,,,,,,10.999828558340726,,-0.0792629514787644,-7.713649894420336,
,,,,,,,,,,-2.153255274189411,,-0.5917661899233967,1.2113277438657157,
,,,,,,,,,,6.102534034596157,,-0.3093806518583565,-2.5108465753753513,
,,,,,,,,,,5.920020677922133,,-0.06798561035425625,-0.07448660858427843,
,,,,,,,,,,6.197812183655397,,-0.5660042588014391,5.522372384329736,
,,,,,,,,,,4.723161319404846,,0.2496026287617108,-3.6954950254855574,
,,,,,,,,,,2.526536221478947,,0.8800668807993658,6.6408891582008875,
,,,,,,,,,,4.218645235650059,,-0.5664595253907342,-4.629206480619668,
,,,,,,,,,,3.4733589721579934,,0.872351373647001,1.9799627745443193,
,,,,,,,,,,9.074322647763385,,0.4672226738454135,2.5117670642461767,
,,,,,,,,,,9.131001412493688,,0.4272060557453271,-1.218578582532808,
,,,,,,,,,,6.6727465881554915,,0.506266813966609,2.7557388816161072,
,,,,,,,,,,7.587391239125052,,1.424597879260668,-0.6429792475307676,
,,,,,,,,,,5.321580570120954,,-0.031139184043186413,-1.3034370027073796,
,,,,,,,,,,3.295842437670421,,0.879876858339954,-13.38391795403858,
,,,,,,,,,,5.343437080296356,,0.8878557102020862,-6.396095924137229,
,,,,,,,,,,11.241131240266979,,0.8812646138760442,-2.8510749409161464,
,,,,,,,,,,5.055101621117024,,-0.2858375759609401,2.3115357478530445,
,,,,,,,,,,1.1468746513470753,,0.2840597160575599,1.8998732507703748,
,,,,,,,,,,2.7308030371851113,,0.048009607893913016,3.684615041816522,
,,,,,,,,,,4.267016514392121,,-0.6361470227519004,7.180281214283802,
,,,,,,,,,,-2.8606688617278,,0.5643759953049257,-7.247784822638869,
,,,,,,,,,,7.633857868449708,,0.006907338251565592,-1.1983717653166808,
,,,,,,,,,,5.490210945352725,,-0.27765295334116075,4.901569335141317,
,,,,,,,,,,4.154525220436151,,-0.06308137850643958,-5.864086621334479,
,,,,,,,,,,5.194265026375012,,0.1447114197549286,-2.1674443480113155,
,,,,,,,,,,12.700810910449436,,0.2579519575953953,-0.9696123336987404,
,,,,,,,,,,2.339243840236206,,0.2048522825123329,5.614246088548954,
,,,,,,,,,,2.7088563380116892,,-0.30855335126356404,-4.665499789557443,
,,,,,,,,,,-3.6102552181150775,,-0.8341526553751916,2.7976656619805222,
,,,,,,,,,,7.387501958310562,,1.0021838085211079,-0.7397006202961082,
,,,,,,,,,,2.878347185144382,,-0.24472615014702773,-1.77325570323254,
,,,,,,,,,,0.2641466983719217,,-0.24246322702333187,-2.5456195768673875,
,,,,,,,,,,7.4798370384728505,,0.39051318224266995,-7.825102536774196,
,,,,,,,,,,6.404991556805038,,1.0740548317981533,0.24902338295937462,
,,,,,,,,,,12.270947087989455,,-0.05100701312042755,-2.805668558697433,
,,,,,,,,,,4.771061373928151,,0.43715937689642526,-2.743934435573793,
,,,,,,,,,,4.818526244593797,,-0.0028714558378827816,3.632596785399993,
,,,,,,,,,,4.599113511875906,,0.6471259935521112,-5.998144046689319,
,,,,,,,,,,5.153066030188047,,0.0935918605847566,-7.99197769122266,
,,,,,,,,,,1.7148300817154765,,0.8129004327851926,-8.101111318553942,
,,,,,,,,,,9.909734430579933,,0.04504226695514226,-2.6570841539268883,
,,,,,,,,,,8.581179095434072,,0.4312947012530431,-4.558379565322148,
,,,,,,,,,,4.314284614529401,,0.7096643408167936,-2.081884986635172,
,,,,,,,,,,2.8344366215190155,,-0.16777676737597574,2.844679843139508,
,,,,,,,,,,-2.4487561339339403,,-0.9077854429860329,11.93269091270272,
,,,,,,,,,,-0.872548888340233,,-0.5447658483443376,5.983769316232114,
,,,,,,,,,,-3.4348799167598836,,0.2466100409189704,2.1708680364725454,
,,,,,,,,,,0.28993089991785076,,-0.0221684804302138,-8.104113501692762,
,,,,,,,,,,7.457138483304545,,-0.167329236549274,11.985947534285177,
,,,,,,,,,,4.801871198610646,,0.10700202710761265,-8.082528291332506,
,,,,,,,,,,2.330198693268096,,-0.6350341105062678,-4.6102048848717985,
,,,,,,,,,,8.29953064702461,,0.12152564571241184,1.0788076743674309,
,,,,,,,,,,1.469628364353181,,0.297777210897346,-5.484700167908146,
,,,,,,,,,,3.6308178402209697,,-0.6693746841435387,3.577521461288098,
,,,,,,,,,,1.232360706377055,,0.5788204317326993,10.469905929844387,
,,,,,,,,,,8.718670615304221,,0.27174212575950946,-6.032037357212568,
,,,,,,,,,,-2.4764096134604494,,0.2830841880339281,-2.103748079426702,
,,,,,,,,,,1.8051257965633745,,0.5670860074172787,2.479717428271523,
,,,,,,,,,,10.893752259092343,,0.501567485694695,-10.944585221978778,
,,,,,,,,,,11.925043002655242,,0.0853089278308528,-8.79771105783213,
,,,,,,,,,,2.879200958856186,,0.697250471535067,4.451654158604624,
,,,,,,,,,,9.81838604492708,,1.033325046078951,-8.735187715699842,
,,,,,,,,,,5.382990890480787,,0.552201096831231,3.877988010974165,
,,,,,,,,,,7.121891743758638,,-0.2910317646754628,-3.4245783993223107,
,,,,,,,,,,4.2448437453853805,,0.08183066621726909,1.1114270283594798,
,,,,,,,,,,0.6765856475295593,,0.009656350064134811,0.8407146922360593,
,,,,,,,,,,3.3105757342022395,,0.4454789827952543,-0.675467004560314,
,,,,,,,,,,9.139986517525427,,0.6490063238012731,-7.3197021379837315,
,,,,,,,,,,3.607830163360964,,0.696823380376223,0.1835867585081193,
,,,,,,,,,,-5.14146958795567,,-0.06744334165205564,1.8490891002301586,
,,,,,,,,,,1.7704538670474326,,0.45660253367265624,-6.8067358880997855,
,,,,,,,,,,4.861302864984588,,0.025519797806931553,3.4616268226059477,
,,,,,,,,,,7.274410551990905,,0.530940250921543,-2.81988242947637,
,,,,,,,,,,1.3685150215672433,,0.11832290249336591,-9.563914290405974,
,,,,,,,,,,1.9621454585024605,,0.36236244717286775,-4.2710200141509915,
,,,,,,,,,,9.53960065488434,,0.46365279852038893,1.4051003646509703,
,,,,,,,,,,9.641798451430695,,0.868718398129632,-0.23538280173438586,
,,,,,,,,,,-2.5265212628486955,,-0.05827477132369916,2.8729854811214257,
,,,,,,,,,,-4.151278848275353,,-0.8734767337643657,5.025598790596346,
,,,,,,,,,,3.0755941367957615,,0.2374421504384532,-2.3580891727237288,
,,,,,,,,,,7.207650750582404,,0.5307532042649388,-1.192839215389392,
,,,,,,,,,,-0.26244269913870616,,-0.08840610061219,-4.463891876276937,
,,,,,,,,,,4.529396157970097,,0.11130430565864223,4.623166020534662,
,,,,,,,,,,2.178678913056166,,-1.0463422744951247,3.9404728564196443,
,,,,,,,,,,-8.664284911680387,,-0.6424472059115954,9.271704377963044,
,,,,,,,,,,4.415880917426054,,-0.4175289659640193,-0.6058882132637148,
,,,,,,,,,,6.265859405931736,,1.12136674947708,-12.58672159593789,
,,,,,,,,,,2.3370986164743437,,0.5271961565719538,-12.106102080993082,
,,,,,,,,,,8.094801054917532,,1.2291708969808846,-16.67419234981786,
,,,,,,,,,,5.12231867430093,,1.142893477373138,2.620316015867235,
,,,,,,,,,,5.7961297040613555,,-0.13356248574365956,0.8996079935836846,
,,,,,,,,,,3.3589215854020518,,-0.15847600563717645,0.31686897691842064,
,,,,,,,,,,-1.0130231923832418,,0.010066940723828174,-0.08611342871755856,
,,,,,,,,,,5.419566474152199,,0.009033009628115141,3.3484217347211573,
,,,,,,,,,,-0.3096606215795714,,0.012087570565687576,6.309947806060338,
,,,,,,,,,,2.061624637972933,,0.04448670313555332,-0.4638121728403086,
,,,,,,,,,,5.420277319038113,,-0.11528432190082347,-5.520329137302222,
,,,,,,,,,,-1.3871637610430363,,0.5741103402532584,-3.0649161671984997,
,,,,,,,,,,6.42130660246197,,0.7759843568050333,-4.806524115804748,
,,,,,,,,,,8.748417516882512,,-0.10375895114983255,-0.04291502176611363,
,,,,,,,,,,7.515631400517243,,0.13428550223917288,8.294774001666244,
,,,,,,,,,,6.5965934415318594,,0.5860393309310944,9.93091149207763,
,,,,,,,,,,14.900450308204507,,0.7601365600569708,6.148683819733717,
,,,,,,,,,,3.360293547683278,,0.24942030446477867,7.039995190656341,
,,,,,,,,,,5.530182200390693,,0.1884352155318883,-2.05882650472254,
,,,,,,,,,,9.259459713331694,,0.49341052362753646,-7.155591684003299,
,,,,,,,,,,5.058823772199568,,0.1436562699717584,-0.7811175813140679,
,,,,,,,,,,9.940147546150943,,0.7909053332755661,-0.8253910848927855,
,,,,,,,,,,7.08446839587103,,-0.34024725782992127,0.215846053469517,
,,,,,,,,,,-3.9292111925780233,,-0.39569944708945726,0.5861371283787473,
,,,,,,,,,,14.912810837638329,,0.4375835288600059,-9.180846824820575,
,,,,,,,,,,6.162814089929829,,0.5233128565910863,0.8326341304561349,
,,,,,,,,,,7.081939022819466,,0.6786913557706304,-7.681006197336194,
,,,,,,,,,,8.097384864069348,,0.5265596960976272,-1.9326937070126917,
,,,,,,,,,,0.4112905299100797,,0.8684298015060066,-7.066224349113361,
,,,,,,,,,,6.883974182879438,,0.09210652991947338,2.093494863984283,
,,,,,,,,,,7.390337658059441,,0.29016474326592506,0.369230732128583,
,,,,,,,,,,14.527210067953444,,1.2162148695915338,9.78720920538637,
,,,,,,,,,,0.7836289000863168,,0.7534141310130561,-13.208348645319013,
,,,,,,,,,,2.8132299317824914,,0.20279439243393294,-1.4041152477291257,
,,,,,,,,,,10.99982852405043,,-0.05819944394181222,-6.681436643445521,
,,,,,,,,,,4.354834711250668,,1.3511154362020221,-3.717598555019995,
,,,,,,,,,,4.133667885493074,,-0.4610572262834594,5.635416496532552,
,,,,,,,,,,10.270331786043304,,0.856043483162304,-6.346307388085977,
,,,,,,,,,,9.045617380092358,,1.3172929639497533,3.927034279834298,
,,,,,,,,,,7.813297938813021,,0.20849714539277645,2.9131352491304963,
,,,,,,,,,,4.9325131416582915,,0.5591836476297408,-3.5768511858073215,
,,,,,,,,,,8.68782875349909,,0.7225804172125738,-3.088664044126235,
,,,,,,,,,,3.3731817583333528,,0.8731344308689628,-1.827640480817922,
,,,,,,,,,,4.965535317547222,,-0.37758956976136815,0.8154849355888969,
,,,,,,,,,,1.273439151165061,,-0.23140693884566169,2.7782536249196887,
,,,,,,,,,,14.651286336275632,,1.463520599274116,-4.929844502294898,
,,,,,,,,,,10.166822273876642,,0.47904947703972794,-1.463455743891638,
,,,,,,,,,,10.655509058821696,,0.4850511076563543,-3.072924445638057,
,,,,,,,,,,10.754954675014591,,1.0274012880649563,-12.087711636249516,
,,,,,,,,,,5.318241097527683,,0.024288660918683952,3.181320618811653,
,,,,,,,,,,2.050294458832003,,-0.09472906289479724,-4.055300581008219,
,,,,,,,,,,7.29631440117684,,-0.027447766379922564,2.1752063761340668,
,,,,,,,,,,5.887884009742361,,-0.1896584483968343,1.8543759452216024,
,,,,,,,,,,4.7823885113235916,,0.37836634575586575,-0.5758416439357328,
,,,,,,,,,,3.8728673480496885,,-0.9652923924376298,6.464514692229081,
,,,,,,,,,,6.972695436549323,,-0.22346528915842434,5.813513415460119,
,,,,,,,,,,8.724285140044882,,0.5667475289758701,1.2174664077691701,
,,,,,,,,,,6.124660047280241,,-0.22755477130254836,-2.408459928398863,
,,,,,,,,,,10.999828524299422,,0.30834036436762413,-3.476533934882333,
,,,,,,,,,,10.73234890478836,,0.4771385591385719,3.9669767307082036,
,,,,,,,,,,9.711481321324714,,0.6157163109175654,-8.349935550596662,
,,,,,,,,,,4.861985068243827,,0.618979457585662,-2.3248386141529105,
,,,,,,,,,,1.4426932276276536,,0.33473648050365873,-9.304069375526685,
,,,,,,,,,,8.247108973310509,,0.09421545271573425,-0.5083867034965158,
,,,,,,,,,,15.2111777798918,,0.8247689945830172,-1.7487283684588155,
,,,,,,,,,,0.7774965232813221,,-0.15758704290503653,3.018490568269827,
,,,,,,,,,,8.901399649866189,,0.996197145942788,0.61533750678711,
,,,,,,,,,,10.167981381285031,,-0.1685925972727654,-5.019315482387715,
,,,,,,,,,,4.097045071334996,,-0.0804244258585939,-0.6326239175206051,
,,,,,,,,,,4.926909021011336,,0.14415300169107167,5.046929869637304,
,,,,,,,,,,1.1919851361146703,,0.10093237744026745,5.438925563451946,
,,,,,,,,,,7.906219135939809,,0.10173776209771712,-8.702548542384728,
,,,,,,,,,,9.283334166795324,,-0.08684328791263003,5.344998731827672,
,,,,,,,,,,0.7301527089309475,,-0.31937471802641854,-2.920014896190781,
,,,,,,,,,,2.8960713528996096,,0.3493400550486266,1.3291073474364812,
,,,,,,,,,,11.532491862932082,,1.2769772207647254,-7.828671796843157,
,,,,,,,,,,7.071209485218939,,0.1468968934898346,-4.676139863775343,
,,,,,,,,,,8.723222849195327,,0.9615653559440466,-9.650065650562652,
,,,,,,,,,,4.964669360069343,,0.378532676290008,1.1743558978525614,
,,,,,,,,,,6.826110109448707,,-0.34123075704985323,-2.434245234035881,
,,,,,,,,,,4.000021472604944,,0.04518539863218764,2.4615283677583384,
,,,,,,,,,,9.404734115600995,,0.45405403879602957,-1.244794547423337,
,,,,,,,,,,3.1391375428907677,,-0.4668819650164727,-3.5843310535022117,
,,,,,,,,,,-0.7369947195712718,,0.5374157151990148,-10.758645469020179,
,,,,,,,,,,9.008484622946549,,0.5147050348575178,4.609097710886469,
,,,,,,,,,,8.60491271041553,,0.5105107749020359,3.1518582601563714,
,,,,,,,,,,11.307757077583,,1.414094402672667,-5.045009732202481,
,,,,,,,,,,0.1331728839434969,,-0.2130697397618245,-2.478275751304667,
,,,,,,,,,,7.936630029023936,,-0.6220349257581248,5.196744130180839,
,,,,,,,,,,8.544987594235113,,0.0676412554171175,-8.160520235308816,
,,,,,,,,,,3.903828567076483,,-0.6870662649632948,2.5536439268407944,
,,,,,,,,,,2.1998367377910597,,-0.21654567780892994,-6.718508159676977,
,,,,,,,,,,8.394382042616927,,-0.44430078409807144,5.079603903678098,
,,,,,,,,,,10.999828524272406,,0.5163581599562493,0.7988998677131415,
,,,,,,,,,,10.999828524298396,,0.552884313536177,-9.46291705160835,
,,,,,,,,,,2.9503753002585382,,0.2548457603988057,-2.2485345248535724,
,,,,,,,,,,-3.8056062811753586,,-0.02494762004957301,9.127088327750355,
,,,,,,,,,,11.897820208283497,,1.1728124016708832,-13.32506592816573,
,,,,,,,,,,1.4146340898573093,,0.5543387885691187,-4.144296861609687,
,,,,,,,,,,10.093311495348082,,0.13186999321210435,-1.707510449041042,
,,,,,,,,,,10.933050534766588,,0.32010528361438884,-5.196717569831341,
,,,,,,,,,,5.356771608697971,,0.5552334038776675,-2.1764277069134805,
,,,,,,,,,,-1.6937973425392534,,0.4847471306885473,0.5694708945620995,
,,,,,,,,,,4.637885292095572,,0.5043380964032953,-3.2299657343854364,
,,,,,,,,,,-2.0486233186603764,,0.3715407802184947,-3.5159152284935544,
,,,,,,,,,,5.041153052985124,,0.4536965233991595,-1.1951770125183574,
,,,,,,,,,,1.1453638549130853,,0.05531376767262594,6.503248748476276,
,,,,,,,,,,11.584089593924372,,0.3955992008486228,-3.31860864212217,
,,,,,,,,,,-2.4233291176846277,,-0.4432874578660825,8.813228321807179,
,,,,,,,,,,8.648293684848289,,0.025539374208036474,-0.6180468363290147,
,,,,,,,,,,0.9782219317413754,,-0.03179506199936222,-1.9204702291139024,
,,,,,,,,,,13.056123213440362,,1.3212955245174272,4.052363308025439,
,,,,,,,,,,3.5154192968766353,,1.2763326334084744,2.798117976664057,
,,,,,,,,,,5.639169712384503,,0.19404060036777235,2.5228950009877895,
,,,,,,,,,,8.656595813882692,,0.5479939629669459,-14.425303858799309,
,,,,,,,,,,5.4439079252195475,,-0.04734910956510157,-6.687488176933289,
,,,,,,,,,,-2.21757064593713,,-0.13806733546193997,2.757581351424089,
,,,,,,,,,,-1.832121756717959,,0.00981033501773921,-7.117111958746266,
,,,,,,,,,,2.0521182355404073,,-0.11984489045420114,4.9543842438078,
,,,,,,,,,,11.780771942865101,,0.8437908664386697,0.4502739612601622,
,,,,,,,,,,2.906589119341814,,-0.0756503889632714,8.873293021018466,
,,,,,,,,,,4.8130112285984925,,-0.1585210550929752,-1.4845032625102135,
,,,,,,,,,,-3.96760582873091,,-0.7209665224848627,1.357230099677911,
,,,,,,,,,,5.665309380840589,,0.4464142687966492,5.104508577462108,
,,,,,,,,,,5.680821768298203,,0.16959632822324802,-4.896195092112469,
