stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.2586402113037862,,0.37418788293300304,-1.6330950882903108
,,,,,,,,,,,,,,3.1853430451526767,,0.3054048774667541,2.1777383899556906
,,,,,,,,,,,,,,4.805663422437781,,0.3970428750520089,0.9784715240525365
,,,,,,,,,,,,,,5.030842988495156,,0.4422287494800775,1.1417685136986642
,,,,,,,,,,,,,,3.5421614923671414,,0.3090264224565972,-0.7128269675616296
,,,,,,,,,,,,,,6.090173281998142,,0.47791610356177344,0.5341263876639893
,,,,,,,,,,,,,,5.316643563331386,,0.40421889023326285,-0.048469851979048906
,,,,,,,,,,,,,,4.243038947486592,,0.3951276621699532,-2.2780693958041747
,,,,,,,,,,,,,,4.405265187860965,,0.39254581506160874,-2.854723796825683
,,,,,,,,,,,,,,6.276763505808236,,0.39305172999878596,-1.4746835575697343
,,,,,,,,,,,,,,2.5555118596564768,,0.1615356551830644,-2.561877363204504
,,,,,,,,,,,,,,4.856987781612571,,0.35490519589374375,-0.5401772755958606
,,,,,,,,,,,,,,3.8441374371791612,,0.44217919023083535,-1.628308775204757
,,,,,,,,,,,,,,6.456268574221279,,0.4048494848167752,4.241575233658135
,,,,,,,,,,,,,,6.158387953660685,,0.5422099130397092,0.16688497888539316
,,,,,,,,,,,,,,8.009440381370139,,0.57961545506821,-2.002495846099592
,,,,,,,,,,,,,,4.321837329935052,,0.39015056257357783,-1.2427025007840014
,,,,,,,,,,,,,,5.77769525848156,,0.4137902206347845,-1.9609997672308819
,,,,,,,,,,,,,,3.458559935535535,,0.3599974797578981,-1.074723161770069
,,,,,,,,,,,,,,2.838996862737242,,0.3682046791575384,-2.691215542580546
,,,,,,,,,,,,,,5.757174871887476,,0.6083249445020781,-2.59232357584545
,,,,,,,,,,,,,,3.664884730649437,,0.33827218862600333,-2.559577364926397
,,,,,,,,,,,,,,5.6824877517511325,,0.49870966470069233,-1.434486304833403
,,,,,,,,,,,,,,1.9471721277934493,,0.17746440262132615,-3.3201632505344074
,,,,,,,,,,,,,,4.3991899256016405,,0.21898855435958828,2.37065787684275
,,,,,,,,,,,,,,3.0920970300867743,,0.26937397679799013,0.8812189645505798
,,,,,,,,,,,,,,2.85003584183537,,0.2245379516733309,2.6576776749641384
,,,,,,,,,,,,,,5.95238447380654,,0.45995258123247906,-1.0184148972033649
,,,,,,,,,,,,,,7.075395899863852,,0.4626264975354245,0.4110107520655892
,,,,,,,,,,,,,,5.894440028615462,,0.5395979318064127,0.5825838610344976
,,,,,,,,,,,,,,5.5551158286161195,,0.33381794034778084,0.10219428679311413
,,,,,,,,,,,,,,6.087180410186847,,0.5045052970931528,-1.8510597958832273
,,,,,,,,,,,,,,2.9062245729267593,,0.1508793736810815,0.943190866572253
,,,,,,,,,,,,,,6.006439530448966,,0.41552358652014615,-0.8648522183107308
,,,,,,,,,,,,,,1.82872595346732,,0.09535032682805629,0.8952598297885612
,,,,,,,,,,,,,,4.105003759456065,,0.2524610262518392,1.9714534790536657
,,,,,,,,,,,,,,4.542020747336275,,0.31140764907825363,-3.7934346104859946
,,,,,,,,,,,,,,3.9321956808738605,,0.08719459822564661,-1.4022388553446232
,,,,,,,,,,,,,,3.6573162633942866,,0.22243240920898938,-1.2999131524158156
,,,,,,,,,,,,,,5.197510266622795,,0.36440209666858114,-1.3155089580031762
,,,,,,,,,,,,,,6.072642952634842,,0.4031371841075307,-2.7558415612885936
,,,,,,,,,,,,,,6.338949857451733,,0.5729692111676257,0.49160797827536395
,,,,,,,,,,,,,,3.3304655742275813,,0.3332986630247647,-2.6201847513304393
,,,,,,,,,,,,,,4.265563912748398,,0.3195005807145725,-1.3717108693043634
,,,,,,,,,,,,,,3.299398130769108,,0.2664583480763451,0.22916164550138535
,,,,,,,,,,,,,,5.320660015085225,,0.5138131971240915,-2.9287637660671377
,,,,,,,,,,,,,,7.361911431598528,,0.5800196964063687,-0.8539359319088289
,,,,,,,,,,,,,,1.3343524289577084,,0.2923997247607296,1.265565505884582
,,,,,,,,,,,,,,6.437641753365471,,0.5615472333386727,-3.5666497625677414
,,,,,,,,,,,,,,3.116040486759663,,0.37635825476136603,-0.9003737511944742
,,,,,,,,,,,,,,4.992184674854263,,0.3956314984437329,-3.4254371798800767
,,,,,,,,,,,,,,3.281477391786972,,0.20987435600026977,-0.3464325709276744
,,,,,,,,,,,,,,7.670489220371237,,0.6653381209657717,-0.6841031732896294
,,,,,,,,,,,,,,4.310556881572461,,0.3941277680798188,1.2345996993429125
,,,,,,,,,,,,,,4.597926336995936,,0.24375758891514682,-1.8828141358328183
,,,,,,,,,,,,,,5.530901114913399,,0.3436605782859358,2.0818658560696224
,,,,,,,,,,,,,,5.567047741993444,,0.4909817327973892,-3.6762146233681876
,,,,,,,,,,,,,,4.307470640848184,,0.31108508639960264,-3.077190437402979
,,,,,,,,,,,,,,3.3098435017579804,,0.30841046439368536,-1.2182108637323503
,,,,,,,,,,,,,,4.567237127453666,,0.4171416360620584,-1.294021740097265
,,,,,,,,,,,,,,3.909770047709603,,0.3918448017289312,-1.2001428600565214
,,,,,,,,,,,,,,3.5428318698224666,,0.2634801212470644,-0.20230260871082528
,,,,,,,,,,,,,,3.5185943318937265,,0.42608053283978564,-0.30906065044723435
,,,,,,,,,,,,,,3.869058234360883,,0.28358618145228376,-1.7048969542923862
,,,,,,,,,,,,,,3.760514562723894,,0.47908228173167655,-0.5952999931307532
,,,,,,,,,,,,,,6.302852892984204,,0.5048240722121042,-1.7096426688721613
,,,,,,,,,,,,,,3.7167315708849546,,0.16922983202570538,-0.256997453858296
,,,,,,,,,,,,,,4.5720680492447014,,0.34223466159220006,-0.447386547822384
,,,,,,,,,,,,,,4.90434757529872,,0.3418422850728319,0.365971322015099
,,,,,,,,,,,,,,3.2617612476560334,,0.2732548858168279,-0.3183759336374321
,,,,,,,,,,,,,,3.077936601317406,,0.3572511064245457,-4.955471977346128
,,,,,,,,,,,,,,4.846014990588222,,0.46151646931947177,-4.384176470220061
,,,,,,,,,,,,,,6.619774844472408,,0.5211789312323449,-0.15549075960516653
,,,,,,,,,,,,,,5.031016901745028,,0.4627790887585002,-0.26881012428281065
,,,,,,,,,,,,,,5.37574696163003,,0.49823940039219805,-0.991600509344382
,,,,,,,,,,,,,,4.411526920343823,,0.3001427843576517,-0.6480240913443146
,,,,,,,,,,,,,,4.647570187582489,,0.5766244561268832,-1.2766583836039986
,,,,,,,,,,,,,,3.2442148694499036,,0.3445901374354917,-4.444525200855888
,,,,,,,,,,,,,,5.5864373984811735,,0.5745359491384427,-3.7840729876312578
,,,,,,,,,,,,,,5.838543856384792,,0.41347431632754367,-0.8279369198373017
,,,,,,,,,,,,,,7.5903154809167726,,0.4019847384880059,-1.1543681191470845
,,,,,,,,,,,,,,4.4265046224205955,,0.18227258603379598,1.6888969254779456
,,,,,,,,,,,,,,7.3990604146911,,0.5678132687748851,-0.6411288525258785
,,,,,,,,,,,,,,5.846024543371661,,0.4731128781991946,-2.8067404290484377
,,,,,,,,,,,,,,4.933855679389874,,0.44226712926084083,0.271726685388341
,,,,,,,,,,,,,,3.2158023998611385,,0.3492221210660707,-1.3004307947896974
,,,,,,,,,,,,,,5.7625109743622485,,0.3568739054891216,-1.1465105060072198
,,,,,,,,,,,,,,3.5099793418413316,,0.35570355886146326,-0.6974313568419548
,,,,,,,,,,,,,,5.028593064196807,,0.3256842284211213,-0.16911805364701532
,,,,,,,,,,,,,,6.533413510024988,,0.5023368587552418,0.22057449210221117
,,,,,,,,,,,,,,5.318047951503328,,0.5365958383611912,0.11835976480865232
,,,,,,,,,,,,,,4.98857829711068,,0.4433143951199626,-1.2585249989664897
,,,,,,,,,,,,,,4.507113063464339,,0.595985155309141,-1.3023542609325653
,,,,,,,,,,,,,,0.4855594489660321,,-0.0015192466643995143,-2.936263518528964
,,,,,,,,,,,,,,2.4196092195450456,,0.29421687715522155,-0.8923044091392879
,,,,,,,,,,,,,,5.120597089946663,,0.5231992076336714,-2.933086201847435
,,,,,,,,,,,,,,3.2844323190719606,,0.40077244190355793,-2.0877283220820444
,,,,,,,,,,,,,,5.013893309578571,,0.40714101224395677,0.5012039969589079
,,,,,,,,,,,,,,5.8573503785840035,,0.36650833570132185,0.8687470205479856
,,,,,,,,,,,,,,3.1065640860282313,,0.38955038081151316,-1.1022559180748892
,,,,,,,,,,,,,,4.978560931289032,,0.44903843006605315,-0.5596103275505323
,,,,,,,,,,,,,,3.4016350563523376,,0.4111863101751752,-1.0214132913940601
,,,,,,,,,,,,,,4.0867424685974045,,0.4853743804567015,-2.366477193467605
,,,,,,,,,,,,,,5.301103697077688,,0.6507620385814122,0.9738499575752898
,,,,,,,,,,,,,,2.0499449672954966,,0.3238119914932243,-1.3656879145522833
,,,,,,,,,,,,,,4.2961546579133545,,0.3826977444490365,1.4421943024579316
,,,,,,,,,,,,,,4.742870806746783,,0.28708357050360406,-1.1896938183868064
,,,,,,,,,,,,,,6.6536176343657765,,0.6401867382355114,-1.0169023102478567
,,,,,,,,,,,,,,2.53673178087307,,0.19903835046487664,0.10293237845808383
,,,,,,,,,,,,,,4.387385034598896,,0.30682897108639545,-1.7656322903189319
,,,,,,,,,,,,,,4.658540736969493,,0.4704073589631736,-0.6411447555925897
,,,,,,,,,,,,,,5.044419876717478,,0.3762154187526683,2.2491669551930813
,,,,,,,,,,,,,,1.36736913148323,,0.3953769494579325,-2.1106792906434975
,,,,,,,,,,,,,,6.066888737195866,,0.4875202501193405,-2.710537706227315
,,,,,,,,,,,,,,4.767523438672597,,0.3935566176261009,-5.323907869408111
,,,,,,,,,,,,,,5.494922410016465,,0.4015625162309449,-2.918455049576464
,,,,,,,,,,,,,,4.808962950865335,,0.3080902112135314,1.25802284478938
,,,,,,,,,,,,,,5.348668924092693,,0.39479474610726795,-1.4477264833250172
,,,,,,,,,,,,,,2.639752320352005,,0.22100231937069165,0.19738212368486335
,,,,,,,,,,,,,,5.227215736171968,,0.31707489299150465,-1.251512083920864
,,,,,,,,,,,,,,1.7289686453755029,,0.1350317311171297,0.020298790298934954
,,,,,,,,,,,,,,3.806913561722647,,0.41065702693502354,-1.0274402425766802
,,,,,,,,,,,,,,4.121447221410425,,0.4438614471741307,1.0428936243240108
,,,,,,,,,,,,,,3.2832149126148247,,0.22161288913667462,-3.797389343881929
,,,,,,,,,,,,,,7.040574600841425,,0.45158144139647827,0.637060772486236
,,,,,,,,,,,,,,1.9536822135524545,,0.3043693863636662,-0.48677758578141245
,,,,,,,,,,,,,,5.582966818393975,,0.44669678211771463,-1.0830628174483772
,,,,,,,,,,,,,,5.403259353492863,,0.45024968655204667,-1.8228978335224442
,,,,,,,,,,,,,,6.751122971237598,,0.5149591864886618,0.426393600496209
,,,,,,,,,,,,,,2.5956657374337975,,0.17669078705433341,-2.425587558387717
,,,,,,,,,,,,,,7.041089649253916,,0.6566694886645378,-1.5077507366766087
,,,,,,,,,,,,,,3.0570606823806052,,0.5426100839998522,-4.236068307506458
,,,,,,,,,,,,,,1.6569729948141572,,0.22077946268919277,-1.2562942833721948
,,,,,,,,,,,,,,5.727569931067197,,0.5298694968363719,0.31807175415763994
,,,,,,,,,,,,,,3.0409712354872047,,0.27478499793254435,-1.8861778125247184
,,,,,,,,,,,,,,10.150741036791505,,0.7790450306640325,-1.2642649980537872
,,,,,,,,,,,,,,8.530860276658467,,0.6763308517284274,-2.3987826929225022
,,,,,,,,,,,,,,3.457757313130576,,0.2757963515114986,-1.8895782607940192
,,,,,,,,,,,,,,7.7183444525845495,,0.49380690962781165,1.987336569583986
,,,,,,,,,,,,,,5.870876098749245,,0.4758636467740892,0.6345613930426414
,,,,,,,,,,,,,,4.316750330473216,,0.3738751580967301,-1.8652858646705897
,,,,,,,,,,,,,,4.564895650603575,,0.3414967860690907,-4.15467936429609
,,,,,,,,,,,,,,3.2210914728478146,,0.33871764164400225,0.14771846578731343
,,,,,,,,,,,,,,3.607054409600588,,0.20322020103549196,-0.2739822068114684
,,,,,,,,,,,,,,4.898504223707698,,0.2693611231508158,-1.8467940207710267
,,,,,,,,,,,,,,4.8262937271481094,,0.32705282470826225,0.05091573825807695
,,,,,,,,,,,,,,3.6976071505440173,,0.35483537940278437,0.21034562547359661
,,,,,,,,,,,,,,4.550961423245462,,0.39188146722406436,-2.185070216757088
,,,,,,,,,,,,,,6.424257944187029,,0.424835131314408,-1.028837207394482
,,,,,,,,,,,,,,5.072283720980208,,0.5248490109175623,-0.3324696857555991
,,,,,,,,,,,,,,2.8372076641844104,,0.46308593902413364,0.3466164747903297
,,,,,,,,,,,,,,4.601802345576898,,0.3088182743992045,-1.3424478721851019
,,,,,,,,,,,,,,2.520555721248073,,0.24634891885804225,-3.2873277859542265
,,,,,,,,,,,,,,5.724103840225055,,0.5783749209351927,0.14646595821720076
,,,,,,,,,,,,,,5.309825964991896,,0.49316162409081815,-3.0674185042870366
,,,,,,,,,,,,,,2.1908652226968788,,0.2845743734875181,-3.738923314375751
,,,,,,,,,,,,,,4.7086182271492545,,0.3793709793087677,-3.98171998495734
,,,,,,,,,,,,,,4.413362729689963,,0.33812837694981024,-1.7284135933783968
,,,,,,,,,,,,,,3.9602911925465083,,0.25609533223828956,-0.6031110614229016
,,,,,,,,,,,,,,4.55541294387091,,0.3834043242404394,-1.8771971292641416
,,,,,,,,,,,,,,4.2009675422247525,,0.3468746888259271,-0.01048042536008519
,,,,,,,,,,,,,,3.0050419234570738,,0.28666368536725634,-3.055322378723852
,,,,,,,,,,,,,,5.759527979553219,,0.3460560700279912,-1.2973828307514477
,,,,,,,,,,,,,,3.7938715730504584,,0.5730981197399222,1.1280059721957878
,,,,,,,,,,,,,,1.0730827819838908,,0.2862605706202727,0.2518550585772224
,,,,,,,,,,,,,,3.879025363440392,,0.4655769578463911,-2.6405020965379298
,,,,,,,,,,,,,,3.8112768841612894,,0.14779301345705229,-2.2190779792112743
,,,,,,,,,,,,,,2.8496925988429176,,0.3184866032113174,-0.407869270968786
,,,,,,,,,,,,,,3.9318699217500472,,0.2736813287802018,-0.28250149020378107
,,,,,,,,,,,,,,3.550845557595243,,0.4261758189591357,1.4469952225303953
,,,,,,,,,,,,,,5.330918849053554,,0.5194784743960041,-0.4010456803322811
,,,,,,,,,,,,,,4.256516514825029,,0.32494892469691483,-1.320416478389813
,,,,,,,,,,,,,,5.287844672263925,,0.6138879992665531,0.7413728684510696
,,,,,,,,,,,,,,3.6261033801817217,,0.3171558491268183,-2.3918872717603343
,,,,,,,,,,,,,,5.067813465721708,,0.49296952848851283,-1.6666722568139225
,,,,,,,,,,,,,,7.327762555682455,,0.3924469418120396,-1.278303597449591
,,,,,,,,,,,,,,6.647280854857696,,0.4646796341431735,-0.030627232118315348
,,,,,,,,,,,,,,6.867845077462915,,0.44123196954501986,-1.0335477505416533
,,,,,,,,,,,,,,6.11441380978376,,0.2761289660919356,0.8992285386545695
,,,,,,,,,,,,,,4.75878371977045,,0.46416086570963255,-0.49188370707870066
,,,,,,,,,,,,,,4.965095726291331,,0.4845607963307675,0.4256180614727402
,,,,,,,,,,,,,,2.291610636217095,,0.28290931801349783,-0.09427320255797211
,,,,,,,,,,,,,,4.120765615119566,,0.11731198431836916,-0.5878151072754645
,,,,,,,,,,,,,,2.0639561615110424,,0.24705325195151587,-1.6721263730634355
,,,,,,,,,,,,,,7.034062384024212,,0.5233979425919117,-1.7370370046560557
,,,,,,,,,,,,,,4.948501042896803,,0.42311118689226845,-2.761546864577004
,,,,,,,,,,,,,,4.630130506466309,,0.4784828400717382,-2.843845959296093
,,,,,,,,,,,,,,5.113042819616657,,0.39414447675183373,-0.8926677207629232
,,,,,,,,,,,,,,4.462610719294365,,0.4356511783124046,-2.1749203668427546
,,,,,,,,,,,,,,5.085911491596344,,0.3395686775541283,-2.339225002569044
,,,,,,,,,,,,,,5.4877057282167225,,0.3088464253101021,-1.7285261067281943
,,,,,,,,,,,,,,6.095598795426824,,0.5345833252273315,-1.9616263975701866
,,,,,,,,,,,,,,2.774336427686475,,0.2604605881374965,0.5522355413492772
,,,,,,,,,,,,,,-1.5569390033135162,,0.22969073188588876,-1.652259407093021
,,,,,,,,,,,,,,5.931294084166648,,0.5042881463723882,-4.053550041563315
,,,,,,,,,,,,,,2.909124054660004,,0.2133503455295778,1.4500753436792466
,,,,,,,,,,,,,,4.79451064775605,,0.33040536154324174,-1.6101602133244266
,,,,,,,,,,,,,,3.8405510008945374,,0.27674891104434024,-2.483492029448802
,,,,,,,,,,,,,,4.173485812875311,,0.43586538764472155,-1.424160959368335
,,,,,,,,,,,,,,5.8294478296355665,,0.448056851717508,-1.0235726482818737
,,,,,,,,,,,,,,1.2993666110067728,,0.2959186592332305,1.424816911718706
,,,,,,,,,,,,,,4.018738350339298,,0.3252769468738849,-2.7760239560646824
,,,,,,,,,,,,,,2.299553511503868,,0.3735842465811399,-2.926142001659077
,,,,,,,,,,,,,,3.7457347249611774,,0.2330383134334045,-2.460982003112853
,,,,,,,,,,,,,,6.858554347862019,,0.5497682902859464,1.27036501889234
,,,,,,,,,,,,,,3.582486306469875,,0.3719955155345791,-2.526873361087463
,,,,,,,,,,,,,,5.672602162959012,,0.4228562906457291,-2.4258811818253183
,,,,,,,,,,,,,,4.92311225298294,,0.5237755818019,-1.3782469737236482
,,,,,,,,,,,,,,7.165612709125931,,0.42160696967752104,-0.13556828933471146
,,,,,,,,,,,,,,4.982673163242859,,0.4815544313890436,-1.1953309496803801
,,,,,,,,,,,,,,5.39713658658716,,0.5379932158026596,-1.7089814249587083
,,,,,,,,,,,,,,0.6465124186588507,,0.24616735374689624,-2.8021601182489406
,,,,,,,,,,,,,,5.81665981433697,,0.37322914804426477,-4.9323388260066094
,,,,,,,,,,,,,,3.9640770247266475,,0.30850834062281435,-2.599905372842741
,,,,,,,,,,,,,,4.699439858152044,,0.3017030298422032,-1.0372235740859133
,,,,,,,,,,,,,,4.757633821873245,,0.3774225993455591,-2.2393555858850744
,,,,,,,,,,,,,,3.379729722574117,,0.2963201918269636,-1.0906759708833593
,,,,,,,,,,,,,,3.985509237132924,,0.34729227650058375,-2.470456109118335
,,,,,,,,,,,,,,3.7891121587723915,,0.24551488302246768,-0.7214958509340977
,,,,,,,,,,,,,,3.8814611801518097,,0.35058994131074217,-1.2857397177317647
,,,,,,,,,,,,,,8.493227172769027,,0.6061739112315129,-1.0017048769325572
,,,,,,,,,,,,,,4.548924763913794,,0.3474512199998634,-1.420324097018422
,,,,,,,,,,,,,,4.5077859292318845,,0.5430690333936659,0.6556078871773895
,,,,,,,,,,,,,,4.229198044280214,,0.39715471080629666,-1.793267211128339
,,,,,,,,,,,,,,4.825102243293956,,0.22386521571325207,-0.42823207692265153
,,,,,,,,,,,,,,5.070110177178835,,0.3090670200144884,-1.3816007822195655
,,,,,,,,,,,,,,5.883913029426846,,0.4293818456648377,-1.2315863695157312
,,,,,,,,,,,,,,3.6401579356879012,,0.34455566176601776,-3.848410356153705
,,,,,,,,,,,,,,3.776844623304257,,0.252554631939682,-0.5798679416278383
,,,,,,,,,,,,,,2.7915946703695775,,0.21488817664240153,-1.6191960541764088
,,,,,,,,,,,,,,5.738606072243265,,0.37883505076388846,-0.44578055850226045
,,,,,,,,,,,,,,5.254208596059438,,0.44327314309002647,-2.707408614483501
,,,,,,,,,,,,,,5.484894648293906,,0.477735829571016,-0.6150797508983703
,,,,,,,,,,,,,,5.278089470432579,,0.4671887465936121,-0.7458671140769668
,,,,,,,,,,,,,,4.94999688974576,,0.4381119695645167,-0.7278376202405871
,,,,,,,,,,,,,,5.872812362517166,,0.5193214449285174,-2.1500030032294215
,,,,,,,,,,,,,,7.4989354400184105,,0.4723212446911315,-0.8032815716715083
,,,,,,,,,,,,,,5.686563608324773,,0.5196485751812145,1.5279609827689145
,,,,,,,,,,,,,,6.735360049730042,,0.4338966463359957,1.243083556247474
,,,,,,,,,,,,,,5.827607204834658,,0.524703826250585,0.6408574513301838
,,,,,,,,,,,,,,3.743970026133654,,0.35461522686517233,-2.7281923932759797
,,,,,,,,,,,,,,6.1802873184409455,,0.4267103740633367,-2.9016346753912132
,,,,,,,,,,,,,,7.399948147077421,,0.5391871938364893,-0.11233533947856934
,,,,,,,,,,,,,,2.295613283387147,,0.36097015293790485,-0.7846664446868271
,,,,,,,,,,,,,,2.93330273146448,,0.2877607628821395,-0.7863646678493693
,,,,,,,,,,,,,,3.6856397560103162,,0.22044324657036107,2.3351812580271325
,,,,,,,,,,,,,,4.749641499333242,,0.3889027882375268,-1.4303639688642045
,,,,,,,,,,,,,,7.289963541031365,,0.5978016791787871,-1.5896459888482075
,,,,,,,,,,,,,,4.017544029406815,,0.6752961036646747,-4.560646185618209
,,,,,,,,,,,,,,6.146446696291066,,0.4656449148958483,0.8145823642494998
,,,,,,,,,,,,,,3.4000802000140746,,0.2906096513424386,-0.12996679499333935
,,,,,,,,,,,,,,5.941146760401839,,0.4585200282477641,-1.3602398461843523
,,,,,,,,,,,,,,6.073507280283645,,0.45906315895580413,-1.0416815179324201
,,,,,,,,,,,,,,4.245485703973227,,0.2953833002683163,-2.7765589461397933
,,,,,,,,,,,,,,4.811408118872144,,0.2750194272655252,1.660567853910529
,,,,,,,,,,,,,,2.472104810505892,,0.33770143646533834,0.10737941878246487
,,,,,,,,,,,,,,3.543179090215337,,0.2695935990240029,-1.0979278624146838
,,,,,,,,,,,,,,5.627727010244327,,0.35031929636796366,-2.6751579169132174
,,,,,,,,,,,,,,2.392235209851808,,0.20120498230250342,-1.0295932951978424
,,,,,,,,,,,,,,4.371299388083183,,0.3190730371863486,-0.5420459905832365
,,,,,,,,,,,,,,3.9308998223608334,,0.4099084356233292,1.4599228503229822
,,,,,,,,,,,,,,3.041210308788888,,0.2383625709691384,-2.398606984307892
,,,,,,,,,,,,,,7.160888673400169,,0.5118349270890857,0.7003681951015421
,,,,,,,,,,,,,,5.409538368288822,,0.37370293561483936,-0.40807542524397783
,,,,,,,,,,,,,,4.395178263753179,,0.4030380280337566,-1.8726635637697013
,,,,,,,,,,,,,,4.661375873808659,,0.31061550782217284,-0.0659982219225315
,,,,,,,,,,,,,,4.383960849623357,,0.2957240039051559,-1.4203709037975805
,,,,,,,,,,,,,,5.674629610659766,,0.44425240002329175,0.7671468541064553
,,,,,,,,,,,,,,5.491205549515697,,0.436191159615245,-5.075180883388256
,,,,,,,,,,,,,,5.3414501025941465,,0.5006213756449754,-0.10857030621095867
,,,,,,,,,,,,,,6.286659332310719,,0.5825030073408684,0.5971949585291633
,,,,,,,,,,,,,,8.150334423419785,,0.6111739846199208,0.171863324372146
,,,,,,,,,,,,,,5.045085567492876,,0.3890350122019447,-1.2097011530035817
,,,,,,,,,,,,,,4.317572563219454,,0.42215563322538624,-2.49089041030914
,,,,,,,,,,,,,,5.467486156750327,,0.452138632812873,-0.48693893150901985
,,,,,,,,,,,,,,5.637693187230407,,0.3660254541371534,-0.8101165253589748
,,,,,,,,,,,,,,3.8888451045710846,,0.30825575086754387,-1.6820714434039281
,,,,,,,,,,,,,,7.27921836910158,,0.5116355701418868,0.2981900190561032
,,,,,,,,,,,,,,6.927402662455744,,0.7284532152836487,-1.4381310480020475
,,,,,,,,,,,,,,6.206508806512071,,0.2901494085065304,0.6244607092023592
,,,,,,,,,,,,,,7.001380504510135,,0.4807468763113732,0.25301156300117755
,,,,,,,,,,,,,,3.075246868524752,,0.4717120739062517,-0.5301861799716135
,,,,,,,,,,,,,,6.2755972570564875,,0.47162603153990823,-1.2910113734483577
,,,,,,,,,,,,,,3.6375685811072644,,0.21864114419347058,0.5432043081970496
,,,,,,,,,,,,,,5.605654010737266,,0.46967107295733,-0.44850306134430384
,,,,,,,,,,,,,,4.433753799909881,,0.48184067665931235,-0.9149641307412422
,,,,,,,,,,,,,,3.8565339504203737,,0.4383557969515769,-0.0063435090165645655
,,,,,,,,,,,,,,3.6991227713282826,,0.39914934880571423,-2.5786557057339525
,,,,,,,,,,,,,,3.487881597515228,,0.278410276331173,-0.6397188804077206
,,,,,,,,,,,,,,2.8665415032732597,,0.33801882504569786,-1.3059128023936761
,,,,,,,,,,,,,,1.6240820388636439,,0.16334954436078533,-0.8236496591200841
,,,,,,,,,,,,,,5.46545342362962,,0.39039817859933423,-1.233385972170172
,,,,,,,,,,,,,,5.633929874478603,,0.3148395531765099,-0.5865143412383549
,,,,,,,,,,,,,,2.5092406541352097,,0.34849357572635725,-1.8973568078315497
,,,,,,,,,,,,,,4.290411384785502,,0.22594273019657843,1.029721254848487
,,,,,,,,,,,,,,6.504441770410745,,0.45883557316307316,-2.7616875351198344
,,,,,,,,,,,,,,3.0952018244300503,,0.17669391559448172,-0.2121175717575823
,,,,,,,,,,,,,,3.345160427308271,,0.4106567183158871,0.8786511822803865
,,,,,,,,,,,,,,4.142261922422935,,0.2487589440665518,0.09667598601403951
,,,,,,,,,,,,,,4.206773698189163,,0.3497421993279328,-3.6458709046384303
,,,,,,,,,,,,,,5.724330544870256,,0.43230483247336204,0.4852723034358975
,,,,,,,,,,,,,,4.327732794778286,,0.3536756375172438,0.14204606203037315
,,,,,,,,,,,,,,4.740154115695575,,0.28602554538345454,-1.5319258684500612
,,,,,,,,,,,,,,2.43103858025334,,0.30761156005578183,2.696353723666616
,,,,,,,,,,,,,,5.127493932989881,,0.38159923001631835,-2.028573420920878
,,,,,,,,,,,,,,7.419952558645688,,0.539935491107414,-1.0349737546936846
,,,,,,,,,,,,,,3.856184561830139,,0.3215424080079705,1.570354473773123
,,,,,,,,,,,,,,6.332772028855001,,0.372489195794474,0.6389930590059199
,,,,,,,,,,,,,,4.209344578708416,,0.36325593825817465,0.061142635998747925
,,,,,,,,,,,,,,5.766628488863055,,0.4519982599322798,-0.7080942475942442
,,,,,,,,,,,,,,5.0378095873367945,,0.34030392737959003,-2.196171426218051
,,,,,,,,,,,,,,4.554301980783589,,0.2725913886347859,2.1963232151475514
,,,,,,,,,,,,,,7.117786517719053,,0.6251588669544687,-1.8473551611323633
,,,,,,,,,,,,,,4.817172806998338,,0.512412500854406,-3.04014102636023
,,,,,,,,,,,,,,2.641662469180461,,0.4072335500578575,-0.7871009989584197
,,,,,,,,,,,,,,5.873854337555767,,0.5759793801283973,-2.223996898285722
,,,,,,,,,,,,,,4.85703529300292,,0.4227312982986303,-0.9478707526256976
,,,,,,,,,,,,,,5.121704226429431,,0.4039818381478934,-3.075801024114271
,,,,,,,,,,,,,,5.310890781173583,,0.4003204277552295,-3.2788165490958208
,,,,,,,,,,,,,,4.489482828117328,,0.33890910214330866,0.32854614099851487
,,,,,,,,,,,,,,6.873429156027056,,0.45601074492054483,0.8543811453242228
,,,,,,,,,,,,,,5.234497325936915,,0.366984458207545,-0.14871721224056467
,,,,,,,,,,,,,,4.972181301399001,,0.4255339739877198,-0.6043994815837817
,,,,,,,,,,,,,,7.393206033628932,,0.5251798217710585,-1.3908208538954983
,,,,,,,,,,,,,,1.6343889663862763,,0.14958470209086977,-1.0775370409180531
,,,,,,,,,,,,,,3.257816284747826,,0.2890007030804935,-2.4250844157985942
,,,,,,,,,,,,,,5.445855066443285,,0.7090696860249747,1.7360488483719547
,,,,,,,,,,,,,,4.109888128130576,,0.4058550743061607,0.39020942048693386
,,,,,,,,,,,,,,3.521806894088925,,0.35207534928290957,-1.7844118181646325
,,,,,,,,,,,,,,5.262506460304359,,0.4579689267075362,-2.1857265129170194
,,,,,,,,,,,,,,6.445518818729921,,0.4602257964263073,-1.8306817740044212
,,,,,,,,,,,,,,2.8053484584574373,,0.27725202284609624,-0.47876523620708467
