stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.483298074907299,,0.3579927382594015,-2.110927281831116
,,,,,,,,,,,,,,1.7575555581390903,,0.2125648950931678,-1.6495325287925156
,,,,,,,,,,,,,,-0.6995791143614409,,0.10983461835992686,2.2515687303858645
,,,,,,,,,,,,,,-1.7343169383328945,,0.08803882886957563,1.7122204856794345
,,,,,,,,,,,,,,0.7199266311918117,,0.38359905790681387,-2.456424972300793
,,,,,,,,,,,,,,-3.3647460005177905,,0.13817644692622982,-3.1041606307035607
,,,,,,,,,,,,,,-2.3357914789663727,,0.129388828588671,-2.5371723939870896
,,,,,,,,,,,,,,1.5434168529210035,,0.3001177899305458,-1.2513183386303979
,,,,,,,,,,,,,,-3.5861623134417115,,-0.13372739979717366,-1.171636221571634
,,,,,,,,,,,,,,-0.6082885480431144,,0.04969079200745324,-1.7336709972525672
,,,,,,,,,,,,,,0.6586595578505324,,0.30940824442333964,-2.345638212812332
,,,,,,,,,,,,,,-0.4414166606779138,,-0.0858625923134735,-2.1065054777677523
,,,,,,,,,,,,,,0.7329485068369448,,0.23686879064631178,-2.6844403074463763
,,,,,,,,,,,,,,-2.3801557429607545,,0.1589042553230613,0.001256605904402929
,,,,,,,,,,,,,,-0.6020210640387057,,-0.19698496152236267,-0.5364621357650892
,,,,,,,,,,,,,,1.131137090528913,,0.10414878501895064,0.5458536657509387
,,,,,,,,,,,,,,-4.641498242498318,,-0.15679093443188363,-1.1214344721473692
,,,,,,,,,,,,,,0.6657832502867047,,0.24292095057111493,-1.4333024265710685
,,,,,,,,,,,,,,0.1838120676436201,,0.18409775877665593,3.396668366188145
,,,,,,,,,,,,,,-3.413204940011646,,0.02625702660687467,-1.2916764614337048
,,,,,,,,,,,,,,-1.2174201248799614,,0.1001472079307366,-1.1376161891507302
,,,,,,,,,,,,,,1.6143224104383844,,0.3880106388269567,-1.4691050628132165
,,,,,,,,,,,,,,-1.3832859458969178,,-0.11405165795414597,2.4061439554480732
,,,,,,,,,,,,,,-2.8891016342141325,,0.004165079765527852,-2.233977159951596
,,,,,,,,,,,,,,-2.141358252761178,,0.12023358876228275,-2.6918938956086143
,,,,,,,,,,,,,,2.2993301994788258,,0.07509951063312041,2.52098947927314
,,,,,,,,,,,,,,-4.42184749913486,,-0.14287777852734426,-2.3215662042269396
,,,,,,,,,,,,,,-2.2626749190208373,,0.6000295569076982,-0.5533334971194178
,,,,,,,,,,,,,,-1.4143608639034133,,0.0359356981079551,-0.05002740152191712
,,,,,,,,,,,,,,-6.635777785568124,,-0.17598487339569496,-1.6678097077032534
,,,,,,,,,,,,,,2.071516780087286,,0.3179683715625738,-1.9239706558805616
,,,,,,,,,,,,,,-3.4296164525444848,,-0.013611036722773757,-1.93976140675402
,,,,,,,,,,,,,,-1.4841033663210783,,0.03256127154670764,0.7609956610295213
,,,,,,,,,,,,,,-0.8462883714897371,,-0.005525305996967296,-1.0102570712686043
,,,,,,,,,,,,,,-2.662312798815494,,-0.3062804197562998,0.3529574684915206
,,,,,,,,,,,,,,2.0020163143822756,,0.19561481765234634,-0.824079041728719
,,,,,,,,,,,,,,-3.0723212040729084,,-0.03471155049659055,-0.2680339159380268
,,,,,,,,,,,,,,-1.196003097505954,,0.24637155126230645,-1.8262131998774411
,,,,,,,,,,,,,,-3.7500062591187255,,0.0029755632319977653,-3.1220429610325064
,,,,,,,,,,,,,,-2.550035187684456,,0.027083911851123837,0.2179532650191959
,,,,,,,,,,,,,,-2.5519279056582933,,-0.08018594420723998,-1.7724959873682355
,,,,,,,,,,,,,,-0.6256778522345254,,-0.02783361399228704,-0.7671201583872316
,,,,,,,,,,,,,,-2.5064162226377698,,-0.057811901091473814,1.3045173477668581
,,,,,,,,,,,,,,-1.785765530443928,,0.14989475681440065,-3.2631942349951637
,,,,,,,,,,,,,,1.655903639382843,,0.12662380327744377,-1.7911384908726535
,,,,,,,,,,,,,,-1.4847504411401826,,0.13543375167153845,-1.307854917471778
,,,,,,,,,,,,,,-2.066230002758389,,-0.01078716495991334,1.5805881294899975
,,,,,,,,,,,,,,-1.1294333955103357,,0.06626051927485462,-0.21425631143341065
,,,,,,,,,,,,,,1.2886561805664811,,0.14971459549923202,-2.831766807878617
,,,,,,,,,,,,,,-5.2786905839122475,,-0.24822940101507315,-1.6276460914356206
,,,,,,,,,,,,,,-1.923486942989229,,-0.007632116810766592,-3.74931297785763
,,,,,,,,,,,,,,2.583574502678198,,0.31697159223027915,-3.8039459981252235
,,,,,,,,,,,,,,-1.3014641262717932,,0.05988201207052928,-2.2707872599248864
,,,,,,,,,,,,,,-0.9611739146187674,,0.21947866696556484,-1.0635487962357093
,,,,,,,,,,,,,,-0.9824273672813982,,0.05059451462788036,-2.258719119321583
,,,,,,,,,,,,,,-2.819763829428375,,-0.06162713997616338,-3.357344129966366
,,,,,,,,,,,,,,0.8792828762661394,,0.09217244975391904,-2.357386894063897
,,,,,,,,,,,,,,1.1513859150501489,,0.14549628323121588,-0.21149842336711455
,,,,,,,,,,,,,,-2.8036704212803762,,-0.23545574682018158,-3.040848121422976
,,,,,,,,,,,,,,-1.6981597925957586,,1.8540452826750826e-05,0.08130774728218824
,,,,,,,,,,,,,,-2.6269139141187616,,0.0833030764856312,-0.4390532176932152
,,,,,,,,,,,,,,-0.9711298359557232,,0.05595501731629246,-1.0144312409034255
,,,,,,,,,,,,,,-4.742994226089141,,-0.015044716708180583,-0.49328932892540744
,,,,,,,,,,,,,,-1.3462582968075474,,0.4112867094779768,-4.193817732393112
,,,,,,,,,,,,,,-3.6819942860707804,,-0.07272710644863702,-0.18715519842330072
,,,,,,,,,,,,,,0.7382084980162401,,0.19807055441163224,-1.606361252841971
,,,,,,,,,,,,,,-1.4246499494655032,,0.005604448171829778,-4.759543277916414
,,,,,,,,,,,,,,0.5930113440362386,,0.3598845672153344,-3.899393115633247
,,,,,,,,,,,,,,-3.151337977194768,,0.25118848910918556,-2.6672772175456925
,,,,,,,,,,,,,,-3.145011075296035,,-0.3055901388718278,0.5683988704469024
,,,,,,,,,,,,,,1.8639682500395225,,0.22260017356242134,-3.327217065651099
,,,,,,,,,,,,,,0.03222761678623818,,0.261739866891167,-2.4067969542925134
,,,,,,,,,,,,,,1.2238412660984437,,0.20229147699208078,-1.0793070119324917
,,,,,,,,,,,,,,1.164365148753953,,0.02684893911195227,0.8307152408212147
,,,,,,,,,,,,,,-1.135000214429113,,0.11448688983081645,-2.131988473534518
,,,,,,,,,,,,,,0.8513710299319655,,0.2619538225471671,-2.175256945426639
,,,,,,,,,,,,,,-0.41320249980192325,,0.05285943360986415,-1.1367443232366043
,,,,,,,,,,,,,,-0.12544060011761085,,0.13791330200010776,-4.076100594087878
,,,,,,,,,,,,,,2.3597137589833985,,0.2860425610564595,2.0773368506194325
,,,,,,,,,,,,,,0.7100100508495759,,0.16941980824341937,-3.852260870033998
,,,,,,,,,,,,,,1.279520366864127,,0.19903615172258768,-2.6547492311425738
,,,,,,,,,,,,,,1.126014938975171,,0.252336663275048,0.22225089691409092
,,,,,,,,,,,,,,-3.645647968868168,,-0.2486745687524391,0.08839993562143787
,,,,,,,,,,,,,,0.7014253348989814,,0.1237141557536301,-2.19306651891332
,,,,,,,,,,,,,,-1.8972444313792434,,0.039237731832249476,-1.563903410912151
,,,,,,,,,,,,,,1.1483561679270264,,0.06338982189474215,0.6361711460168414
,,,,,,,,,,,,,,-1.2819256238650933,,0.3268061522839528,0.6287982706160493
,,,,,,,,,,,,,,-4.41358017358425,,-0.11203133142646586,-1.6775054747711484
,,,,,,,,,,,,,,-1.6153645873518139,,-0.07643793119330927,2.0090576408130496
,,,,,,,,,,,,,,-2.1132350841359555,,-0.09953277077475807,-3.244767584497724
,,,,,,,,,,,,,,-1.2344152040784466,,-0.0706283293698709,0.22358534938139932
,,,,,,,,,,,,,,-0.41639603383868357,,-0.005431792608053603,1.4162787488064992
,,,,,,,,,,,,,,-0.9653017691835019,,0.042703905492992925,-3.809229135183653
,,,,,,,,,,,,,,-2.2401411382810084,,-0.009697922074345467,0.2253702555559133
,,,,,,,,,,,,,,2.7841427403079693,,0.2601682191458048,-2.068375969032273
,,,,,,,,,,,,,,-1.9127015355365635,,0.08870448880488252,-2.0935207680059893
,,,,,,,,,,,,,,-1.285411668536588,,0.043763969581442824,-1.1608734332787232
,,,,,,,,,,,,,,2.744230191091949,,0.2266396325478374,2.893886980160678
,,,,,,,,,,,,,,-1.713073209275225,,0.15153008974131343,-0.8193252033904794
,,,,,,,,,,,,,,3.132693141464079,,0.5948511988441098,-3.422516386199224
,,,,,,,,,,,,,,-2.093632958016059,,0.21487963968544174,-2.7623460676053564
,,,,,,,,,,,,,,-2.2754271971676943,,-0.0018654548299083453,-0.2398452515305961
,,,,,,,,,,,,,,-2.491818321452718,,-0.04652156692818029,-3.664506677955323
,,,,,,,,,,,,,,0.6549813377971885,,-0.003168647997590763,0.647607999450559
,,,,,,,,,,,,,,-4.038071611308508,,-0.05089020211378767,-1.134788623901676
,,,,,,,,,,,,,,-1.6064624155848795,,0.09848195635596173,-1.638672711914581
,,,,,,,,,,,,,,0.728571840393871,,0.10254756850301631,-0.47093988319685753
,,,,,,,,,,,,,,1.409801571246627,,0.37846877250308397,-3.1204965899093513
,,,,,,,,,,,,,,1.8430450815939685,,0.1941941736608815,-5.380434094081186
,,,,,,,,,,,,,,1.9104979418151344,,0.1962048037594312,-1.2478335962818372
,,,,,,,,,,,,,,2.330041490678001,,0.2766651535844619,-4.197117650684645
,,,,,,,,,,,,,,0.9780183974105191,,0.03556704301132218,-1.4491059505398107
,,,,,,,,,,,,,,1.4502338666114485,,0.224764827563061,-2.4658795371316713
,,,,,,,,,,,,,,0.5204794112754373,,0.0987901962956916,-0.13110649152625029
,,,,,,,,,,,,,,-2.6611383262224337,,-0.03085855867939591,-1.5714535918148187
,,,,,,,,,,,,,,-2.606324945653483,,0.0841499705571431,-1.3647743044977618
,,,,,,,,,,,,,,-2.0022915716239837,,0.16548973435217135,-1.273338971223889
,,,,,,,,,,,,,,2.018880138736443,,0.34056500169130266,-1.4899260996696393
,,,,,,,,,,,,,,-4.42390067858074,,-0.06588414669225384,-0.5222862178884947
,,,,,,,,,,,,,,-3.25116290188116,,-0.06158656807048649,-0.6850865663917373
,,,,,,,,,,,,,,-3.4392541578633002,,0.07400074121347366,0.5790471186190232
,,,,,,,,,,,,,,0.5169834951129293,,0.14118666730232154,-0.7386360241238709
,,,,,,,,,,,,,,-4.396784260230747,,-0.037925623447284264,-1.8401408599978633
,,,,,,,,,,,,,,-0.2704831059423088,,0.08722340745086035,-1.336007718204009
,,,,,,,,,,,,,,-2.1942809365960176,,-0.016765857038004657,-0.5505720251352697
,,,,,,,,,,,,,,-0.8510175283964004,,0.11293135421319578,-3.9915974238311147
,,,,,,,,,,,,,,-1.0220627915862313,,0.2213159430845551,0.708603612887221
,,,,,,,,,,,,,,-2.0651434552727235,,-0.1752432253445562,-1.5053537693692065
,,,,,,,,,,,,,,0.6451995317119675,,0.18072148361300644,-0.2575446467133238
,,,,,,,,,,,,,,2.0002684974444964,,0.3191586985335556,-3.4396423875563262
,,,,,,,,,,,,,,-2.3537504802780287,,0.08196867487178865,-1.70083787327638
,,,,,,,,,,,,,,-2.5405999513061612,,-0.05440496284103938,-3.9944574424425365
,,,,,,,,,,,,,,-1.9568392143034812,,-0.15572431964544195,-3.7291983519682343
,,,,,,,,,,,,,,-2.9029723720309732,,0.09065305615098702,-1.108025067107556
,,,,,,,,,,,,,,-1.714613298572251,,-0.06930004258480722,-0.5720340198610964
,,,,,,,,,,,,,,0.1889161589742211,,0.059364144165296076,-1.1100477565307234
,,,,,,,,,,,,,,-3.471296800934413,,-0.036286683949031166,-2.2052337416276324
,,,,,,,,,,,,,,-1.2143649239808403,,0.05021117029814875,-1.1208684656573595
,,,,,,,,,,,,,,-1.0451897867874842,,-0.007790677044318698,-0.02250288089795462
,,,,,,,,,,,,,,-2.387730822579186,,0.1479748765530379,-1.6896597193624845
,,,,,,,,,,,,,,-2.0179194263322042,,0.3260825406474781,-0.8465282105598718
,,,,,,,,,,,,,,1.2977249375686215,,0.25712190921748856,-0.49410393875567765
,,,,,,,,,,,,,,0.4584606361054821,,-0.023616053383677105,-0.2690169080146147
,,,,,,,,,,,,,,1.766686470142469,,0.2651285960599988,0.20103604382322746
,,,,,,,,,,,,,,1.4946119855871123,,0.21833742803551423,-2.4186325608813886
,,,,,,,,,,,,,,-1.665629632717176,,-0.04404068314428931,-1.3896955114427765
,,,,,,,,,,,,,,-3.4738865917775623,,-0.15582899922385304,-0.27319271515274896
,,,,,,,,,,,,,,2.090867797460998,,0.4936030037621369,-5.298994456969173
,,,,,,,,,,,,,,0.8545535216533332,,0.3800981804064469,-3.347405320930532
,,,,,,,,,,,,,,0.9054726471864816,,0.2180333114322131,-1.3552321722033964
,,,,,,,,,,,,,,-1.3408884311186144,,0.12160069134809316,-0.3667757043655213
,,,,,,,,,,,,,,0.6282316402897187,,0.05823161191202699,-3.275345682130592
,,,,,,,,,,,,,,-3.8960390887475995,,-0.016037631932308165,-0.6296318798080897
,,,,,,,,,,,,,,-4.201509882972482,,0.020965185337457715,-4.621825345625441
,,,,,,,,,,,,,,-3.8146811182586657,,-0.017368910047096228,-2.8104531059465265
,,,,,,,,,,,,,,-2.575058974176717,,0.10549039431116686,-2.2662611316971364
,,,,,,,,,,,,,,0.33449030574514477,,0.12712354107662494,0.4531327087445708
,,,,,,,,,,,,,,-2.3378090571442667,,0.0767473474107508,-4.294380334133794
,,,,,,,,,,,,,,-2.17811469630148,,-0.06961760866548579,-2.3885355256085
,,,,,,,,,,,,,,2.6264907086674065,,0.25970998600541634,-1.8416524510838934
,,,,,,,,,,,,,,-1.7109859693570477,,0.05397217289163028,2.5570099534163475
,,,,,,,,,,,,,,2.234162142986694,,0.08405549958501791,-1.1053212113054374
,,,,,,,,,,,,,,-1.4496839057087874,,-0.09594972552743623,2.1071988444820957
,,,,,,,,,,,,,,-2.1650987959627974,,-0.09165858234468878,-3.671313569037987
,,,,,,,,,,,,,,-2.1047048728958053,,0.03359778016938009,-0.4401666821466483
,,,,,,,,,,,,,,2.1134282981225083,,0.39067170618882097,-2.5031089567110687
,,,,,,,,,,,,,,-0.9113095588308213,,0.04053896427074272,0.04672879628772089
,,,,,,,,,,,,,,0.3714645445765697,,0.14956471827772022,-5.057960598983208
,,,,,,,,,,,,,,-1.9218746719296016,,-0.17064923082284872,4.013889538982939
,,,,,,,,,,,,,,-3.3045314576504565,,0.05752337121621701,-1.3607246198492358
,,,,,,,,,,,,,,-2.2565333972457977,,0.04439320284748714,2.0365893023472754
,,,,,,,,,,,,,,-4.1958589293910595,,-0.09612796879085153,-3.3383780057066823
,,,,,,,,,,,,,,-2.906456490953117,,-0.2541776556830806,0.3731957069586398
,,,,,,,,,,,,,,-2.761378451239661,,-0.0745328725200908,0.7141107328591779
,,,,,,,,,,,,,,-1.097806919064001,,-0.12781483463982815,-3.3280112689593655
,,,,,,,,,,,,,,-3.4776862453945903,,-0.14478808457642262,-1.3379544177846405
,,,,,,,,,,,,,,-0.4247051828055531,,0.1027745273789764,-0.231254336541185
,,,,,,,,,,,,,,-1.4851410199244879,,0.03616839145460034,1.3982102987673306
,,,,,,,,,,,,,,-1.1674389001383176,,0.15663738123342422,-1.4002856676664002
,,,,,,,,,,,,,,0.6319133841857346,,0.054252538843144196,1.385066289490295
,,,,,,,,,,,,,,0.4791281912174464,,0.15784960775716558,-2.1655726593018265
,,,,,,,,,,,,,,0.9781128352839964,,0.05917470722840306,-1.6962166849477425
,,,,,,,,,,,,,,-1.1025023229125102,,0.051792704642056826,-0.3294597829601241
,,,,,,,,,,,,,,-3.269605456097209,,0.1375039695081993,-0.41858296077069457
,,,,,,,,,,,,,,-3.5714916704069153,,0.12203981404760168,-2.2152488152392307
,,,,,,,,,,,,,,-2.177603859728251,,-0.03522364779285407,-2.1966414098096636
,,,,,,,,,,,,,,-2.4318515829343554,,0.0990027132485502,-0.8853050061801203
,,,,,,,,,,,,,,1.7690902108768902,,0.18572057116405047,-4.172430212533011
,,,,,,,,,,,,,,-2.41533798851396,,-0.03131585345338159,-3.0532648620853826
,,,,,,,,,,,,,,0.22320886306533191,,0.09595159044876175,-2.0980823143088005
,,,,,,,,,,,,,,-2.437463816926152,,-0.0564590029411201,-1.1560247738229072
,,,,,,,,,,,,,,-1.9890025199807448,,0.09136411647134189,-2.653383486796783
,,,,,,,,,,,,,,-2.503571502340737,,-0.10760238665394307,0.41530159911563663
,,,,,,,,,,,,,,0.8851991627665633,,0.17123371102000354,-1.3810062828565448
,,,,,,,,,,,,,,-0.6948028824338329,,0.11420299663406279,-3.098482551241254
,,,,,,,,,,,,,,-3.4370951191726715,,0.17643405367534168,0.059065711642266795
,,,,,,,,,,,,,,-1.0048316776551474,,0.05635447316894741,-0.3839819626526406
,,,,,,,,,,,,,,-1.7976134269695783,,-0.14097507028450304,-1.1815128371235244
,,,,,,,,,,,,,,-2.2925178341188834,,-0.14940014247199793,-1.8995710280549387
,,,,,,,,,,,,,,-1.522506310070839,,0.18666973422789526,-0.083603893247762
,,,,,,,,,,,,,,0.8124756478617006,,0.11673974888884578,-3.5193717488427145
,,,,,,,,,,,,,,1.0812423763280619,,0.13280647688407587,-1.4579436295618686
,,,,,,,,,,,,,,-3.598933506582206,,-0.043923962850177724,-2.6309611717204047
,,,,,,,,,,,,,,-1.481693348679833,,-0.20114151300457125,0.21854387578493067
,,,,,,,,,,,,,,-1.2724417320102528,,0.03798814962656106,-0.7123991041270805
,,,,,,,,,,,,,,1.157977335709099,,0.2069686050275632,1.2432072887475831
,,,,,,,,,,,,,,-1.4533304434781111,,0.04302957881282834,-0.35629756276288516
,,,,,,,,,,,,,,-1.145627436227119,,0.055767052723907126,0.8297198362722542
,,,,,,,,,,,,,,-2.628655541093664,,-0.021710521964666402,-1.7226122715690797
,,,,,,,,,,,,,,-4.173258109200712,,0.40899864736494124,-1.336219060221743
,,,,,,,,,,,,,,-3.9502960490129135,,-0.10386476678074748,1.0706027774164621
,,,,,,,,,,,,,,2.468064262059253,,0.3282712009395434,-1.5562247449801396
,,,,,,,,,,,,,,-2.1437078620581604,,-0.045370495179873516,-0.8650017900289855
,,,,,,,,,,,,,,-1.3788651568499484,,-0.0785929038663117,-1.1105146824308696
,,,,,,,,,,,,,,1.0154259084050181,,0.11248777992143726,-1.768728122019441
,,,,,,,,,,,,,,-1.1899239459846387,,0.03247015196312054,-0.9671823212921874
,,,,,,,,,,,,,,-1.2779177556046664,,0.04172780761136503,-2.3205216687398207
,,,,,,,,,,,,,,-3.157077006046433,,-0.11709007409755781,-2.6781154451788503
,,,,,,,,,,,,,,-3.8883227463423977,,0.07049367433784602,-1.9632874643022262
,,,,,,,,,,,,,,-2.149100873775542,,-0.012944625990036467,-3.5960735605134473
,,,,,,,,,,,,,,-2.2324854355224955,,0.015937339701954142,0.838603358145021
,,,,,,,,,,,,,,-1.1224839718857762,,0.02927158986564438,-3.3185795380997276
,,,,,,,,,,,,,,-2.3067152140990657,,-0.048082013979767045,-5.609758635071591
,,,,,,,,,,,,,,-4.120202843036038,,-0.14696070906673783,-1.7886565536035184
,,,,,,,,,,,,,,-0.7706598120765382,,-0.04281362831992976,-0.24829855338515597
,,,,,,,,,,,,,,-0.5749191177974071,,-0.06999895758529827,3.4072859617253384
,,,,,,,,,,,,,,-1.6332875564901856,,-0.08364877860072867,-2.549918183971321
,,,,,,,,,,,,,,-2.59174343415805,,0.0037823296816075335,-1.709616566040911
,,,,,,,,,,,,,,2.3654571546441585,,0.2529739363309353,-2.6603039805778708
,,,,,,,,,,,,,,0.8566996650569262,,-0.04047261660469249,-4.0583138796262155
,,,,,,,,,,,,,,-1.7664580808756778,,0.18128107116416878,-2.564002830415113
,,,,,,,,,,,,,,2.3056429409545087,,0.33494250037328105,-4.898825405621976
,,,,,,,,,,,,,,1.1391313136058083,,0.37867863806522234,-1.6707831797246624
,,,,,,,,,,,,,,-2.0114950023577167,,0.01478309632550392,-1.3011858708068211
,,,,,,,,,,,,,,-1.6968843589653606,,0.06880057764814136,-0.42444409966882596
,,,,,,,,,,,,,,-3.287634526915417,,-0.09543410336231388,1.8194602677609235
,,,,,,,,,,,,,,-0.23840473265619336,,-0.0820983250931418,-2.446535431786963
,,,,,,,,,,,,,,-2.813512411416996,,-0.14457220296634338,-1.5550878858897215
,,,,,,,,,,,,,,-1.5247614793086515,,-0.061753976799622114,-0.9610419647194974
,,,,,,,,,,,,,,-1.3800824603625814,,0.03652291040638571,-2.027660566030361
,,,,,,,,,,,,,,-0.9792359459672175,,-0.13641639037005907,-1.9828639714053269
,,,,,,,,,,,,,,-3.777765118465655,,-0.17899466858665158,-0.8709870536270642
,,,,,,,,,,,,,,-1.9340105791718967,,-0.04662849359613909,-0.9792602108225741
,,,,,,,,,,,,,,-1.5725525331462973,,0.09424976613154182,-0.6811224060026286
,,,,,,,,,,,,,,1.6367797699937356,,0.23450232250081207,-1.0840986994135238
,,,,,,,,,,,,,,-1.0529696375352293,,0.250002915926784,1.228135234654076
,,,,,,,,,,,,,,-2.946290631949829,,0.14671043832015862,1.169365520320762
,,,,,,,,,,,,,,1.7989910407511314,,0.1898847353710067,-3.104668628657041
,,,,,,,,,,,,,,-1.3013873166312684,,0.14115759726996716,0.19402389625192148
,,,,,,,,,,,,,,0.4487007263490334,,0.12318482410307016,-4.124962521589418
,,,,,,,,,,,,,,0.3425086140430397,,0.15148026150036212,-3.5003099840722536
,,,,,,,,,,,,,,0.09539063456854852,,0.1683863115831033,-1.5122571192226069
,,,,,,,,,,,,,,1.7634351730162068,,0.22440160998169253,-0.8379540198875588
,,,,,,,,,,,,,,1.336180770790376,,0.1730461431324959,2.1138487156365997
,,,,,,,,,,,,,,-3.514202051351753,,-0.12292692842943895,-2.339389745388077
,,,,,,,,,,,,,,0.9605990990036574,,0.27401230625598766,-0.20880373234319366
,,,,,,,,,,,,,,-2.6735288934969215,,-0.13207050447411808,-1.718902523358661
,,,,,,,,,,,,,,-1.5165948503059095,,-0.0993105953256584,-1.813537104708873
,,,,,,,,,,,,,,-4.507019062282637,,0.06910037756554291,0.7439097444132285
,,,,,,,,,,,,,,0.7298292512847826,,0.2374572365815203,0.6634334732181982
,,,,,,,,,,,,,,-0.9380000363880795,,-0.14935491756662642,0.8111138469318525
,,,,,,,,,,,,,,-1.711592310859347,,0.05451104981294693,-1.2716026552280344
,,,,,,,,,,,,,,-2.194333290244996,,-0.0859723262672536,-0.6430452669224128
,,,,,,,,,,,,,,-0.80348211316062,,0.12250781390830169,0.9795454420356623
,,,,,,,,,,,,,,0.6111064532928611,,0.1088541307810522,-0.24380562519682444
,,,,,,,,,,,,,,-4.03623340899919,,-0.12963352416642526,-2.5564086972896867
,,,,,,,,,,,,,,-2.6750830667144476,,-0.0931367789386053,-4.859552510973743
,,,,,,,,,,,,,,-4.415533074882112,,-0.2502940308747056,0.740623191527673
,,,,,,,,,,,,,,-0.831907729320461,,0.12585715504087708,-3.0152021554600204
,,,,,,,,,,,,,,1.7337640526689289,,0.5212076483870928,-2.6004421837282967
,,,,,,,,,,,,,,-2.0918538266705453,,0.17552664132272508,0.6372307279359793
,,,,,,,,,,,,,,-1.6085270011650057,,0.1648835485419466,-0.9927669215459294
,,,,,,,,,,,,,,0.3385999948773744,,0.09626664040922568,-1.9993083676577754
,,,,,,,,,,,,,,-2.3213679568644707,,0.07679016075474833,-0.5446409127391529
,,,,,,,,,,,,,,2.844425369887889,,0.24297172506692866,0.006731688494958269
,,,,,,,,,,,,,,0.9621744217809498,,0.05625000027549165,-4.164418597850191
,,,,,,,,,,,,,,0.4126756241301701,,0.17835558948986227,-0.3026545369104396
,,,,,,,,,,,,,,-0.7888463412592228,,-0.014973829348526176,0.3243666757140988
,,,,,,,,,,,,,,0.3142882402314575,,0.2054692740697714,-1.836646928284621
,,,,,,,,,,,,,,1.4426354893361892,,0.15664722933276784,-0.7795703640143984
,,,,,,,,,,,,,,-2.6315792752986993,,-0.0452421536855111,-2.2480536738902015
,,,,,,,,,,,,,,3.277473243270421,,0.2126757209804809,-3.6193110380098528
,,,,,,,,,,,,,,-2.0584135273452517,,-0.14091668777128902,-0.3136835158204039
,,,,,,,,,,,,,,-2.294411990072498,,0.1194994615937944,1.505982545201281
,,,,,,,,,,,,,,-0.4117083105881994,,0.009144970155075134,-1.8940456438824618
,,,,,,,,,,,,,,-3.5225354028572817,,-0.25828782371337966,0.4225656510493076
,,,,,,,,,,,,,,1.3354051858755902,,0.14463656218789597,-2.3566237585375736
,,,,,,,,,,,,,,0.47312654668012355,,0.21346581244079443,-1.5229860892718747
,,,,,,,,,,,,,,-3.286960423745893,,-0.3522393812295371,1.7271028395506802
,,,,,,,,,,,,,,0.3743403679838586,,0.13440423559983747,-0.9104066631220574
,,,,,,,,,,,,,,1.4111892639079229,,0.2914852883178789,-1.0351165700144325
,,,,,,,,,,,,,,-2.071029342348303,,0.07829437434710258,-4.59578146899318
,,,,,,,,,,,,,,-2.449844220528422,,-0.031307678224098655,0.25105072466742867
,,,,,,,,,,,,,,-2.6124734529586444,,-0.1622037906062839,-0.6120923063847397
,,,,,,,,,,,,,,-2.5244740753348984,,0.06654126886730341,0.48889988196287926
,,,,,,,,,,,,,,-0.6629486907638923,,0.056659410796588254,-0.20218553182150675
,,,,,,,,,,,,,,1.7923065856950133,,0.1047876542432305,-3.682050125742291
,,,,,,,,,,,,,,-1.1050518115384083,,0.09851295375194923,-2.015711354883054
,,,,,,,,,,,,,,0.5986732309540416,,0.21601742064446156,0.4099490616945685
,,,,,,,,,,,,,,-0.622522766244602,,0.19654009313167345,-0.40045600965608136
,,,,,,,,,,,,,,-0.5874600438177771,,0.02084936269171749,-2.7024783042592277
,,,,,,,,,,,,,,0.5888262465094634,,0.21609593285791165,-0.869158237650541
,,,,,,,,,,,,,,-1.3784011752165426,,0.18133831855975777,-2.535540978365928
,,,,,,,,,,,,,,-2.793554283503808,,-0.136518779635749,-1.9592628521301605
,,,,,,,,,,,,,,-1.4884318764000817,,0.1812252255358399,-6.133381714248388
,,,,,,,,,,,,,,2.4695815640096246,,0.20927135551416773,-2.778141234345856
,,,,,,,,,,,,,,1.5735690191287797,,0.36112558864855643,-2.9647737457744574
,,,,,,,,,,,,,,0.6121467469352991,,0.2513765833754408,-3.8751309166284127
,,,,,,,,,,,,,,2.1574790204830547,,0.34023463734347414,0.02759046883230466
,,,,,,,,,,,,,,-2.495771547545038,,-0.036117054639206427,-3.4679346592462297
,,,,,,,,,,,,,,-2.769355119736706,,-0.027363852338074843,-3.8321327327166923
,,,,,,,,,,,,,,-2.661382888283624,,-0.11704926071219798,-0.5885886451843102
,,,,,,,,,,,,,,3.453179815096016,,0.19414718114523916,-1.5851244072549477
,,,,,,,,,,,,,,1.2675073789148115,,0.1449865906429257,-1.4832588289549953
,,,,,,,,,,,,,,-4.07414262929578,,-0.234663466393753,-1.4772310356137537
,,,,,,,,,,,,,,-1.9477686498805722,,0.03730031051462005,-2.2710399347050267
,,,,,,,,,,,,,,0.1430265622436387,,0.22448922851323333,0.2672236303098685
,,,,,,,,,,,,,,-0.8879052016124563,,-0.024850217261826697,-0.02122289586034805
,,,,,,,,,,,,,,-2.645701351775973,,0.003182818247585734,-2.9441612375314428
,,,,,,,,,,,,,,-2.0204808183152205,,-0.06309791147226738,-1.8848817286538213
,,,,,,,,,,,,,,0.6687176417806553,,0.12180991196151056,-0.43169055609930695
