stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.0124587359823563,,0.001919267804878219,1.7454489765295946
,,,,,,,,,,,,,,1.2862485085219522,,0.15418506479503302,-0.7162032859744308
,,,,,,,,,,,,,,-3.120809478562502,,-0.18430894485725607,-0.7072411812133867
,,,,,,,,,,,,,,-2.323457747140317,,-0.28602271916676925,0.7442681159618064
,,,,,,,,,,,,,,-3.8626340777076074,,-0.3549761112900859,-2.236021116581743
,,,,,,,,,,,,,,0.5782885728948999,,-0.05245479910468636,1.295147651070507
,,,,,,,,,,,,,,-1.5510126462959934,,-0.35018875847092695,2.3425283515164868
,,,,,,,,,,,,,,-1.2647538565286462,,-0.0959942341583804,-0.1332607713944195
,,,,,,,,,,,,,,-0.7333456719195345,,-0.033336449958353116,-0.901488881221488
,,,,,,,,,,,,,,-2.9100062388042907,,-0.14059935551866307,2.3663518722086576
,,,,,,,,,,,,,,-2.25804770811417,,-0.014485352789664363,1.637641778622688
,,,,,,,,,,,,,,-4.443653740127752,,-0.04574776775015418,0.42933488702612554
,,,,,,,,,,,,,,-1.015323940389677,,-0.07675552665413073,-0.6493877430671804
,,,,,,,,,,,,,,-1.905091943450892,,-0.3625883314445288,-0.3637931117144289
,,,,,,,,,,,,,,-1.7978722349468708,,-0.10866235087701687,3.3969183128062928
,,,,,,,,,,,,,,-2.212577928799848,,-0.040676525117416665,-2.472488463676215
,,,,,,,,,,,,,,-2.2135682299384967,,-0.0376985664780743,2.8358530627691043
,,,,,,,,,,,,,,-4.620337809236005,,-0.5018100357820019,-0.2581673126621056
,,,,,,,,,,,,,,-1.9932788818539908,,-0.1280365303635367,0.24313161898767058
,,,,,,,,,,,,,,-4.383570723650898,,-0.3071816630899085,2.0651862967403827
,,,,,,,,,,,,,,-4.361093911388932,,-0.19033652917810964,0.010290468441350613
,,,,,,,,,,,,,,-3.003657460507775,,-0.1915947575636117,0.7657207777142515
,,,,,,,,,,,,,,-1.2146512065960136,,-0.15781308661015994,1.327329238063897
,,,,,,,,,,,,,,-2.8883102059168215,,0.05524909069674984,1.0491138588025448
,,,,,,,,,,,,,,-4.628844516878093,,-0.3702425047914926,1.3431669040258143
,,,,,,,,,,,,,,-3.3283124636751267,,-0.15899101687771977,0.943111530333297
,,,,,,,,,,,,,,1.164356631623252,,-0.021539481701954796,-1.9205394114886072
,,,,,,,,,,,,,,-4.269483269956837,,-0.2406769820955225,1.531734571607251
,,,,,,,,,,,,,,0.13332086927051381,,0.07626232657743662,-1.0251656985281514
,,,,,,,,,,,,,,-4.580197531213671,,-0.3556698990995515,-0.27680880209743275
,,,,,,,,,,,,,,-3.6418853066815178,,-0.17356191936841162,0.29453499443875797
,,,,,,,,,,,,,,-6.2044697161387194,,-0.5289730892549247,-3.9238205195546447
,,,,,,,,,,,,,,0.947560300244559,,0.14081790437680894,4.145451891856118
,,,,,,,,,,,,,,-1.3501706340963677,,-0.5317806035031655,0.8743267269723687
,,,,,,,,,,,,,,1.5206253424288667,,0.08717374786844082,1.492433898115148
,,,,,,,,,,,,,,-1.6600535586096457,,0.048636144871319,-2.448824853295381
,,,,,,,,,,,,,,-5.3134664031019305,,-0.5660451520691835,0.19847741466355862
,,,,,,,,,,,,,,-0.48664415385744597,,-0.0954517640757653,1.158466119957972
,,,,,,,,,,,,,,-5.616122963459524,,-0.010628670253613493,-1.7118864912325638
,,,,,,,,,,,,,,-3.08776172342401,,-0.5393252678442823,-0.9694185336612724
,,,,,,,,,,,,,,0.5342542241870274,,0.11981984613414916,-0.5172439570456778
,,,,,,,,,,,,,,-3.3426058857601935,,0.01032857424658186,0.9843183661040923
,,,,,,,,,,,,,,0.16346006815104167,,-0.033673628689839384,0.2891379716666324
,,,,,,,,,,,,,,1.8760266168961648,,0.1587813736577565,2.4504148561748424
,,,,,,,,,,,,,,1.4799210661475024,,0.10533768820608545,-1.0437078647237994
,,,,,,,,,,,,,,-2.457089850903381,,-0.16530014022664088,-1.441666779885566
,,,,,,,,,,,,,,-5.088246569163222,,-0.332316297021932,-1.0581076477635787
,,,,,,,,,,,,,,-2.8832388629713717,,-0.29652461543565856,0.5066062504678932
,,,,,,,,,,,,,,-4.874200968332268,,-0.33490837463013196,-2.0447763880323895
,,,,,,,,,,,,,,-2.342031460840924,,-0.20055415462501092,0.8575556418441921
,,,,,,,,,,,,,,0.2880508340949989,,0.012473609769842133,-0.29974659701517303
,,,,,,,,,,,,,,-1.5131499634479002,,-0.38180078868517714,-0.13446160813027164
,,,,,,,,,,,,,,-1.8281004485720607,,0.06392559525448552,-1.5172092921933438
,,,,,,,,,,,,,,-5.225315082332952,,-0.2756555735354397,1.5150696794402887
,,,,,,,,,,,,,,-2.6934546316723966,,-0.15228877807329208,-1.0500802058543544
,,,,,,,,,,,,,,-3.798006295652835,,-0.18862006401726772,0.5262497689521255
,,,,,,,,,,,,,,-3.027509311876267,,-0.24035199686808054,-1.3747193105497202
,,,,,,,,,,,,,,-3.2828704980972625,,-0.3599723127831793,3.852097900183914
,,,,,,,,,,,,,,-1.381282784451768,,-0.1828081031823193,-1.6022809245162695
,,,,,,,,,,,,,,0.7727033486890268,,0.05283666614326789,0.5587304255640052
,,,,,,,,,,,,,,0.7656241892457483,,-0.0034845804185625866,1.211801972132171
,,,,,,,,,,,,,,-4.314418235057117,,-0.20995100885523552,0.20539838113435693
,,,,,,,,,,,,,,-1.6623187224094458,,-0.14642997431197638,2.363034074107257
,,,,,,,,,,,,,,-4.457242713665277,,-0.0783586210525157,-2.0722168023851864
,,,,,,,,,,,,,,-2.5409842068849744,,-0.32425928817106964,3.218992959946039
,,,,,,,,,,,,,,-3.2707488076408446,,-0.31892679055134415,2.229008335805888
,,,,,,,,,,,,,,-3.6082903739088685,,-0.26783624209561974,1.700564767390672
,,,,,,,,,,,,,,1.2892512703023669,,0.15331467180650296,-0.6662074324472187
,,,,,,,,,,,,,,1.702438308469368,,0.13152381625243387,0.43131852017609773
,,,,,,,,,,,,,,-4.114017286208331,,-0.3571694001568416,1.4679436255607798
,,,,,,,,,,,,,,-2.492557607212497,,-0.2267967547178218,0.2824782983772716
,,,,,,,,,,,,,,-7.844340875178086,,-0.7032946910002468,0.5243452847345861
,,,,,,,,,,,,,,-0.6535576372067192,,-0.09925527340506723,0.8514593875805303
,,,,,,,,,,,,,,-4.9719744010929485,,-0.3365304471103818,-0.7370933260839575
,,,,,,,,,,,,,,-4.710155884610787,,-0.23529841775219187,-2.3264830712701756
,,,,,,,,,,,,,,1.361204532539576,,0.016277345554079694,0.8854447286559425
,,,,,,,,,,,,,,-1.5642072416938282,,-0.13298002001077847,-0.8044525956299883
,,,,,,,,,,,,,,-4.4039115730887035,,-0.48114199808250874,0.31743539484291106
,,,,,,,,,,,,,,-2.4485437301220396,,-0.2047986515267217,-1.052200299357295
,,,,,,,,,,,,,,-3.5739836486608336,,-0.08374160329836088,0.8922037951873517
,,,,,,,,,,,,,,2.018068263381338,,0.04333101509828043,1.2900322635339951
,,,,,,,,,,,,,,-3.5973782215613577,,-0.08246889873594135,1.554732643469802
,,,,,,,,,,,,,,-3.3543376397991307,,-0.26442974371303907,1.1240540187484298
,,,,,,,,,,,,,,-2.8514454936620046,,-0.02346732820603268,2.2115297543028443
,,,,,,,,,,,,,,-2.8502592807456884,,-0.23032358201923372,0.22057653334337007
,,,,,,,,,,,,,,-6.403038349869064,,-0.9044380972793516,-5.020804880298429
,,,,,,,,,,,,,,-3.815871929855539,,-0.3248425515730128,0.0775103909587919
,,,,,,,,,,,,,,1.628514267579577,,0.011781157921077848,1.1280704195829971
,,,,,,,,,,,,,,-1.629739127540758,,-0.08850953800587585,-1.3070766571938102
,,,,,,,,,,,,,,0.8648009258679271,,-0.12999991478182557,3.3382057421147904
,,,,,,,,,,,,,,-3.298719623429044,,-0.2237579130033148,-2.081124937422617
,,,,,,,,,,,,,,0.4692507034019965,,-0.11768501661630176,0.20726043096188598
,,,,,,,,,,,,,,-1.5701824712217862,,-0.21071147813514773,-0.5656646556602997
,,,,,,,,,,,,,,0.8151852790601316,,-0.021690892359031735,1.6004266792230337
,,,,,,,,,,,,,,0.14672728139501529,,-0.09088290346531028,4.178192434441901
,,,,,,,,,,,,,,0.20628673480074528,,0.017735273217960992,2.618468444955108
,,,,,,,,,,,,,,1.2286933012102559,,0.1274677059681174,0.992208590920544
,,,,,,,,,,,,,,-0.5182874470395582,,-0.15934957178685277,2.460009067277223
,,,,,,,,,,,,,,-3.7153399796091877,,-0.1607213207576963,0.7796544240213086
,,,,,,,,,,,,,,-1.8723295381177405,,-0.26717104553671706,2.815156444824498
,,,,,,,,,,,,,,-2.8019459497516483,,-0.10267783100639157,-0.5536798421054562
,,,,,,,,,,,,,,-1.8109874295670314,,-0.13057066184268587,2.505533582178477
,,,,,,,,,,,,,,-1.576835132926002,,-0.1434557398084105,6.019889243701187
,,,,,,,,,,,,,,-6.0140427133609125,,-0.6954346013663739,0.9522446982480027
,,,,,,,,,,,,,,-1.1267418157500955,,-0.10213942865345878,1.0363010675296418
,,,,,,,,,,,,,,-1.9144962382802913,,-0.1047293625441614,-2.8757581988342396
,,,,,,,,,,,,,,-2.4840696259631017,,0.06800416090035583,0.4125379826250186
,,,,,,,,,,,,,,-3.1794419411839674,,-0.3271152202276012,3.2554383189393707
,,,,,,,,,,,,,,-2.6329604895611145,,-0.21892691863920355,-1.1472099602533774
,,,,,,,,,,,,,,0.2716296710863089,,-0.18748452833992102,2.1985998966098887
,,,,,,,,,,,,,,-1.4745112981452373,,-0.04546028719715186,-0.5822712323458032
,,,,,,,,,,,,,,-1.7691282905208434,,-0.19151045276344306,-0.6385392520859621
,,,,,,,,,,,,,,-2.40173346727307,,-0.04202737119408711,3.07288981693851
,,,,,,,,,,,,,,1.8695184472901356,,0.07424361137703792,-0.9524111259282041
,,,,,,,,,,,,,,-2.9323130346421906,,-0.3460572943551711,-2.3520874648186827
,,,,,,,,,,,,,,-0.8481971424479808,,-0.11067937943387653,1.1783145236479908
,,,,,,,,,,,,,,-4.11782246803832,,-0.27767278498961095,0.78861325043236
,,,,,,,,,,,,,,-3.41633555731173,,-0.16075617238073042,-0.5288864496711094
,,,,,,,,,,,,,,-2.8738778873710977,,-0.45334021036615896,-2.203928682034286
,,,,,,,,,,,,,,-2.2918309269354546,,-0.36907301144987875,1.0388914638051145
,,,,,,,,,,,,,,-4.451951361711957,,-0.30528819014341985,1.661622550651705
,,,,,,,,,,,,,,-3.519143501186505,,-0.1799885957164563,-0.7380165504511718
,,,,,,,,,,,,,,-4.290512944051325,,-0.13703314869831096,-0.4971362201858796
,,,,,,,,,,,,,,-2.714011164894982,,-0.0607457614365264,1.495547151730017
,,,,,,,,,,,,,,-2.07605620326706,,-0.07112857376964805,-0.3101904414667738
,,,,,,,,,,,,,,-0.6216588943152553,,-0.2869001333101926,1.7361280547562525
,,,,,,,,,,,,,,-6.690865071565837,,-0.23243040895181263,-4.65862729343441
,,,,,,,,,,,,,,-3.413404949815223,,-0.07845625680608799,2.7666528325265314
,,,,,,,,,,,,,,-2.0102118699759903,,-0.08708230529465406,1.9237076208163066
,,,,,,,,,,,,,,-4.524175064064382,,-0.47207574311153166,-0.6675623824178256
,,,,,,,,,,,,,,-4.675526556311192,,-0.3933146145005608,-1.379730221607061
,,,,,,,,,,,,,,-5.525414048560863,,-0.30544516188380183,0.21139107377880145
,,,,,,,,,,,,,,0.7160276209188444,,0.017395554504013064,1.1608706998692049
,,,,,,,,,,,,,,-1.5672354973684177,,-0.10864345074508219,0.010357070426932584
,,,,,,,,,,,,,,-1.7763771606079126,,-0.1253578396259833,0.512740145915615
,,,,,,,,,,,,,,-3.7588763112985886,,-0.3625219617769019,-2.1673224458099343
,,,,,,,,,,,,,,-4.335893587429449,,-0.19413607264264482,1.2299338393461117
,,,,,,,,,,,,,,-3.0356944797905037,,-0.0985229918726851,-0.9213298003729369
,,,,,,,,,,,,,,0.44271520579852486,,0.15641394392383548,0.08478383863272475
,,,,,,,,,,,,,,3.0733223926495494,,0.0244302308842475,2.445032043904522
,,,,,,,,,,,,,,0.6911221512478661,,0.016630155029402457,-0.1047367370351836
,,,,,,,,,,,,,,-2.2098315861163202,,-0.09716581946105922,0.2745601850191586
,,,,,,,,,,,,,,-4.5245104794683435,,-0.30102709303333935,-1.4465060326819554
,,,,,,,,,,,,,,-1.1243510914037376,,-0.06600560640255941,0.6352154529387594
,,,,,,,,,,,,,,-4.365416522989097,,-0.19459485643121133,-0.1399655473272396
,,,,,,,,,,,,,,-3.990449225243635,,-0.525733811767551,1.7597291472654633
,,,,,,,,,,,,,,-1.695528186099051,,-0.20900141536195435,0.8572385466663993
,,,,,,,,,,,,,,-3.7085770389119497,,-0.05027889358754375,-0.9474583835997015
,,,,,,,,,,,,,,-3.3401092893735367,,-0.23975187825548752,0.7626656285817948
,,,,,,,,,,,,,,-3.3137513618755166,,-0.5565770436957386,0.9144823634737337
,,,,,,,,,,,,,,-3.7838384421631277,,-0.2188001222107674,-1.9180829607865335
,,,,,,,,,,,,,,-2.579429262144805,,-0.02007985987663668,-0.750550232200552
,,,,,,,,,,,,,,-5.479523568017626,,-0.33340867069080715,1.8927848054101528
,,,,,,,,,,,,,,-2.303569735269639,,-0.1617613427741754,-1.8459004875525442
,,,,,,,,,,,,,,-3.3595219436554165,,-0.24878095443237075,-0.21511932853412738
,,,,,,,,,,,,,,0.3294944160164053,,-0.16911299570001956,2.0449381923933196
,,,,,,,,,,,,,,1.620907408807194,,0.13675234616816198,2.514237345395215
,,,,,,,,,,,,,,-0.9047672203755727,,-0.08093704353717895,-0.26480130321853
,,,,,,,,,,,,,,-3.3299116546631504,,-0.4163215871579622,0.3078581092651534
,,,,,,,,,,,,,,3.229037354196725,,0.16051014401505778,2.730476986066767
,,,,,,,,,,,,,,-4.901130299408272,,-0.631410170051324,-0.3109932530662236
,,,,,,,,,,,,,,-3.7865328910512717,,-0.22882921862217184,2.045771137107153
,,,,,,,,,,,,,,-4.278520764103207,,-0.14878613265241852,-5.186479376625141
,,,,,,,,,,,,,,-3.099874520437086,,-0.230067013633284,-0.5522960037605682
,,,,,,,,,,,,,,-1.747677708808208,,-0.31646170469681734,1.4833499701520985
,,,,,,,,,,,,,,0.10387137555511984,,-0.04584210611511118,0.6463677444211378
,,,,,,,,,,,,,,0.06777197800674044,,0.016220807844403395,1.1107005809326878
,,,,,,,,,,,,,,-2.915658759737577,,-0.21573364172180964,-0.8723032874666773
,,,,,,,,,,,,,,-3.17682751015283,,-0.5435633594928595,3.3891354242359446
,,,,,,,,,,,,,,-3.4621584731474413,,-0.2677712070443411,2.4661813495503253
,,,,,,,,,,,,,,-6.010947664020123,,-0.5673617619532197,2.2280604540635625
,,,,,,,,,,,,,,-3.47035169253246,,-0.3983994124564976,3.464262501330855
,,,,,,,,,,,,,,1.3747065768908349,,0.1354668794889918,0.8738802119580472
,,,,,,,,,,,,,,-1.6590181846496428,,-0.00023163225375948644,0.6832155989878393
,,,,,,,,,,,,,,-2.1009697322046903,,0.050427461035658205,2.59692876325398
,,,,,,,,,,,,,,2.176755562612378,,-0.1568955020028887,3.187630331783653
,,,,,,,,,,,,,,-6.218599054878666,,-0.29208104169925714,-0.8145830680136743
,,,,,,,,,,,,,,-4.846902933612095,,-0.5530675724294969,4.489418925779809
,,,,,,,,,,,,,,-2.282888475370246,,-0.2355199860056993,1.5642036424491106
,,,,,,,,,,,,,,-3.7097299422218524,,-0.11578321426967476,0.9871760483994498
,,,,,,,,,,,,,,-2.280571371126482,,-0.2044203412317413,2.116486437337848
,,,,,,,,,,,,,,-2.877252497451173,,-0.29582117796237506,1.0879479976515951
,,,,,,,,,,,,,,-5.012238401383639,,-0.3630320482346287,2.2764908499898904
,,,,,,,,,,,,,,-1.6635078997597224,,-0.1174649058069553,-0.07013248954885501
,,,,,,,,,,,,,,-1.252031415431739,,-0.1410605580741243,0.21650534736643998
,,,,,,,,,,,,,,-5.606350061772585,,-0.39061696316694083,1.6286233851870195
,,,,,,,,,,,,,,-5.367060540581053,,-0.5081865345756723,-0.5150138339209127
,,,,,,,,,,,,,,-1.8998900657573339,,-0.3231658195478767,1.2892363407713143
,,,,,,,,,,,,,,-3.6085940637947607,,-0.05384026014912287,1.1388432416527543
,,,,,,,,,,,,,,0.0670215719246815,,-0.015143014869071218,1.9911002229177075
,,,,,,,,,,,,,,-1.8022416778806956,,-0.10853047929386112,0.05628776646276272
,,,,,,,,,,,,,,-3.1700740530320157,,-0.37375273745604765,-2.8739771977406763
,,,,,,,,,,,,,,-3.8553112201810045,,-0.3176780492340877,0.28552436924713287
,,,,,,,,,,,,,,-3.6678896797514784,,-0.14486058081479708,1.2964328068006923
,,,,,,,,,,,,,,-1.543881815310426,,-0.10099930133211511,2.55207207227489
,,,,,,,,,,,,,,-2.9154459110827844,,-0.20773291127016383,-0.782194446418734
,,,,,,,,,,,,,,0.7166604033221405,,0.10319725251013619,-0.8439964617315341
,,,,,,,,,,,,,,-0.38369254904232014,,-0.1803520061827856,0.8066332744761044
,,,,,,,,,,,,,,1.1750314650336078,,-0.0326253325215451,1.7898589600167576
,,,,,,,,,,,,,,-6.612544801547852,,-0.30344381390983943,-1.080443751661634
,,,,,,,,,,,,,,-2.1463402898401127,,-0.3795952554625132,1.8010819161519362
,,,,,,,,,,,,,,-4.291477492588923,,-0.16044637261632486,-0.25651965762568274
,,,,,,,,,,,,,,-5.547998036741518,,-0.6625503316365293,0.2884430535174578
,,,,,,,,,,,,,,2.136685729220392,,0.22603152473391125,-0.7981186431816438
,,,,,,,,,,,,,,2.2464446257063844,,0.05694032042680724,3.522320473142114
,,,,,,,,,,,,,,-1.4420083214927413,,-0.07335661552905029,-3.674535164651635
,,,,,,,,,,,,,,-3.7256892639175745,,-0.2538417744906885,-1.4532617293906438
,,,,,,,,,,,,,,-2.1738115211629516,,-0.10870174221993519,0.30691500511202446
,,,,,,,,,,,,,,0.6158757274661278,,-0.1889632193590443,2.4465422771972056
,,,,,,,,,,,,,,-2.248231052589699,,-0.14539180983175617,-0.6022035423100598
,,,,,,,,,,,,,,-2.2287618586911138,,-0.08091409733459215,-3.9241579080805353
,,,,,,,,,,,,,,-4.44488084795233,,-0.2733155223471584,1.801550184550601
,,,,,,,,,,,,,,-3.7941454096051026,,-0.3046792212744086,-1.2027088912268615
,,,,,,,,,,,,,,-3.7063391572972395,,-0.07260634932313118,-0.05630545699950065
,,,,,,,,,,,,,,-6.922902528624669,,-0.6356010830988013,-2.8685940442426725
,,,,,,,,,,,,,,1.7720633875565277,,0.07646201486440196,0.9238008724088128
,,,,,,,,,,,,,,0.4493930335570998,,-0.0021870382755954086,0.8645752189524353
,,,,,,,,,,,,,,-5.291535572739152,,-0.23904564954836593,-1.2351487063151019
,,,,,,,,,,,,,,-2.514569666598412,,0.06324013073434893,0.16214758829353454
,,,,,,,,,,,,,,0.09050816730100571,,0.01532226612146299,1.6666657205311317
,,,,,,,,,,,,,,-1.3769035864533998,,-0.017477770635048087,0.1745268827901874
,,,,,,,,,,,,,,-2.648730301021802,,-0.2741200755130896,-1.601077440219666
,,,,,,,,,,,,,,-5.016397419349843,,-0.5884652344432166,0.02820400724239284
,,,,,,,,,,,,,,-5.429095129792604,,-0.27897470744346725,1.139594741287322
,,,,,,,,,,,,,,0.45633776155006683,,-0.16991543158012506,3.396150806158464
,,,,,,,,,,,,,,-1.6242033695174856,,-0.09504583186640285,0.09476293513004763
,,,,,,,,,,,,,,-1.7899989506724787,,-0.294289900931338,-1.4200533854164321
,,,,,,,,,,,,,,-2.405464415438033,,-0.21017774512683537,0.2466777510015966
,,,,,,,,,,,,,,0.7365881048024775,,0.07004072172730548,-0.3070689372335015
,,,,,,,,,,,,,,-0.7526795769896448,,-0.002378165237650147,3.714804803391621
,,,,,,,,,,,,,,-1.521839694255398,,-0.21216426095322868,-1.960137476838311
,,,,,,,,,,,,,,-3.3881918036829606,,-0.2880840050913299,-0.5392034962425275
,,,,,,,,,,,,,,-1.8012156143324254,,-0.2624191096998693,-0.5545595087499786
,,,,,,,,,,,,,,-1.7448656651195378,,-0.1502184082747294,-0.5849674368133071
,,,,,,,,,,,,,,-4.173987620622313,,-0.34821832015781484,3.9011774763618696
,,,,,,,,,,,,,,-3.655760078561758,,-0.2960356433000801,0.4989726774566158
,,,,,,,,,,,,,,-4.170189772626452,,-0.39540493320669357,-0.3679482126949463
,,,,,,,,,,,,,,-1.6771035501528881,,-0.1927213194309556,1.6352681255646684
,,,,,,,,,,,,,,1.7454611793282409,,0.061674758342752226,-1.4480753371672987
,,,,,,,,,,,,,,-1.5353880998786846,,-0.06774122625903742,-0.46087670302039085
,,,,,,,,,,,,,,-2.7875504910982625,,-0.23898096668283952,2.33626821924124
,,,,,,,,,,,,,,-4.602583214057059,,-0.4084896654621296,-0.860780889217541
,,,,,,,,,,,,,,-3.8164285567518434,,-0.31155808743772073,-0.3829577056540918
,,,,,,,,,,,,,,-2.3046755804775887,,-0.1797489489522541,-2.2151452976024455
,,,,,,,,,,,,,,-1.684489599602136,,-0.15336904767213375,0.8245744269906321
,,,,,,,,,,,,,,5.815779684689355,,0.4984787469989702,1.9487151641085176
,,,,,,,,,,,,,,0.8179620241546531,,0.06509053062434532,-1.3900783156367813
,,,,,,,,,,,,,,-2.8792524083613156,,-0.35099791011439546,1.4674632386275308
,,,,,,,,,,,,,,0.30779864691934705,,0.011441059258132257,-0.26713892678354834
,,,,,,,,,,,,,,-5.94367666560805,,-0.28953339386913507,1.2429195216784383
,,,,,,,,,,,,,,-3.3859533773477035,,-0.3055225230893619,0.3543126292667262
,,,,,,,,,,,,,,-3.879433093606498,,-0.21992893113002762,1.001688596182415
,,,,,,,,,,,,,,-3.7153353355424916,,-0.2812362062194492,-0.4092361922847219
,,,,,,,,,,,,,,-2.6782573201272797,,-0.31952430216277866,-1.148246510823835
,,,,,,,,,,,,,,-5.653384831851614,,-0.13150806460598577,-2.6608431319807
,,,,,,,,,,,,,,-3.51837008121634,,-0.13410295906206776,2.3936710423016554
,,,,,,,,,,,,,,0.572358401857365,,0.08416790228936694,3.090938409761006
,,,,,,,,,,,,,,-4.138731683358881,,-0.5748947698295301,0.9954910417244965
,,,,,,,,,,,,,,-3.2643566696801583,,-0.10137121145742674,-3.0443295488959494
,,,,,,,,,,,,,,-4.148650020951218,,-0.1601085559814076,-0.6803898507573857
,,,,,,,,,,,,,,-5.184788256756394,,-0.5964707018915058,-0.08306968872425119
,,,,,,,,,,,,,,-2.659742886850444,,-0.17908940976532464,-0.9303904762976164
,,,,,,,,,,,,,,-3.2895000856530907,,-0.30575711730288296,2.433643870452382
,,,,,,,,,,,,,,1.1192127665217966,,0.07355895921274586,-1.2841537396189215
,,,,,,,,,,,,,,-3.0630873571082695,,-0.14772876585959815,0.13780851986047488
,,,,,,,,,,,,,,1.0983568094680605,,0.08572358313713699,0.7956183086921271
,,,,,,,,,,,,,,-3.066654300007096,,0.0527864809579491,-3.322804822406394
,,,,,,,,,,,,,,-2.128550069074581,,-0.15287063675321935,-0.4525666917693938
,,,,,,,,,,,,,,-1.6333271781717973,,-0.40432101504916285,0.8538276188080283
,,,,,,,,,,,,,,0.41989434135633974,,-0.2206875938774414,-0.12268606073888998
,,,,,,,,,,,,,,-5.188541976509796,,-0.6275501690481384,-1.9921354999506313
,,,,,,,,,,,,,,-4.561873061112579,,-0.16088860096026017,-0.533922516996518
,,,,,,,,,,,,,,-2.178647898262253,,-0.1255084066824613,-0.5172798085212466
,,,,,,,,,,,,,,-3.5226451436868182,,-0.13291633333960343,-2.866019198052564
,,,,,,,,,,,,,,-5.936870611527172,,-0.4463641029348444,-3.0158106779714426
,,,,,,,,,,,,,,-1.4742909508560078,,0.005203667772947673,-0.2184262981818766
,,,,,,,,,,,,,,-1.4269135344388426,,-0.26646147838182493,-1.709535352445491
,,,,,,,,,,,,,,-3.6952346720170244,,-0.08207749355308616,1.1581803552766516
,,,,,,,,,,,,,,1.1572617141838573,,0.07623729583777386,-2.6875371129490504
,,,,,,,,,,,,,,-3.2117879416876174,,-0.14769342243376096,1.4295305018889755
,,,,,,,,,,,,,,-2.734453895570183,,-0.2588154218868507,-1.3792253584519634
,,,,,,,,,,,,,,-3.8239651163741644,,-0.20646195288653263,3.4292395459555176
,,,,,,,,,,,,,,-6.264129417263435,,-0.6454145911163873,-1.5214560362141585
,,,,,,,,,,,,,,-1.121600656589645,,-0.14214710041361003,-0.14186235175537606
,,,,,,,,,,,,,,-2.325058561788659,,-0.13683129665995866,0.32340092990371855
,,,,,,,,,,,,,,-1.8773385042584034,,-0.10003022559015703,1.8743298345664667
,,,,,,,,,,,,,,2.5693153503649984,,0.14319457487972606,0.4096877342331425
,,,,,,,,,,,,,,0.7316957461734975,,-0.06383703217545171,1.5154136882961238
,,,,,,,,,,,,,,-2.600497866068115,,-0.022639877611859,-0.07909192154246217
,,,,,,,,,,,,,,-1.8587579021599372,,-0.24975737649789356,1.3797338087186535
,,,,,,,,,,,,,,-5.529038303200056,,-0.3827490450993726,2.105787748020517
,,,,,,,,,,,,,,-5.00557319021229,,-0.13951727015908336,-3.1018298846923256
,,,,,,,,,,,,,,-3.313024306003232,,-0.2687285288856126,-0.2213457944126969
,,,,,,,,,,,,,,-3.582919145888521,,-0.20501387564082488,0.5176955325118313
,,,,,,,,,,,,,,-2.4370591185769075,,-0.2413434344393108,0.5362045368786866
,,,,,,,,,,,,,,0.826652838113486,,-0.039209131167393885,-0.295715302190291
,,,,,,,,,,,,,,1.7529163713899898,,0.12157724811800619,2.777944117830775
,,,,,,,,,,,,,,-1.352768894146826,,-0.02857760955581376,2.092495666436217
,,,,,,,,,,,,,,0.25103521919259514,,-0.004431414455693778,-0.686705413952452
,,,,,,,,,,,,,,1.424514670351542,,0.018132099597147223,0.3315829863762921
,,,,,,,,,,,,,,-4.011195719926677,,-0.6565601711030372,4.732197780043805
,,,,,,,,,,,,,,-1.3290004759906817,,-0.1035169048808141,-1.909806462906428
,,,,,,,,,,,,,,-3.306618099995175,,-0.08520870888951107,0.23280276949998593
,,,,,,,,,,,,,,-5.6574499259776365,,-0.3249155588495524,0.8730907557801567
,,,,,,,,,,,,,,-2.400506533916416,,-0.22902437876893825,0.1865055941680864
,,,,,,,,,,,,,,-4.916307154120846,,-0.4905212858494629,-1.450294552049626
,,,,,,,,,,,,,,-3.56571842791941,,-0.5704317550249197,0.6902970877237042
,,,,,,,,,,,,,,-9.923234412487343,,-0.8420908297641961,-0.8374942502919024
,,,,,,,,,,,,,,-3.439320388234986,,-0.17953190402087738,1.1613558275215343
,,,,,,,,,,,,,,-5.712228564043919,,-0.5283356337159844,0.016298344073257136
,,,,,,,,,,,,,,-3.658458106700365,,-0.24420886555461754,-1.173648888821309
,,,,,,,,,,,,,,-2.3051590554797152,,-0.26301816827556707,0.11192683200090893
,,,,,,,,,,,,,,-4.2954887438268345,,-0.18965971947167226,1.2040081702626473
,,,,,,,,,,,,,,-1.3265683079630173,,-0.33035289862559525,2.7506239348211627
,,,,,,,,,,,,,,-0.7492465778407473,,0.09897247385782826,-4.384430140926393
,,,,,,,,,,,,,,-2.5587260552663755,,-0.10454971629026714,1.1361360750004157
,,,,,,,,,,,,,,0.45993916345179137,,-0.025279046924380048,-1.3765186501954851
,,,,,,,,,,,,,,-5.900696310733478,,-0.27554052899538795,-4.063083428572265
,,,,,,,,,,,,,,-4.07422038276223,,-0.35738959642736634,-2.0729649958560428
,,,,,,,,,,,,,,1.046553224528065,,-0.11444445944380006,-0.08573559708417093
