stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,126.0,3.6186339860000003,2.0,1.0,151.0,103.0,178.0,117.0,14.0,2.54295292455477,42.0,-27.0,1.0188089483425704,0.22509931876243228,-0.0835211075165402,-2.8068078402647507,0.001527799613529895
129.0,114.0,4.100191116,3.0,1.0,68.0,145.0,151.0,126.0,-19.0,-11.632486641919725,-16.0,-83.0,0.22508807570250974,0.288995291240918,-0.004854525447336711,1.0151058955749275,0.002308473968523213
11.0,9.0,2.620591164,4.0,1.0,347.0,129.0,68.0,114.0,-15.0,-11.197773969153884,28.0,-81.0,-1.2365773721681008,-0.3562536444393313,-0.08440514125177277,0.7808464574994322,0.003109481707912568
90.0,114.0,6.900277138,5.0,1.0,163.0,11.0,347.0,9.0,-2.0,1.4805550236978622,-67.0,176.0,0.1121107584917996,-0.1288658697024303,0.004344554779627348,0.27417874246532986,0.003937942013244953
35.0,39.0,3.08212018,6.0,1.0,356.0,90.0,163.0,114.0,24.0,13.636125119196508,-55.0,-167.0,0.6368775681039152,-0.014736023075087736,0.13918528497131713,0.5568770935818007,0.004801269659904488
125.0,130.0,2.982511997,7.0,1.0,77.0,35.0,356.0,39.0,4.0,-0.841459128967541,-56.0,81.0,-1.4415019613853153,-0.24168973029877153,-0.0736309517617116,1.1903790631122984,0.005707252540047828
12.0,15.0,9.582818985,8.0,1.0,246.0,125.0,77.0,130.0,5.0,9.927517692719293,33.0,169.0,0.4183861560911343,0.5633076738144619,0.15443089620257713,0.18339817156065952,0.006664131446525252
140.0,136.0,3.3495609760000002,9.0,1.0,309.0,12.0,246.0,15.0,3.0,6.255949433509331,-18.0,63.0,0.13529265624110062,0.4503182965434632,0.11038148631097046,-1.2911438097478125,0.00768068240468566
70.0,48.0,2.80074501,10.0,1.0,226.0,140.0,309.0,136.0,-4.0,-1.849676040676611,-70.0,-83.0,-1.0670445858233364,0.5562937011472147,-0.1011747204196715,1.5304732132306562,0.008766301736085943
101.0,112.0,6.283191919,11.0,1.0,299.0,70.0,226.0,48.0,-22.0,-15.86270478206954,31.0,73.0,-0.8830119187097849,0.7461806527721877,0.09524880392376343,-0.22453451634562507,0.009931093907487263
36.0,125.0,2.532427073,12.0,1.0,81.0,101.0,299.0,112.0,11.0,-1.5456045431061352,-65.0,142.0,-0.3934321273009442,0.7533784063839282,0.058108616343445704,-1.6571261429495434,0.011185962055251289
41.0,42.0,4.149353027,14.0,1.0,251.0,17.0,16.0,20.0,3.0,4.909344414419126,24.0,-125.0,0.9938911825316207,0.3264254870688692,-0.04463550089579752,-2.424883302753553,0.012542700873863222
147.0,138.0,6.305679082999999,15.0,1.0,168.0,41.0,251.0,42.0,1.0,-4.449085937245156,-40.0,-83.0,-0.5917875824583037,0.29309873686146576,-0.03957908677127779,1.2894697332097418,0.0140140913117959
67.0,55.0,8.515903234,16.0,1.0,119.0,147.0,168.0,138.0,-9.0,0.6654942962593555,66.0,-49.0,-1.2355948773662147,0.4096874388302089,-0.14279592560199356,0.0710845561495908,0.01561399622190183
120.0,117.0,5.803548097999999,17.0,1.0,38.0,67.0,119.0,55.0,-12.0,-5.500783420256296,53.0,-81.0,-0.38679250385489927,0.4754274861723371,-0.0059502533843835675,0.7970286615383102,0.01735745576042106
108.0,115.0,3.816026211,18.0,1.0,12.0,120.0,38.0,117.0,-3.0,0.9416327541566876,-12.0,-26.0,1.4388685472418263,0.476580863298461,0.33118146450835384,1.7673901700371928,0.019260780912079726
58.0,46.0,4.799834013,19.0,1.0,55.0,108.0,12.0,115.0,7.0,-0.1639647174208516,-50.0,43.0,-2.185034806930647,0.020780898058689788,-0.15649302914195398,1.221490139807427,0.021341643032704773
72.0,61.0,4.381584167,20.0,1.0,354.0,58.0,55.0,46.0,-12.0,-8.812574792429968,14.0,-61.0,-0.4109464447296705,-0.06240589644178604,-0.13682130136924636,-0.6829484360131614,0.023619156740388322
130.0,124.0,3.9216132160000003,21.0,1.0,239.0,72.0,354.0,61.0,-11.0,-5.575161576624323,58.0,-115.0,-0.3248883466220173,-0.0641911490284348,-0.1408281682090489,1.7543158313054739,0.026113952848265377
137.0,130.0,4.3504970069999995,22.0,1.0,192.0,130.0,239.0,124.0,-6.0,-2.6418894702331226,7.0,-47.0,-1.3852245994807324,-0.015552369109489145,0.13805663025112133,2.205149015936678,0.028848237315647427
22.0,17.0,3.50000596,23.0,1.0,265.0,137.0,192.0,130.0,-7.0,-5.858080219713811,31.0,73.0,1.5849353872053968,-0.015552369109489145,0.04329990964969628,2.1546211803108393,0.03184583140222918
111.0,121.0,5.61603713,24.0,1.0,169.0,22.0,265.0,17.0,-5.0,-4.747344905289834,-57.0,-96.0,-1.0296014671987501,0.07147846345315055,-0.1364485797577903,0.5162962996257726,0.03513218734952792
37.0,43.0,3.71389389,25.0,1.0,252.0,111.0,169.0,121.0,10.0,6.030413047900838,72.0,83.0,1.0553228288479894,-0.08626640075646892,0.11094171600941609,1.5881483681790598,0.0387343729976052
123.0,119.0,7.615617037000001,26.0,1.0,111.0,37.0,252.0,43.0,6.0,0.7247433549693643,-60.0,-141.0,0.6875611598522189,0.034664271567642464,0.1120943026915404,-0.7290547976160274,0.042681017793607216
43.0,39.0,2.06703496,27.0,1.0,262.0,123.0,111.0,119.0,-4.0,0.8921450822084172,66.0,151.0,0.5895343291429469,-0.3199764963318762,0.3150292665838061,-0.7582448925970682,0.04700221169054687
142.0,125.0,2.932688236,28.0,1.0,346.0,43.0,262.0,39.0,-4.0,-9.144554647162677,-47.0,84.0,0.5090757135437174,-0.2702995187654294,0.10687512730855718,-0.8001179347035716,0.05172934750894612
29.0,17.0,4.231956959,29.0,1.0,114.0,142.0,346.0,125.0,-17.0,-13.196054780227412,33.0,128.0,-0.5376541122675074,-0.47432619931595404,-0.06214539759348875,0.7534356354725152,0.05689489649083106
52.0,48.0,4.249533176,30.0,1.0,235.0,29.0,114.0,17.0,-12.0,-14.648433068791645,23.0,121.0,-2.7500616834374023,0.0011357644973226742,0.08648601178161398,0.676478656901041,0.06253210607810071
63.0,56.0,6.900948047999999,31.0,1.0,66.0,52.0,235.0,48.0,-4.0,-4.8519637747674675,11.0,-169.0,0.7521155437666365,-0.15313031913557035,0.07581634171739976,-0.3600566776853848,0.06867460847173565
53.0,47.0,5.449741125,32.0,1.0,91.0,63.0,66.0,56.0,-7.0,-1.2740713956953424,-10.0,25.0,-0.9613298324768551,0.013295672771253552,0.03897741805130849,1.2021188897906459,0.07535592836432947
100.0,124.0,4.6072390080000005,33.0,1.0,286.0,53.0,91.0,47.0,-6.0,-6.1788361108165315,47.0,-165.0,0.41889275078049626,0.17424769028466744,-0.02759603309724394,-1.3763737613865654,0.08260887848827915
104.0,107.0,4.950470209,34.0,1.0,352.0,100.0,286.0,124.0,24.0,11.076365982888676,4.0,66.0,-0.6675976885260595,0.647614416983092,-0.09080555253238633,1.1638353999431783,0.09046483239862677
83.0,56.0,2.33291316,35.0,1.0,286.0,104.0,352.0,107.0,3.0,-7.759377941031103,-21.0,-66.0,1.3369736132701475,0.6495172423121092,0.16302466013315361,1.7404304446727235,0.09895286533336764
127.0,116.0,7.832525015,36.0,1.0,161.0,83.0,286.0,56.0,-27.0,-30.70975977401251,44.0,-125.0,-0.7643413359264006,0.8269141962831056,0.14607322186969646,1.9875159353838818,0.10809875618784621
