stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
129.0,114.0,0.0,3.0,1.0,68.0,103.0,178.0,117.0,14.0,2.432878947271501,26.0,-110.0,3.2497593827275364,-1.307183282405232,0.2480032922092114,2.276245029779802,-0.00033825603455698693
11.0,9.0,3.6186339860000003,4.0,1.0,347.0,145.0,151.0,126.0,-19.0,-11.628531531885177,12.0,-164.0,3.8955534955235427,-0.6429523683436047,0.4623235823559269,-1.1685612634944458,-0.0005155929361195443
90.0,114.0,4.100191116,5.0,1.0,163.0,129.0,68.0,114.0,-15.0,-11.183253549374559,-39.0,95.0,2.7238454339078633,-0.797449642891757,0.22151873363309804,-1.2380617430284016,-0.0007030473695210291
35.0,39.0,2.620591164,6.0,1.0,356.0,11.0,347.0,9.0,-2.0,1.476473007138079,24.0,9.0,3.7917307561159435,-0.3864569997578578,0.36439915699242553,-0.7676291647525008,-0.0009044466682978302
125.0,130.0,6.900277138,7.0,1.0,77.0,90.0,163.0,114.0,24.0,13.555622621326062,35.0,-86.0,1.6133439462628032,-0.4889211985536934,0.12130754647534708,1.1059507086203089,-0.0011240284706660582
12.0,15.0,3.08212018,8.0,1.0,246.0,35.0,356.0,39.0,4.0,-0.8322516152670012,-23.0,-110.0,6.029570174453323,-0.5913715360977838,0.47292856196138455,-2.311504308688165,-0.0013665697312938527
140.0,136.0,2.982511997,9.0,1.0,309.0,125.0,77.0,130.0,5.0,9.946962322186845,15.0,-128.0,1.9127909523021196,-0.3748055474858705,0.1714885740318317,0.9632186365744172,-0.0016375347289625728
70.0,48.0,9.582818985,10.0,1.0,226.0,12.0,246.0,15.0,3.0,6.247781961919866,58.0,-20.0,2.9993844428693532,0.1040474070298443,0.32391140747136205,0.4662749226318172,-0.001943247288876003
101.0,112.0,3.3495609760000002,11.0,1.0,299.0,140.0,309.0,136.0,-4.0,-1.8603235529718525,-39.0,-10.0,2.3801997274964446,0.7561940469497931,0.18389558547725454,-0.9891986735716752,-0.0022910932721639777
36.0,125.0,2.80074501,12.0,1.0,81.0,70.0,226.0,48.0,-22.0,-15.839480354796468,-34.0,-145.0,2.5459867358532478,0.5563346781971553,0.22595329585947507,-1.1514802838537264,-0.0026897604057651765
