stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11.0,9.0,0.0,4.0,1.0,347.0,103.0,178.0,117.0,14.0,2.3507378356793076,54.0,169.0,-0.5163598815811635,0.043526320804264884,-0.07026101824183012,0.674981529549513,-4.679747665662851e-05
90.0,114.0,0.0,5.0,1.0,163.0,145.0,151.0,126.0,-19.0,-11.585571453082412,-55.0,12.0,0.2794104578880988,0.6783410414383629,-0.12246599998959319,-1.8941107743183276,-7.133190816233949e-05
35.0,39.0,0.0,6.0,1.0,356.0,129.0,68.0,114.0,-15.0,-11.26157625378612,52.0,-72.0,1.0840529787887399,0.714796376812868,0.017282159693476844,0.6313159504122945,-9.726609284813482e-05
125.0,130.0,3.6186339860000003,7.0,1.0,77.0,11.0,347.0,9.0,-2.0,-0.06743017689048703,-32.0,90.0,-1.653185296696407,0.9997676797123599,-0.19103802401487183,-2.2625912468790133,-0.00012512953952842622
12.0,15.0,4.100191116,8.0,1.0,246.0,90.0,163.0,114.0,24.0,13.525381813312901,68.0,83.0,1.6590833410774972,0.9357963734961642,0.1440765480350503,0.3767225652741108,-0.00015550852237200077
140.0,136.0,2.620591164,9.0,1.0,309.0,35.0,356.0,39.0,4.0,-0.5709764565970703,-41.0,-47.0,-1.214435374825863,0.5559196622039914,-0.012998641456587388,-1.7433970791535889,-0.00018906392958700007
70.0,48.0,6.900277138,10.0,1.0,226.0,125.0,77.0,130.0,5.0,9.950870783246568,-55.0,149.0,-0.23192632173144406,0.3534485917456281,-0.026634302858179384,0.9897153994264842,-0.00022655174017332573
101.0,112.0,3.08212018,11.0,1.0,299.0,12.0,246.0,15.0,3.0,4.700642548713513,-57.0,53.0,3.2600456586650903,0.2076910689664281,0.2923151322574932,1.291507629200881,-0.00026884685075400863
36.0,125.0,2.982511997,12.0,1.0,81.0,140.0,309.0,136.0,-4.0,-1.791384974768893,42.0,132.0,1.3957033580400895,0.15105395883250763,0.18598171837727717,-0.6251435344710449,-0.0003169710898509372
17.0,20.0,9.582818985,13.0,1.0,16.0,70.0,226.0,48.0,-22.0,-15.778778923359443,-53.0,150.0,-0.3625394420180483,0.009504713446107467,-0.06672004645550395,-2.001467505152567,-0.00037212639817491944
41.0,42.0,3.3495609760000002,14.0,1.0,251.0,101.0,299.0,112.0,11.0,-1.7612807058413757,-60.0,-48.0,0.4815731207076008,-0.28098869732286785,0.05544901566272927,0.11899753182050177,-0.00043573432328235495
67.0,55.0,6.283191919,16.0,1.0,119.0,17.0,16.0,20.0,3.0,3.7242002624478543,50.0,103.0,1.7367200731360835,-0.5686481644344551,0.17181636393317992,1.9247469730022573,-0.0005094831780798981
120.0,117.0,2.532427073,17.0,1.0,38.0,41.0,251.0,42.0,1.0,-4.3272121194776405,-67.0,147.0,0.8193244781049286,-0.7559437910398027,0.149077785336549,-1.1989080093173423,-0.0005953844476933042
108.0,115.0,7.516113997000001,18.0,1.0,12.0,147.0,168.0,138.0,-9.0,0.40524295808036115,-39.0,-156.0,0.8264159761891008,-0.7741994222023564,-0.007877125068442839,-1.0243122822705073,-0.000695840300142203
58.0,46.0,4.149353027,19.0,1.0,55.0,67.0,119.0,55.0,-12.0,-5.481182389231283,-9.0,-64.0,2.599304392414886,-0.3017518646002291,0.16017093269555857,1.5390496886828948,-0.0008137243639791899
72.0,61.0,6.305679082999999,20.0,1.0,354.0,120.0,38.0,117.0,-3.0,1.0341651502469729,-48.0,-44.0,0.7847275575817021,-0.10379765788553035,0.051828135796190264,0.30405164957578806,-0.0009524782796752366
130.0,124.0,8.515903234,21.0,1.0,239.0,108.0,12.0,115.0,7.0,-0.2534116107261086,22.0,-133.0,1.2697325326113942,-0.1427586927437781,0.17675592943267704,1.3531655455188667,-0.0011162269074608932
137.0,130.0,5.803548097999999,22.0,1.0,192.0,58.0,55.0,46.0,-12.0,-8.997139926391942,-67.0,137.0,-0.9005691729523685,-0.15612148990652677,-0.06884702035775149,0.2562710551481508,-0.0013099154750195597
22.0,17.0,3.816026211,23.0,1.0,265.0,72.0,354.0,61.0,-11.0,-5.460019169653653,-50.0,-89.0,1.2376726814537953,-0.3623140359975777,0.2695024096602016,3.372769352835945,-0.001539472360830517
111.0,121.0,4.799834013,24.0,1.0,169.0,130.0,239.0,124.0,-6.0,-2.7238697728545747,-19.0,-70.0,-0.11926789586609747,-0.34273026727178413,-0.05538287558273966,-1.6874576743114733,-0.0018120016125885013
37.0,43.0,4.381584167,25.0,1.0,252.0,137.0,192.0,130.0,-7.0,-5.906834459739788,46.0,60.0,1.1470763157583115,-0.006280614381243621,-0.0004296783329726852,-0.8007388755522157,-0.0021360096647020164
123.0,119.0,3.9216132160000003,26.0,1.0,111.0,22.0,265.0,17.0,-5.0,-5.286800086791364,-45.0,-154.0,0.8503587248269581,-0.4086787530533515,0.07499934644405618,-1.2685549712277093,-0.002521671001553845
43.0,39.0,4.3504970069999995,27.0,1.0,262.0,111.0,169.0,121.0,10.0,6.014610085745015,-68.0,93.0,-1.3348415817918662,0.3102623303561477,-0.08529403005649902,-0.8497351758126845,-0.002981137655472145
142.0,125.0,3.50000596,28.0,1.0,346.0,37.0,252.0,43.0,6.0,0.9671214349689974,-41.0,94.0,0.06053866409797914,0.2453368620246932,0.06800786694920116,0.749830093706293,-0.0035288973526394437
29.0,17.0,5.61603713,29.0,1.0,114.0,123.0,111.0,119.0,-4.0,0.9529452889023657,52.0,3.0,0.40965603084581464,0.16949420316328195,0.05538943928823503,1.4983105838166804,-0.004182184726471055
52.0,48.0,3.71389389,30.0,1.0,235.0,43.0,262.0,39.0,-4.0,-9.097720950191292,9.0,-27.0,-0.8527141514033851,-0.08208156410848294,-0.08536338883949707,0.8289855399008141,-0.004961449180898936
63.0,56.0,7.615617037000001,31.0,1.0,66.0,142.0,346.0,125.0,-17.0,-13.077937786974918,67.0,80.0,-0.7672007649688416,0.02491133419116763,-0.08774962341753502,1.4571250050104028,-0.005890881552527847
53.0,47.0,2.06703496,32.0,1.0,91.0,29.0,114.0,17.0,-12.0,-14.517521126792165,24.0,-23.0,0.6056931234082777,0.10717349446748355,0.0665534619503682,0.1532867206980102,-0.006998999509829677
100.0,124.0,2.932688236,33.0,1.0,286.0,52.0,235.0,48.0,-4.0,-5.052361120926624,48.0,51.0,1.9184587027367916,0.06993315228661959,0.2536823761988201,-0.012578219336859866,-0.00831928843270877
104.0,107.0,4.231956959,34.0,1.0,352.0,63.0,66.0,56.0,-7.0,-1.3550403383804808,41.0,-74.0,-0.6588602919466789,0.49332095210406496,-0.08711254686064594,-0.7027656439846177,-0.009890890110669426
83.0,56.0,4.249533176,35.0,1.0,286.0,53.0,91.0,47.0,-6.0,-6.387402432774185,30.0,-165.0,0.4168759258891926,0.7151178938520834,0.10644924611417682,1.5862676742463584,-0.011759325748338656
127.0,116.0,6.900948047999999,36.0,1.0,161.0,100.0,286.0,124.0,24.0,10.853935486624447,27.0,-125.0,-0.8171840510969038,-0.019646997658004883,-0.045802087124240505,-1.2541113229065741,-0.013977232250058322
74.0,56.0,5.449741125,37.0,1.0,64.0,104.0,352.0,107.0,3.0,-7.93535161790793,-30.0,72.0,-0.05938188480318987,-0.1534568827721826,-0.07382946931370765,-1.200254387574337,-0.016605081385994695
56.0,51.0,4.6072390080000005,38.0,1.0,311.0,83.0,286.0,56.0,-27.0,-30.651951223212325,-27.0,25.0,1.3475784301256326,-0.15514888406441926,0.05100923458756557,-0.06171242214544287,-0.019711840112423596
66.0,70.0,4.950470209,39.0,1.0,19.0,127.0,161.0,116.0,-11.0,-6.489573000922452,-61.0,-142.0,0.6107516969505997,-0.3659850855313715,0.10333289980480151,-0.8824162516044356,-0.023375517045555398
57.0,55.0,2.33291316,40.0,1.0,241.0,74.0,64.0,56.0,-18.0,-13.5156623343883,-17.0,177.0,1.807018610077427,0.13679107902420015,0.15728417491953786,1.001186310178364,-0.02768352507366089
14.0,23.0,7.832525015,41.0,1.0,30.0,56.0,311.0,51.0,-5.0,-3.3289771176777565,-42.0,79.0,0.18603735147908473,0.39770206266983366,0.09103068409103586,0.5910029421929003,-0.03273277379262733
115.0,122.0,4.272127151,42.0,1.0,165.0,66.0,19.0,70.0,4.0,10.429277286708736,49.0,146.0,1.7129832308570234,0.211995256477783,0.11888717040141834,-1.1477512517519537,-0.038629388649603184
42.0,50.0,5.935321807999999,43.0,1.0,131.0,57.0,241.0,55.0,-2.0,0.34734718232932504,-15.0,-110.0,0.4600290748702761,0.22290962007914772,-0.11699850927199577,-0.7150324390217409,-0.045487937561821734
64.0,52.0,7.499877214,44.0,1.0,329.0,14.0,30.0,23.0,9.0,10.276121845787141,50.0,-61.0,1.608608385027489,0.2656619544041334,0.0746219936752091,1.4228365778754013,-0.05343003198526746
92.0,87.0,2.85768795,45.0,1.0,239.0,115.0,165.0,122.0,7.0,7.2631373565659585,-23.0,74.0,-2.858008431531868,0.21100012309636854,-0.2052930941700598,1.1086970027450265,-0.06258216007330783
133.0,120.0,4.385262966,46.0,1.0,241.0,42.0,131.0,50.0,8.0,2.7542734564936877,-55.0,110.0,0.9498027709610529,0.055512273870898174,0.09870575621064528,2.375176568385895,-0.07307260729960285
44.0,48.0,4.449882983999999,47.0,1.0,8.0,64.0,329.0,52.0,-12.0,-6.012803162007562,-20.0,39.0,0.8772345374025652,-0.11184800800164257,0.09198841316744676,0.8973191533592952,-0.08502732773478862
18.0,22.0,4.069510698,48.0,1.0,265.0,92.0,239.0,87.0,-5.0,-16.879844204426195,72.0,26.0,-1.0398866242675413,0.711406112687451,-0.06579020997034743,0.10368731459474975,-0.0985646503154355
112.0,121.0,2.9534878730000003,49.0,1.0,233.0,133.0,241.0,120.0,-13.0,-11.116119921237317,-21.0,-8.0,-1.0841676885138987,0.7392803096922447,-0.12559049700276564,0.24353686998678914,-0.11378874215788039
146.0,134.0,4.868451834,50.0,1.0,218.0,44.0,8.0,48.0,4.0,-0.8827651657743347,-44.0,-150.0,-0.9117658032321565,0.8594395869448535,-0.06525679512599374,-1.3478011896493076,-0.1307818080854289
21.0,25.0,3.6662278180000003,51.0,1.0,27.0,18.0,265.0,22.0,4.0,4.545319947416966,3.0,122.0,-1.6588461506057746,0.7270489445518302,-0.1731939183866846,1.8230874322559647,-0.14959508401600552
119.0,114.0,3.276030064,52.0,1.0,321.0,112.0,233.0,121.0,9.0,6.120580955752483,7.0,88.0,0.4445315955542583,0.5704326734004732,0.1573684802573577,0.26272841144729076,-0.17023878221469205
106.0,106.0,4.199374914,53.0,1.0,88.0,146.0,218.0,134.0,-12.0,-3.4720572618162358,-40.0,-130.0,0.24925698152378384,0.7218444559371214,0.08621220179363964,1.613418163897948,-0.19267126710950347
38.0,50.0,4.633701324,54.0,1.0,305.0,21.0,27.0,25.0,4.0,3.947549378279315,17.0,-82.0,2.2294903485231714,0.3557709345791406,0.14375773762590463,-0.7429303076516216,-0.2167878772089495
3.0,3.0,3.26904583,55.0,1.0,71.0,119.0,321.0,114.0,-5.0,-1.5153747974977607,30.0,110.0,-0.5943080363305374,-0.023105969187434017,0.028156874850130156,-0.034587253955874156,-0.24240995433582993
39.0,46.0,1.365997076,56.0,1.0,244.0,106.0,88.0,106.0,0.0,-9.236705765878742,-67.0,156.0,0.21764330413752822,-0.7686217582126674,0.03995364424592477,-0.34959175517762453,-0.2692747852300828
25.0,42.0,4.866945982,57.0,1.0,205.0,38.0,305.0,50.0,12.0,6.807428578392627,-13.0,-100.0,2.06133447593465,-0.5558114153625848,0.0495928168241964,0.6305455557627616,-0.2970272886474314
27.0,38.0,4.91857028,58.0,1.0,239.0,3.0,71.0,3.0,0.0,1.6130317009043056,24.0,168.0,0.2031135487250845,-0.7644231455905339,-0.019669314972571062,-0.6025839016204476,-0.32521437678103865
124.0,127.0,3.700208187,59.0,1.0,314.0,39.0,244.0,46.0,7.0,1.7023704469217718,-61.0,70.0,0.8175550852855292,-0.7877753795099702,0.11611601220211916,-1.2075036518009188,-0.3532829649830629
33.0,41.0,3.94836998,60.0,1.0,11.0,25.0,205.0,42.0,17.0,15.873784884759171,8.0,166.0,-0.2396889131088327,-1.0558834348740622,-0.039900170405048355,1.8449493559072851,-0.3805825802939028
76.0,64.0,2.953963995,61.0,1.0,326.0,27.0,239.0,38.0,11.0,9.206863184324629,49.0,87.0,0.9974166976440547,-0.7950103646101129,0.10922767722534837,1.059064972091382,-0.40637341142088335
68.0,68.0,2.649775743,62.0,1.0,16.0,124.0,314.0,127.0,3.0,8.011228288616916,-56.0,62.0,-1.0114302610781183,-0.8606546804797129,-0.09816182801608318,-0.9720637296025658,-0.42984043958039353
31.0,32.0,3.8154487610000003,63.0,1.0,162.0,33.0,11.0,41.0,8.0,4.0392621129282515,-2.0,151.0,-1.0570054496100734,-0.5745431944337727,-0.1020497048106287,-1.0240867303154033,-0.4501139874769546
135.0,134.0,4.536162138,64.0,1.0,188.0,76.0,326.0,64.0,-12.0,-8.914124887759971,59.0,-138.0,2.520957569478926,-0.35722644156983135,0.1765706812515776,-0.7675347826508994,-0.4662966288225651
102.0,130.0,3.935998917,65.0,1.0,173.0,68.0,16.0,68.0,0.0,6.515495189561459,34.0,157.0,-2.9170811046553635,-0.456894201354826,-0.12370625192455921,1.411603606068823,-0.47749593074304497
32.0,42.0,4.734122038,66.0,1.0,284.0,31.0,162.0,32.0,1.0,-2.2574165698411734,1.0,122.0,-1.9338635370625252,-0.6000679794268952,-0.11993312499924008,2.547006391875256,-0.4828619855926139
5.0,36.0,7.649377822999999,67.0,1.0,276.0,135.0,188.0,134.0,-1.0,0.23887296849046447,16.0,88.0,1.4150167616470017,0.382082061173098,0.024891680744827005,0.12843433236256455,-0.4816281674529946
34.0,38.0,3.917221785,68.0,1.0,227.0,102.0,173.0,130.0,28.0,15.739606253424096,-68.0,54.0,-2.056363349745165,0.46329850678847206,-0.21298042130838793,0.45775660518971234,-0.4731530706117398
110.0,110.0,5.132781744,69.0,1.0,162.0,32.0,284.0,42.0,10.0,6.382854914305237,-68.0,-122.0,-0.8606707473382011,0.4170636437822272,-0.11162101750271028,-1.0091106956259603,-0.45696120537963003
69.0,73.0,4.251003981,70.0,1.0,16.0,5.0,276.0,36.0,31.0,33.66475350041267,64.0,100.0,1.0810019754896623,0.35942536803093134,0.06551085148296759,0.048614528988423514,-0.432779792019884
4.0,3.0,3.4652159210000004,71.0,1.0,286.0,34.0,227.0,38.0,4.0,-0.28103938877547296,-30.0,59.0,1.5606567349526763,0.1269851727717886,0.16257394777676346,-0.8292053176797306,-0.4005689497666279
75.0,58.0,4.615717888,72.0,1.0,264.0,110.0,162.0,110.0,0.0,-5.093675791501757,-35.0,102.0,0.76572437489567,-0.17540592945186748,0.11929620997710534,-1.1928785482892232,-0.36054275411303555
46.0,49.0,4.734144211,73.0,1.0,75.0,69.0,16.0,73.0,4.0,10.416764420914813,-23.0,59.0,0.40631798824201953,-0.3793407281325416,0.09733070726867629,-1.9750926527975272,-0.31317904125752954
136.0,132.0,3.966987133,74.0,1.0,58.0,4.0,286.0,3.0,-1.0,1.3065696087070666,-14.0,132.0,-0.50802492799948,-0.2252182256937133,0.05476117423769113,-1.0429498935906503,-0.25921645999614745
