stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.212624577883344,,0.22280778048756417,2.5327787087985234
,,,,,,,,,,,,,,-1.1247293072348827,,0.11471014749542242,3.984973729004779
,,,,,,,,,,,,,,2.064675451711159,,0.16861789099024235,2.54615581801911
,,,,,,,,,,,,,,4.586365015796882,,0.3854187941029438,1.4910763494669381
,,,,,,,,,,,,,,2.6255883024642404,,-0.006372494079242093,4.9022558770651425
,,,,,,,,,,,,,,-1.0687144905179602,,-0.08247022197867053,2.5927656946314603
,,,,,,,,,,,,,,2.4738501940532585,,0.34806501450279825,-0.7068617326666323
,,,,,,,,,,,,,,3.3997268654176476,,0.3180872601710907,1.3292237760357002
,,,,,,,,,,,,,,2.5120124094291505,,0.24692674918863441,0.3347107002664644
,,,,,,,,,,,,,,2.866655530492529,,0.31264568642909263,1.1990778804490843
,,,,,,,,,,,,,,3.7103052987773784,,0.391169038772519,2.3351567161095277
,,,,,,,,,,,,,,3.0413042715973764,,0.10881932490864021,3.6684265665587685
,,,,,,,,,,,,,,1.8914537906274758,,0.3065975254817077,1.5417849814522353
,,,,,,,,,,,,,,3.668193124758606,,0.20810220893074574,3.2656700733653756
,,,,,,,,,,,,,,2.218240127071333,,0.14903561671737073,1.1196060917906259
,,,,,,,,,,,,,,0.7584554503721407,,0.04640056349946518,3.515576147314344
,,,,,,,,,,,,,,1.7609758382474145,,0.2952249655016912,3.941197367481994
,,,,,,,,,,,,,,3.108459137002382,,0.21679903492263375,4.428131729807667
,,,,,,,,,,,,,,2.3644070107945154,,0.176826187118289,3.1886091157177563
,,,,,,,,,,,,,,0.4438002069443723,,0.20606520636118056,2.1035600449332748
,,,,,,,,,,,,,,1.0759839490528338,,0.08327400120525143,1.6078948017072092
,,,,,,,,,,,,,,3.333393412904405,,0.33354157799660406,0.557984235094431
,,,,,,,,,,,,,,2.0323189916960747,,0.1076010597231812,4.409170731076798
,,,,,,,,,,,,,,1.742692900235075,,0.1798401937825753,2.3506366741992997
,,,,,,,,,,,,,,1.5440209956667805,,0.24898494840982288,0.48408977777203654
,,,,,,,,,,,,,,3.029767008082267,,0.20305407293102323,3.2335646683737918
,,,,,,,,,,,,,,2.4584922704387338,,0.31942876925832747,3.503501281095452
,,,,,,,,,,,,,,1.3567178606891392,,0.1734611161785401,2.2980000315994777
,,,,,,,,,,,,,,3.0937152091915032,,0.22798911779336478,1.4601238211434864
,,,,,,,,,,,,,,2.6312096308356754,,0.15581375857807955,2.1819693632346584
,,,,,,,,,,,,,,0.07345456084680323,,0.09635878366447104,1.2145791134915482
,,,,,,,,,,,,,,4.611983836451301,,0.1513203041725766,2.9485765330535187
,,,,,,,,,,,,,,3.272361822893276,,0.26045232304252075,0.589703449147697
,,,,,,,,,,,,,,2.990380854650186,,0.15871012538666354,2.543454483667928
,,,,,,,,,,,,,,2.697813221864789,,0.24004731931285164,1.636642945600665
,,,,,,,,,,,,,,4.444238414416528,,0.25240053764153947,3.8945722799511184
,,,,,,,,,,,,,,1.9639147371607582,,0.23589590202450916,0.7086273517461822
,,,,,,,,,,,,,,3.545762203222302,,0.2516241964450026,1.2880592350005775
,,,,,,,,,,,,,,2.5936739537579805,,0.2379248994104649,4.068263618776791
,,,,,,,,,,,,,,1.3178347276059619,,0.06590711071138187,3.4485852162229036
,,,,,,,,,,,,,,2.1481248671686477,,0.062443767268765285,2.809728594099912
,,,,,,,,,,,,,,2.652167767145348,,0.2040933399276182,3.2053893885622373
,,,,,,,,,,,,,,4.360517505001365,,0.35635391324375004,1.5961696585855978
,,,,,,,,,,,,,,1.4806721476154998,,0.08699686334731217,2.667759943449071
,,,,,,,,,,,,,,2.461662172962843,,0.2430211358953113,0.27356795826727115
,,,,,,,,,,,,,,4.0377381662592,,0.38739259362302725,1.0496203172305052
,,,,,,,,,,,,,,0.8125184458965764,,0.07393240832902534,2.853101691863422
,,,,,,,,,,,,,,1.5091852734223257,,0.18030933699247453,3.264044734643453
,,,,,,,,,,,,,,3.103215181256042,,0.2574184337375447,1.368975805381555
,,,,,,,,,,,,,,1.1683376839246253,,0.14096004838847367,1.578224007181161
,,,,,,,,,,,,,,0.5060714638881424,,0.08375879383133251,2.1348236095219595
,,,,,,,,,,,,,,4.1063826774268595,,0.36989137896954777,1.2947815702411063
,,,,,,,,,,,,,,0.6341812236117426,,0.20293996864249866,3.8666305358316406
,,,,,,,,,,,,,,2.2433036956253973,,0.22541612868222843,2.0482473773410996
,,,,,,,,,,,,,,2.0782687805828877,,0.08336535862059068,2.3035383712314483
,,,,,,,,,,,,,,4.172819909876052,,0.29693651044783553,1.646599032403208
,,,,,,,,,,,,,,0.22868208071390508,,-0.17476167554955102,6.265337398927313
,,,,,,,,,,,,,,3.348883610545582,,0.3127385619776757,1.82422724204886
,,,,,,,,,,,,,,3.053681268070757,,0.19236835254596857,3.032084530118136
,,,,,,,,,,,,,,1.1227350390285296,,0.0588740151480467,2.568020810272235
,,,,,,,,,,,,,,3.4913622744920514,,0.2842484732392458,3.689482794891675
,,,,,,,,,,,,,,4.093225863770303,,0.32727566051308526,1.510058404509205
,,,,,,,,,,,,,,2.267880021216441,,0.23210868657686448,4.136599982667246
,,,,,,,,,,,,,,0.4817880366357874,,0.08187913625131817,2.3593824061305724
,,,,,,,,,,,,,,1.9521608997353446,,0.13832784416893326,4.2329001850124
,,,,,,,,,,,,,,4.924009877028038,,0.4313168539369693,1.0475301978891491
,,,,,,,,,,,,,,4.577189107554443,,0.2982480519608839,2.5286028450450586
,,,,,,,,,,,,,,3.1528850760879026,,0.24692423558068305,2.0781937394119296
,,,,,,,,,,,,,,4.933791245760402,,0.3142605881567585,2.130200286165168
,,,,,,,,,,,,,,2.8835759552402185,,0.1256288393921666,1.7150417045108468
,,,,,,,,,,,,,,3.914477563492193,,0.2699690283730333,2.1650212957128256
,,,,,,,,,,,,,,3.609030282863034,,0.25240508740237716,3.2117519329305706
,,,,,,,,,,,,,,2.768345685790768,,0.25413537315705376,2.5659867813604453
,,,,,,,,,,,,,,5.083772074952355,,0.36977319492128696,2.875038339254051
,,,,,,,,,,,,,,3.0100544923490284,,0.16661244175228604,5.459861356591946
,,,,,,,,,,,,,,2.1717990602340103,,0.12264994462929062,1.985586559697508
,,,,,,,,,,,,,,2.0748143698401202,,0.2141442200686967,2.1319566987688505
,,,,,,,,,,,,,,2.5530307692470147,,0.2548747389588017,1.2587328042690566
,,,,,,,,,,,,,,1.2123722172400138,,0.16399730781254254,1.3619786530017066
,,,,,,,,,,,,,,1.2966119753800986,,0.1776638322367064,1.732997191281522
,,,,,,,,,,,,,,3.0396268607401535,,0.28641831272980095,0.6046943658957658
,,,,,,,,,,,,,,4.399540416588185,,0.3967112967654344,1.9285552357934208
,,,,,,,,,,,,,,4.3825870520398285,,0.29129630811812873,3.8037956652218314
,,,,,,,,,,,,,,0.7209242518869232,,0.056382521353160096,2.835120081171717
,,,,,,,,,,,,,,1.8357294735175131,,0.2545453244348455,1.3109820067264966
,,,,,,,,,,,,,,2.848928253485653,,0.24454189706191742,1.8710378324174866
,,,,,,,,,,,,,,2.1999246558132395,,0.1221988943897055,2.921630216818204
,,,,,,,,,,,,,,4.034062716222066,,0.28501625353892185,2.1409866890390066
,,,,,,,,,,,,,,-1.5224847869262872,,-0.18724267556629912,5.329254097072022
,,,,,,,,,,,,,,3.7326387497206293,,0.3645079728724653,1.389483544870067
,,,,,,,,,,,,,,4.130479453267822,,0.3618882722627917,2.643072538418407
,,,,,,,,,,,,,,2.626095054152593,,0.34244874643174894,0.3336822883302561
,,,,,,,,,,,,,,1.3888629366685292,,0.06758648430205508,4.6117767151004205
,,,,,,,,,,,,,,2.485858620250421,,0.2317263076460416,1.844132608118904
,,,,,,,,,,,,,,2.912193688692042,,0.316341121047045,1.6438651126898478
,,,,,,,,,,,,,,3.345723148613766,,0.3088629019597109,1.3640194964210017
,,,,,,,,,,,,,,3.987128663301345,,0.35165383800497485,0.9789678817202664
,,,,,,,,,,,,,,1.0411522419860793,,0.234704754038332,0.526898167528313
,,,,,,,,,,,,,,2.976933621659232,,0.18571232379471433,1.8563288243572695
,,,,,,,,,,,,,,1.6629338850096216,,0.18718380433161214,3.2092819196598135
,,,,,,,,,,,,,,1.235622916894085,,0.11251316001420934,5.685509120806631
,,,,,,,,,,,,,,1.4979055221522215,,0.07400958991833233,2.2276738903707125
,,,,,,,,,,,,,,3.924572145918717,,0.2945519090409079,1.4748280322957028
,,,,,,,,,,,,,,3.5812843950819175,,0.2513666707624411,2.559505553079704
,,,,,,,,,,,,,,2.9379401221557564,,0.27654177905716304,2.345313147466
,,,,,,,,,,,,,,1.9587578357061113,,0.16771813892630685,2.061897957081216
,,,,,,,,,,,,,,1.4921844438409384,,0.018082470748311933,2.3670560240794374
,,,,,,,,,,,,,,2.570378998386888,,0.3024367178216616,2.304325274200482
,,,,,,,,,,,,,,4.477478673573645,,0.5122541234863763,2.0284679502616183
,,,,,,,,,,,,,,1.1772821619564149,,0.1911490940474174,0.46043519166929997
,,,,,,,,,,,,,,4.093769380071922,,0.45500942364440927,2.2602894424545417
,,,,,,,,,,,,,,2.5072700466720343,,-0.0404254140681143,6.1057651064385965
,,,,,,,,,,,,,,3.65363873135174,,0.3664871533133956,3.3996561690642353
,,,,,,,,,,,,,,3.4705810567798934,,0.36228554109947686,1.4912125044062277
,,,,,,,,,,,,,,1.6151082449711978,,0.14834876488370466,2.693617703100723
,,,,,,,,,,,,,,4.576585190926256,,0.4675429006151903,2.152833018491935
,,,,,,,,,,,,,,4.040266764399574,,0.2796653568306688,2.887389993282577
,,,,,,,,,,,,,,1.0238437762408832,,0.17942133264890558,1.7413852163743369
,,,,,,,,,,,,,,2.866454127545358,,0.25221187288510505,1.760805206893533
,,,,,,,,,,,,,,4.7887875188906435,,0.2772807893975578,3.631837984028826
,,,,,,,,,,,,,,3.5336919110025775,,0.1962152692815854,3.9807495899783976
,,,,,,,,,,,,,,4.777109527055608,,0.37958371160762044,1.1070350245266614
,,,,,,,,,,,,,,3.1164438461871704,,0.19663459519360327,1.9504127340220598
,,,,,,,,,,,,,,3.3409155590663238,,0.3227800916750735,3.1050923845024676
,,,,,,,,,,,,,,4.071145213544892,,0.25854679215592175,1.4056565052638728
,,,,,,,,,,,,,,0.3180650793179235,,-0.012040734832987359,2.8094178959052045
,,,,,,,,,,,,,,2.6770189826308872,,0.16874062015999153,2.7814641851709814
,,,,,,,,,,,,,,1.7690384587434833,,0.21164451917495852,0.5227046073712452
,,,,,,,,,,,,,,1.3965109753272615,,0.09367429774940243,2.582852458235373
,,,,,,,,,,,,,,1.5261537878264058,,0.1889888929257109,2.7971993943591285
,,,,,,,,,,,,,,2.906314130482099,,0.23173649520986248,1.8066652648706902
,,,,,,,,,,,,,,3.6412866175895275,,0.22985947201768275,2.9539069737301173
,,,,,,,,,,,,,,1.426643246211027,,0.21590667101098263,1.268562141697437
,,,,,,,,,,,,,,2.062448102844801,,0.09430185407849057,4.059772947786926
,,,,,,,,,,,,,,1.700262296578976,,0.18501498679238243,1.1574864644882539
,,,,,,,,,,,,,,2.8345973300297187,,0.3077072886061522,0.3693604183443143
,,,,,,,,,,,,,,3.4231049589920146,,0.15879116986414119,3.3502828169276557
,,,,,,,,,,,,,,-0.9338294926017104,,-0.04934313680871522,4.002828001454886
,,,,,,,,,,,,,,1.3547392557655715,,0.14385240010435932,4.578386865932338
,,,,,,,,,,,,,,2.8122772124959483,,0.2030638258931171,1.845318064163431
,,,,,,,,,,,,,,3.489633536121651,,0.3151044598362042,0.601520147239327
,,,,,,,,,,,,,,3.3233149692516375,,0.163691620875795,2.7107213894476945
,,,,,,,,,,,,,,3.4598829402810964,,0.2666919682099484,1.585969515653651
,,,,,,,,,,,,,,2.004941931006866,,0.21626272094732166,2.3485374659889846
,,,,,,,,,,,,,,1.8231503010449204,,0.10734170863334049,2.2580938342634167
,,,,,,,,,,,,,,3.351612481489723,,0.3107018596334748,2.814565288008151
,,,,,,,,,,,,,,4.5692869265151375,,0.2888669376097538,3.873246982034219
,,,,,,,,,,,,,,2.747419261518237,,0.27023784949299534,3.6626748804815783
,,,,,,,,,,,,,,4.001803119073775,,0.34509807653433605,1.5347560870676742
,,,,,,,,,,,,,,2.145622735818441,,0.2914195039845877,1.02558878596952
,,,,,,,,,,,,,,3.246715092551719,,0.20995673122158656,3.336816093727082
,,,,,,,,,,,,,,3.9108091408784516,,0.339684355660071,1.562577280084658
,,,,,,,,,,,,,,3.5378104079871777,,0.3232766886259646,0.8710499636697171
,,,,,,,,,,,,,,-1.0887550115390017,,0.15054538911802048,3.512521109183674
,,,,,,,,,,,,,,3.2422332815611075,,0.336592521110271,-1.0654853930520374
,,,,,,,,,,,,,,2.142707974788542,,0.18638481686018155,1.953355677286792
,,,,,,,,,,,,,,4.383465982508711,,0.36623975359015576,0.6081876177464123
,,,,,,,,,,,,,,2.852958469864013,,0.39395579671416475,0.5450813270815056
,,,,,,,,,,,,,,3.254697750364364,,0.2953754159951932,1.9019469154233923
,,,,,,,,,,,,,,2.4788027259589684,,0.0360776073521164,2.9035600793082277
,,,,,,,,,,,,,,2.2264116324901524,,0.1900532228128783,0.8224968565588957
,,,,,,,,,,,,,,0.7217800497682436,,-0.19303613981113174,3.6543395651333173
,,,,,,,,,,,,,,2.2909389827864812,,0.18717515817314187,2.474837887650365
,,,,,,,,,,,,,,2.218694464329405,,0.08191761052808907,1.3753574885187458
,,,,,,,,,,,,,,3.006521417054978,,0.13180084195285086,3.6736936679056247
,,,,,,,,,,,,,,1.3581191243105868,,0.3591992777966416,-0.43154084103855556
,,,,,,,,,,,,,,0.5248910563454641,,-0.04146014898433413,3.6348998329580207
,,,,,,,,,,,,,,5.121795454311537,,0.5224965525419232,-1.0261223625444944
,,,,,,,,,,,,,,3.4051885924222165,,0.17467270443733535,2.322574200287962
,,,,,,,,,,,,,,5.0053444897212795,,0.499186533164884,1.0186853474519124
,,,,,,,,,,,,,,2.665624056900132,,0.3299068663604732,0.6848006782225851
,,,,,,,,,,,,,,1.0016595530809107,,0.04153418473379656,1.4866554700203363
,,,,,,,,,,,,,,1.7198577961624326,,0.16413621605547182,1.6056350876195293
,,,,,,,,,,,,,,1.8312066862219893,,0.21505266118808186,1.3772114159169468
,,,,,,,,,,,,,,3.9260960865769468,,0.3751567616816447,-0.32163171134753377
,,,,,,,,,,,,,,3.267083980804479,,0.2754872383060626,3.050817681391893
,,,,,,,,,,,,,,1.922491085136897,,0.19816603478820868,3.832253608358948
,,,,,,,,,,,,,,0.7903641266932566,,0.03450517316549883,1.3173167080996757
,,,,,,,,,,,,,,3.6602852514872026,,0.3082423804594144,1.785583084183265
,,,,,,,,,,,,,,2.848058711731553,,0.23469851369778458,1.477389021026107
,,,,,,,,,,,,,,2.817531067849031,,0.19067024321106,1.9786436039126867
,,,,,,,,,,,,,,5.055893247363436,,0.3838165259799021,1.3458010394087316
,,,,,,,,,,,,,,3.686404167960225,,0.34947552361530165,0.21143197796478172
,,,,,,,,,,,,,,2.721731359890069,,0.27911204309927473,2.148421632581488
,,,,,,,,,,,,,,3.7176406239600794,,0.2862874248208354,2.4787176214067865
,,,,,,,,,,,,,,1.2562609585150664,,0.16796498391597645,3.142529494299899
,,,,,,,,,,,,,,2.338214721716006,,0.21232249844903797,0.36778051903682935
,,,,,,,,,,,,,,1.4061636843701142,,0.1501107412120001,2.7258625906907428
,,,,,,,,,,,,,,1.5347783911295276,,0.03425453462404024,2.509005738768867
,,,,,,,,,,,,,,5.856674260270738,,0.45367473014285026,2.3604926665840797
,,,,,,,,,,,,,,2.9202783304257904,,0.27640786662472977,0.8692039817997237
,,,,,,,,,,,,,,1.3795789249390167,,0.21617595331290257,-0.2164427256874327
,,,,,,,,,,,,,,2.2805831822533285,,0.14384361280756494,3.1278351511813223
,,,,,,,,,,,,,,1.5633444984351756,,0.14147711432795632,3.221323454210134
,,,,,,,,,,,,,,2.9126326949606125,,0.20036042843651714,4.8642791138451
,,,,,,,,,,,,,,1.4417301817602224,,-0.05692958180065834,2.471513877495123
,,,,,,,,,,,,,,3.330293713635136,,0.3117753992255614,0.8610720206794888
,,,,,,,,,,,,,,1.8019222514147568,,0.21039198216889005,2.0082752044947494
,,,,,,,,,,,,,,1.3761056389010433,,0.1960851065898622,1.614597428981249
,,,,,,,,,,,,,,2.872497836054825,,0.2078116516661722,1.6121057282752276
,,,,,,,,,,,,,,2.2757103828930494,,0.34943722700400415,0.043416247575346095
,,,,,,,,,,,,,,3.7444903099331053,,0.4235762244956459,0.8133384369667551
,,,,,,,,,,,,,,2.266795790764886,,0.20775426708329,1.3593615796001146
,,,,,,,,,,,,,,2.742966124067483,,0.21290215778385882,2.314167028019605
,,,,,,,,,,,,,,2.314063353951857,,0.03531729576084815,3.644944935385941
,,,,,,,,,,,,,,3.19701850023803,,0.23219375196279185,2.3881742970145217
,,,,,,,,,,,,,,3.0652249052584626,,0.3421624640454782,0.1985721967587758
,,,,,,,,,,,,,,3.775343946663942,,0.26661076755625773,2.913753668116417
,,,,,,,,,,,,,,5.405929176506654,,0.3128131519392602,1.677986900670502
,,,,,,,,,,,,,,2.9365895676366076,,0.2400881383279909,3.1816476008187946
,,,,,,,,,,,,,,2.160779246574703,,0.17137578635021067,1.205472554890607
,,,,,,,,,,,,,,3.4818931672369042,,0.404243585586905,1.3827068462726027
,,,,,,,,,,,,,,5.14599607111773,,0.30151999522294753,2.568046741823535
,,,,,,,,,,,,,,3.600532856089618,,0.23753758305258688,1.9870264542275775
,,,,,,,,,,,,,,1.0468542172682085,,-0.02901141099131869,2.2937447451581985
,,,,,,,,,,,,,,0.9028378130555034,,-0.045954604303688876,5.5284409847509135
,,,,,,,,,,,,,,4.036502560834994,,0.37718912651543185,1.0829151296945076
,,,,,,,,,,,,,,2.2842898063587995,,0.16818152410485557,2.4268069036810695
,,,,,,,,,,,,,,2.9551714514309784,,0.309938340224518,4.020906471725662
,,,,,,,,,,,,,,2.159808341146054,,0.11237167629032815,1.7147924336122922
,,,,,,,,,,,,,,2.193104525310683,,0.10552586977026689,2.9155606145459814
,,,,,,,,,,,,,,3.054427645443239,,0.12009109895269333,3.1418063696590615
,,,,,,,,,,,,,,0.36444388792378574,,0.007108358255031595,5.000820805038339
,,,,,,,,,,,,,,2.3641847433192233,,0.3890612547161369,1.3751924359463208
,,,,,,,,,,,,,,0.9185813550644606,,0.01752731915447458,5.156146424677138
,,,,,,,,,,,,,,2.1939574954848253,,0.26430804228283167,4.2549107116284794
,,,,,,,,,,,,,,1.0228817038455422,,0.07246662748194573,3.9261897651431767
,,,,,,,,,,,,,,-2.1779338205103667,,-0.12614077630655318,7.576876640940444
,,,,,,,,,,,,,,2.7145222255634933,,0.1614838803689282,0.30847113696493506
,,,,,,,,,,,,,,2.9478376553224863,,0.19619989327043713,2.9616254749301585
,,,,,,,,,,,,,,1.7535385933712886,,0.10245470081035805,1.685449920919652
,,,,,,,,,,,,,,2.72184091381317,,0.22210515363376074,1.217489267418889
,,,,,,,,,,,,,,2.0374144100557015,,-0.08472836986255548,4.7455859760069865
,,,,,,,,,,,,,,2.689189621620819,,0.18702067244084888,2.3006051442934377
,,,,,,,,,,,,,,2.6315389467272907,,0.20503691330165658,1.487360008754064
,,,,,,,,,,,,,,2.206437592836059,,0.19202057409054515,1.68486051312982
,,,,,,,,,,,,,,1.6437161491346213,,0.11359447938028906,2.383951087995746
,,,,,,,,,,,,,,3.0208067314152145,,0.21756397183694426,1.4777521754890783
,,,,,,,,,,,,,,2.1458115891056213,,0.0700787141737756,1.5022410372953012
,,,,,,,,,,,,,,3.446592722137459,,0.2737531391718675,2.852923166168068
,,,,,,,,,,,,,,5.507654090942176,,0.3974385353089105,0.7118782811149245
,,,,,,,,,,,,,,2.3086877047935905,,0.21069021935676222,1.2628136592238126
,,,,,,,,,,,,,,3.8519325489254785,,0.3691111872066712,1.5201856139233174
,,,,,,,,,,,,,,3.1866216124162237,,0.2671710987475555,2.079874262965305
,,,,,,,,,,,,,,3.5335564534995663,,0.3052524845598651,2.484956826408962
,,,,,,,,,,,,,,2.8499277387488466,,0.2645356706054555,2.6212681903487414
,,,,,,,,,,,,,,4.213301284279903,,0.21578922996312874,2.3077495001848645
,,,,,,,,,,,,,,1.4952370697025317,,0.1725241763253139,0.43017116123152854
,,,,,,,,,,,,,,1.5364206324391854,,0.08005235060870577,2.7849133910072488
,,,,,,,,,,,,,,5.181793610548704,,0.4751207063766036,1.2326700669562312
,,,,,,,,,,,,,,4.213284485065994,,0.2967236830324626,1.9925130125408537
,,,,,,,,,,,,,,3.1956445073845567,,0.15324098258347,2.5854513832805077
,,,,,,,,,,,,,,3.5265434485595177,,0.2704107162960156,2.0694545161895417
,,,,,,,,,,,,,,2.2001511535989486,,0.05203111933702688,4.121531828026741
,,,,,,,,,,,,,,1.0100226886031294,,0.16584351962838112,1.7229774789833372
,,,,,,,,,,,,,,2.4606056389031994,,0.11414874651292024,3.73371722866267
,,,,,,,,,,,,,,4.4075401414684485,,0.329274673112405,3.2639817149528425
,,,,,,,,,,,,,,3.1523501794774136,,0.2590852639681416,-1.1628295407891915
,,,,,,,,,,,,,,2.0844222736211946,,0.15488359893929887,2.63321118078639
,,,,,,,,,,,,,,2.151154867111574,,0.08367410946958621,4.628363552284646
,,,,,,,,,,,,,,3.7085145764390726,,0.2579045924371585,4.129596566986328
,,,,,,,,,,,,,,2.2694986097421186,,0.26481107140878685,2.299093648053182
,,,,,,,,,,,,,,4.736350155696546,,0.29173683676237816,2.079129954797961
,,,,,,,,,,,,,,5.067993513575023,,0.2885348230502403,2.2524045928163736
,,,,,,,,,,,,,,2.046646176087278,,0.04525784004125898,3.9267117445256465
,,,,,,,,,,,,,,4.8328022497376875,,0.34792365572671297,-0.6273357800272311
,,,,,,,,,,,,,,3.867771134136925,,0.23614212742768598,0.44982419706367394
,,,,,,,,,,,,,,3.6636842522807385,,0.2672797455992643,1.4309751499086336
,,,,,,,,,,,,,,4.060019020388751,,0.3618231993836318,0.7683060800093858
,,,,,,,,,,,,,,2.5969669005160707,,0.21952549874511496,3.690380400993399
,,,,,,,,,,,,,,1.324283772350804,,0.1259486809723904,2.621722387867835
,,,,,,,,,,,,,,3.1997549358370416,,0.26926782187327325,0.1557463361975463
,,,,,,,,,,,,,,4.653808551315441,,0.34078880452022015,4.213038540577186
,,,,,,,,,,,,,,3.429843077422995,,0.031609996990477285,3.058399793625607
,,,,,,,,,,,,,,1.09394233364509,,0.196096819712511,1.8852932206664827
,,,,,,,,,,,,,,1.253311791698428,,0.07687518640039152,1.80992759264852
,,,,,,,,,,,,,,2.55619012094176,,0.31203596505708514,0.480016163182188
,,,,,,,,,,,,,,2.2816264234296266,,0.14865969607621105,4.967637241590202
,,,,,,,,,,,,,,4.677324550617622,,0.3172148007709663,1.5362063744738035
,,,,,,,,,,,,,,3.193732987703879,,0.24704034595343227,3.0513015647887904
,,,,,,,,,,,,,,2.2513704822829843,,0.22846271004474591,1.366763432961009
,,,,,,,,,,,,,,2.472801796673273,,0.18184503574830183,2.0195903779475093
,,,,,,,,,,,,,,3.8007040534630776,,0.2541115590223772,2.2021266835010644
,,,,,,,,,,,,,,2.9546388990802277,,0.16779774126251162,0.48834568734758543
,,,,,,,,,,,,,,0.6397982865674777,,0.18548784275403632,4.747329872350866
,,,,,,,,,,,,,,3.042507142142444,,0.28806217437670634,1.9319519389667859
,,,,,,,,,,,,,,3.257773035836531,,0.2742706541053179,4.04870620391029
,,,,,,,,,,,,,,2.3516354936751753,,0.26628779589130375,1.9572596186697837
,,,,,,,,,,,,,,3.350201968255835,,0.23611245319432106,0.5808831079718809
,,,,,,,,,,,,,,2.8050648368142492,,0.25629808945214144,3.4674303237071133
,,,,,,,,,,,,,,1.6388856488968315,,0.09233852047539164,1.8329090910962156
,,,,,,,,,,,,,,3.884699312222828,,0.33414456489017913,-0.35642706580162087
,,,,,,,,,,,,,,0.38057017205192123,,0.08187880440999785,0.9042241936845434
,,,,,,,,,,,,,,2.525155282621116,,0.16841815320806716,3.243321637098582
,,,,,,,,,,,,,,0.7372483223779386,,0.0693727536124208,4.0565134934658715
,,,,,,,,,,,,,,3.605885347499541,,0.33685428840612597,1.080685250922699
,,,,,,,,,,,,,,1.4290878427512237,,0.2255370755122151,2.5919589003673607
,,,,,,,,,,,,,,3.5429388549560863,,0.19056378860634834,1.0690987064504254
,,,,,,,,,,,,,,3.8031811689146044,,0.2571040543998556,3.1711215256971776
,,,,,,,,,,,,,,3.15804343295029,,0.3059865965480202,1.9220136641953713
,,,,,,,,,,,,,,3.3953576147374043,,0.22266205111054427,2.512072335788031
,,,,,,,,,,,,,,2.2204110699548036,,0.25245178686176273,0.6172862791398298
,,,,,,,,,,,,,,3.041165921006243,,0.24343477824155693,2.3268987594069794
,,,,,,,,,,,,,,3.332271042546931,,0.33107229624858975,1.1430591324806152
,,,,,,,,,,,,,,2.094645205546099,,0.13314208866738386,2.588551702459175
,,,,,,,,,,,,,,1.2057057886985953,,-0.029262445443603916,4.441904298538206
,,,,,,,,,,,,,,4.186551964678537,,0.35221264473973846,2.0098956283545912
,,,,,,,,,,,,,,2.8201031889819532,,0.2725556317617504,1.414898586929555
,,,,,,,,,,,,,,3.5573499622059406,,-0.011452662141139564,6.121574238876779
,,,,,,,,,,,,,,2.845255577697138,,0.033023347116526304,2.466666812247854
,,,,,,,,,,,,,,3.6503154522878507,,0.31764146475119803,1.7147039895145266
,,,,,,,,,,,,,,2.675660608625662,,-0.009810876327809092,6.0245337749658265
,,,,,,,,,,,,,,1.165212980764089,,0.1604031246171445,1.37471733493626
,,,,,,,,,,,,,,3.3104166691075996,,0.2195543155605664,2.650707229096197
,,,,,,,,,,,,,,2.0525640831285537,,0.12942880462231793,3.82805069148428
,,,,,,,,,,,,,,0.925442556699419,,0.1496246320753623,4.767721156539018
,,,,,,,,,,,,,,2.447235906885189,,0.25194551591421954,-0.00456725265304481
,,,,,,,,,,,,,,2.747976894344091,,0.27180232513351416,3.0836164100054213
,,,,,,,,,,,,,,3.7557479508450453,,0.34711901932190214,2.7154956860794086
,,,,,,,,,,,,,,2.2177787239585274,,0.1925976635901456,2.31916184053455
,,,,,,,,,,,,,,3.0381132546848324,,0.22819967742246897,2.820863569253225
,,,,,,,,,,,,,,3.3422671653203504,,0.3007467639336013,1.4602288584722145
,,,,,,,,,,,,,,2.9557165534910506,,0.1965405034863552,5.4482414063059075
,,,,,,,,,,,,,,4.353690964223536,,0.2606893243309483,1.536921859079782
,,,,,,,,,,,,,,3.877274687127495,,0.11211362977353485,5.30314537503111
,,,,,,,,,,,,,,0.4949760080125743,,-0.005665017887787074,4.190893797500063
,,,,,,,,,,,,,,0.6813690723420838,,0.11261790934460592,3.071106838178498
,,,,,,,,,,,,,,5.2939794271629275,,0.3686303067712081,2.6546630625133196
,,,,,,,,,,,,,,1.5900196175161438,,0.05807262022354305,2.8330715734984686
,,,,,,,,,,,,,,2.669652282466555,,0.20179555173836528,1.0479400496162357
,,,,,,,,,,,,,,1.408339398360968,,-0.050821091685791395,5.080071362998997
,,,,,,,,,,,,,,2.677355723903651,,0.12830183590568506,2.7779691678389438
,,,,,,,,,,,,,,3.4352163737258903,,0.34679282097934366,1.686496102717455
,,,,,,,,,,,,,,4.23283847511554,,0.2824934720921092,1.9282468306506206
,,,,,,,,,,,,,,1.6376878870797016,,0.2757136127090561,1.418590945974203
,,,,,,,,,,,,,,3.2529507141201677,,0.27955861203803106,1.9549745277485915
