stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.291144367166447,,0.28598918736095885,-0.577391566853816
,,,,,,,,,,,,,,1.9235604194216218,,0.19462968737239103,-0.9428895278642908
,,,,,,,,,,,,,,1.7485645134515837,,0.14418787017509066,3.2233464631943973
,,,,,,,,,,,,,,-0.663105001705544,,-0.03876509663210508,-0.047921434805317256
,,,,,,,,,,,,,,2.2593836600623596,,0.0500562742185049,-0.1705095151697048
,,,,,,,,,,,,,,3.905984636782427,,0.28201762974679184,-0.2573432727744252
,,,,,,,,,,,,,,-1.3681464024418053,,-0.08208479618113658,1.9036735159767437
,,,,,,,,,,,,,,3.4254229894400385,,0.20933949105500674,2.3766550073757258
,,,,,,,,,,,,,,3.3259173317215196,,0.2615403327207585,-2.5018251234627518
,,,,,,,,,,,,,,0.8289377484725688,,0.09727256198436621,-1.031928994278826
,,,,,,,,,,,,,,6.011347291060598,,0.45021656946943006,0.7203012851896496
,,,,,,,,,,,,,,-0.07054773436840271,,-0.009068307123816892,-1.7721718263520398
,,,,,,,,,,,,,,0.31663664159523897,,0.06336016761763225,3.1539657455435486
,,,,,,,,,,,,,,1.7778498066731367,,0.0691959724950394,2.4933805655857353
,,,,,,,,,,,,,,1.4532289988927662,,0.22044202302301444,0.9514933549998149
,,,,,,,,,,,,,,0.522668692117255,,0.1102457058853349,0.4661775133765611
,,,,,,,,,,,,,,0.5948661218278314,,0.1951067649438582,0.426121666770945
,,,,,,,,,,,,,,0.7750350044199349,,-0.09244140662573032,-0.8918199263551945
,,,,,,,,,,,,,,2.566559600674664,,0.17927931499917535,1.9279549848914348
,,,,,,,,,,,,,,2.956170980171366,,0.4023762069539465,0.49943444482607374
,,,,,,,,,,,,,,-1.1836741232490862,,-0.03528648208699582,0.3429265349134713
,,,,,,,,,,,,,,1.145468278230972,,0.07551111395339612,1.4652133419722893
,,,,,,,,,,,,,,2.2037899270840104,,0.07569667770973158,-0.051845975762118045
,,,,,,,,,,,,,,5.002643532888281,,0.2432959477337134,-1.027697563427127
,,,,,,,,,,,,,,4.8949591993447195,,0.4360207625005582,0.9737765081793155
,,,,,,,,,,,,,,3.135508641752799,,0.2114840571595396,-2.692307950687174
,,,,,,,,,,,,,,1.798473155230611,,0.06365288513384176,0.3369379365258128
,,,,,,,,,,,,,,2.4028611127568547,,0.1772964693142111,1.1686960479316193
,,,,,,,,,,,,,,2.506021694880906,,0.2765359625476181,2.0392877655307515
,,,,,,,,,,,,,,-0.3586846266645528,,0.09139359461757691,-0.5338118485388095
,,,,,,,,,,,,,,5.23543743137752,,0.1700191729057215,-1.3054872897855325
,,,,,,,,,,,,,,0.8843618291961632,,-0.10390030438226579,-1.758442567182191
,,,,,,,,,,,,,,4.727745214145009,,0.4187127990640115,-1.0021311973507634
,,,,,,,,,,,,,,2.8858242147895368,,0.2188737005503658,-0.2803702626716488
,,,,,,,,,,,,,,2.4711795090068542,,0.1402111896091399,-1.6175237875482784
,,,,,,,,,,,,,,0.4365503152330254,,0.0065135130081009854,-1.3205185033311648
,,,,,,,,,,,,,,1.9617656612227037,,0.21530700604268765,-0.4106027663503177
,,,,,,,,,,,,,,4.517883412064665,,0.2953895770037259,1.9180142418479509
,,,,,,,,,,,,,,2.0357401296138087,,0.2181736198165945,0.5806039750726713
,,,,,,,,,,,,,,4.495085023632168,,0.4365604778890901,-0.8969335887075609
,,,,,,,,,,,,,,1.9465983352518632,,0.3126981913709896,2.8007142995957843
,,,,,,,,,,,,,,7.011950701342278,,0.5447605310926026,0.018783660054384
,,,,,,,,,,,,,,3.569759982660944,,0.29842250022433064,-0.3852678504640452
,,,,,,,,,,,,,,3.5958565563048506,,0.21048525467770385,0.8813254042558029
,,,,,,,,,,,,,,2.2900596104534245,,0.13274710384478938,-0.2703953732530925
,,,,,,,,,,,,,,2.3163619288592887,,0.10904197527538247,-1.8646902498027078
,,,,,,,,,,,,,,4.278819350983831,,0.29237160517968597,-0.909633078177759
,,,,,,,,,,,,,,2.9348303652455003,,0.3948637926080902,-0.7823447028295177
,,,,,,,,,,,,,,4.831436652197411,,0.4362149001959528,-1.6753569038057807
,,,,,,,,,,,,,,1.523817537214704,,0.01723626187700049,1.455160027676155
,,,,,,,,,,,,,,1.3021118613416613,,0.12553154716894793,-1.6119828533343437
,,,,,,,,,,,,,,3.60852342871403,,0.14286945865130005,4.0124162177030644
,,,,,,,,,,,,,,-1.400868280369598,,-0.004768229274101624,0.19348260329235797
,,,,,,,,,,,,,,3.2845938297169015,,0.21159114960381753,-1.1127054001204026
,,,,,,,,,,,,,,0.6832128868548465,,-0.026078740931582932,2.2370572245281455
,,,,,,,,,,,,,,3.3613136907745487,,0.2645657701979983,-2.122860525543449
,,,,,,,,,,,,,,2.3131299626708746,,0.09307812826916932,-2.720897434503115
,,,,,,,,,,,,,,1.2877251461282153,,0.14409399692284494,0.36576992969410105
,,,,,,,,,,,,,,4.057730097876185,,0.35832858018556446,-0.5126176884159602
,,,,,,,,,,,,,,1.7713395097136553,,0.18001882887886392,-0.20977591727797928
,,,,,,,,,,,,,,1.1402376667148566,,0.09776849112588624,-1.1429164348157723
,,,,,,,,,,,,,,1.6607029824573216,,0.17459488675943308,-0.10796068575526628
,,,,,,,,,,,,,,0.6167645904156087,,0.10459070080561654,-1.38325690964525
,,,,,,,,,,,,,,3.0609597757837395,,0.049517841956413705,-1.3982034269113353
,,,,,,,,,,,,,,0.7365806850182696,,0.06635804545572006,2.6883092547961716
,,,,,,,,,,,,,,4.243253941219855,,0.23164105574958394,1.7103243273137474
,,,,,,,,,,,,,,6.367157824903661,,0.5613032013429117,-2.325289285537107
,,,,,,,,,,,,,,5.408255169733135,,0.3743088951374256,1.424949245622172
,,,,,,,,,,,,,,1.7376762872923825,,0.1973460838917762,-1.745196206586855
,,,,,,,,,,,,,,-0.5578717556800232,,0.2245596805423549,-0.34800318462290586
,,,,,,,,,,,,,,0.11182427550603058,,0.020187793286821378,-0.4353844331345526
,,,,,,,,,,,,,,2.349773359490817,,0.11770368808590725,2.3417148342671155
,,,,,,,,,,,,,,3.791639559379002,,0.27409176958793324,-0.17120024629433025
,,,,,,,,,,,,,,0.6000627704421635,,-0.14954964538037943,3.0529455813809
,,,,,,,,,,,,,,4.980539582289993,,0.473359361061507,1.000495334963668
,,,,,,,,,,,,,,3.949114175486295,,0.3639362874113817,1.8375736532206872
,,,,,,,,,,,,,,0.555895161426352,,0.08624866389399884,-0.5674568002766248
,,,,,,,,,,,,,,2.2383245747440275,,0.20558084439824692,-1.7239605012141075
,,,,,,,,,,,,,,4.44391491031648,,0.4165245581176717,1.3686778399384838
,,,,,,,,,,,,,,2.4547453479677834,,0.12758417288862042,1.925574780234962
,,,,,,,,,,,,,,5.913189711637169,,0.4141163315171034,-0.05908395859951886
,,,,,,,,,,,,,,-1.8322791988440355,,-0.19802058251212232,3.890115346764779
,,,,,,,,,,,,,,2.7912791119142812,,0.19639573725904508,2.136737937277836
,,,,,,,,,,,,,,3.78915611164607,,0.11544236021446183,2.9810345868449195
,,,,,,,,,,,,,,6.804084825778597,,0.5945661751666304,-1.1662517317072598
,,,,,,,,,,,,,,3.576019086977397,,0.19668735626363804,-2.2877995457218074
,,,,,,,,,,,,,,3.2825179975017944,,0.23095726885446688,-0.45701895692556316
,,,,,,,,,,,,,,0.15274857825873653,,0.09802744443018495,0.6812095818438871
,,,,,,,,,,,,,,0.7885434352536997,,-0.005568662593055533,1.1508496683419813
,,,,,,,,,,,,,,2.6252575017790694,,0.3319514069610361,0.03633125247702483
,,,,,,,,,,,,,,2.7981485537511634,,0.21725871910016697,-1.4432522318051637
,,,,,,,,,,,,,,1.9202135329605206,,0.2102051834113367,-0.9855693722652529
,,,,,,,,,,,,,,4.2335899647504345,,0.3090965506933684,-0.10702183644054816
,,,,,,,,,,,,,,3.431637028989149,,0.24464149662897802,0.9433114286957235
,,,,,,,,,,,,,,1.610764453761939,,0.034968005462475936,-1.3335759973468309
,,,,,,,,,,,,,,4.012781364312977,,0.22447760735673877,-3.1042237636199705
,,,,,,,,,,,,,,2.0373112783224046,,0.15970738726047767,-2.985705300541905
,,,,,,,,,,,,,,1.8486856634299988,,0.18193171486074183,3.422877488856159
,,,,,,,,,,,,,,1.2769381553280847,,0.016092069583104465,1.9728226514856795
,,,,,,,,,,,,,,2.642633769305182,,0.20940811147844451,0.8456095666686164
,,,,,,,,,,,,,,0.16959104229981692,,0.07822291047546111,-0.8693690146878175
,,,,,,,,,,,,,,3.360884548022447,,0.230501018717926,-1.0476375517704268
,,,,,,,,,,,,,,2.2279927232334966,,0.31326306096714285,-1.6096469079186262
,,,,,,,,,,,,,,3.4687308157666705,,0.23043621233432643,0.600188289333336
,,,,,,,,,,,,,,3.5825910902087554,,0.26464049396679235,0.6244462798514191
,,,,,,,,,,,,,,1.891110534056068,,0.3097511352968606,-0.21681748699247855
,,,,,,,,,,,,,,3.920791655305297,,0.2924924164229347,-1.6371556641834224
,,,,,,,,,,,,,,-1.3476723238638852,,-0.11938810081738388,0.15976673890630855
,,,,,,,,,,,,,,2.499370670421104,,0.21069803966010364,0.31642134778100195
,,,,,,,,,,,,,,1.42078193758976,,0.15483335796683248,1.1078475199983986
,,,,,,,,,,,,,,1.926138440817786,,0.21126341831300488,1.031517767338352
,,,,,,,,,,,,,,1.0439757916342423,,0.04655795744758078,0.7970374194561958
,,,,,,,,,,,,,,3.4700982675246324,,0.29221158174317635,-0.6664098822868382
,,,,,,,,,,,,,,1.9267392396443108,,0.0908414654723923,1.7992116138795475
,,,,,,,,,,,,,,3.3624495756106443,,0.4262570599866911,3.136727818540459
,,,,,,,,,,,,,,1.5971246288438483,,-0.22089128605409028,3.221280034137844
,,,,,,,,,,,,,,0.7849768123172898,,-0.06590375799812874,1.3650882601395486
,,,,,,,,,,,,,,1.0115703008014785,,0.18146425486674755,0.2002951524080788
,,,,,,,,,,,,,,2.1880459896996305,,0.11439286732418938,0.5431675438647758
,,,,,,,,,,,,,,4.780224746972863,,0.30778229234341875,1.4514136424059136
,,,,,,,,,,,,,,-1.0710380604461427,,-0.10646144458197877,-1.6356284045365765
,,,,,,,,,,,,,,2.494811470687719,,0.3023057756281574,-0.21998658350553668
,,,,,,,,,,,,,,2.3221072396688736,,0.25068172935454586,0.6016830128467996
,,,,,,,,,,,,,,4.20133395403638,,0.3438881088322178,-0.5778635827997728
,,,,,,,,,,,,,,1.427702185471318,,0.10684300080539408,0.5930603350935382
,,,,,,,,,,,,,,2.90915852519208,,0.19380463355513164,1.3822925218099074
,,,,,,,,,,,,,,4.443155824666074,,0.3938182329454725,-0.07020864980523904
,,,,,,,,,,,,,,-0.9486493125154017,,-0.0174307739839216,-0.975030076255051
,,,,,,,,,,,,,,5.530096815994434,,0.4605615063563533,0.29432082566576584
,,,,,,,,,,,,,,0.275025237664742,,0.007087256148708527,-0.14267539377412586
,,,,,,,,,,,,,,3.8127773396608116,,0.34117642836581263,0.6041785182928947
,,,,,,,,,,,,,,4.989342118514893,,0.34450741352520553,-0.2681087092178558
,,,,,,,,,,,,,,4.418595331671668,,0.4467062128357156,-0.25332617015140313
,,,,,,,,,,,,,,3.077159467283022,,0.25923701624918705,-4.883658014188422
,,,,,,,,,,,,,,4.653774144148431,,0.3033467841779103,0.4075923169841026
,,,,,,,,,,,,,,5.5714510484753745,,0.3916528940029903,1.6095274270325377
,,,,,,,,,,,,,,-3.171503473621036,,-0.016898972872858953,-2.021604282492564
,,,,,,,,,,,,,,0.8578096770413384,,-0.020864067175756566,0.7852778137248534
,,,,,,,,,,,,,,4.44745114812635,,0.16903188376039666,-0.06698133553217117
,,,,,,,,,,,,,,3.04801214568972,,0.2830917900451002,-0.9581300687398573
,,,,,,,,,,,,,,-2.461434105234905,,0.1976589660548754,0.6533633616549487
,,,,,,,,,,,,,,0.8711274517585568,,0.06106408671392595,2.2196127079537455
,,,,,,,,,,,,,,3.8131651165700013,,0.22717738009276503,-0.29897374622272904
,,,,,,,,,,,,,,3.7970091641346797,,0.21473716861756767,0.9497101252504784
,,,,,,,,,,,,,,5.092579452591965,,0.38744088939572935,1.6065778472517942
,,,,,,,,,,,,,,4.605416649864916,,0.2708583837364296,1.0699666820099922
,,,,,,,,,,,,,,2.976146825257207,,0.2624800817149938,1.3290453393854993
,,,,,,,,,,,,,,2.121162750076129,,0.21995140679173722,1.6962798943675463
,,,,,,,,,,,,,,2.4399450523092026,,0.25177424650972435,2.80938569671471
,,,,,,,,,,,,,,4.647306796852355,,0.27041089351248687,1.2573937876754346
,,,,,,,,,,,,,,2.2831792348516218,,0.245244011258929,-1.8037279318713741
,,,,,,,,,,,,,,3.4722173377024026,,0.2598563168354378,0.19842983964459268
,,,,,,,,,,,,,,4.504570265854205,,0.25292321619178154,-1.5533907784048082
,,,,,,,,,,,,,,0.5787286696493777,,0.12228438139834542,1.0081804358021746
,,,,,,,,,,,,,,6.126136179660556,,0.41091526712188803,-0.6435320579755287
,,,,,,,,,,,,,,5.409528501469065,,0.26992128974603574,0.06074454499060071
,,,,,,,,,,,,,,0.5409396900439588,,0.0576917412032912,-2.8770026209079442
,,,,,,,,,,,,,,5.141296962843694,,0.42381912922499987,2.2136993295701926
,,,,,,,,,,,,,,2.407045723192657,,0.27963322117763934,-1.9106128524781976
,,,,,,,,,,,,,,-0.3744224681185077,,0.05653730360738316,2.453291929843749
,,,,,,,,,,,,,,2.480308114086964,,0.07662150628087211,1.3356046490232023
,,,,,,,,,,,,,,2.410780604851898,,0.23914638422438309,2.674142548123543
,,,,,,,,,,,,,,3.0902272456227253,,0.09177350601448808,-0.9062583889803535
,,,,,,,,,,,,,,-0.6162498003504981,,0.1133777136151133,-0.17134995874458545
,,,,,,,,,,,,,,3.4209685638890863,,0.061546976569436675,1.8821214190882125
,,,,,,,,,,,,,,3.139963382630281,,0.32085268251061044,-1.994646198802557
,,,,,,,,,,,,,,-0.5231737990755749,,-0.10809285547197398,0.7357668469260974
,,,,,,,,,,,,,,4.295467770086629,,0.19477495097284317,0.5124504649189898
,,,,,,,,,,,,,,-0.5926073127473213,,0.12450666906326949,-3.0641968707066036
,,,,,,,,,,,,,,3.5341849993803565,,0.3391194959097413,-0.8465543139387554
,,,,,,,,,,,,,,3.6806547426782,,0.25314578127895904,-2.952589228905998
,,,,,,,,,,,,,,2.4327744340126594,,0.12386845948386245,1.0182761123247657
,,,,,,,,,,,,,,0.8196258745122239,,0.06849812711224963,-1.603583719938853
,,,,,,,,,,,,,,4.425402756645441,,0.3602638346800628,-2.0199510472564888
,,,,,,,,,,,,,,2.380813440294523,,0.09802451366968677,-0.9380902987076298
,,,,,,,,,,,,,,0.07098168089623383,,0.10460633899050849,0.3081225312744578
,,,,,,,,,,,,,,2.9576671045642313,,0.23301010899963367,1.1839253239630128
,,,,,,,,,,,,,,2.399850296540835,,0.23594501700274784,-0.8796919659559094
,,,,,,,,,,,,,,4.516258335002051,,0.3778210850223164,2.099554306312034
,,,,,,,,,,,,,,2.260256610820398,,0.031100591539857003,-1.2971298246771368
,,,,,,,,,,,,,,3.880346563751968,,0.35729402090416557,-0.840637709290452
,,,,,,,,,,,,,,6.427997487170453,,0.4609195366436479,-3.032177025735916
,,,,,,,,,,,,,,4.107625764894751,,0.4094432941818324,-0.6049079350817133
,,,,,,,,,,,,,,3.073085707271133,,0.22430505144014887,0.39247475052455627
,,,,,,,,,,,,,,-0.5922302468239423,,0.14273850244537087,-1.1951788724156769
,,,,,,,,,,,,,,2.119583358743346,,0.20154348156619514,-1.125190229627691
,,,,,,,,,,,,,,2.9140267616863866,,0.2626177858308518,-1.604770548041215
,,,,,,,,,,,,,,4.361130044419486,,0.3120856492048379,-1.238933888255298
,,,,,,,,,,,,,,3.5174998372520143,,0.146735445608948,-0.9913575302214204
,,,,,,,,,,,,,,2.9131053359181034,,0.30847711496236213,1.8853725835116038
,,,,,,,,,,,,,,2.1053317720905778,,0.0016502995396120042,-2.9516505773133517
,,,,,,,,,,,,,,1.6177916671493076,,0.12727441838251666,0.8524482910935443
,,,,,,,,,,,,,,2.294259025910203,,0.22352539399545335,-1.9624682686567887
,,,,,,,,,,,,,,4.101259095529962,,0.3463215747577966,2.0079630393022576
,,,,,,,,,,,,,,3.594565251334293,,0.3823181462394966,0.6353279183879057
,,,,,,,,,,,,,,1.7478148263193118,,0.18587339949653628,0.3725081863041963
,,,,,,,,,,,,,,0.651613554120402,,0.13600460675336104,0.28202308413902405
,,,,,,,,,,,,,,2.761924229197122,,0.28900579927242925,-1.7358445613030546
,,,,,,,,,,,,,,1.9653219963889725,,0.1371442866499411,-1.6603607418057338
,,,,,,,,,,,,,,4.582911793648371,,0.3376164637242799,-1.8586107027159375
,,,,,,,,,,,,,,5.714882466115296,,0.4622633803177361,-0.068738116055918
,,,,,,,,,,,,,,0.4389547146152352,,0.09441692564971992,-0.23222052128218584
,,,,,,,,,,,,,,0.8278047898498047,,0.03959770493926417,1.3968206854128158
,,,,,,,,,,,,,,5.837493854721049,,0.5027068303783393,1.7817825289401916
,,,,,,,,,,,,,,1.3099359306302427,,0.19368608514279964,-1.6114919717904976
,,,,,,,,,,,,,,2.0942238696585758,,0.08984930656771792,0.7081922995003241
,,,,,,,,,,,,,,-1.6421057404583068,,-0.25059070295428304,-2.4937886608386473
,,,,,,,,,,,,,,0.9708727275320279,,0.11237237499756074,-2.1362997652348974
,,,,,,,,,,,,,,1.235036045508763,,0.14567818034173272,-0.613864891730282
,,,,,,,,,,,,,,4.97703621623331,,0.2886830929042362,0.10924191599028579
,,,,,,,,,,,,,,0.09547478541032914,,0.05064434708890797,0.5367142440383447
,,,,,,,,,,,,,,3.340289825016168,,0.19252888455425154,1.0897139847885606
,,,,,,,,,,,,,,-0.6427861182719672,,-0.059493237266669476,0.47722870927982003
,,,,,,,,,,,,,,2.5708134533767995,,0.16851501059143592,0.9394097023913346
,,,,,,,,,,,,,,5.605259197720335,,0.49272488193758646,0.4298441052321821
,,,,,,,,,,,,,,1.336771577370589,,-0.022546627669343098,-0.6279791076196485
,,,,,,,,,,,,,,1.0103490601437337,,0.10035874455345176,0.9518923437306813
,,,,,,,,,,,,,,-0.23092953859102863,,0.13711572731737715,1.1735073036809094
,,,,,,,,,,,,,,1.249298503588271,,-0.0021005265680008657,2.9535325624879802
,,,,,,,,,,,,,,0.6065331471592923,,0.16696815403746837,-0.7876245329912162
,,,,,,,,,,,,,,3.071486660766368,,0.2316959093581671,-1.8747306561042156
,,,,,,,,,,,,,,-1.2246398118707382,,-0.12484704076599913,0.3358034046034733
,,,,,,,,,,,,,,1.1000034165104522,,0.24101809681303327,0.7629016677302383
,,,,,,,,,,,,,,2.3583394715226995,,0.17612073609757956,-0.14986605764375813
,,,,,,,,,,,,,,2.5590982087267324,,0.1029024790686602,2.5556621614349413
,,,,,,,,,,,,,,-2.121370340106147,,-0.10132393126017251,-2.2875261339001365
,,,,,,,,,,,,,,3.951071706831606,,0.26496273442300167,-1.363656856121232
,,,,,,,,,,,,,,3.2715855799440976,,0.1866423965628981,0.253792345133426
,,,,,,,,,,,,,,4.467838504051395,,0.3696520324837535,-1.316210149654483
,,,,,,,,,,,,,,4.596831809079861,,0.24365156147914344,3.2458536088414616
,,,,,,,,,,,,,,2.251801397347257,,0.29113850128990343,-0.9806512240465807
,,,,,,,,,,,,,,1.990929098374775,,0.09839600622696242,4.708363292976721
,,,,,,,,,,,,,,3.417381886438423,,0.2973869350784607,-0.7615873480691236
,,,,,,,,,,,,,,5.575877480023507,,0.5176207577963933,-0.1526840450759793
,,,,,,,,,,,,,,5.916169592511959,,0.49508593816024365,-0.8427808094870828
,,,,,,,,,,,,,,1.7095277293023168,,0.11315049683387403,-1.3974856547455015
,,,,,,,,,,,,,,2.5461885075725763,,0.30411173538585856,0.9337005466891318
,,,,,,,,,,,,,,3.988467882459007,,-0.01116841961668452,-0.9556243073363976
,,,,,,,,,,,,,,2.369850616794579,,0.05618856926344492,-0.9304974478384397
,,,,,,,,,,,,,,2.961648170426318,,0.337031010268548,-0.9145299395009745
,,,,,,,,,,,,,,-0.7177774563206428,,-0.15301632122373657,0.9245697209150453
,,,,,,,,,,,,,,2.3399363315577357,,0.13807486360366522,3.3431059237913643
,,,,,,,,,,,,,,2.8576108199634653,,0.1644464965559322,0.43199139554282545
,,,,,,,,,,,,,,-0.5109877825708432,,0.024683264556057447,0.7683556152461349
,,,,,,,,,,,,,,4.673667684851221,,0.3600043651682132,0.4189241021486285
,,,,,,,,,,,,,,3.2991362858243174,,0.2646709413097866,0.46939769545471055
,,,,,,,,,,,,,,4.6837374884831195,,0.2680251613239104,1.1872869907927988
,,,,,,,,,,,,,,3.367147548811297,,0.209097036831908,-0.9014236796041306
,,,,,,,,,,,,,,0.7362429320554242,,0.10900713227413188,1.0056529858257617
,,,,,,,,,,,,,,3.891153975751822,,0.2021831138446538,2.8350050051273996
,,,,,,,,,,,,,,1.414721462611559,,-0.0025065648673584305,1.078230545322258
,,,,,,,,,,,,,,4.136667572701217,,0.2197398226593733,0.3722316312701778
,,,,,,,,,,,,,,4.183556121013068,,0.20242536237446027,-1.6301441482521235
,,,,,,,,,,,,,,1.8249733333127978,,0.0008976648479886141,1.9352723743297977
,,,,,,,,,,,,,,2.060777057597437,,0.13169190687655577,2.0745265332705713
,,,,,,,,,,,,,,-3.5582682621551425,,-0.23936305170124095,-1.2222819256938173
,,,,,,,,,,,,,,2.8917507811078633,,0.2412080749013552,-0.2242540030687155
,,,,,,,,,,,,,,2.3532373344276443,,0.18436389685388538,-1.9213091231893042
,,,,,,,,,,,,,,2.4153358867008015,,0.0989476513168047,-0.04741596269244939
,,,,,,,,,,,,,,0.5373693833566264,,-0.02013548084932172,-0.95412629532146
,,,,,,,,,,,,,,3.3468520609365306,,0.26369882692316166,-2.1327660020987724
,,,,,,,,,,,,,,3.617221103302419,,0.27013864197586573,-1.0601144524645452
,,,,,,,,,,,,,,4.047056376441612,,0.19707771319856773,5.257057796277216
,,,,,,,,,,,,,,1.759409123698297,,0.043740927300688064,0.5677620888790348
,,,,,,,,,,,,,,2.0043583683429556,,0.04490554777868292,-4.0095836074367615
,,,,,,,,,,,,,,2.731200178781687,,0.23986166007411688,-1.2029428100699235
,,,,,,,,,,,,,,4.552694758505999,,0.34602250078185365,-1.3519048337813433
,,,,,,,,,,,,,,2.6650141678280996,,0.38600233416312413,-1.4717147065218876
,,,,,,,,,,,,,,2.8602206103614503,,0.003524589401376902,2.179850738757064
,,,,,,,,,,,,,,3.8715166289103697,,0.24546396408725735,1.63396592575665
,,,,,,,,,,,,,,4.986041435730661,,0.35477358953318805,-2.190558634839299
,,,,,,,,,,,,,,4.241072400909996,,0.26631491231396576,-0.8698742097000176
,,,,,,,,,,,,,,3.532479323475385,,0.25610252031551417,2.404433492585243
,,,,,,,,,,,,,,2.969560145145437,,0.2989387219482042,0.6767219786981762
,,,,,,,,,,,,,,0.3992074710133762,,-0.16189742884602973,-1.413322247829441
,,,,,,,,,,,,,,1.3449139050952255,,0.0592670999357744,1.5033486011689419
,,,,,,,,,,,,,,5.760489433022043,,0.45599577552797116,-0.297216403859201
,,,,,,,,,,,,,,0.8220310525242954,,0.20565991341289555,-2.140576903869121
,,,,,,,,,,,,,,-0.7249844861844577,,0.035549090201058856,0.922419820046517
,,,,,,,,,,,,,,1.6441229970990963,,0.12550036656514568,-3.352364911519316
,,,,,,,,,,,,,,2.274855320693655,,0.20011281618343751,0.2729619141086604
,,,,,,,,,,,,,,4.047273682232496,,0.28866075311825,-2.911611508570895
,,,,,,,,,,,,,,-1.0580961801269428,,-0.0978737452892841,1.620771662025834
,,,,,,,,,,,,,,0.4966773599631528,,-0.033954895228627914,-0.8674048586784069
,,,,,,,,,,,,,,1.171570387521607,,0.09818591647993259,0.3052148794465268
,,,,,,,,,,,,,,6.34755917392657,,0.45884405177989257,-1.9917418987952722
,,,,,,,,,,,,,,2.808270593789393,,0.1225037240290988,0.9313342485680606
,,,,,,,,,,,,,,0.9835043409554057,,0.12837171664670474,-0.31694851731214774
,,,,,,,,,,,,,,3.3880129256595057,,0.2958215748179187,-0.5578317862284897
,,,,,,,,,,,,,,3.5389468178312415,,0.3519574819296183,1.8865702762268797
,,,,,,,,,,,,,,5.1316443019034015,,0.47818351144417387,0.47034722648541594
,,,,,,,,,,,,,,2.227820387783616,,0.21988238406273078,-2.4481562729068496
,,,,,,,,,,,,,,3.945512754783842,,0.4101920470819506,2.3869502882930473
,,,,,,,,,,,,,,-1.3316882552596978,,-0.10628434235247389,1.5050531616416922
,,,,,,,,,,,,,,5.356798320843314,,0.3395484121477608,-3.118932436158605
,,,,,,,,,,,,,,0.8193784911547558,,0.057853524761477405,0.4441428362357647
,,,,,,,,,,,,,,4.244076924128974,,0.26604554745063747,2.028249536782088
,,,,,,,,,,,,,,4.695195577319936,,0.3043806413886901,-2.0416799917161343
,,,,,,,,,,,,,,2.2738689223262964,,0.2435203600744875,0.051799520076042875
,,,,,,,,,,,,,,3.4717074010668023,,0.31614868894998505,4.321722527937474
,,,,,,,,,,,,,,2.8287226284543854,,0.3866581093727158,-0.8692870907873201
,,,,,,,,,,,,,,3.991346916757868,,0.34680023304118707,2.081154136828251
,,,,,,,,,,,,,,6.447544835707068,,0.4420307240330546,1.6014140196594309
,,,,,,,,,,,,,,3.377586335991712,,0.3127281375337514,1.7715380651684938
,,,,,,,,,,,,,,3.3213445318363006,,0.23447416209445357,1.6432149381660033
,,,,,,,,,,,,,,0.6453584170122234,,-0.04931912299573461,-0.33439380627167015
,,,,,,,,,,,,,,3.341163226794919,,0.13346771044877848,-1.083685132370212
,,,,,,,,,,,,,,4.234568655875878,,0.2788084465797146,1.340973209427162
,,,,,,,,,,,,,,1.375527071733611,,0.06812856228615821,0.005738193593393994
,,,,,,,,,,,,,,2.279834577735652,,0.11183633633778495,0.9363733191613708
,,,,,,,,,,,,,,2.2955860126718086,,0.10997625155787963,0.17932092794533744
,,,,,,,,,,,,,,1.5712595847602193,,0.07963479589175988,2.384739571587867
,,,,,,,,,,,,,,3.673768574655536,,0.2085642164503341,1.0271923432014693
,,,,,,,,,,,,,,3.8644600975203365,,0.4038876138922847,0.20596802066262046
,,,,,,,,,,,,,,2.8958772061555877,,0.2292985567833823,2.483281037667793
,,,,,,,,,,,,,,2.744602135169737,,0.3690317403888696,-1.1077629336244674
,,,,,,,,,,,,,,7.223749271834978,,0.5836928325423436,-0.5946227830468367
,,,,,,,,,,,,,,1.8638021337557258,,0.2305948218961934,-0.2455726003520238
,,,,,,,,,,,,,,2.7837396840669606,,0.25043386866609413,0.26198821341459866
,,,,,,,,,,,,,,3.1974042475534943,,0.24806747598339485,0.5899511965052734
,,,,,,,,,,,,,,4.887868703951455,,0.3514674267803307,0.8308462290458598
,,,,,,,,,,,,,,4.782014748671574,,0.4305071915145006,0.9937550066033071
,,,,,,,,,,,,,,3.345355085357039,,0.5238355542635303,0.6419088628539791
,,,,,,,,,,,,,,-1.0760452052912712,,-0.0171717732468051,-1.033922646857886
,,,,,,,,,,,,,,3.9784907108372125,,0.36001377193604167,2.3752385071448576
,,,,,,,,,,,,,,3.6456875005137888,,0.20742287870593903,0.48011377519362747
,,,,,,,,,,,,,,1.8628797678292905,,0.32665534382871725,-0.6065748312153227
,,,,,,,,,,,,,,0.8079070335000579,,0.04492718575764571,-0.8918646843037056
,,,,,,,,,,,,,,4.060610185277807,,0.297265262462642,0.8436752690882493
,,,,,,,,,,,,,,0.8548832846371164,,-0.010626105929275645,1.064094059040694
