stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.0334512594246146,,0.2614209208335768,-0.7179993768414287
,,,,,,,,,,,,,,3.1646934194434793,,0.1435316376922048,2.079148312191758
,,,,,,,,,,,,,,4.154421815815442,,0.08858038818019998,5.171572585786179
,,,,,,,,,,,,,,1.9591460738859483,,0.19975620291617083,0.4820329823661583
,,,,,,,,,,,,,,4.462128079103281,,0.30352387159821514,-0.024511008428194165
,,,,,,,,,,,,,,1.7141815951418895,,-0.07256244895775724,2.6249010996049367
,,,,,,,,,,,,,,3.574557752582531,,-0.03649761663538017,4.364478452689776
,,,,,,,,,,,,,,4.303187559988833,,0.14093133534392463,1.4210241531252243
,,,,,,,,,,,,,,5.474855265824713,,0.5443473303344916,0.43808881841410346
,,,,,,,,,,,,,,1.5357164213657803,,-0.31916743108208695,2.471453369062589
,,,,,,,,,,,,,,3.364107428627366,,0.33275788490538893,-0.20176568152216517
,,,,,,,,,,,,,,2.642241717619376,,0.12812939694222805,-0.6289100116574533
,,,,,,,,,,,,,,2.3784656271054407,,0.29017419526226046,-1.5331016150952836
,,,,,,,,,,,,,,5.042902379694625,,0.2878051358930422,4.019764131990098
,,,,,,,,,,,,,,3.292109699466772,,-0.02464957757586572,2.9958692560598617
,,,,,,,,,,,,,,4.661828252128467,,0.1645435851143137,2.2828254418585914
,,,,,,,,,,,,,,-0.6392037594580379,,-0.14579491794999705,3.489720874063588
,,,,,,,,,,,,,,1.3373860084085136,,-0.11066217731701836,-1.0484583483899574
,,,,,,,,,,,,,,0.8076588304726017,,0.06988239270423494,-0.16748880414504375
,,,,,,,,,,,,,,4.417982876045274,,0.25432700549541776,4.643014936538797
,,,,,,,,,,,,,,2.948192491231343,,0.0006107142868754956,2.494586373877581
,,,,,,,,,,,,,,1.326645758520714,,-0.04855058808137937,2.160982914693976
,,,,,,,,,,,,,,3.2831776362305654,,0.31532400403026933,0.4874108409955496
,,,,,,,,,,,,,,5.570770807877295,,0.3095363874552391,3.0684678051662195
,,,,,,,,,,,,,,3.6835587219923918,,0.3790466250002176,0.8377506862046171
,,,,,,,,,,,,,,3.319259890578908,,0.21049906219715744,3.963407541944017
,,,,,,,,,,,,,,5.3578686751917814,,0.2947757814150966,2.6662005982424937
,,,,,,,,,,,,,,-0.5131229692384075,,-0.09893227581819754,3.0908123194650425
,,,,,,,,,,,,,,1.0245435606394748,,0.10903544515927475,1.5829184895384587
,,,,,,,,,,,,,,3.956106098366886,,0.06421631851837362,2.6618830687471555
,,,,,,,,,,,,,,4.1719021099327485,,0.3034497413376714,-1.1248188679284523
,,,,,,,,,,,,,,3.0335349698940184,,0.1360345254898823,2.8527581273221454
,,,,,,,,,,,,,,0.7367502542861666,,-0.12901183731209878,2.1105318200079926
,,,,,,,,,,,,,,4.3842351240668105,,0.17896288116522457,4.0584552801797
,,,,,,,,,,,,,,4.780916902588641,,0.25789667877307104,2.630653903155925
,,,,,,,,,,,,,,4.025718756700615,,0.44658720028604953,-0.7923453577433905
,,,,,,,,,,,,,,3.4029891123028984,,0.20029354444938383,1.5532027432775277
,,,,,,,,,,,,,,3.187983988514269,,0.050542492288642805,4.861141493592894
,,,,,,,,,,,,,,1.3863615666429663,,0.08806436979194325,1.6186976130916524
,,,,,,,,,,,,,,3.3825235985811193,,0.054982427910761494,2.063450459670277
,,,,,,,,,,,,,,-2.363753961308988,,-0.16320064856210514,1.6250947605343942
,,,,,,,,,,,,,,-1.3658727714210026,,-0.15320471491056553,2.0073544031418264
,,,,,,,,,,,,,,5.608686424696685,,0.22265753492281773,0.028015813860430477
,,,,,,,,,,,,,,2.414409471426673,,0.13490035942978154,2.6681991072224522
,,,,,,,,,,,,,,5.598309581316918,,0.06814361394250044,3.8899794829954146
,,,,,,,,,,,,,,1.0992510337116204,,-0.06785447320662999,1.9551237412911329
,,,,,,,,,,,,,,3.1554572449932294,,-0.010267995083099214,3.5332375974091037
,,,,,,,,,,,,,,3.210036133665216,,-0.02172145475162415,0.26202306569332623
,,,,,,,,,,,,,,2.4695250636128447,,-0.1837650543807321,5.328885898052969
,,,,,,,,,,,,,,2.5671217569398603,,0.22792962946697576,1.7699443705906472
,,,,,,,,,,,,,,2.327495506646475,,0.1534011053093953,3.781381839118179
,,,,,,,,,,,,,,2.315056383751791,,0.12567246534452042,-0.8726734170934981
,,,,,,,,,,,,,,6.064818598638789,,0.4194728522468734,3.302841680968957
,,,,,,,,,,,,,,2.9305942319934988,,0.05334339245300113,3.0833072036417084
,,,,,,,,,,,,,,3.711051050560844,,0.0816326375923179,0.04096717698049987
,,,,,,,,,,,,,,4.364124796408849,,0.3420833109808465,-0.88756528122735
,,,,,,,,,,,,,,2.2056481037834472,,0.08045110598986792,4.310321252593099
,,,,,,,,,,,,,,2.6606391573401518,,-0.05955126631030155,4.548543205714406
,,,,,,,,,,,,,,3.4761425532077106,,0.21904435353060733,4.648959490850292
,,,,,,,,,,,,,,1.934677979764046,,-0.05070681036165122,-1.7238628172510218
,,,,,,,,,,,,,,1.904466678169384,,-0.15021329580906356,1.5055543169155083
,,,,,,,,,,,,,,3.5809218887743217,,0.326973870948314,0.5597889848460497
,,,,,,,,,,,,,,4.0189715955292415,,0.25518549017885855,-0.2093085943670967
,,,,,,,,,,,,,,1.8742765797090564,,-0.10802232520880757,0.09253100225948573
,,,,,,,,,,,,,,3.4187660566265103,,0.11496408697308874,-0.2576066341934556
,,,,,,,,,,,,,,0.6985084104461043,,-0.011709726015605236,2.321615461402113
,,,,,,,,,,,,,,3.314679227886861,,0.369604651577617,0.061577287072805
,,,,,,,,,,,,,,1.0702366066493987,,-0.08937221164977531,2.3229436539544994
,,,,,,,,,,,,,,4.444528958217417,,0.25543048435710203,1.4891379463480447
,,,,,,,,,,,,,,1.5723544978406625,,-0.17844898523462094,2.9645542612014695
,,,,,,,,,,,,,,2.1173184330329917,,0.28248843623209424,1.8920478336137583
,,,,,,,,,,,,,,3.1727579926931284,,-0.05398660917236124,2.7494033611955606
,,,,,,,,,,,,,,1.0380881062767449,,0.035514757422040834,0.6340579697721048
,,,,,,,,,,,,,,2.5681934837615126,,0.2549385542557511,3.0278822276148736
,,,,,,,,,,,,,,4.272891359270692,,0.271172954396285,2.6342530582789303
,,,,,,,,,,,,,,4.819133117897031,,0.4129487579286034,4.903389194827597
,,,,,,,,,,,,,,2.7694920499803137,,0.03306980180736149,1.7017478344275707
,,,,,,,,,,,,,,-1.080741319606102,,0.0020471829410138812,1.3976579371557891
,,,,,,,,,,,,,,1.247829227395389,,0.1371034037077563,4.157776531725264
,,,,,,,,,,,,,,3.5802735435110593,,0.11907185911352415,3.8017272131592867
,,,,,,,,,,,,,,-1.9517112487400006,,-0.15316212106526045,-0.3408588122431866
,,,,,,,,,,,,,,1.7626449516231266,,0.05077074158999739,1.817546657542587
,,,,,,,,,,,,,,2.5897480892613562,,0.05723796099902108,1.1875276285188188
,,,,,,,,,,,,,,4.42598741770316,,0.3520422340092081,-1.3348781303075348
,,,,,,,,,,,,,,4.384173019282079,,0.4247859083269706,-0.46974043682067135
,,,,,,,,,,,,,,0.9703503496586954,,-0.04553556095712291,1.5131936321319304
,,,,,,,,,,,,,,3.4873199003936195,,-0.11593524008903018,4.74890240961448
,,,,,,,,,,,,,,3.320459812513444,,0.21487268388555478,4.857564956998872
,,,,,,,,,,,,,,-1.5996510354369502,,0.04779028418882307,0.2853802679956644
,,,,,,,,,,,,,,3.3232409081991436,,0.15739010432804845,2.5346416057699095
,,,,,,,,,,,,,,2.125353746656806,,-0.1581651760561318,2.2658600798622617
,,,,,,,,,,,,,,1.3868433808555276,,0.14073684016373092,0.8235342889887075
,,,,,,,,,,,,,,3.885496788234984,,0.3456654837059056,0.5958626307006459
,,,,,,,,,,,,,,1.8185478355668343,,0.106982633594677,4.878925799772872
,,,,,,,,,,,,,,2.082349815382431,,0.10990604968045796,1.5944576849387977
,,,,,,,,,,,,,,4.433196133999848,,0.06891788337200576,1.491678349847892
,,,,,,,,,,,,,,0.7926951460489253,,-0.14684676789382972,3.5094443781598947
,,,,,,,,,,,,,,4.881347388691392,,0.3006688209419119,-0.6492737372067138
,,,,,,,,,,,,,,5.408360745181717,,0.24473946711909017,4.8483350961312635
,,,,,,,,,,,,,,3.9565198196449454,,0.04518135755868477,1.5895029881051128
,,,,,,,,,,,,,,5.179146442733282,,0.06174837566109187,1.1363213602011515
,,,,,,,,,,,,,,4.18532702645759,,0.0692496114146543,2.536490115587402
,,,,,,,,,,,,,,1.91756178085494,,0.08895888134780636,1.2769900351701438
,,,,,,,,,,,,,,5.964709569506335,,0.44070172617647796,1.65136537394907
,,,,,,,,,,,,,,1.5966926943151327,,0.07975902846327342,0.5782810993379531
,,,,,,,,,,,,,,2.048113882685998,,-0.08991209005788159,2.451933760782696
,,,,,,,,,,,,,,4.1749339362050275,,0.02611394703479363,4.034246617102354
,,,,,,,,,,,,,,-1.3442063250848395,,-0.06194239266164103,1.6081144578681401
,,,,,,,,,,,,,,-1.0893498570342424,,-0.002571031552210314,4.183405664831514
,,,,,,,,,,,,,,5.297910251682449,,0.3554539337563955,-1.220446600530117
,,,,,,,,,,,,,,1.675342334896976,,0.07705860339660825,1.4104153452130477
,,,,,,,,,,,,,,3.415515783706355,,-0.11550872790831018,3.349885322162073
,,,,,,,,,,,,,,4.94062581137765,,0.14421684364153417,3.8549316498604997
,,,,,,,,,,,,,,6.161794162185503,,0.26598114474962586,0.6691853835761007
,,,,,,,,,,,,,,2.993521733243998,,0.051401055809756645,1.7880081241311458
,,,,,,,,,,,,,,2.3854905633125028,,-0.01627396086394094,4.036283481213331
,,,,,,,,,,,,,,3.3557433187673955,,-0.13748182929016114,4.251676594651547
,,,,,,,,,,,,,,1.5350847667642376,,-0.027403943908449212,3.6012606641956384
,,,,,,,,,,,,,,0.3713093121530185,,-0.13759148136515717,0.23816881460553094
,,,,,,,,,,,,,,3.6257530694329025,,0.325158063863957,3.404863830802447
,,,,,,,,,,,,,,4.394362603790705,,0.2596794848721832,1.2491898121271001
,,,,,,,,,,,,,,0.3334396058624813,,0.20658685755634526,1.3793478897374651
,,,,,,,,,,,,,,2.02741160623762,,0.0380380561036735,1.495161821052269
,,,,,,,,,,,,,,1.3365636214945438,,0.13605445837838823,-0.23943830759552126
,,,,,,,,,,,,,,-0.3077619570058437,,-0.11771928753865174,1.661398045354926
,,,,,,,,,,,,,,3.5767309464182655,,0.1404376486112643,4.655827454381944
,,,,,,,,,,,,,,2.1616904803562815,,-0.009039247531474408,2.2509146906016015
,,,,,,,,,,,,,,3.404168462322588,,0.1060775576829334,0.871242701099066
,,,,,,,,,,,,,,3.682063410760061,,0.2051053424455986,2.4246536720456118
,,,,,,,,,,,,,,4.04487154517541,,0.20322253261232168,-2.054817741059947
,,,,,,,,,,,,,,4.499732786398815,,0.05462592082146299,2.9115273551851195
,,,,,,,,,,,,,,2.439767807788557,,0.11239316202218874,0.062475959414088636
,,,,,,,,,,,,,,0.9058282862070852,,-0.0012979489568252626,-0.5362356131135612
,,,,,,,,,,,,,,3.2282545981852393,,0.06528540124715916,1.0345320645582334
,,,,,,,,,,,,,,2.2358818577869557,,0.31317127782063126,-1.6425695669589209
,,,,,,,,,,,,,,3.031961650069754,,0.0254582974867493,1.751677161428786
,,,,,,,,,,,,,,3.2467680477309853,,0.1097634575313014,1.3263039318077003
,,,,,,,,,,,,,,1.9616351650091803,,0.06189024432409916,2.6484896496869763
,,,,,,,,,,,,,,4.196783240504196,,0.6510550168876188,0.816081308598112
,,,,,,,,,,,,,,-1.622599100848176,,-0.05764456237652514,1.9639832995963304
,,,,,,,,,,,,,,5.0390586202070535,,0.2762085895731039,0.8940622684002306
,,,,,,,,,,,,,,2.661762989100647,,0.08991261093851824,3.3619661301683976
,,,,,,,,,,,,,,-2.19653161954359,,0.06543447313340306,-0.7076813671176843
,,,,,,,,,,,,,,3.998277946035444,,0.16321184102484568,3.5205613898057107
,,,,,,,,,,,,,,1.3214260586653237,,0.18207745679844062,1.8482021036766008
,,,,,,,,,,,,,,4.419810535764161,,0.2685238299544837,3.0116139509471704
,,,,,,,,,,,,,,0.2491841361323273,,-0.11300635057830516,4.193911485415962
,,,,,,,,,,,,,,5.823755512156041,,0.14622145182710952,6.8439182828441885
,,,,,,,,,,,,,,3.6942388275472395,,-0.014922170726912013,5.30011102582731
,,,,,,,,,,,,,,3.0107364981715317,,0.1459184289498066,0.6021941387726074
,,,,,,,,,,,,,,-1.1678768296826068,,-0.21655236299571112,3.207802532715127
,,,,,,,,,,,,,,4.39979331717997,,0.10608758085869975,-0.28730085005956435
,,,,,,,,,,,,,,0.221603529405144,,-0.08281517848122098,1.5682376924933072
,,,,,,,,,,,,,,4.600751654461974,,-0.028830757189433315,5.946044514378137
,,,,,,,,,,,,,,2.9359241822436886,,0.13591703093800028,0.47140807381858013
,,,,,,,,,,,,,,2.1847416409605778,,0.08233947112213136,2.7616399396029476
,,,,,,,,,,,,,,2.1948855380891765,,-0.007433985638937347,0.5334409129588202
,,,,,,,,,,,,,,2.8560695482089526,,-0.04089763066466754,3.766639803110766
,,,,,,,,,,,,,,0.717647687970224,,-0.027869840776291763,0.1324834282995797
,,,,,,,,,,,,,,1.486635867999675,,0.1464774980543933,0.10618708139666783
,,,,,,,,,,,,,,2.2007114462515944,,0.0659047439279721,2.349418280330928
,,,,,,,,,,,,,,1.8817328024456674,,0.12009694491964612,1.0407738504187296
,,,,,,,,,,,,,,1.8209374617973006,,0.0035664214243051476,2.460052101252006
,,,,,,,,,,,,,,1.0480197793298178,,0.0705378735244097,2.9605661519401414
,,,,,,,,,,,,,,2.736236577800799,,0.05892542216380561,0.732155971459868
,,,,,,,,,,,,,,1.421131220452475,,0.04971295085987074,0.7309730062124641
,,,,,,,,,,,,,,1.0061802682717036,,0.017207288495158634,1.731041624484404
,,,,,,,,,,,,,,0.9399631788010939,,0.07217889459912141,0.4064657358058384
,,,,,,,,,,,,,,1.4797151793278218,,-0.057957909511760206,2.776819533332569
,,,,,,,,,,,,,,3.047754076038801,,-0.15298202546080367,4.379839383577376
,,,,,,,,,,,,,,0.25255241153743413,,-0.018353215071923848,4.955356461165199
,,,,,,,,,,,,,,2.3225635994741465,,0.29111681884544327,-0.9866948576685851
,,,,,,,,,,,,,,3.204635401201783,,0.3265362893463337,2.1404809032946503
,,,,,,,,,,,,,,4.997213439921658,,0.35408062124937895,1.780820141358926
,,,,,,,,,,,,,,0.9785084455175374,,-0.1936150069656006,2.878997041428651
,,,,,,,,,,,,,,3.3050001473809782,,0.11952899945476507,0.47644636514405386
,,,,,,,,,,,,,,0.8388789541325933,,-0.1951688332448015,2.544513558913859
,,,,,,,,,,,,,,4.753229573599045,,0.0043369529795163906,1.4569582989150547
,,,,,,,,,,,,,,3.1790825219836414,,0.12709406786008462,1.6972363297972086
,,,,,,,,,,,,,,5.253437548095644,,0.3148426371805216,2.2095015502732998
,,,,,,,,,,,,,,-1.466796687225623,,-0.17463026122992908,4.3255568242938125
,,,,,,,,,,,,,,3.6675878903090573,,-0.01573244796527657,4.058434823332827
,,,,,,,,,,,,,,4.359321642469929,,0.18325184723353063,3.3741425948163704
,,,,,,,,,,,,,,3.725054979363228,,-0.0379119345447945,1.2209182157881053
,,,,,,,,,,,,,,4.171729782501105,,0.05638408780057023,2.1143061752329637
,,,,,,,,,,,,,,3.2484117641758075,,-0.0045198954465794665,5.473967105615612
,,,,,,,,,,,,,,2.821599756671144,,0.276960639210917,0.24247351884432414
,,,,,,,,,,,,,,3.305127817000407,,0.10652176357793328,3.41679123633155
,,,,,,,,,,,,,,2.15735182001549,,0.18112247419585387,-1.1866065751555892
,,,,,,,,,,,,,,1.1502324154374348,,-0.0062942281455771205,3.658649662286662
,,,,,,,,,,,,,,0.7797961064085702,,-0.175533818747789,2.602655569674535
,,,,,,,,,,,,,,3.754890436036592,,0.23795984099854092,1.155149814281391
,,,,,,,,,,,,,,-0.5411344847035916,,-0.10651007594667301,1.8519189074200586
,,,,,,,,,,,,,,1.532540578661031,,-0.04593490831931008,1.9644823471902557
,,,,,,,,,,,,,,-3.2932716069337102,,-0.26782994238725505,0.5797423533067242
,,,,,,,,,,,,,,4.852242426659482,,0.0555820180434888,3.636881944096641
,,,,,,,,,,,,,,2.444099938571713,,0.303959563625418,-1.3156549908088584
,,,,,,,,,,,,,,2.12082573793819,,0.0641269094950794,1.2133600276428642
,,,,,,,,,,,,,,3.989997801414596,,0.08236778799300302,2.281285350868304
,,,,,,,,,,,,,,6.292535115296107,,0.2859232926038947,1.7957228231267284
,,,,,,,,,,,,,,2.023408285363691,,-0.14529282693447368,1.6110049996007552
,,,,,,,,,,,,,,6.325098993533219,,0.6308043433408043,-0.9732974903392156
,,,,,,,,,,,,,,3.781020355410972,,0.2589091516951017,0.9225326175978421
,,,,,,,,,,,,,,1.6644071039621229,,-0.3145076401230852,5.711866687826384
,,,,,,,,,,,,,,2.008558943864313,,-0.19881940930541442,1.7738654908113187
,,,,,,,,,,,,,,3.680143539948204,,0.29710679154829117,1.4602251004852715
,,,,,,,,,,,,,,2.9938968146991307,,0.257116491481889,1.6749583637557806
,,,,,,,,,,,,,,3.0158764558599236,,0.196460618290823,-0.02463967411965294
,,,,,,,,,,,,,,4.302383671478258,,0.34948240560007193,3.478864697553225
,,,,,,,,,,,,,,-1.4777269146375567,,-0.16780426000411935,3.0675217265218495
,,,,,,,,,,,,,,3.543271924549886,,0.3141597445392562,1.6851534810381399
,,,,,,,,,,,,,,5.118654739022999,,0.2380625239732181,-0.045024089163490606
,,,,,,,,,,,,,,1.5437771067764394,,-0.11274727932647642,2.4034108347270986
,,,,,,,,,,,,,,3.2541686417683495,,0.3182698515666824,-1.0001037650432993
,,,,,,,,,,,,,,3.403513035168544,,0.27049632137716034,1.2690596345554892
,,,,,,,,,,,,,,2.6599952174247434,,0.1488990469063568,6.062993398204432
,,,,,,,,,,,,,,-1.7144294689637856,,-0.22112167004740424,2.5970387641878614
,,,,,,,,,,,,,,4.46165768203595,,0.3111407891261779,3.261851037777331
,,,,,,,,,,,,,,2.896476765664987,,-0.12507245662760033,5.770086452580997
,,,,,,,,,,,,,,1.0649328398289957,,0.040798385804014056,-1.4209610046842183
,,,,,,,,,,,,,,2.178431530770627,,-0.02830140145380339,1.9131200132569726
,,,,,,,,,,,,,,2.6769802147409774,,0.10192906060784138,-0.7429936256822276
,,,,,,,,,,,,,,6.851854630702493,,0.4536097709544953,0.7466779882016363
,,,,,,,,,,,,,,0.7334203526813051,,0.013659464180073865,1.7576289899056743
,,,,,,,,,,,,,,4.689937779242604,,0.4237221963597986,1.396783570892248
,,,,,,,,,,,,,,2.425184068764591,,0.05205617991912039,1.4899234008971949
,,,,,,,,,,,,,,0.9277863070422783,,0.028502637947104743,-0.9387644848983013
,,,,,,,,,,,,,,4.597549012739999,,0.1344611739783596,1.2230372663241933
,,,,,,,,,,,,,,4.055417460356366,,0.3228983191735488,-0.04132581584333262
,,,,,,,,,,,,,,2.9648518287954686,,0.21357812846147176,1.6030826975297572
,,,,,,,,,,,,,,3.3745243371340257,,0.28461718411454884,3.2939755718948365
,,,,,,,,,,,,,,2.8363754977408977,,-0.04209227294912953,2.253715794644841
,,,,,,,,,,,,,,3.26575654811827,,0.04226116987599679,2.4565953095494315
,,,,,,,,,,,,,,3.000449221760203,,0.08719273004616128,5.237147470485768
,,,,,,,,,,,,,,5.292352770156798,,0.14278899417796115,2.772331988961364
,,,,,,,,,,,,,,-2.017943838459905,,-0.31033395551040754,2.380504585652947
,,,,,,,,,,,,,,6.150840670608541,,0.17130353368278037,3.9371166827123316
,,,,,,,,,,,,,,0.7603074956425122,,0.03535903896967646,-1.0568216809069757
,,,,,,,,,,,,,,3.7549876355119416,,0.08746269393481282,1.5167521702955624
,,,,,,,,,,,,,,2.864158125350087,,0.3387543183437085,0.5106277888846991
,,,,,,,,,,,,,,5.758140198039189,,0.6125412121092431,-0.8553574628615844
,,,,,,,,,,,,,,5.186010641121874,,0.26470982872135107,-0.486781696917536
,,,,,,,,,,,,,,2.745604415678238,,0.25578225163155255,0.8826190474312481
,,,,,,,,,,,,,,1.6212245437812782,,0.07467438428750404,-0.6447956141414903
,,,,,,,,,,,,,,1.964612476508941,,0.07786016261699236,3.253718571293136
,,,,,,,,,,,,,,2.4921290306254424,,0.21709877818330325,0.33472869232345315
,,,,,,,,,,,,,,2.9428506207021066,,0.3185903770120042,1.2811449742608974
,,,,,,,,,,,,,,1.0116916403043315,,-0.2069110452492677,3.162116582973625
,,,,,,,,,,,,,,2.2448989674344983,,0.07752666035518203,3.0219789856625785
,,,,,,,,,,,,,,4.645782776099607,,-0.032157704292180636,6.043177576246515
,,,,,,,,,,,,,,1.6951620424782288,,-0.1455097897066793,4.65823681047482
,,,,,,,,,,,,,,2.021617655094548,,0.013157205333251105,2.1235282495782544
,,,,,,,,,,,,,,3.7908612354275344,,0.3155502240924375,-0.3895541857062556
,,,,,,,,,,,,,,2.9159097143081643,,-0.12465355461064304,2.804495810578049
,,,,,,,,,,,,,,1.4571496761624654,,-0.012093911223175562,6.026810663067996
,,,,,,,,,,,,,,2.901087998973748,,-0.08615840472348028,1.2189389086585336
,,,,,,,,,,,,,,2.847888449465894,,0.014183980613843006,2.0531991905469806
,,,,,,,,,,,,,,2.2827640593322225,,0.03334192881354681,2.2515598019332757
,,,,,,,,,,,,,,2.95337467808903,,-0.10368077239115678,2.347967833650302
,,,,,,,,,,,,,,11.005753082460673,,0.6090830630326352,4.370825982997811
,,,,,,,,,,,,,,5.0532023196517395,,0.29107140945094984,2.3196543055273384
,,,,,,,,,,,,,,2.5446508063794533,,0.10523081871536258,0.9368382361773984
,,,,,,,,,,,,,,2.564010780913433,,-0.09089489837691071,2.359625651606287
,,,,,,,,,,,,,,5.05419114383396,,0.25872177475325475,-0.9846394445960773
,,,,,,,,,,,,,,4.997199296799073,,0.10622615702541544,6.475872916992059
,,,,,,,,,,,,,,-2.7427391119061633,,-0.2482330781539595,0.49347123912141444
,,,,,,,,,,,,,,1.7622128000731587,,0.19326449772515175,1.1839238325979025
,,,,,,,,,,,,,,4.067900008472215,,0.23838481053209928,0.8331532156667604
,,,,,,,,,,,,,,4.486786477626316,,0.18623945586543023,1.1558009097493056
,,,,,,,,,,,,,,4.811995386091185,,0.15739993257642368,0.6121200863636921
,,,,,,,,,,,,,,3.2529451071743365,,0.32035883808991045,0.3032864731666253
,,,,,,,,,,,,,,3.6825967571230405,,-0.11524898444259521,6.697037751659804
,,,,,,,,,,,,,,3.193844683458063,,-0.04213595505768999,6.851669610576065
,,,,,,,,,,,,,,1.3125056201996927,,0.05266278480137955,0.3719075651964699
,,,,,,,,,,,,,,4.016671473882658,,-0.05785683093450706,2.6551985996079157
,,,,,,,,,,,,,,1.3426658905643127,,0.16946197068057897,3.6976507717112987
,,,,,,,,,,,,,,-2.2068191393647103,,-0.23357970724086372,3.391907827714523
,,,,,,,,,,,,,,7.355798705817705,,0.2350171421405447,3.4234269692923385
,,,,,,,,,,,,,,2.37127813323774,,0.1925786585869838,1.9553012107919865
,,,,,,,,,,,,,,1.412795847194999,,-0.001024790223685008,-0.740974278119408
,,,,,,,,,,,,,,4.258268911321501,,0.23728055039583193,1.344297558804677
,,,,,,,,,,,,,,1.8861896898428308,,0.019034819140067567,3.8344388878953444
,,,,,,,,,,,,,,2.292118583745905,,0.05262746717253396,2.8498809484383947
,,,,,,,,,,,,,,5.268574501025749,,0.2903350769051065,0.9109992976232975
,,,,,,,,,,,,,,-1.447794680501876,,-0.06175241452439966,-0.04201283116241715
,,,,,,,,,,,,,,0.6667570025714873,,-0.1076461218553492,4.323834141234448
,,,,,,,,,,,,,,3.4676120223869398,,-0.0407955419699033,2.875611087236436
,,,,,,,,,,,,,,5.323876631615916,,0.2384583306061926,2.0172527979944337
,,,,,,,,,,,,,,4.630133225787598,,0.49625339614905467,1.6102866794371458
,,,,,,,,,,,,,,2.124886439147488,,0.17484453419643117,2.3481290676577613
,,,,,,,,,,,,,,-0.34747056148335387,,0.012884018604516111,3.013776793860998
,,,,,,,,,,,,,,2.291527860377168,,-0.08553993899797874,0.4725219135588461
,,,,,,,,,,,,,,1.6699479974989782,,-0.0681098543448507,2.34260756149351
,,,,,,,,,,,,,,0.5642664435548512,,-0.033187174817014754,2.2593594870257436
,,,,,,,,,,,,,,2.84534323011216,,-0.05002667861487728,4.299667873409899
,,,,,,,,,,,,,,4.60239588496182,,0.3106388136242826,4.255654582691949
,,,,,,,,,,,,,,3.5070413670993075,,0.34005093368279155,0.9070413749634534
,,,,,,,,,,,,,,5.211178692335033,,0.39166157548828157,0.3412323670065953
,,,,,,,,,,,,,,4.735701428962689,,0.15445504267702415,2.4584489679815897
,,,,,,,,,,,,,,0.31109410624589523,,0.22667637810458505,3.0123582281455907
,,,,,,,,,,,,,,2.417307533360772,,0.0733592354222591,1.8190746373332003
,,,,,,,,,,,,,,3.9590904930821758,,0.43653045568411614,-0.055733728950827004
,,,,,,,,,,,,,,1.6833929806187553,,0.03352147887252427,2.0287987696177843
,,,,,,,,,,,,,,1.4208350334897208,,-0.0089322623796389,1.9510705143928802
,,,,,,,,,,,,,,4.960837503492332,,0.12048161804982004,0.5500083773615498
,,,,,,,,,,,,,,2.388904801036861,,-0.04191109464292145,3.9432868677280943
,,,,,,,,,,,,,,2.02487899498019,,0.05981377905831489,1.5137316287854028
,,,,,,,,,,,,,,1.6423924494937776,,-0.11480459655883704,0.4202712396093509
,,,,,,,,,,,,,,1.657468520827894,,-0.14916872328861663,1.429488471905145
,,,,,,,,,,,,,,3.561425486973006,,0.10963486463657757,2.5185020654833976
,,,,,,,,,,,,,,1.7553856111074473,,0.11112208100661884,0.48818202173861286
,,,,,,,,,,,,,,1.40482572739284,,0.08397312093472178,2.339785658576127
,,,,,,,,,,,,,,4.108700060895462,,0.2222266486212772,4.39549232452626
,,,,,,,,,,,,,,1.6864189540584316,,-0.24843576885746654,2.149846262071669
,,,,,,,,,,,,,,2.7967248446417,,0.12243998288370443,0.36231488912909104
,,,,,,,,,,,,,,1.6356057000227633,,-0.04761067598186393,0.9411112730171692
,,,,,,,,,,,,,,2.392308963240258,,0.1116410378613424,0.13797108483903966
,,,,,,,,,,,,,,1.3434843973272603,,-0.04040461306047369,2.604181348105845
,,,,,,,,,,,,,,3.1138493404109506,,-0.23775990311541617,5.719173197163159
,,,,,,,,,,,,,,2.894373304799108,,0.03462909250801197,-0.08421115016554369
,,,,,,,,,,,,,,2.723990526969126,,0.1460011989083146,2.4088507944324387
,,,,,,,,,,,,,,7.034591656774601,,0.3312637748978634,5.132292367836963
,,,,,,,,,,,,,,3.5446399040575653,,-0.029266693464700077,1.0382397139783237
,,,,,,,,,,,,,,4.859912918185201,,0.10225018634723725,4.777054769290929
,,,,,,,,,,,,,,2.1620160783961806,,0.227391198749631,1.4969407946162285
,,,,,,,,,,,,,,2.2644640736787225,,0.07503388231600717,1.9400909825185968
,,,,,,,,,,,,,,1.2352316373175312,,-0.045436528403196536,3.1325959909210614
,,,,,,,,,,,,,,4.7014522961621354,,0.16151116071800758,-0.02562660678514761
,,,,,,,,,,,,,,1.4657147675670843,,0.15290874825427841,3.7142072211389268
,,,,,,,,,,,,,,8.459864815326242,,0.6854751786065922,1.0712732519153048
,,,,,,,,,,,,,,-1.7183930785270787,,-0.16314007850026505,0.5557201540064612
,,,,,,,,,,,,,,0.6028032741418646,,0.21079669845515359,0.2476443862269017
,,,,,,,,,,,,,,2.4416713944811383,,0.061328373436591095,2.9464317686311863
