stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,4.100191116,1.0,1.0,178.0,145.0,151.0,126.0,-19.0,-19.0,-42.0,27.0,3.698453622651314,-0.9309921488329379,0.16955029744777653,3.8833460737474543,-1.7761087947722265e-17
145.0,126.0,2.620591164,2.0,1.0,151.0,129.0,68.0,114.0,-15.0,-15.000000000000043,16.0,83.0,4.120707730032369,-0.7148052802836199,0.26962808175317443,-0.5058092561121961,-0.006251091767576026
129.0,114.0,6.900277138,3.0,1.0,68.0,11.0,347.0,9.0,-2.0,-2.0,-28.0,81.0,2.4492899098117595,-0.8611467436982537,0.25231303649854103,1.4245992074387468,-0.01256014717098412
11.0,9.0,3.08212018,4.0,1.0,347.0,90.0,163.0,114.0,24.0,24.00267075827591,67.0,-176.0,2.370905585050235,-0.650167059324486,-0.12785161503634018,4.46711384211967,-0.018985795166828075
90.0,114.0,2.982511997,5.0,1.0,163.0,35.0,356.0,39.0,4.0,4.0,55.0,167.0,3.7433336296669704,-0.7392364342557265,0.1747611117797919,-0.04478939579011951,-0.02558800025484055
35.0,39.0,9.582818985,6.0,1.0,356.0,125.0,77.0,130.0,5.0,5.004027725654492,56.0,-81.0,2.2282122798032304,-0.7513415889285738,0.010286167393176041,2.4890655914796684,-0.03242874236977908
125.0,130.0,3.3495609760000002,7.0,1.0,77.0,12.0,246.0,15.0,3.0,3.0,-33.0,-169.0,3.396681123793406,-0.2513380819514532,0.27052391328788533,0.8578871933096365,-0.03957271093608314
12.0,15.0,2.80074501,8.0,1.0,246.0,140.0,309.0,136.0,-4.0,0.9993288872107922,18.0,-63.0,0.602363523445003,-0.31570220592613385,-0.0038969676543576756,1.5925420542414859,-0.04708801714771338
140.0,136.0,6.283191919,9.0,1.0,309.0,70.0,226.0,48.0,-22.0,-22.0,70.0,83.0,2.871301739202999,-0.9827286915194781,0.07281577712448788,1.4752305065311537,-0.05504692792618996
70.0,48.0,2.532427073,10.0,1.0,226.0,101.0,299.0,112.0,11.0,10.992282729100905,-31.0,-73.0,3.5737482307391653,-1.4926745857434283,0.0992769319003697,0.9317074987609759,-0.06352662419169121
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,3.0000000000000377,19.0,65.0,3.7778998550293474,-2.2354268611394117,0.11645236935052251,2.230641938837005,-0.07260998501741929
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,0.996142068329329,-24.0,125.0,2.911008250100164,-1.6772262896258134,0.0814822108812604,4.513080958381661,-0.08238639788106741
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,-9.0,40.0,83.0,2.117522264904576,-1.8549738505292255,0.1249602544410457,4.7598708960920035,-0.0929525935267972
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-12.0,-66.0,49.0,3.854468852293705,-1.9111618028175137,0.0923876384392602,-1.034036690218392,-0.10441350184788036
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,-3.0,-53.0,81.0,2.210579322233234,-2.0449267795599853,0.138835157823208,1.018628501554751,-0.11688312262998227
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,7.0000003373031205,12.0,26.0,5.908050157676509,-2.0439642997809333,0.359083871632505,1.2103546077617695,-0.13048540189033123
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-11.999999999999936,50.0,-43.0,2.0870007286411085,-2.6177899679607806,-0.011449260303875629,2.989304178496419,-0.1453551008400461
58.0,46.0,3.9216132160000003,19.0,1.0,55.0,72.0,354.0,61.0,-11.0,-10.999999999999773,-14.0,61.0,4.072317341593967,-2.8437003928110114,0.05855290482740846,3.0732781827397027,-0.16163864011959617
72.0,61.0,4.3504970069999995,20.0,1.0,354.0,130.0,239.0,124.0,-6.0,-6.002011762611251,-58.0,115.0,2.360285323525079,-2.3036465668742543,0.07666038496267966,2.9136795819315306,-0.17949489685184028
130.0,124.0,3.50000596,21.0,1.0,239.0,137.0,192.0,130.0,-7.0,-7.0,-7.0,47.0,3.906872843868803,-2.2101874593140733,0.11039130679559528,4.085357339459404,-0.19909592617799216
137.0,130.0,5.61603713,22.0,1.0,192.0,22.0,265.0,17.0,-5.0,-5.000503531490608,-31.0,-73.0,2.5678043700385915,-2.3121233457054173,-0.038401156940017445,5.3192030634114635,-0.2206275722649077
22.0,17.0,3.71389389,23.0,1.0,265.0,111.0,169.0,121.0,10.0,1.9971494675667678,57.0,96.0,3.5090660981763264,-2.2482935584713744,0.2588893362307806,-0.2823946674971644,-0.24428992630389576
111.0,121.0,7.615617037000001,24.0,1.0,169.0,37.0,252.0,43.0,6.0,6.0,-72.0,-83.0,3.3691129597481275,-1.753409382611073,0.01625276707102345,4.604002135092647,-0.27029758081029837
37.0,43.0,2.06703496,25.0,1.0,252.0,123.0,111.0,119.0,-4.0,-4.0,60.0,141.0,4.275586579868976,-1.4592802770105382,0.45684315693645006,0.8873270111368838,-0.2988796206832423
123.0,119.0,2.932688236,26.0,1.0,111.0,43.0,262.0,39.0,-4.0,-4.003857931670671,-66.0,-151.0,3.7976157650484397,-1.6233803998748437,0.2763416952963793,0.4141743762831349,-0.33027928216976454
