stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,6.998769707920652,39.0,156.0,0.49225177443006785,-0.36572321725084483,-0.38518614409217555,1.5559073606456197,-0.01327834836977088
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-5.9969815118995475,9.0,64.0,0.21283784539562164,-0.1048998113315073,-0.36561356261227557,1.7002301800388522,-0.014864119997523052
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-11.0,48.0,44.0,0.5716399640027146,-0.1664655605526698,-0.18591845154483894,3.2255604945593155,-0.0165939327080112
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-5.999999999999949,-22.0,133.0,-2.492677721581916,-0.1664655605526698,-0.6239895163957646,6.194800129619308,-0.01848492419201622
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-5.50050344706103,67.0,-137.0,2.042699091919216,-0.23242796882839448,-0.09700111912321667,1.4607291650558456,-0.020555714879255792
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-4.998490024726242,50.0,89.0,0.6228170104167692,-0.5134296424293189,-0.2920943538372587,1.2011601302184673,-0.02282650930025556
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,9.997818593128104,19.0,70.0,-0.5670519936806689,-0.4231610495807325,-0.19896052972138534,1.9514747291804606,-0.025319187844653743
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,5.497987721347856,-46.0,-60.0,1.443316757203406,-0.4929838420473912,-0.06508923147180054,3.16910067683349,-0.02805738446348559
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,-4.0,45.0,154.0,2.79145680730664,-0.5657543387567099,0.12383755893647407,-2.331930307565749,-0.031066544913257714
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-4.0,68.0,-93.0,0.2821568640603187,-0.9792961295978179,-0.2799296134452006,3.81054362109268,-0.03437395909542865
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-16.998433157490684,41.0,-94.0,-0.4897872479659355,-1.020531465631102,-0.2469949977225916,4.1172688064776315,-0.0380087599194704
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-6.503187991559966,-52.0,-3.0,-1.4469464631184046,-0.41969000723476496,-0.4185331572120948,4.601051378476404,-0.04200187993306403
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-2.665772199757288,-9.0,27.0,1.2742230832716992,-0.6038437575362136,0.002860724073822876,0.3745330539825918,-0.0463859557521777
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-3.9971494964459624,-67.0,-80.0,1.3743035251032893,-0.6038437575362136,-0.15046691895005956,4.128903635069957,-0.05119516913272324
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.99955241643591,-24.0,23.0,0.460839555845169,-1.3330627863006537,-0.1411289767544721,1.6084646533549531,-0.056465012415119
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,23.99513444174709,-48.0,-51.0,-2.9191175864572987,-1.4969594989963564,-0.46700429136631405,3.651872041310142,-0.06223196512099252
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,3.0,-41.0,74.0,-1.0817015225170705,-1.0679444671092833,-0.4102596493599312,3.7262381247640715,-0.06853306778299652
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-27.0,-30.0,165.0,-1.5976271539231166,-0.4837059063510089,-0.4115484388863296,3.5225416303880994,-0.07540537875818783
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-11.0,-27.0,125.0,-0.1549203009805092,-0.5865033820513583,-0.141867667847515,1.1774536511736815,-0.08288529994426892
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-18.0,30.0,-72.0,1.5104107074867472,-0.7031124114686063,-0.1581336037426045,1.6310217035230024,-0.09100775813331646
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-4.999999999999924,27.0,-25.0,2.955815560693207,-0.43040952373582175,0.17614546142673668,0.45379504435577867,-0.09980523035795484
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,4.0,61.0,142.0,-1.1972670109256807,-0.14858932483348972,-0.35630310140627003,2.5575724738630483,-0.10930660417374835
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,-1.9979862116426346,17.0,-177.0,2.8949324092747717,-0.4938191106762624,0.0916262993419129,1.0285430072443706,-0.11953586753833227
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,1.5077177483050912,42.0,-79.0,1.6568655605291962,-0.833451262320189,0.028980644164686986,-0.10941323204314746,-0.13051062793594767
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,7.004695914869015,-49.0,-146.0,1.6200075189789558,-1.4237587625832202,0.046140848397820004,1.0350656271867265,-0.1422404667683353
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,7.999999999999931,15.0,110.0,1.387129296289302,-1.4237587625832202,-0.024660172193251458,0.7859268884419088,-0.15472514285393849
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-11.99899265587888,-50.0,61.0,1.2323894056192204,-0.8299958809733519,-0.2640761779546238,1.2152006881049613,-0.16795266814385876
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-5.000000000000323,23.0,-74.0,0.14024219759270523,-1.103766707519766,-0.10285016944808302,2.91899669852936,-0.18189728938326494
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-12.998658825303156,55.0,-110.0,-0.6656716471313762,-1.2060228408054694,-0.2408101557085674,1.0749322569692583,-0.1965174212201431
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,4.0,20.0,-39.0,2.9782420811729566,-0.34562009167275937,-0.022138508790656427,3.0827492537560977,-0.21175358886091092
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,3.9999999999998987,-72.0,-26.0,0.4880222822410013,-0.4589912915819127,-0.15178787989936288,1.725828711633095,-0.22752645132418042
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,8.997312811670675,21.0,8.0,-3.4422934058030954,-0.08194272349455069,-0.5590960035689787,1.351058626041188,-0.2437349890303271
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-12.0,44.0,150.0,0.6685826247302169,0.17012251498763975,-0.2009078349559041,4.671418261884905,-0.2602549511192458
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,3.997316637790252,-3.0,-122.0,0.882241780432845,0.3896606166258356,0.05234747802717701,-2.549247543144744,-0.27693766761349586
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-5.0027952964094125,-7.0,-88.0,-2.7899717918818077,1.2137602203966833,-0.45139970440466554,3.5519402793791217,-0.2936093383383283
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-0.0012302920792657533,40.0,130.0,2.0384073934535096,1.185970466187636,-0.11078914718860597,0.40850113253346,-0.31007091331667047
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,11.997036240404487,-17.0,82.0,2.669858343859182,1.2177497621739137,0.0438308817095944,0.4840306059459421,-0.3260986771249741
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,7.667448549940659,-30.0,-110.0,-0.8225235509904033,1.3129878574120089,-0.19244374344039436,0.9551144338834332,-0.3414456414582319
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,-1.334674777769811,67.0,-156.0,-0.9390566466953636,0.46044716380018613,-0.2801395776358165,1.8730585872248835,-0.35584383511799134
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,17.000000000000025,13.0,100.0,-0.7799330500712867,0.1383871571066265,-0.31197051359500555,2.838806516504102,-0.36900755828805765
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,8.50167714442167,-24.0,-168.0,-1.0596710625925678,0.6660158376354515,-0.3309223217976864,2.5708320400053872,-0.38063763815344637
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,3.0,61.0,-70.0,0.5172059272680641,0.05373664231395304,0.014992188527345013,-0.38302337281965915,-0.39042668596631874
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,8.0,-8.0,-166.0,1.1787599811721619,-0.4784846178738344,-0.04660000996732286,1.0684686800891432,-0.3980653124193901
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-11.996308842839683,-49.0,-87.0,1.923254951625568,-0.6202566913983185,-0.13187143735250645,2.2938324809899244,-0.40324921007955333
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,4.155634382177912e-87,56.0,-62.0,-3.1250527262450163,-0.4693800200377776,-0.47683721729456763,2.6186299341958845,-0.40568696066664034
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,1.0000000000000697,2.0,-151.0,1.2351789518802807,0.22281430678467654,-0.06489747059118949,0.9575905865387331,-0.40510837367023345
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-0.999999999999981,-59.0,138.0,-2.1585115270674917,0.6148598124584597,-0.3136988749468218,1.0905314577480427,-0.4012731141492696
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,28.0,-34.0,-157.0,1.3692212811272628,0.5513517447867378,0.10529269455701568,-1.7255779000353295,-0.3939793348023494
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,10.0,-1.0,-122.0,-1.7432322809963194,0.4811609494360801,-0.3707861972018885,2.703305720477689,-0.38307199385631546
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,31.00050263118123,-16.0,-88.0,-3.722506022931844,0.5148631171356454,-0.5115290743736333,3.4961461273472803,-0.3684505191599351
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,4.0,68.0,-54.0,0.9087427168030867,1.184918133248463,-0.06058925253178179,0.7577585731601901,-0.35007547282781815
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,-6.502682237462404,68.0,122.0,3.4776162816087344,0.9417349673160578,0.19288352780833704,-0.18177079737376067,-0.3279738819105917
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,4.0,-64.0,-100.0,-1.00265600073783,0.8181707504122873,-0.28186253562455366,4.260873383001687,-0.3022429300001642
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,-0.9974278575601107,30.0,-59.0,0.9600649329437544,1.0792075629235067,0.06338983055220407,0.06485287452258784,-0.2730517524294412
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-16.99999999999986,35.0,-102.0,0.3654387272586968,1.8149161481629474,-0.08380943878041236,1.0294139932109678,-0.24064114257978786
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,3.0,23.0,-59.0,0.2957530009153349,1.7990300479737917,-0.13612722505310934,2.349765861070397,-0.20532105629743677
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-3.9994969749458202,14.0,-132.0,2.3470671114948245,1.6696321972281651,0.060350079321096275,-0.9008165383344314,-0.1674658918954443
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-3.9986588253031554,-56.0,40.0,0.9476689796077417,1.683239529343338,-0.12464426637247078,0.5907495678361496,-0.12750762004087568
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,0.9973166377901946,27.0,-128.0,-0.5838238565154007,2.0032395293433383,-0.192304305766461,-0.5010027145138835,-0.08592693564503247
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,35.001843975001435,-11.0,-39.0,4.995309334228984,1.6209667577297528,0.3627388857275124,0.3821012871254077,-0.04324269698135228
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,-3.3326611577875482,-29.0,-152.0,2.3674443339582987,0.7672884647611874,-0.051802935290106905,1.2650594363154923,0.0
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,-2.6674490000814224,-23.0,47.0,3.1782232717984553,0.3958595776657157,0.18658123880961555,2.0329679586244707,0.04324269698135228
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-14.002513380693141,15.0,112.0,-0.6438993414766307,0.40649386206381627,-0.29160136155470123,1.782929017211782,0.08592693564503247
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,6.003184418474701,41.0,-102.0,-2.388810243583051,0.061480314699653336,-0.3992993730574932,1.122695725184721,0.12750762004087568
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-7.32930830741562,-36.0,8.0,0.3616222505550763,0.13157235769418338,-0.28804388379779006,3.4419194899296293,0.1674658918954443
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,-3.999999999999981,7.0,159.0,-1.8126188984746212,-0.2917949707508699,-0.33963566831449005,2.1806001639184163,0.20532105629743677
,,,,,,,,,,,,,0.0424566264205506,-0.13577211184430474,-0.33065681075365794,2.3616834951010444,0.24064114257978786
,,,,,,,,,,,,,0.3732541222238263,0.11674938543442412,-0.3100264626758816,2.426172643241691,0.2730517524294412
,,,,,,,,,,,,,1.9406445196137654,-0.07364889881759566,0.03599701459404896,1.0544666365847906,0.3022429300001642
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-8.49832285557833,68.0,-86.0,-0.19103409685928754,0.4671283621867407,-0.13100935899406843,0.3100747174932758,0.3279738819105917
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,6.498322433939646,63.0,-11.0,-1.0714836963092051,0.7483203898172393,-0.30890403590331855,4.494899455306133,0.35007547282781815
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,3.0005030250541798,-10.0,-104.0,0.5518303453856331,1.422385655437845,-0.4275049555079451,4.549974329660551,0.3684505191599351
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,-3.000000000000095,11.0,43.0,0.5386575819318346,1.528942815604615,-0.15243974390710888,1.2677191548468283,0.38307199385631546
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-2.0,-27.0,-68.0,0.44637940875175697,1.4412235173590013,-0.0993139511637813,1.2999976179838364,0.3939793348023494
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,6.002572142439889,-12.0,132.0,2.265943622673116,1.2312956228134344,0.23476263635569936,1.0620604485625125,0.4012731141492696
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,16.001341174696844,31.0,75.0,-2.0845801401336974,0.8075838482359868,-0.36130265189199495,2.1857857005028505,0.40510837367023345
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,4.001843975001437,3.0,24.0,-1.1534702385275755,1.1418328968642708,-0.2335343608137106,1.6616392066081191,0.40568696066664034
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-9.0,69.0,138.0,0.6388246527122238,1.1612622929686607,-0.01576405891965959,-0.976152543141265,0.40324921007955333
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-7.999999999999974,-40.0,-146.0,1.6687260091172247,1.2089265866758654,-0.061136127915301146,2.6061183908223855,0.3980653124193901
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-5.996815581525299,-47.0,-62.0,1.9292776590803076,1.6102973404247285,-0.03212682618579847,0.6808375810228262,0.39042668596631874
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-1.0000000000000064,46.0,-180.0,0.7174640842125033,1.3148682647141041,-0.10122016098528096,2.2680710328270313,0.38063763815344637
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,5.0,14.0,-85.0,-1.2019313004918297,1.002755996936288,-0.3084605076491118,2.1854205861249962,0.36900755828805765
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,-2.3326611577875482,-41.0,39.0,-1.3243850302172406,1.1012635282714927,-0.3638062242007632,5.4061026680120925,0.35584383511799134
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,8.999999999999817,-66.0,-49.0,0.7241863435332941,0.8899825677348788,-0.09591775209465335,1.1437986913415943,0.3414456414582319
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,2.000000000000038,-54.0,165.0,-1.5023195638666278,1.0184092489458956,-0.27630191799470954,0.7400539299871622,0.3260986771249741
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,2.9981557812855475,-69.0,89.0,1.2392845293501893,0.8092543578504008,-0.06307637860404948,-0.11337358695035193,0.31007091331667047
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-18.0,-22.0,83.0,0.04554453880779753,0.6968606681201386,-0.026466955234809613,-0.5800430343893209,0.2936093383383283
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,3.5011728528468504,42.0,-56.0,1.16105526771165,0.8281741253862254,-0.11125284791029687,1.2180058398334523,0.27693766761349586
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-4.999999999999924,67.0,47.0,1.7496445882947034,0.8812479626755519,0.05434862694779941,0.048767617486965016,0.2602549511192458
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-9.0,-8.999497368818865,16.0,-130.0,0.4912565479256181,0.42093050235809115,-0.07214460091091436,0.7386027897514811,0.2437349890303271
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,4.000000000000019,43.0,-97.0,1.1337790805456485,0.3527367125994622,-0.20565027448884432,3.7937448460576357,0.22752645132418042
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,2.334227800242712,4.0,-120.0,-0.8465574453491854,0.3524191818347696,-0.12935228665898152,0.7792070919286924,0.21175358886091092
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,9.0,49.0,86.0,2.2873923724459497,0.6838668060477724,0.14412464472312056,0.9496583431468049,0.1965174212201431
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,17.0,55.0,102.0,2.554119823314217,0.23010565118036552,0.19439213539674957,-1.3244752599055878,0.18189728938326494
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,0.001179154938370175,-36.0,-137.0,1.815796561401245,0.4756791795248486,-0.10736339103592117,1.1626729227347714,0.16795266814385876
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-4.0,-36.0,-39.0,1.33381418971224,0.2298380546419905,-0.308912440815255,3.6321188248038894,0.15472514285393849
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,6.000000000000069,49.0,-95.0,1.921640505528624,0.22457931020311483,-0.04101699011961443,-0.33327583172597,0.1422404667683353
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,4.0,-39.0,175.0,-0.7212956962848098,0.07067170491421028,-0.37830350457017337,3.9167404681540376,0.13051062793594767
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,3.0,-55.0,-49.0,0.3042041260871242,0.12117736517431013,-0.11272619935880172,0.8734246929658755,0.11953586753833227
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,8.0,12.67069169258438,34.0,68.0,-1.1361179678330735,0.1823324941838239,-0.3334960806764004,-1.602137243458821,0.10930660417374835
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-2.9984900247261406,-43.0,147.0,-1.0854159839185054,0.009177838194137729,-0.2932036782444162,2.4598477101570206,0.09980523035795484
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,8.000000000000071,-67.0,35.0,0.5322642332881534,0.009022281614575951,-0.041790736104731684,0.18682671425887085,0.09100775813331646
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,-3.998433157490683,-1.0,49.0,-1.89475869603179,-0.46489070085019607,-0.42193571967940824,2.343970180498834,0.08288529994426892
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-11.0,-10.99999999999998,16.0,159.0,0.7665696853843926,-0.27201776885639345,-0.1561536605857237,3.1583660296560554,0.07540537875818783
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,1.0,43.0,-64.0,-1.1031443601242898,-0.258486924535035,-0.21813702559662826,0.39502322345763535,0.06853306778299652
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,2.9978185931281596,35.0,139.0,-2.6405626779994744,0.0681377038435422,-0.4460130338692139,1.8230670335900465,0.06223196512099252
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-9.499162103250113,-53.0,4.0,-0.2326165454703698,0.4252941218381946,-0.32561466842147696,4.346210305333764,0.056465012415119
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,2.0,-52.0,-10.0,-2.2986549543089314,0.3497401659363587,-0.49014962108466353,4.645086381734561,0.05119516913272324
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,2.0,64.0,178.0,-1.3018359919405842,0.5570593639987217,-0.32972962357167285,2.7498533613915246,0.0463859557521777
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-11.0,-7.0,-70.0,-0.6936783368666679,0.861458933475646,-0.2576564091166346,0.04251091943518437,0.04200187993306403
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,5.495975264571168,26.0,127.0,1.0354133057934283,0.49711797770472854,-0.010308090945599546,2.123067044934619,0.0380087599194704
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,11.0,-25.0,140.0,1.0821373362889022,0.9869886845044463,-0.1277039276636046,1.9891117651489796,0.03437395909542865
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,0.9892655914695341,-19.0,170.0,-1.801223434225288,0.5945801136814657,-0.2495072954246301,3.959495774998534,0.031066544913257714
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-11.002513380693141,-60.0,-162.0,-2.60113107749515,0.18762580387871308,-0.4050965102785206,1.9681177320047154,0.02805738446348559
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,2.0,2.0,70.0,-153.0,1.950986090498853,0.33045001861083023,0.06191389784488255,0.5675321962464999,0.025319187844653743
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,11.003691157160317,9.0,13.0,0.17791731082823636,0.10196163535614182,-0.18386824548739283,1.5153740490948677,0.02282650930025556
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-13.0,-5.332551450059341,10.0,141.0,1.1842524019720733,0.1636411540035147,0.08096317182766226,0.9275051306317273,0.020555714879255792
