stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,6.900277138,1.0,1.0,178.0,129.0,68.0,114.0,-15.0,-15.0,-26.0,110.0,2.4449257469223196,1.9376630609139276,0.24945084109313856,-0.08494092180625588,3.7445848912670895e-18
145.0,126.0,3.08212018,2.0,1.0,151.0,11.0,347.0,9.0,-2.0,-3.499161174721599,-12.0,164.0,-0.9498265837977363,1.326558900834038,-0.06261880939254447,1.9000630094372637,0.0013179228578613883
129.0,114.0,2.982511997,3.0,1.0,68.0,90.0,163.0,114.0,24.0,24.00000000000013,39.0,-95.0,-0.9036039483827345,1.1336005532003228,-0.0894957275067161,2.1235131974687604,0.0026480662371018955
11.0,9.0,9.582818985,4.0,1.0,347.0,35.0,356.0,39.0,4.0,2.4979873932617713,-24.0,-9.0,-0.21352005623007708,1.0936296363776825,0.02577165514045712,2.740139025651259,0.004002790929230321
90.0,114.0,3.3495609760000002,5.0,1.0,163.0,125.0,77.0,130.0,5.0,12.334674158474389,-35.0,86.0,0.8196575813228884,0.7590353158789349,0.01618399147045471,-0.6583775173068417,0.00539473929942014
35.0,39.0,2.80074501,6.0,1.0,356.0,12.0,246.0,15.0,3.0,2.9994970874526783,23.0,110.0,-1.367516491968387,0.753760471511617,-0.11503958319622279,2.9749942634248874,0.006836978628681398
125.0,130.0,6.283191919,7.0,1.0,77.0,140.0,309.0,136.0,-4.0,-4.0,-15.0,128.0,-1.408877571963956,0.6014662686542419,-0.11926822054829783,0.4680996095798198,0.008343147441979244
12.0,15.0,2.532427073,8.0,1.0,246.0,70.0,226.0,48.0,-22.0,-17.667337916998935,-58.0,20.0,0.9922800525792287,0.6388795430419966,0.05394478243289812,1.7439385868045425,0.009927605678782743
140.0,136.0,7.516113997000001,9.0,1.0,309.0,101.0,299.0,112.0,11.0,11.0,39.0,10.0,-1.487324436886709,0.9096254864285312,-0.03260695892818411,1.901062006715373,0.011605589434046331
101.0,112.0,6.305679082999999,11.0,1.0,299.0,17.0,16.0,20.0,3.0,3.0000000000000377,-62.0,-77.0,-1.2336664509325734,1.625771546826327,-0.0917365461820125,2.411603599470066,0.013393370825134004
36.0,125.0,8.515903234,12.0,1.0,81.0,41.0,251.0,42.0,1.0,0.9981557812855528,-5.0,-170.0,-1.245149073339147,1.3059717983841943,-0.20253055147393964,2.1003467496872408,0.015308423315734036
17.0,20.0,5.803548097999999,13.0,1.0,16.0,147.0,168.0,138.0,-9.0,-9.0,16.0,-152.0,0.13839110520332767,1.7637513983530122,-0.10592054124556576,2.1141704946365585,0.01736959254184735
41.0,42.0,3.816026211,14.0,1.0,251.0,67.0,119.0,55.0,-12.0,-7.999664687775527,-26.0,132.0,0.3333770101786513,1.7741820060996105,0.06468184588512059,-0.8396826889634806,0.019597272326430073
147.0,138.0,4.799834013,15.0,1.0,168.0,120.0,38.0,117.0,-3.0,1.9991607808489897,27.0,130.0,-1.732279568709342,1.6664635126771445,-0.11627081154281632,-2.679905570742167,0.022013585125840156
67.0,55.0,4.381584167,16.0,1.0,119.0,108.0,12.0,115.0,7.0,6.998770046198961,-41.0,107.0,2.4453901625931747,1.6531342424236017,0.1895905201515103,-1.864672875831166,0.02464256560936555
120.0,117.0,3.9216132160000003,17.0,1.0,38.0,58.0,55.0,46.0,-12.0,-11.99463124873981,62.0,-17.0,-3.6919428851059504,1.6047870432568705,-0.28368698639738527,0.19563146853460742,0.02751034541853742
108.0,115.0,4.3504970069999995,18.0,1.0,12.0,72.0,354.0,61.0,-11.0,-10.999999999999945,36.0,18.0,2.3520723563968544,1.6301240396199161,0.14257577919634012,3.0780459342708286,0.030645336371177924
58.0,46.0,3.50000596,19.0,1.0,55.0,130.0,239.0,124.0,-6.0,-6.0,-72.0,176.0,0.23545278629333313,1.9224033295807832,-0.10352503692103998,3.3367253106789634,0.03407840845226182
72.0,61.0,5.61603713,20.0,1.0,354.0,137.0,192.0,130.0,-7.0,-7.0,-65.0,162.0,-0.9051275576208494,1.6664802596215529,-0.017489527397330826,-0.5955604907207194,0.03784305785726928
130.0,124.0,3.71389389,21.0,1.0,239.0,22.0,265.0,17.0,-5.0,-4.332662508209462,-38.0,-26.0,1.6743507338738328,0.7892971239633824,0.02131185167573926,2.981445648588941,0.04197555911421141
137.0,130.0,7.615617037000001,22.0,1.0,192.0,111.0,169.0,121.0,10.0,9.994965810925933,26.0,23.0,-2.6162915008501373,0.6837808046698245,-0.24452240303350667,-0.8550227863042271,0.04651509390280302
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,5.999999999999876,-15.0,13.0,0.29337799321691144,0.985295747739249,-0.05612185444518294,3.882388654609963,0.0515038476147315
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,-4.001004962815441,-12.0,58.0,-1.1107896797571775,1.0029520332250257,0.044848234635857485,-0.8742082391612495,0.056987062967848015
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-4.000000000000063,-6.0,-10.0,-3.3270691905318475,1.3128135007798172,-0.3818598951378779,2.535478791203881,0.06301303812128756
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-17.0,-19.0,125.0,1.9689342221539445,1.0685002770267717,0.14679008304866709,0.7404296290991011,0.06963305477459296
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-12.003242917329995,14.0,148.0,-1.957829787512038,0.5818924391317252,-0.14190393966879683,1.3287046910315952,0.07690121972657774
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-4.0,-56.0,111.0,-1.9007302746825743,0.5818924391317252,-0.11370154773925445,-1.0605020897604265,0.08487420139507108
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-3.997149384193887,-34.0,48.0,1.1516670628127113,0.7758186656296637,0.18384986472039308,4.265619988514838,0.09361084095785648
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-6.0,-1.0,144.0,-1.948307785539203,1.1190166358328528,-0.3471857639604811,2.574252972409327,0.10317161619668173
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,24.0,-37.0,140.0,-0.8145868173820674,1.4677734395805175,-0.013116330130865111,0.46603378645567606,0.11361793496860319
