stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,144.0,2.350467205,30.0,1.0,251.0,30.0,50.0,23.0,-7.0,-2.23288118126203,1.0,-159.0,0.5074606067958216,0.4538128017331163,0.1670171066065227,0.37337224313514106,0.11399195629211091
109.0,93.0,5.950285912000001,31.0,1.0,56.0,110.0,159.0,99.0,-11.0,-8.298914811103202,-1.0,-103.0,0.3854790469213245,0.4069765806886677,-0.01505027730389169,-3.556488395631297,0.12518933806106766
136.0,2.0,0.950514793,32.0,1.0,219.0,31.0,251.0,144.0,-33.0,-28.791339340837055,-41.0,-32.0,-2.370540407042924,1.1295726422749153,0.19787491059277668,-2.7052841263323355,0.13736894903488583
53.0,50.0,3.117012978,33.0,1.0,123.0,109.0,56.0,93.0,-16.0,-14.284996516801186,-56.0,67.0,1.1701669848672767,1.7265466095725863,0.08165566254575157,2.080649723338948,0.15059060468752097
114.0,92.0,2.93295002,34.0,1.0,168.0,136.0,219.0,2.0,12.0,11.593890983758058,-22.0,-51.0,-1.0453019533328145,1.3756852284075378,-0.1886002416967808,2.6786974987079173,0.1649114969663579
112.0,123.0,2.184278011,35.0,1.0,109.0,53.0,123.0,50.0,-3.0,-2.5279357359557366,59.0,-14.0,1.839224974339492,1.11955687225594,0.044585240779519586,-0.5719003177956193,0.18038462813651282
73.0,56.0,2.849826097,36.0,1.0,282.0,114.0,168.0,92.0,-22.0,-16.470059873987168,-41.0,114.0,0.6208238454673574,2.4474509077763207,-0.01639688238901285,-1.6383120476246964,0.19705699144516298
27.0,13.0,1.150641203,37.0,1.0,226.0,112.0,109.0,123.0,11.0,15.364257926463267,61.0,117.0,-2.6135407282484584,2.161013377544878,-0.23160384924169763,3.3907340598398545,0.21496749153080932
119.0,114.0,2.233498096,38.0,1.0,188.0,73.0,282.0,56.0,-17.0,-20.20440534343942,46.0,-94.0,2.9523044029017913,1.6356260289083429,0.1287570111964225,-1.921852386918311,0.23414460493245562
78.0,117.0,2.066920042,39.0,1.0,329.0,27.0,226.0,13.0,-14.0,-7.855029550551819,51.0,103.0,-1.592399851719698,1.7795109087060557,-0.12174612437220846,3.434983240910105,0.2546037904432994
121.0,116.0,4.583411932,40.0,1.0,219.0,119.0,188.0,114.0,-5.0,0.9040647059163689,2.0,31.0,2.2542573807707855,0.9764901549173606,0.17044870987181998,-1.4804481931751687,0.2763446704840747
49.0,39.0,3.2006471160000003,41.0,1.0,72.0,78.0,329.0,117.0,39.0,31.342725237837897,-29.0,103.0,1.0929385911569451,0.9764901549173606,-0.03653416848657251,-1.1746781014160064,0.2993480181317291
62.0,50.0,5.783298969,42.0,1.0,138.0,121.0,219.0,116.0,-5.0,0.06917247010568417,-59.0,-81.0,0.6652797065770475,1.1674078413939613,-0.08944450879612527,0.33326655375503544,0.3235725997993893
137.0,128.0,4.833957911000001,43.0,1.0,180.0,49.0,72.0,39.0,-10.0,-10.600431918515483,-58.0,108.0,-0.8772474087556732,1.0749312821771073,0.09245445706332305,-1.6242731553744856,0.3489519405473023
118.0,120.0,2.033569813,44.0,1.0,325.0,62.0,138.0,50.0,-12.0,-10.023159374120326,56.0,-173.0,0.9879231095010714,1.1289032329380229,-0.17652461005872908,-0.40642336973608045,0.37539109716533947
59.0,66.0,2.00023675,45.0,1.0,80.0,137.0,180.0,128.0,-9.0,-8.666719064795473,68.0,-100.0,0.9879199846944777,1.8365696440784849,0.10487410710844583,-0.7903335274523207,0.4027635428707477
15.0,21.0,6.683195829,46.0,1.0,219.0,118.0,325.0,120.0,2.0,8.12389470636191,43.0,-106.0,-3.7013676097164385,1.343784724767134,-0.39306775053933435,1.291537537684245,0.43090828587655583
1.0,9.0,3.699928045,47.0,1.0,237.0,59.0,80.0,66.0,7.0,8.878241309795897,-58.0,157.0,1.217740455627318,1.1868095967944554,0.15196972566561956,-1.207612531058437,0.459627361176223
71.0,93.0,2.450367928,48.0,1.0,253.0,15.0,219.0,21.0,6.0,8.011866812856468,56.0,34.0,-0.511712667604445,1.5685688785783523,-0.08000044639631511,-3.1682197892016974,0.48868384944944665
75.0,86.0,3.600068092,49.0,1.0,343.0,1.0,237.0,9.0,8.0,19.89130699877302,-72.0,106.0,-2.859952919848263,1.3220934631854349,-0.4408224602057317,-1.7067127101481596,0.5178005876699638
84.0,141.0,4.9505481719999995,50.0,1.0,143.0,71.0,253.0,93.0,22.0,20.347960230253648,13.0,-110.0,-1.1494409612157728,0.16361869562923165,-0.03307098437426951,-2.6303717401038083,0.5466597413490063
120.0,123.0,4.666903018999999,51.0,1.0,296.0,75.0,343.0,86.0,11.0,6.073240623135973,45.0,-47.0,-0.48310875810218323,0.24428232889428816,-0.14052078295374157,-0.6983014209751779,0.5749034069285895
11.0,15.0,7.366341829,53.0,1.0,250.0,120.0,296.0,123.0,3.0,8.54840852336298,37.0,-46.0,-0.82703905219583,0.37585994247879645,0.07825622200512364,1.8699254309016873,0.6021354032858077
89.0,93.0,2.850217104,54.0,1.0,208.0,51.0,8.0,64.0,13.0,12.899023456344253,38.0,-160.0,0.5337824033969976,0.2798737385540963,-0.3138225761960676,0.1449913948425608,0.6279243924643306
127.0,111.0,2.517221928,55.0,1.0,128.0,11.0,250.0,15.0,4.0,2.078029296642441,-30.0,-122.0,3.1370302827154557,0.2798737385540963,0.17738112461119945,-1.461384913111222,0.6518084407826269
142.0,12.0,1.5662891859999999,56.0,1.0,321.0,89.0,208.0,93.0,4.0,-10.523842574795196,53.0,113.0,-1.3187349419841918,0.26745576682145594,-0.26086020423369827,-0.8544268156950926,0.6733010920083371
102.0,101.0,1.183395147,57.0,1.0,304.0,127.0,128.0,111.0,-16.0,-15.259107284013169,-25.0,176.0,-0.08073938785355164,-0.09427672522039532,-0.10269124654049658,-0.7461224838278323,0.6918989745429218
54.0,48.0,2.299996138,58.0,1.0,351.0,142.0,321.0,12.0,16.0,19.135493363253943,58.0,30.0,-6.026108873412939,-0.09427672522039532,-0.3968841859535528,0.7825550673167424,0.7070909054208664
16.0,17.0,1.784130096,59.0,1.0,72.0,102.0,304.0,101.0,-1.0,-7.537415320363436,60.0,128.0,-2.5094460754143624,0.1558026597951158,-0.19587639225283143,0.9364686754519754,0.7183683870362042
96.0,119.0,1.949379206,60.0,1.0,91.0,54.0,351.0,48.0,-6.0,-5.237368341021181,42.0,100.0,-1.5068145528720225,0.8236988200376315,-0.1526003140019453,1.228496341461787,0.725237320285076
37.0,39.0,2.049628973,61.0,1.0,31.0,16.0,72.0,17.0,1.0,3.9829104389981183,21.0,-41.0,-1.6969513700551728,0.6209476847001176,-0.116010284012976,1.0385102503142236,0.7272306834193171
99.0,116.0,2.649579048,62.0,1.0,83.0,96.0,91.0,119.0,23.0,10.547419131851314,3.0,-8.0,0.6753012511524794,0.7219099119902714,0.08026383260018045,-1.952370610219553,0.7239218531512666
40.0,30.0,0.767313004,63.0,1.0,294.0,37.0,31.0,39.0,2.0,2.8211066758790366,3.0,-97.0,0.21964176504089514,0.9871039441288005,-0.04975803128657116,0.08424281975993643,0.7149381777227527
97.0,90.0,2.233781099,64.0,1.0,312.0,99.0,83.0,116.0,17.0,7.147431591741281,-2.0,-131.0,-2.140863817279672,0.6078354950358537,-0.2633392927784662,-0.06795066834510065,0.6999743552883927
90.0,95.0,2.249844313,65.0,1.0,247.0,40.0,294.0,30.0,-10.0,-10.384891569162335,50.0,-47.0,1.3181300024076477,0.6802716791048813,0.08404114075380956,2.523742288905461,0.6788051295626018
113.0,93.0,6.299531937,66.0,1.0,271.0,97.0,312.0,90.0,-7.0,-18.684271436243137,16.0,-41.0,-1.3157533001104895,1.2355552021802754,-0.3733131015169549,-3.0392066635105697,0.6512967923720978
130.0,122.0,0.9498093129999999,67.0,1.0,188.0,90.0,247.0,95.0,5.0,-9.596249951352831,40.0,-59.0,-1.1005884824791048,1.1213595729840602,-0.15459090157409802,1.5209070439725605,0.6174169829621414
52.0,59.0,2.433759928,68.0,1.0,223.0,113.0,271.0,93.0,-20.0,-14.985284919430285,-61.0,-48.0,-1.8468666175802881,0.12320630344622127,-0.22514234530878496,-1.2651467376274013,0.5772422990038475
44.0,35.0,2.433300972,69.0,1.0,111.0,130.0,188.0,122.0,-8.0,-9.093614208969996,60.0,-77.0,-5.116942947765588,0.09016367607339078,-0.3701908224767104,-0.749943345395002,0.530963285288114
123.0,99.0,2.8826661110000003,70.0,1.0,57.0,52.0,223.0,59.0,7.0,7.180995562830276,71.0,-166.0,-2.9308148930424816,0.3496644284108706,-0.03674801906748196,-0.5389671212401604,0.4788864425668442
86.0,110.0,3.483118057,71.0,1.0,192.0,44.0,111.0,35.0,-9.0,-10.098412886080155,42.0,81.0,-0.5879388902270247,-0.03173665107270519,0.0005951852576554005,-0.5018489482997625,0.42143299874736856
145.0,3.0,2.416818857,72.0,1.0,315.0,123.0,57.0,99.0,-24.0,-20.192199953834063,22.0,-102.0,0.939998332363353,0.8049183015224899,0.08119384155742301,0.0996071188573347,0.35913430383526745
117.0,129.0,1.499480009,73.0,1.0,40.0,86.0,192.0,110.0,24.0,10.37871338208896,31.0,-152.0,0.15206015838633202,0.6937417274687057,-0.20577138230128958,-1.5926841317810743,0.2926238433068238
143.0,136.0,2.050362825,74.0,1.0,53.0,145.0,315.0,3.0,4.0,1.4108480504516479,-2.0,98.0,-1.9937793931041126,1.0347193721343633,-0.10997303160012445,-1.1867088455724182,0.22262600537647137
76.0,74.0,4.550549984,75.0,1.0,180.0,117.0,40.0,129.0,12.0,18.19943134246256,-41.0,140.0,2.386434587228436,1.645018497651494,0.1542577332217757,-1.2379060681184182,0.1499418784453165
28.0,25.0,2.599772215,76.0,1.0,89.0,143.0,53.0,136.0,-7.0,-4.610747149284805,31.0,36.0,1.6738625392044766,1.087597237770742,0.017184035618173377,-0.7018335730090541,0.07543248803102123
93.0,121.0,4.283698082,77.0,1.0,358.0,76.0,180.0,74.0,-2.0,-7.8280459733444445,17.0,178.0,1.4307585465094583,0.610800851911699,0.22890265317203246,-0.5960791121533873,-0.0
134.0,122.0,3.351244211,78.0,1.0,263.0,28.0,89.0,25.0,-3.0,2.7504008944297027,-40.0,174.0,1.2229229214868043,0.7945890069183509,0.029666404770617622,0.9645834201324966,-0.07543248803102123
36.0,24.0,2.7163660530000002,79.0,1.0,1.0,93.0,358.0,121.0,28.0,13.924705542197614,-57.0,3.0,2.321670587556109,0.32771995731141723,0.37622897425088564,-3.7986809318854147,-0.1499418784453165
60.0,46.0,0.949899912,80.0,1.0,328.0,134.0,263.0,122.0,-12.0,-13.408906176748985,72.0,65.0,-5.610246201404457,-0.35710076527016543,-0.5383127977660878,-0.6555301400874907,-0.22262600537647137
107.0,97.0,3.633355856,81.0,1.0,301.0,36.0,1.0,24.0,-12.0,-10.673061932486718,71.0,-60.0,0.9986450934429578,-0.0995014065608562,-0.04517151043269219,-2.263904309460593,-0.2926238433068238
20.0,17.0,4.466115952,82.0,1.0,160.0,60.0,328.0,46.0,-14.0,-12.026875553520824,-40.0,-168.0,-3.844206948579613,0.36996554662536507,-0.17626273204181797,0.04339840973610792,-0.35913430383526745
67.0,46.0,6.949972868,83.0,1.0,265.0,107.0,301.0,97.0,-10.0,-10.488495312513635,-40.0,-36.0,0.916646272679819,1.0022177345323187,0.08217148551592611,-0.40613167058263683,-0.42143299874736856
68.0,43.0,0.6666421889999999,84.0,1.0,323.0,20.0,160.0,17.0,-3.0,2.9050755365526015,48.0,163.0,-1.4597980273888596,0.20718375309849468,-0.18224044660477143,0.9581158470856513,-0.4788864425668442
111.0,94.0,1.466312885,85.0,1.0,263.0,67.0,265.0,46.0,-21.0,-20.290625691995103,44.0,-2.0,-3.8344564746497394,0.17407541987885478,-0.32057179935100005,0.9362390654007914,-0.530963285288114
57.0,62.0,2.133486032,1.0,2.0,7.0,68.0,323.0,43.0,-25.0,-24.77464605302106,-11.0,44.0,0.18330900534529018,0.17407541987885478,-0.06555762528648977,-0.5053339668768528,-0.5772422990038475
114.0,85.0,2.399845839,2.0,2.0,59.0,111.0,263.0,94.0,-17.0,-13.411098161525217,3.0,156.0,2.1908011709229935,0.10084859941932706,0.395154946370739,1.6504947301077764,-0.6174169829621414
14.0,22.0,1.466153145,3.0,2.0,226.0,57.0,7.0,62.0,5.0,6.535729375392293,-43.0,-141.0,-4.392965784542553,0.18181503007888922,-0.2646625542254878,-0.12293330167361148,-0.6512967923720978
11.0,19.0,1.616374016,4.0,2.0,232.0,114.0,59.0,85.0,-29.0,-23.470059873987168,43.0,173.0,-3.473404602097828,0.18181503007888922,-0.3445362801049163,-2.595403721078566,-0.6788051295626018
139.0,146.0,0.883486986,5.0,2.0,74.0,14.0,226.0,22.0,8.0,8.99479207048283,-21.0,-152.0,-0.8974296890940175,-0.012184983470875323,-0.0678499263672798,0.5153089592805806,-0.6999743552883927
17.0,17.0,1.383298159,6.0,2.0,138.0,11.0,232.0,19.0,8.0,6.078029296642441,6.0,-94.0,2.6598685687639394,-0.5857238539610332,0.13947523632161804,-1.108226696138422,-0.7149381777227527
59.0,53.0,4.7994120119999995,7.0,2.0,257.0,139.0,74.0,146.0,7.0,8.993340836488471,66.0,-177.0,-0.9839319203478637,-0.33735932073625463,0.0024068879873317918,0.5803883652093268,-0.7239218531512666
121.0,132.0,1.150058031,8.0,2.0,350.0,17.0,138.0,17.0,0.0,3.877969410376565,-42.0,-148.0,-2.4689325723868376,-0.35685120851567875,-0.05651316435634703,2.237026949511155,-0.7272306834193171
16.0,21.0,2.015985966,9.0,2.0,41.0,59.0,257.0,53.0,-6.0,-4.1217586902041035,-43.0,144.0,-2.615775467397084,-0.31606794823858414,-0.1254916820960547,-5.671511622463198,-0.725237320285076
141.0,7.0,2.364772081,10.0,2.0,261.0,121.0,350.0,132.0,11.0,16.069172470105684,20.0,-89.0,-2.3508180936303864,-0.5415266389665139,-0.21165436990318678,-3.1207255871833834,-0.7183683870362042
112.0,117.0,0.93345809,11.0,2.0,324.0,16.0,41.0,21.0,5.0,7.982910438998118,-50.0,-77.0,1.0614404786753624,-0.7345185189049084,-0.15263766119997202,-1.9130325735307794,-0.7070909054208664
116.0,112.0,1.365858078,12.0,2.0,122.0,141.0,261.0,7.0,12.0,15.158613385998308,-25.0,-139.0,-1.8507697590358205,-0.8646830884786377,-0.2277255089926843,0.7495515676211851,-0.6918989745429218
145.0,1.0,2.183807135,13.0,2.0,214.0,112.0,324.0,117.0,5.0,9.364257926463267,33.0,-110.0,2.3016074456878814,-0.8646830884786377,0.035013741070021226,0.665434943168759,-0.6733010920083371
26.0,31.0,3.0661120410000002,14.0,2.0,260.0,116.0,122.0,112.0,-4.0,2.1258964837765575,56.0,138.0,-0.20937377428233764,-0.8029236078106242,-0.19878476529053843,1.4308525246736479,-0.6518084407826269
95.0,101.0,1.9840331080000002,15.0,2.0,277.0,145.0,214.0,1.0,2.0,-0.5891519495483521,-50.0,63.0,1.0619806757258934,-0.4687297769775783,0.037579174489328716,0.7077238264158247,-0.6279243924643306
8.0,6.0,3.567091942,16.0,2.0,143.0,26.0,260.0,31.0,5.0,11.455261664751191,-18.0,-117.0,-2.551358254068663,-0.5315826407888786,-0.16653843791527706,-1.0203970925712542,-0.6021354032858077
77.0,109.0,3.816586018,17.0,2.0,322.0,95.0,277.0,101.0,6.0,-7.111147556275284,-18.0,45.0,-0.9400293727525983,0.6110881235944582,-0.17459052696015978,0.2025391807354486,-0.5749034069285895
41.0,46.0,2.949756145,18.0,2.0,248.0,8.0,143.0,6.0,-2.0,-5.431724912547139,33.0,105.0,2.4426978796219436,0.4752264954592991,0.15922294580385546,-1.6682832104274272,-0.5466597413490063
69.0,82.0,2.134243011,19.0,2.0,146.0,77.0,322.0,109.0,32.0,25.258023968401915,-8.0,-176.0,2.2887712037947017,-0.2551192036432734,0.07678453269302236,1.0113712682671574,-0.5178005876699638
142.0,6.0,0.9671800140000001,20.0,2.0,10.0,41.0,248.0,46.0,5.0,4.335934684776646,-45.0,122.0,-3.069531005144359,-1.3620383684809485,-0.028553468777040167,0.7260121247941876,-0.48868384944944665
118.0,93.0,2.7989718910000003,21.0,2.0,129.0,69.0,146.0,82.0,13.0,12.667655167550663,49.0,-17.0,1.7142214622776166,-2.4312830794215627,0.09907296658411738,-0.26421713794810164,-0.459627361176223
5.0,138.0,2.816558838,22.0,2.0,40.0,142.0,10.0,6.0,10.0,13.135493363253943,9.0,30.0,-1.0787326092350227,-1.6243631866063317,-0.042753829512514024,0.4542022179855475,-0.43090828587655583
127.0,135.0,5.28342104,23.0,2.0,68.0,118.0,129.0,93.0,-25.0,-18.87610529363809,9.0,-61.0,1.6666017462103933,-1.4574730970505922,0.06254303163033205,-1.2701378072914713,-0.4027635428707477
101.0,98.0,2.799698114,24.0,2.0,195.0,5.0,40.0,138.0,-13.0,-14.392007721480926,-50.0,155.0,-1.768875081510774,-1.689462977944889,-0.2646655265763584,-0.9570708932236156,-0.37539109716533947
52.0,56.0,4.116167784,25.0,2.0,11.0,127.0,68.0,135.0,8.0,8.740892715986831,71.0,-57.0,0.11364467615334446,-0.5005747162828708,-0.17906651123915948,-1.4159017463675028,-0.3489519405473023
37.0,51.0,1.816377163,26.0,2.0,159.0,101.0,195.0,98.0,-3.0,-10.700570366705222,-64.0,-36.0,-0.8651665097726111,0.5808509865396908,0.022621173469306262,0.3716822685538876,-0.3235725997993893
36.0,41.0,2.382559061,27.0,2.0,171.0,52.0,11.0,56.0,4.0,4.180995562830276,-16.0,160.0,-2.734584793556687,0.4952510261590743,-0.174353078091816,0.6226568367946187,-0.2993480181317291
143.0,11.0,2.5660717490000002,28.0,2.0,205.0,37.0,159.0,51.0,14.0,14.821106675879037,-40.0,46.0,-3.008599035080524,0.3948501298040854,-0.39445000712034256,1.2469567199154263,-0.2763446704840747
49.0,50.0,2.8664052489999996,29.0,2.0,266.0,36.0,171.0,41.0,5.0,6.326938067513282,13.0,95.0,-1.2616641563888256,0.006929378613342123,-0.2888572446204079,-0.18643853597459104,-0.2546037904432994
83.0,77.0,2.349419117,30.0,2.0,312.0,143.0,205.0,11.0,14.0,16.389252850715195,-60.0,107.0,1.7568025562751504,0.6346855831875309,0.038100076968473895,-2.139921190770067,-0.23414460493245562
20.0,17.0,2.7827458380000003,31.0,2.0,139.0,49.0,266.0,50.0,1.0,0.3995680814845173,-29.0,-127.0,1.1555193089125841,0.6737914984526268,0.00471299387711023,1.5897106837935655,-0.21496749153080932
68.0,114.0,2.033509016,32.0,2.0,75.0,83.0,312.0,77.0,-6.0,-17.841270150728917,-15.0,123.0,-3.01183329190356,0.8476296482843385,-0.5228854823225129,2.6279640577322674,-0.19705699144516298
117.0,110.0,1.466300964,33.0,2.0,196.0,20.0,139.0,17.0,-3.0,2.9050755365526015,-49.0,57.0,-2.409471169122012,-0.23023639523186137,0.01394255569411371,-0.15327612142194164,-0.18038462813651282
46.0,56.0,3.5502009389999998,35.0,2.0,128.0,117.0,196.0,110.0,-7.0,-0.8005686575374398,-71.0,-68.0,-0.7527771162348375,-0.32845803926617806,-0.011828326530479662,-0.8733388412450981,-0.1649114969663579
43.0,50.0,1.06669116,36.0,2.0,40.0,65.0,263.0,63.0,-2.0,-0.5528554168648725,-22.0,137.0,0.5674327087261577,0.39522747157771315,-0.11647462963329702,-0.2676897706103085,-0.15059060468752097
137.0,115.0,3.116364002,37.0,2.0,295.0,46.0,128.0,56.0,10.0,8.937894831826213,-55.0,167.0,1.014985675347463,0.32340865727329565,0.03634737407452468,-0.08053421593469955,-0.13736894903488583
119.0,88.0,2.633158922,38.0,2.0,294.0,43.0,40.0,50.0,7.0,5.979073529414109,-70.0,-106.0,-2.926465603343137,0.04737087409904438,-0.29937439484493267,-0.9269278340769418,-0.12518933806106766
90.0,112.0,1.199817181,39.0,2.0,11.0,137.0,295.0,115.0,-22.0,-21.666719064795473,-47.0,76.0,0.3211513497937235,0.3925169529274447,0.17505111441558716,0.24509334034270489,-0.11399195629211091
130.0,137.0,2.032598019,40.0,2.0,349.0,119.0,294.0,88.0,-31.0,-25.09593529408363,11.0,55.0,0.09582960226048466,0.4442794120378454,-0.007166498101801153,1.1186643165089938,-0.10371569039700183
35.0,46.0,1.15008378,41.0,2.0,29.0,90.0,11.0,112.0,22.0,7.403750048647169,-55.0,18.0,1.9062035530673347,0.19867785904766042,0.09837580365348725,-2.1886033278957435,-0.09429923106394611
91.0,96.0,2.665706873,42.0,2.0,46.0,130.0,349.0,137.0,7.0,5.906385791030004,-39.0,57.0,-3.4084933325293068,-0.12109607466929215,-0.4110511069234671,1.6744317767275572,-0.08568197037189967
135.0,130.0,3.2492177489999996,43.0,2.0,188.0,35.0,29.0,46.0,11.0,12.871247903846069,-46.0,159.0,0.14842739738629718,-0.6159585194864183,-0.046611581950337926,2.5551263580126053,-0.0778047153616346
105.0,95.0,4.698568106000001,44.0,2.0,17.0,91.0,46.0,96.0,5.0,-9.546861866593702,14.0,-29.0,-0.9749953944346683,-0.591731267321838,-0.07708766347642246,-0.2542086630872207,-0.0706102389660871
76.0,87.0,0.8000950809999999,45.0,2.0,81.0,135.0,188.0,130.0,-5.0,-5.998635221244342,-59.0,-107.0,-4.4650353337199205,-0.379557105210529,-0.43335817432355134,1.3028678062876762,-0.06404368916080472
