stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,20.0,2.950073957,17.0,1.0,76.0,55.0,58.0,55.0,0.0,1.0411664490489159,-26.0,18.0,-2.7025551361487308,0.05354558354306998,-0.1808608380624063,-0.14694974776171835,-0.00020304021210263595
2.0,141.0,1.616785765,18.0,1.0,197.0,92.0,112.0,102.0,10.0,-4.382893782763489,56.0,85.0,1.1213450369955829,-0.6259096640925754,0.07167447191045927,0.5273898829191728,-0.000237437767493404
105.0,116.0,1.333808899,19.0,1.0,271.0,25.0,45.0,3.0,-22.0,-15.327117655289015,-66.0,-134.0,0.1767317410244823,-0.6259096640925754,-0.08406283537991015,-2.6624349210885545,-0.0002779249660448205
124.0,9.0,2.433428288,20.0,1.0,114.0,29.0,76.0,20.0,-9.0,-3.706412446943034,-51.0,38.0,-1.639652201059726,-0.5360774880336711,-0.14754580389442706,0.8185125911596343,-0.0003257054064689321
48.0,62.0,1.683900833,21.0,1.0,339.0,2.0,197.0,141.0,-7.0,0.05981096451843726,46.0,142.0,-1.7848200296112882,-0.6285632907961509,0.1750402309418805,0.7449399892854432,-0.00038222206363868085
82.0,82.0,1.4673581119999999,22.0,1.0,313.0,105.0,271.0,116.0,11.0,8.132177051536729,-23.0,42.0,0.1320812462130614,-0.6564251247896128,0.1391081878734175,-0.7220889504778053,-0.0004492047873659513
115.0,91.0,2.150301933,23.0,1.0,286.0,124.0,114.0,9.0,31.0,33.99852288924424,-9.0,172.0,0.3815349556415686,-0.7968026073512797,0.11162399475870977,-0.5582152164400513,-0.0005287264776189108
147.0,143.0,2.700128078,24.0,1.0,20.0,48.0,339.0,62.0,14.0,13.191596160931823,-47.0,41.0,-3.8614817345524504,-0.8381524665401576,-0.005441247990485915,-1.7151280306039811,-0.0006232692387360289
94.0,111.0,2.266756296,25.0,1.0,343.0,82.0,313.0,82.0,0.0,-11.103203843177852,12.0,30.0,0.35746436719612334,-0.8381524665401576,-0.02314245891720575,2.4577107215490264,-0.0007358018976781262
88.0,101.0,2.116964817,26.0,1.0,67.0,115.0,286.0,91.0,-24.0,-18.09766186867236,-27.0,141.0,-1.9932023812057293,-0.8356560272311784,0.021937448627025683,0.08204729312962232,-0.0008698703128714668
21.0,15.0,3.416653156,27.0,1.0,346.0,147.0,20.0,143.0,-4.0,-19.210467759728516,20.0,-34.0,-2.3904892327807072,0.04000311980312331,-0.1113426518128122,0.16697801436612417,-0.001029701878100154
30.0,23.0,0.933588028,28.0,1.0,50.0,94.0,343.0,111.0,17.0,3.3399501694916864,-64.0,67.0,-4.134087151974793,0.2635544774841329,-0.18428879491413996,0.902620939598741,-0.0012203255110290355
110.0,99.0,2.234039068,29.0,1.0,159.0,88.0,67.0,101.0,13.0,-1.345277271726303,22.0,92.0,-2.9400359805200122,0.3583990340547979,-0.040061027717754535,0.4760777500378258,-0.0014477081716810526
31.0,144.0,2.2168431280000003,30.0,1.0,251.0,21.0,346.0,15.0,-6.0,0.3220901322395946,10.0,-95.0,4.200979332507958,-0.17144690727857909,0.297600914771256,-2.986186763051954,-0.0017189085379190117
109.0,93.0,2.616993904,31.0,1.0,56.0,30.0,50.0,23.0,-7.0,-2.2255269504113926,-67.0,6.0,-1.4087149899980789,0.02591120754864554,0.06988513724464054,2.2574812550967924,-0.002042247819889042
136.0,2.0,1.81683898,32.0,1.0,219.0,110.0,159.0,99.0,-11.0,-8.280469384887823,26.0,60.0,-1.4594880167378173,0.02591120754864554,-0.17128727416808942,-0.010325395582985331,-0.0024274967631582266
53.0,50.0,2.350467205,33.0,1.0,123.0,31.0,251.0,144.0,-33.0,-28.784384659826628,22.0,-128.0,-2.1069143282136995,0.26202373835526244,-0.05292445414310478,0.79845589285998,-0.0028860766049081635
114.0,92.0,5.950285912000001,34.0,1.0,168.0,109.0,56.0,93.0,-16.0,-14.26528631468588,5.0,112.0,2.3227295322189274,1.5123342762015266,0.08310789693973811,-2.6996697684017446,-0.0034312700407188577
112.0,123.0,0.950514793,35.0,1.0,109.0,136.0,219.0,2.0,12.0,11.536836951297374,-24.0,-110.0,-1.6410387491648428,1.17113367865134,-0.08071139825285799,-0.39418386897764107,-0.004078436066070104
73.0,56.0,3.117012978,36.0,1.0,282.0,53.0,123.0,50.0,-3.0,-2.5323220605691006,20.0,159.0,-4.157531709929456,1.1843600290279255,-0.1535568012633676,-1.685920420216773,-0.004845219822816381
27.0,13.0,2.93295002,37.0,1.0,226.0,114.0,168.0,92.0,-22.0,-16.46451446556702,59.0,58.0,-2.2053806444417194,0.9778659577776697,-0.016090774843203835,-0.470723459474714,-0.0057517452749561195
119.0,114.0,2.184278011,38.0,1.0,188.0,112.0,109.0,123.0,11.0,15.377872162531077,7.0,79.0,0.753692398804597,0.7708348888564963,0.0788401834769837,1.0742052230312107,-0.006820774664983428
78.0,117.0,2.849826097,39.0,1.0,329.0,73.0,282.0,56.0,-17.0,-20.19740137547646,5.0,47.0,-2.3444021108969277,1.0906458899571951,0.11570207091245738,-0.55252764211801,-0.008077814320978403
121.0,116.0,1.150641203,40.0,1.0,219.0,27.0,226.0,13.0,-14.0,-7.84811202283197,-52.0,-7.0,2.7145093087796233,0.9131656133059186,0.06790630560818987,1.1461763304038508,-0.009551141628500081
49.0,39.0,2.233498096,41.0,1.0,72.0,119.0,188.0,114.0,-5.0,0.876295238466497,-70.0,-116.0,-2.4314606278714974,1.116599907794925,-0.04551669481776535,-2.073658386071683,-0.011271723079113392
62.0,50.0,2.066920042,42.0,1.0,138.0,78.0,329.0,117.0,39.0,31.342279085324236,-16.0,169.0,-3.275225148367797,1.1674247085719112,-0.29021851842180935,-1.099080604646057,-0.013272988604414036
137.0,128.0,4.583411932,43.0,1.0,180.0,121.0,219.0,116.0,-5.0,0.024487081774879016,16.0,-39.0,-3.4131957035796954,2.754457841097619,-0.11952561406858012,0.0883034848130099,-0.015590423379903896
118.0,120.0,3.2006471160000003,44.0,1.0,325.0,49.0,72.0,39.0,-10.0,-10.608085274858837,69.0,-107.0,-2.369936299068841,2.5939072350136536,-0.02106458491150769,-0.13497134691972698,-0.018260935559331254
59.0,66.0,5.783298969,45.0,1.0,80.0,62.0,138.0,50.0,-12.0,-10.01578893995432,-3.0,-58.0,-1.355970979617525,1.5414854900275834,-0.10614815567476053,-0.5960446204091373,-0.021321957738965974
15.0,21.0,4.833957911000001,46.0,1.0,219.0,137.0,180.0,128.0,-9.0,-8.709468399723022,24.0,39.0,1.2259171747625337,1.9361028140622671,0.04177256971612966,-0.4123221769183323,-0.024810242231683658
1.0,9.0,2.033569813,47.0,1.0,237.0,118.0,325.0,120.0,2.0,8.104043952612443,29.0,-88.0,0.7650054666783185,1.3954951368793689,0.060083925131003496,1.7685176751660698,-0.028760316401829876
71.0,93.0,2.00023675,48.0,1.0,253.0,59.0,80.0,66.0,7.0,8.881918944857517,12.0,173.0,-1.4805567690594714,1.5645217693736093,0.00024478164598524063,-1.492479038908126,-0.033202575316485385
75.0,86.0,6.683195829,49.0,1.0,343.0,15.0,219.0,21.0,6.0,8.004473328964664,60.0,124.0,-1.2448904220238048,1.4337795111517937,-0.1667485310168189,0.12264438905345752,-0.03816100563467971
84.0,141.0,3.699928045,50.0,1.0,143.0,1.0,237.0,9.0,8.0,19.8782473084872,-63.0,-94.0,0.293651870717608,1.844216084829108,0.11049644237083367,1.6160301414830773,-0.04365055755547497
120.0,123.0,2.450367928,51.0,1.0,296.0,71.0,253.0,93.0,22.0,20.356946988521514,49.0,43.0,1.6743052230871605,1.226465271580386,0.1621478781958832,-0.017806811145634416,-0.04967421092925598
51.0,64.0,3.600068092,52.0,1.0,8.0,75.0,343.0,86.0,11.0,6.077583730756345,-24.0,25.0,0.701318068009591,0.4506960209562542,0.036846239838661275,-1.9029252156305234,-0.05621981685400545
89.0,93.0,4.666903018999999,54.0,1.0,208.0,120.0,296.0,123.0,3.0,8.5123101451193,-31.0,-88.0,-1.7558187524115676,1.3441763965975144,-0.10677856356495936,-1.7504638579932663,-0.06325683600713461
127.0,111.0,3.2011609080000003,55.0,1.0,128.0,51.0,8.0,64.0,13.0,12.892655323262915,-70.0,120.0,-2.839446082337969,1.6490959536914682,-0.1690673654789054,0.622553057712315,-0.0707331374704122
142.0,12.0,7.366341829,56.0,1.0,321.0,11.0,250.0,15.0,4.0,2.0749344704945543,-15.0,71.0,0.41878995924931367,1.2535276274530847,-0.0307602207022477,-1.2257492323688037,-0.07857206377633189
102.0,101.0,2.850217104,57.0,1.0,304.0,89.0,208.0,93.0,4.0,-10.535545584670416,13.0,96.0,2.5943195653922806,0.7487602493467631,0.08841614249257172,-1.6595100095535131,-0.08667000527512667
54.0,48.0,2.517221928,58.0,1.0,351.0,127.0,128.0,111.0,-16.0,-15.349386709941285,-73.0,-137.0,-0.8317754891265247,0.5574942593136775,-0.13148503833459094,-0.4363100569729979,-0.09489475484620907
16.0,17.0,1.5662891859999999,59.0,1.0,72.0,142.0,321.0,12.0,16.0,19.16428903380134,20.0,111.0,0.22430635481940797,0.3857375763574043,0.05730887268133373,0.09584374058354453,-0.10308492715210378
96.0,119.0,1.183395147,60.0,1.0,91.0,102.0,304.0,101.0,-1.0,-7.524882440234222,-6.0,147.0,-3.0617031066934515,-0.015196102305856527,-0.16826029792304878,0.3960486112095004,-0.11105071978485732
37.0,39.0,2.299996138,61.0,1.0,31.0,54.0,351.0,48.0,-6.0,-5.2405587513715375,-17.0,40.0,0.25842500800457474,-0.10074568479052544,-0.038322468341417046,-1.222178637142902,-0.11857626218052587
99.0,116.0,1.784130096,62.0,1.0,83.0,16.0,72.0,17.0,1.0,3.97585194204774,-63.0,11.0,2.1565414624257393,-0.03453842672336596,0.042778550463492264,-0.12444768881683908,-0.1254237388772416
40.0,30.0,1.949379206,63.0,1.0,294.0,96.0,91.0,119.0,23.0,10.545024058321047,-56.0,-157.0,0.5086803429402192,-0.17940026692408914,0.13173175240289994,-1.941418260765152,-0.13133938553034735
97.0,90.0,2.049628973,64.0,1.0,312.0,37.0,31.0,39.0,2.0,2.821732346939882,60.0,-79.0,0.3722970554048146,0.2022875285562416,-0.046300650335351745,0.8897240368138429,-0.13606134087839244
90.0,95.0,2.649579048,65.0,1.0,247.0,99.0,83.0,116.0,17.0,7.152412669138727,-9.0,164.0,-2.1394030275969,0.5440168014366292,-0.02574750302359098,-0.9692419118832031,-0.13932920069530214
113.0,93.0,0.767313004,66.0,1.0,271.0,40.0,294.0,30.0,-10.0,-10.388237634372416,-73.0,-23.0,2.8579006154427256,-0.4514633332861299,0.25358374516845616,-3.4025320771265544,-0.14089496925060574
130.0,122.0,2.233781099,67.0,1.0,188.0,97.0,312.0,90.0,-7.0,-18.684330064010027,33.0,-124.0,-2.6216471846475575,-0.28743108464272266,-0.13340960953446082,-1.0596873838918415,-0.14053495170481972
52.0,59.0,2.249844313,68.0,1.0,223.0,90.0,247.0,95.0,5.0,-9.607529171560344,-38.0,-24.0,1.2070605544659514,-0.4640108639488457,0.09634572395682102,-1.8030148501816983,-0.1380619913961746
44.0,35.0,6.299531937,69.0,1.0,111.0,113.0,271.0,93.0,-20.0,-14.975295550390655,-69.0,-160.0,-4.417687058635144,-0.4640108639488457,-0.43898236481476816,1.1003361248560712,-0.1333373445295735
123.0,99.0,0.9498093129999999,70.0,1.0,57.0,130.0,188.0,122.0,-8.0,-9.191927739972101,-7.0,-131.0,-1.523471868775968,-0.4695869437394433,-0.05196875547002878,-0.6219476408245316,-0.12628141632817808
86.0,110.0,2.433759928,71.0,1.0,192.0,52.0,223.0,59.0,7.0,7.1755416350384,34.0,-31.0,-1.5735662496503162,-0.46508807541144725,-0.0589714352803865,-0.5656681227788211,-0.11688256992892448
145.0,3.0,2.433300972,72.0,1.0,315.0,44.0,111.0,35.0,-9.0,-10.105605606703392,-45.0,-156.0,-3.015516348239408,-0.1613298393436099,-0.0138604908961253,0.9544547224848206,-0.10520327071778263
117.0,129.0,2.8826661110000003,73.0,1.0,40.0,123.0,57.0,99.0,-24.0,-20.254104991238904,-6.0,-17.0,-2.3165904943529623,-0.19129781059177234,-0.14992166250908337,0.961254604944994,-0.09138294718266676
143.0,136.0,3.483118057,74.0,1.0,53.0,86.0,192.0,110.0,24.0,10.367574212820756,57.0,-139.0,-2.212836983255091,-0.28104936590031837,-0.03359031925442137,-0.19553478793930185,-0.0756371306809849
76.0,74.0,2.416818857,75.0,1.0,180.0,145.0,315.0,3.0,4.0,1.4275462310846763,-69.0,-135.0,1.3120681309883386,-0.377788592495443,-0.0014485384500579526,-1.1954464619925314,-0.058252669644856404
28.0,25.0,1.499480009,76.0,1.0,89.0,117.0,40.0,129.0,12.0,18.18696186723676,57.0,49.0,1.9811709670950841,-0.7508655819884877,0.14178724414748495,1.4773588963826754,-0.03957908105049977
93.0,121.0,2.050362825,77.0,1.0,358.0,143.0,53.0,136.0,-7.0,-4.576989249116849,-50.0,-55.0,1.688104201079779,0.09962321005767857,0.11507352105409652,-1.8753060639344359,-0.02001638083403983
134.0,122.0,4.550549984,78.0,1.0,263.0,76.0,180.0,74.0,-2.0,-7.825224205178614,58.0,83.0,1.8480908523415578,-0.48554449537767885,0.09426402437250314,-0.8042255579459208,0.0
36.0,24.0,2.599772215,79.0,1.0,1.0,28.0,89.0,25.0,-3.0,2.7577464126556492,8.0,-88.0,-2.5488978864940246,-0.40877333430079904,-0.057621122395706464,-1.632292053169025,0.02001638083403983
60.0,46.0,4.283698082,80.0,1.0,328.0,93.0,358.0,121.0,28.0,13.91659242541121,-33.0,-30.0,1.5948580543668196,-0.7368114231695873,-0.07449101254743018,-0.20355742447043795,0.03957908105049977
107.0,97.0,3.351244211,81.0,1.0,301.0,134.0,263.0,122.0,-12.0,-13.488883124975331,-27.0,38.0,1.7808945590279137,-0.707540670462087,0.2196653046474368,-3.432032339140908,0.058252669644856404
20.0,17.0,2.7163660530000002,82.0,1.0,160.0,36.0,1.0,24.0,-12.0,-10.671096578294168,-16.0,159.0,2.649798495994343,-1.1949783617351544,0.22299671355481226,-2.3939319530750853,0.0756371306809849
67.0,46.0,0.949899912,83.0,1.0,265.0,60.0,328.0,46.0,-14.0,-12.021868946922183,7.0,-63.0,0.8501603660130658,-0.5539702988286588,0.06800564538002153,1.1081930233493569,0.09138294718266676
68.0,43.0,3.633355856,84.0,1.0,323.0,107.0,301.0,97.0,-10.0,-10.46831583798766,-39.0,22.0,-2.4726274507588024,0.23440210360618036,-0.07659166322846293,-0.9790770524803399,0.10520327071778263
111.0,94.0,4.466115952,85.0,1.0,263.0,20.0,160.0,17.0,-3.0,2.9028861585467496,-55.0,103.0,0.4297628449370468,-1.5070115457559115,0.19669978047247302,-2.987496192776906,0.11688256992892448
57.0,62.0,6.949972868,1.0,2.0,7.0,67.0,265.0,46.0,-21.0,-20.280214229059055,-10.0,102.0,-3.3623776872545643,-1.15544248111593,-0.3583938977611714,2.239107907381907,0.12628141632817808
114.0,85.0,0.6666421889999999,2.0,2.0,59.0,68.0,323.0,43.0,-25.0,-24.764253734690698,46.0,96.0,2.1813820576926224,-0.5804600342236,0.20589495424781848,-1.7686839973634567,0.1333373445295735
14.0,22.0,1.466312885,3.0,2.0,226.0,111.0,263.0,94.0,-17.0,-13.394672583444702,49.0,-37.0,1.011612950245193,-0.5057797755899499,0.0004183186050734633,2.262676345853213,0.1380619913961746
11.0,19.0,2.133486032,4.0,2.0,232.0,57.0,7.0,62.0,5.0,6.536607921285537,-46.0,-135.0,-4.842117298039978,-0.34403000651460175,-0.3443870442948397,2.7877023814797797,0.14053495170481972
139.0,146.0,2.399845839,5.0,2.0,74.0,114.0,59.0,85.0,-29.0,-23.46451446556702,25.0,15.0,-3.3381724479608654,-0.4841516911120248,-0.10105355102321736,-0.3802963757422944,0.14089496925060574
17.0,17.0,1.466153145,6.0,2.0,138.0,14.0,226.0,22.0,8.0,8.987584763959049,3.0,-88.0,2.6033921188831335,0.19455972912679512,0.12571644298310364,-0.8163812111382265,0.13932920069530214
59.0,53.0,1.616374016,7.0,2.0,257.0,11.0,232.0,19.0,8.0,6.074934470494554,48.0,25.0,-1.8578072656206073,0.22946617931986438,-0.16839003392112106,-0.9879628698746544,0.13606134087839244
121.0,132.0,0.883486986,8.0,2.0,350.0,139.0,74.0,146.0,7.0,8.98224633295834,-18.0,-84.0,-2.173696792981266,0.15805002990968453,0.00016404246062106385,-0.20375505181062487,0.13133938553034735
16.0,21.0,1.383298159,9.0,2.0,41.0,17.0,138.0,17.0,0.0,3.871689799239036,-1.0,-97.0,0.791214601509459,0.3192420016715471,0.06602586389558064,1.177661663927704,0.1254237388772416
141.0,7.0,4.7994120119999995,10.0,2.0,261.0,59.0,257.0,53.0,-6.0,-4.118081055142483,-64.0,4.0,1.3361076807008774,-0.33341928139473703,0.22893767537637422,-2.0779085529934984,0.11857626218052587
112.0,117.0,1.150058031,11.0,2.0,324.0,121.0,350.0,132.0,11.0,16.02448708177488,-9.0,-26.0,2.0921303101653623,-1.6805323656900841,0.07696881432107373,-0.9668335283870756,0.11105071978485732
116.0,112.0,2.015985966,12.0,2.0,122.0,16.0,41.0,21.0,5.0,7.97585194204774,-46.0,81.0,-1.5153553349671407,-1.7218755194860627,-0.1144919447150852,-0.4425161615622382,0.10308492715210378
145.0,1.0,2.364772081,13.0,2.0,214.0,141.0,261.0,7.0,12.0,15.176979999908468,4.0,-47.0,0.4686685241851371,-1.7569187617809485,-0.19195410252919706,-1.4260202289511283,0.09489475484620907
26.0,31.0,0.93345809,14.0,2.0,260.0,112.0,324.0,117.0,5.0,9.377872162531077,60.0,-64.0,-2.161205187125866,-1.818133940459458,-0.08239667511043068,-2.5322993453731457,0.08667000527512667
95.0,101.0,1.365858078,15.0,2.0,277.0,116.0,122.0,112.0,-4.0,2.1201684071293414,-21.0,155.0,-1.6395269482746906,-1.818133940459458,0.052269624803146945,-4.341059467597946,0.07857206377633189
8.0,6.0,2.183807135,16.0,2.0,143.0,145.0,214.0,1.0,2.0,-0.5724537689153237,9.0,-71.0,0.6373425449106616,-1.9687479214997698,-0.01930975781097908,0.8506756477115869,0.0707331374704122
77.0,109.0,3.0661120410000002,17.0,2.0,322.0,26.0,260.0,31.0,5.0,11.461471740382052,51.0,62.0,0.6055877248265422,-2.0240706724074995,0.06189425506687575,1.7820584162068338,0.06325683600713461
41.0,46.0,1.9840331080000002,18.0,2.0,248.0,95.0,277.0,101.0,6.0,-7.115689875298671,-54.0,-29.0,-1.2201575330184082,-2.218786588763301,-0.11001242897095101,0.8621052443850982,0.05621981685400545
69.0,82.0,3.567091942,19.0,2.0,146.0,8.0,143.0,6.0,-2.0,-5.426275615394957,61.0,3.0,-1.7883489911376882,-2.271721520450861,0.03392579118736337,0.2902920789942212,0.04967421092925598
142.0,6.0,3.816586018,20.0,2.0,10.0,77.0,322.0,109.0,32.0,25.259237940110694,65.0,48.0,-2.7592623160039995,-2.271721520450861,-0.004830128695775193,0.5519699877436033,0.04365055755547497
118.0,93.0,2.949756145,21.0,2.0,129.0,41.0,248.0,46.0,5.0,4.331408174109214,-69.0,-119.0,-2.6477654605920997,-3.4234751211582455,-0.16634380437573845,2.34706225060581,0.03816100563467971
5.0,138.0,2.134243011,22.0,2.0,40.0,69.0,146.0,82.0,13.0,12.677801658115555,-64.0,-106.0,1.1856063807104313,-2.876249797482654,0.06491072013361089,0.048109848342623454,0.033202575316485385
127.0,135.0,0.9671800140000001,23.0,2.0,68.0,142.0,10.0,6.0,10.0,13.164289033801339,-15.0,58.0,1.8671711363797576,-3.0201002720125083,0.20560661774850053,-0.6885369911973096,0.028760316401829876
101.0,98.0,2.7989718910000003,24.0,2.0,195.0,118.0,129.0,93.0,-25.0,-18.895956047387557,-17.0,66.0,-1.6021446313677898,-3.471119309030996,0.00021084387402514067,1.7939679784421696,0.024810242231683658
52.0,56.0,2.816558838,25.0,2.0,11.0,5.0,40.0,138.0,-13.0,-14.379847895417484,47.0,-29.0,-1.9854443944850186,-3.100883531673798,-0.057387745301097186,-0.07036121272022379,0.021321957738965974
37.0,51.0,5.28342104,26.0,2.0,159.0,127.0,68.0,135.0,8.0,8.650613290058715,56.0,91.0,2.298926854921777,-2.678600305492678,0.1911728598483962,-3.2013912760604195,0.018260935559331254
36.0,41.0,2.799698114,27.0,2.0,171.0,101.0,195.0,98.0,-3.0,-10.690462048885337,-65.0,-24.0,-1.9453431119040732,-2.556330342677539,-0.1253008148665068,-1.012471893666682,0.015590423379903896
143.0,11.0,4.116167784,28.0,2.0,205.0,52.0,11.0,56.0,4.0,4.1755416350384,-55.0,-166.0,1.291846742052912,-2.6119576081080806,0.07927316536339785,0.8056484958322176,0.013272988604414036
49.0,50.0,1.816377163,29.0,2.0,266.0,37.0,159.0,51.0,14.0,14.821732346939882,12.0,107.0,-2.099318015827984,-2.4892848771301157,0.07717945866286914,2.205062988673607,0.011271723079113392
83.0,77.0,2.382559061,30.0,2.0,312.0,36.0,171.0,41.0,5.0,6.3289034217058315,47.0,141.0,1.1995021710890628,-2.4828868545720524,0.13265723760017267,0.4960283338345781,0.009551141628500081
20.0,17.0,2.5660717490000002,31.0,2.0,139.0,143.0,205.0,11.0,14.0,16.42301075088315,23.0,-66.0,0.5116823105284302,-1.969338115339219,-0.08854422850926244,0.7574081192073503,0.008077814320978403
68.0,114.0,2.8664052489999996,32.0,2.0,75.0,49.0,266.0,50.0,1.0,0.391914725141163,19.0,169.0,-2.2054915049400994,-2.339000825538576,-0.18101203432550994,2.6495298001872265,0.006820774664983428
117.0,110.0,2.349419117,33.0,2.0,196.0,83.0,312.0,77.0,-6.0,-17.84949735152233,34.0,-116.0,-2.591237548638688,-2.794779978718804,-0.01887564664503176,-1.3779150818526353,0.0057517452749561195
65.0,63.0,2.7827458380000003,34.0,2.0,263.0,20.0,139.0,17.0,-3.0,2.9028861585467496,45.0,124.0,-1.2104445963932777,-1.890408176976364,-0.15620899521150663,0.4165564422339557,0.004845219822816381
43.0,50.0,1.466300964,36.0,2.0,40.0,117.0,196.0,110.0,-7.0,-0.8130381327632392,72.0,-156.0,0.36397310201748534,-0.6537911193070403,-0.15114629882651148,0.3664389662481911,0.004078436066070104
137.0,115.0,3.899201155,37.0,2.0,295.0,65.0,263.0,63.0,-2.0,-0.5430690641431681,72.0,32.0,0.7316450956146738,-0.6409449387612115,-0.03306698407308206,-2.508433868013458,0.0034312700407188577
119.0,88.0,3.5502009389999998,38.0,2.0,294.0,46.0,128.0,56.0,10.0,8.929870929729447,-73.0,166.0,2.020763558366222,-1.208538041998313,0.04505315944271953,-2.8007878359486367,0.0028860766049081635
90.0,112.0,1.06669116,39.0,2.0,11.0,43.0,40.0,50.0,7.0,5.9725982290176205,47.0,-29.0,-1.994281763514213,-1.1898040421524352,-0.07510867414666116,-2.452971213175683,0.0024274967631582266
130.0,137.0,3.116364002,40.0,2.0,349.0,137.0,295.0,115.0,-22.0,-21.709468399723022,-7.0,54.0,-1.4477751644617227,-1.3803375423171587,-0.0005613771188679795,-0.7495432892085029,0.002042247819889042
35.0,46.0,2.633158922,41.0,2.0,29.0,119.0,294.0,88.0,-31.0,-25.123704761533503,62.0,95.0,1.148810536484105,-1.5474710442746995,0.06558883373235268,1.3959163144386306,0.0017189085379190117
91.0,96.0,1.199817181,42.0,2.0,46.0,90.0,11.0,112.0,22.0,7.392470828439656,1.0,35.0,-3.5938349054599805,-1.3727209963034206,-0.08246285277825774,-0.8006724290946292,0.0014477081716810526
135.0,130.0,2.032598019,43.0,2.0,188.0,130.0,349.0,137.0,7.0,5.808072260027899,5.0,-161.0,-2.3742746176623273,-0.036326206908825834,-0.02493838652443618,-1.2536621646824422,0.0012203255110290355
105.0,95.0,1.15008378,44.0,2.0,17.0,35.0,29.0,46.0,11.0,12.87449254007737,70.0,-12.0,0.4558667975339822,0.7481471792354468,-0.05910467608937801,-0.7481477438604681,0.001029701878100154
76.0,87.0,2.665706873,45.0,2.0,81.0,91.0,46.0,96.0,5.0,-9.557398608377383,-15.0,35.0,-2.7942588095034453,0.6174524180364395,-0.2995559715249915,1.8794642558780543,0.0008698703128714668
6.0,5.0,3.2492177489999996,46.0,2.0,312.0,135.0,188.0,130.0,-5.0,-6.0682113888017,17.0,124.0,-2.6335880541605152,0.9633295996833441,-0.2879051708656708,1.076594785496187,0.0007358018976781262
102.0,94.0,4.698568106000001,47.0,2.0,295.0,105.0,17.0,95.0,-10.0,-12.867822948463271,-3.0,-82.0,4.500193171185949,0.9633295996833441,0.1782110625126147,-0.2584053995210917,0.0006232692387360289
