stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
116.0,140.0,3.083887815,2.0,1.0,318.0,56.0,56.0,47.0,-9.0,-7.749013641001312,60.0,-98.0,-1.8278940247851767,0.8559746172581244,-0.22630559711192422,3.1189520405216156,0.00865320692915219
87.0,105.0,7.466619968,3.0,1.0,202.0,116.0,318.0,140.0,24.0,30.162462806725983,-29.0,-116.0,-3.4310099220970445,1.0523083978012224,-0.3070350380575429,-0.5092986276943522,0.013074818689107912
91.0,112.0,2.867080927,4.0,1.0,339.0,87.0,202.0,105.0,18.0,4.012974638809197,4.0,137.0,-2.715149827701497,1.2215645908551171,-0.42851322347481147,1.285790410236233,0.0176115954099595
42.0,43.0,0.7833259109999999,5.0,1.0,194.0,91.0,339.0,112.0,21.0,6.463479940381745,-49.0,-145.0,-3.9861074437976796,1.2954109855017213,-0.4318044260731093,-2.4133699310789085,0.02230385897066727
101.0,107.0,2.566488266,6.0,1.0,283.0,42.0,194.0,43.0,1.0,0.24483410790367088,59.0,89.0,-1.14132907237273,0.6842019127683554,-0.4580283664573132,1.5179009056535009,0.027193605445299925
10.0,17.0,1.700134754,7.0,1.0,338.0,101.0,283.0,107.0,6.0,-1.7519410736282737,55.0,55.0,-2.7615550657867303,0.09558919234282222,-0.0799935082582083,-3.106159179533336,0.03232494418025124
104.0,92.0,2.666566849,8.0,1.0,185.0,10.0,338.0,17.0,7.0,5.513691426406716,-52.0,-153.0,-2.6753964272064557,0.1597667248401005,-0.38822116558702335,0.6915340810019512,0.037744549677309426
9.0,16.0,1.682703733,9.0,1.0,174.0,104.0,185.0,92.0,-12.0,-16.160673795919507,51.0,-11.0,0.6736379443146081,0.47831112414962246,0.03337295628801349,-0.09176075508337195,0.043502127907523974
14.0,14.0,2.7006609439999996,10.0,1.0,219.0,9.0,174.0,16.0,7.0,5.1281654460736945,5.0,45.0,-3.372996282806712,0.4333285892203325,-0.5134738077923799,0.051270225500488834,0.04965089809813162
34.0,30.0,3.533488989,11.0,1.0,1.0,14.0,219.0,14.0,0.0,1.514163678847325,20.0,142.0,-0.7445681677650581,0.46020247376617657,0.05411911322335757,-1.299805928266502,0.05624809029489144
131.0,146.0,2.950073957,12.0,1.0,186.0,34.0,1.0,30.0,-4.0,-1.5393462869415657,-49.0,-175.0,-1.7071321319879946,0.3503203587268792,-0.2730538464529798,2.253961007325771,0.06335545807744751
106.0,106.0,1.616785765,13.0,1.0,236.0,131.0,186.0,146.0,15.0,13.507759122054694,-25.0,50.0,-4.815397086100523,0.6546768595515583,-0.5010450724462763,-2.655655931445035,0.0710398046647186
55.0,55.0,1.333808899,14.0,1.0,58.0,106.0,236.0,106.0,0.0,-1.7096906092704387,-51.0,-178.0,-2.8175865936428957,-0.5951376222879554,-0.2580922165234356,0.8837136237405804,0.07937351925677175
92.0,102.0,2.433428288,15.0,1.0,112.0,55.0,58.0,55.0,0.0,1.0007293884315516,37.0,54.0,-3.973062773262786,-0.5596155684594262,-0.12822500795803896,-1.3387401438494329,0.08843511878298625
25.0,3.0,1.683900833,16.0,1.0,45.0,92.0,112.0,102.0,10.0,-4.37208641008354,-67.0,-67.0,-4.881123583438031,0.016371429158419337,-0.26731258291451443,3.0055055426649524,0.09830978822641835
29.0,20.0,1.4673581119999999,17.0,1.0,76.0,25.0,45.0,3.0,-22.0,-15.565732840140583,4.0,31.0,-1.44250960092866,-0.46912811076948774,-0.2996030440971146,-3.398485177959006,0.10908991033465061
2.0,141.0,2.150301933,18.0,1.0,197.0,29.0,76.0,20.0,-9.0,-3.855612055274122,-27.0,121.0,-5.192078310275741,-0.7462765232826232,-0.5751890127399447,-2.5555838205443187,0.12087557277450475
105.0,116.0,2.700128078,19.0,1.0,271.0,2.0,197.0,141.0,-7.0,0.2697624105975258,-43.0,74.0,-1.9768577701704961,-1.569700508421797,-0.2664681361258685,0.1236024231207038,0.13377503761402815
124.0,9.0,2.266756296,20.0,1.0,114.0,105.0,271.0,116.0,11.0,8.070746444024365,19.0,-157.0,-2.432644007050131,-1.312829196112917,-0.3100959342396037,-0.16016364411953732,0.1479051544018088
48.0,62.0,2.116964817,21.0,1.0,339.0,124.0,114.0,9.0,31.0,34.089550511891474,70.0,-135.0,-3.736987495640017,-0.9189618995756582,-0.5464478258461505,2.302095310860702,0.16339169405654633
82.0,82.0,3.416653156,22.0,1.0,313.0,48.0,339.0,62.0,14.0,13.260433903329982,34.0,-26.0,-3.3377362938934216,-1.131831898511377,-0.3981551536471133,-1.9069732199823983,0.18036957629390632
115.0,91.0,0.933588028,23.0,1.0,286.0,82.0,313.0,82.0,0.0,-11.032206614735031,33.0,-27.0,-4.219064876200595,-0.9585312748322424,-0.4042004235858122,-0.3125572634982891,0.1989829584436259
