stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.7159307,1.0,1.0,55.0,142.0,209.0,140.0,-2.0,3.999440145396073,-20.0,-154.0,-1.57119244613088,4.379406821933537,0.04375994657715007,-0.5567084197646802,8.395126979201143e-17
30.0,33.0,3.482673883,2.0,1.0,88.0,54.0,93.0,51.0,-3.0,-0.9930672688322395,-24.0,-5.0,-2.911938248265473,3.773498946554103,0.12909637681608335,2.784610980109386,0.029511330499687915
53.0,51.0,1.419749975,3.0,1.0,111.0,119.0,116.0,97.0,-22.0,-17.333892481147615,-66.0,-5.0,-0.5177613447051699,4.315052182870949,-0.1536477545955637,0.06705600483280266,0.05908187201317338
142.0,140.0,3.133388042,4.0,1.0,209.0,35.0,170.0,26.0,-9.0,-8.999326599084023,-39.0,39.0,-3.9948872084030236,4.315052182870949,-0.3851942842229612,0.6649478648008379,0.08877061347146882
54.0,51.0,1.7347931859999999,5.0,1.0,93.0,46.0,20.0,46.0,0.0,-3.789260049910208e-14,8.0,73.0,-2.5822336045013214,4.155453919117139,-0.3076837927212948,2.7042155372999,0.11863609526326183
119.0,97.0,2.1656382080000003,6.0,1.0,116.0,91.0,357.0,97.0,6.0,5.986240412163517,28.0,119.0,,3.985362246582985,,,0.14873617404058145
35.0,26.0,1.199367762,7.0,1.0,170.0,19.0,308.0,11.0,-8.0,-8.001004699290812,16.0,-138.0,,3.506195579916318,,,0.17912777447044645
46.0,46.0,1.069929838,8.0,1.0,20.0,84.0,132.0,91.0,7.0,7.0,-38.0,-112.0,,3.652719062126026,,,0.20986662367495315
91.0,97.0,0.33244705199999997,9.0,1.0,357.0,74.0,216.0,66.0,-8.0,-8.0,17.0,141.0,,3.5247434505773585,,,0.24100696419092316
19.0,11.0,2.58267808,10.0,1.0,308.0,98.0,34.0,82.0,-16.0,-16.00017013195992,67.0,-86.0,,3.870900568499665,,,0.27260124140130915
84.0,91.0,1.4161169530000002,11.0,1.0,132.0,99.0,116.0,99.0,0.0,9.496644896440674,-15.0,16.0,,3.870900568499665,,,0.3046997615507359
74.0,66.0,2.082649946,12.0,1.0,216.0,41.0,84.0,84.0,43.0,42.9999999999997,33.0,132.0,,2.931384591667297,,,0.3373503166647075
98.0,82.0,2.0823669430000002,13.0,1.0,34.0,65.0,176.0,71.0,6.0,6.0,33.0,-142.0,,2.681322460119902,,,0.370597772955076
99.0,99.0,2.650079966,14.0,1.0,116.0,57.0,141.0,68.0,11.0,11.0,42.0,-25.0,,2.978016537091894,,,0.4044836196232155
41.0,84.0,3.383650064,15.0,1.0,84.0,23.0,288.0,22.0,-1.0,-0.9999998872387353,18.0,156.0,,3.08872054703804,,,0.4390454753775732
65.0,71.0,3.049761057,16.0,1.0,176.0,42.0,140.0,43.0,1.0,0.992114603054193,23.0,36.0,,4.5481191300009325,,,0.47431655047502835
57.0,68.0,2.254487991,17.0,1.0,141.0,110.0,88.0,87.0,-23.0,-23.002683419128456,-53.0,53.0,,3.5579766513665034,,,0.51032506268704
23.0,22.0,2.3107991219999997,18.0,1.0,288.0,12.0,355.0,10.0,-2.0,-2.0,11.0,-67.0,,2.4785589618640977,,,0.5470936062932179
42.0,43.0,2.7083940510000004,19.0,1.0,140.0,6.0,216.0,145.0,-7.0,-6.999328999425118,36.0,-76.0,,2.905441852079808,,,0.5846384740271718
110.0,87.0,1.533278942,20.0,1.0,88.0,138.0,278.0,147.0,9.0,9.0,-28.0,170.0,,2.40728413818207,,,0.6229689328520404
12.0,10.0,3.033782005,21.0,1.0,355.0,116.0,142.0,114.0,-2.0,-0.002012738404668646,42.0,-147.0,,3.0233825265716505,,,0.6620864555336978
6.0,145.0,2.666369915,22.0,1.0,216.0,13.0,190.0,141.0,-18.0,-18.0,-7.0,26.0,,2.842467302424409,,,0.7019839112141577
138.0,147.0,1.19938612,23.0,1.0,278.0,89.0,285.0,100.0,11.0,10.992614312721644,49.0,-7.0,,2.8391651290499733,,,0.7426447195685705
116.0,114.0,2.541292906,24.0,1.0,142.0,28.0,158.0,24.0,-4.0,-3.9999999999999303,-58.0,-16.0,,2.9707606248456404,,,0.7840419746555659
13.0,141.0,1.883491993,25.0,1.0,190.0,22.0,237.0,22.0,0.0,0.00033613659258764314,-9.0,-47.0,,2.9707606248456404,,,0.8261375462366325
89.0,100.0,1.600135088,26.0,1.0,285.0,111.0,131.0,108.0,-3.0,-10.999159683546242,-22.0,154.0,,3.0027935878176994,,,0.8688811681348658
28.0,24.0,2.31656599,27.0,1.0,158.0,70.0,243.0,68.0,-2.0,-2.0,-42.0,-85.0,,2.9439700584059345,,,0.9122095251092195
22.0,22.0,5.033360243,28.0,1.0,237.0,147.0,315.0,144.0,-3.0,-3.0,21.0,-78.0,,2.7719706342058212,,,0.9560453517132349
111.0,108.0,2.015452862,29.0,1.0,131.0,83.0,357.0,86.0,3.0,3.0,28.0,134.0,,2.613616970499192,,,1.0002965586548502
70.0,68.0,2.549948215,30.0,1.0,243.0,31.0,158.0,21.0,-10.0,-9.998154674520096,39.0,85.0,,2.335909583855022,,,1.0448554042361708
147.0,144.0,2.353379965,31.0,1.0,315.0,133.0,75.0,10.0,23.0,22.997091569821222,14.0,-120.0,,2.72065412684323,,,1.0895977304799505
83.0,86.0,3.18236208,32.0,1.0,357.0,5.0,80.0,6.0,1.0,3.0007826711879853,-68.0,-83.0,,2.9295384605205332,,,1.134382285485438
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,4.000670644100145,62.0,78.0,,2.739565201750489,,,1.1790501553339388
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,2.0000000000000253,-49.0,-11.0,,2.1216701348093063,,,1.2234243304098948
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,-1.0,-33.0,14.0,,1.940489572855079,,,1.267309432235465
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-2.996756556503625,-6.0,46.0,,2.2543939491713543,,,1.3104916277491279
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-5.999997301374593,-8.0,-12.0,,1.7647315662219618,,,1.3527387583020212
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-20.99932659908402,5.0,147.0,,2.3454156946475146,,,1.3938007104090502
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,2.998996258277264,-70.0,90.0,,3.0936299291951785,,,1.4334100543871182
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-7.0,-5.333333595890274,40.0,160.0,,3.281195291521599,,,1.471282975357964
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,25.0,-0.0070371734696088595,56.0,20.0,,3.5618203639529145,,,1.5071205186158525
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-2.0,-22.0,-104.0,,3.4906652496543127,,,1.5406101680030837
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-21.000000000000103,41.0,-1.0,,3.553648110761795,,,1.5714277716601561
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,7.597578187450267e-14,-17.0,-45.0,,3.9990655994590676,,,1.5992398243074708
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,4.0,20.0,104.0,,3.9128351598959417,,,1.6237061090846117
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,0.4996647062126758,-54.0,-29.0,,3.9128351598959417,,,1.6444826949666036
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,44.99697802319623,54.0,-177.0,,1.3561507013207985,,,1.6612252779745287
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,33.999999999999886,-38.0,96.0,,1.744444350435722,,,1.673592845918631
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,1.0,-43.0,-22.0,,2.6342730793232567,,,1.6812516374124677
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-8.0,-7.999999999999974,-67.0,-9.0,,1.9574610209499888,,,1.6838793565720351
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,-2.0,48.0,-175.0,,2.3446335877729827,,,1.6811695953957164
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,25.0,25.0,-71.0,28.0,,1.6717354168642158,,,1.6728364065731414
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,10.99619887878527,-60.0,-165.0,,1.7008542345794428,,,1.658618960683858
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,14.99966082378767,29.0,-27.0,,1.6949867160190213,,,1.6382862137287817
114.0,55.0,2.649902821,56.0,1.0,260.0,24.0,222.0,16.0,-8.0,-8.0,-56.0,38.0,,2.1511270668962146,,,1.6116415040062129
97.0,118.0,2.617643118,57.0,1.0,188.0,144.0,93.0,139.0,-5.0,-4.999832493608239,-47.0,95.0,,2.705326149374309,,,1.5785269918149918
102.0,117.0,3.385911942,58.0,1.0,349.0,132.0,295.0,136.0,4.0,3.9999999999998903,-30.0,54.0,,2.571348486953233,,,1.5388278516402212
24.0,16.0,2.74898839,59.0,1.0,222.0,18.0,51.0,17.0,-1.0,-1.0005033064204267,6.0,171.0,,2.7844221901219317,,,1.4924761246240128
144.0,139.0,3.462894201,60.0,1.0,93.0,69.0,80.0,59.0,-10.0,-10.0,-71.0,13.0,,2.935877745124034,,,1.4394541394753184
132.0,136.0,1.9160032269999998,61.0,1.0,295.0,141.0,233.0,143.0,2.0,2.0020125317649904,-9.0,62.0,,3.5051270176034355,,,1.3797974127047128
18.0,17.0,2.332886219,62.0,1.0,51.0,118.0,143.0,123.0,5.0,5.000391130115834,46.0,-92.0,,3.567621030214375,,,1.3135969442911244
69.0,59.0,2.716902971,63.0,1.0,80.0,128.0,203.0,119.0,-9.0,-9.0,-59.0,-123.0,,3.4110712772076472,,,1.2410008326301303
141.0,143.0,3.5327730180000003,64.0,1.0,233.0,124.0,70.0,122.0,-2.0,-2.0083889264062678,17.0,163.0,,2.478393234562531,,,1.162215142825431
118.0,123.0,1.56634903,65.0,1.0,143.0,100.0,11.0,113.0,13.0,13.003185769453218,18.0,132.0,,2.9612892946131324,,,1.0775039749251705
128.0,119.0,1.466794014,66.0,1.0,203.0,94.0,242.0,115.0,21.0,20.99999999999976,34.0,-39.0,,2.9440247362876586,,,0.9871886933417223
124.0,122.0,2.133467197,67.0,1.0,70.0,143.0,334.0,132.0,-11.0,-10.498657952061281,-19.0,96.0,,2.856338806718977,,,0.8916462951089345
100.0,113.0,1.903280735,68.0,1.0,11.0,73.0,124.0,61.0,-12.0,-12.0,27.0,-113.0,,3.6407275094334812,,,0.7913069124260861
94.0,115.0,1.783261061,69.0,1.0,242.0,135.0,285.0,147.0,12.0,11.997091569821224,-41.0,-43.0,,4.548311771381401,,,0.6866504636451193
143.0,132.0,1.667136908,70.0,1.0,334.0,2.0,235.0,128.0,-20.0,-7.666666666666696,-5.0,99.0,,3.8946724696912347,,,0.5782024859546226
73.0,61.0,1.603078365,71.0,1.0,124.0,76.0,285.0,111.0,35.0,35.0,-3.0,-161.0,,2.908240370690372,,,0.4665292019413991
135.0,147.0,3.715867758,72.0,1.0,285.0,117.0,38.0,120.0,3.0,-0.5008377093768068,18.0,-113.0,,2.6564185877807023,,,0.3522318903925913
2.0,128.0,3.83341527,73.0,1.0,235.0,139.0,237.0,137.0,-2.0,-2.0,9.0,-2.0,,2.329681875861663,,,0.2359406485682066
76.0,111.0,1.552489042,74.0,1.0,285.0,59.0,97.0,48.0,-11.0,-11.0,17.0,-172.0,,2.72090489394321,,,0.11830764818338804
117.0,120.0,3.8703827860000004,75.0,1.0,38.0,87.0,309.0,69.0,-18.0,-27.008385889857678,30.0,89.0,,2.6052974283879173,,,-0.0
139.0,137.0,3.0181109910000004,76.0,1.0,237.0,68.0,214.0,62.0,-6.0,-6.0,71.0,23.0,,1.5364229239997789,,,-0.11830764818338804
59.0,48.0,0.949901104,77.0,1.0,97.0,112.0,152.0,91.0,-21.0,-21.001509749948724,-53.0,-55.0,,1.1699347692033604,,,-0.2359406485682066
87.0,69.0,2.850887775,78.0,1.0,309.0,92.0,282.0,113.0,21.0,1.9996702223020293,-5.0,27.0,,1.3179448407816496,,,-0.3522318903925913
68.0,62.0,1.6824822430000002,79.0,1.0,214.0,134.0,151.0,147.0,13.0,4.3300918288228925,-66.0,63.0,,2.5503588943813047,,,-0.4665292019413991
112.0,91.0,2.265611887,80.0,1.0,152.0,34.0,348.0,31.0,-3.0,-0.9926201610373648,-68.0,164.0,,1.9667308194797983,,,-0.5782024859546226
92.0,113.0,1.93470192,81.0,1.0,282.0,9.0,239.0,2.0,-7.0,-7.0,-63.0,43.0,,1.217184101329341,,,-0.6866504636451193
134.0,147.0,2.034184933,82.0,1.0,151.0,52.0,259.0,48.0,-4.0,-3.6647658122093087,-64.0,-108.0,,1.1954031866418524,,,-0.7913069124260861
,,,,,,,,,,,,,,1.5122715885033333,,,-0.8916462951089345
,,,,,,,,,,,,,,1.1502915385170358,,,-0.9871886933417223
,,,,,,,,,,,,,,1.2656072573687913,,,-1.0775039749251705
26.0,23.0,1.3664031030000001,1.0,2.0,103.0,66.0,250.0,102.0,36.0,36.0,-40.0,-147.0,,1.4209840772094933,,,-1.162215142825431
78.0,112.0,3.269026995,2.0,2.0,120.0,30.0,205.0,23.0,-7.0,-1.4991622719867994,48.0,-85.0,,0.662888229570849,,,-1.2410008326301303
31.0,32.0,1.466207981,3.0,2.0,322.0,137.0,207.0,9.0,18.0,18.0,40.0,115.0,,0.12416208365091672,,,-1.3135969442911244
66.0,102.0,0.566196203,4.0,2.0,250.0,116.0,113.0,111.0,-5.0,-3.0020127384046686,-50.0,137.0,,0.5448906425397173,,,-1.3797974127047128
30.0,23.0,2.749607086,5.0,2.0,205.0,62.0,242.0,52.0,-10.0,-10.0,-32.0,-37.0,,0.37783698505864227,,,-1.4394541394753184
137.0,9.0,2.834142923,6.0,2.0,207.0,97.0,88.0,100.0,3.0,-7.00380112121473,40.0,119.0,,0.335375610325452,,,-1.4924761246240128
62.0,52.0,2.5674538609999997,8.0,2.0,242.0,15.0,152.0,10.0,-5.0,-5.000000000000019,47.0,90.0,,-0.9003268978043418,,,-1.5388278516402212
97.0,100.0,2.151169777,9.0,2.0,88.0,125.0,43.0,128.0,3.0,2.9999999999996834,-28.0,45.0,,-0.046078386082454216,,,-1.5785269918149918
89.0,20.0,1.18303895,10.0,2.0,32.0,132.0,268.0,40.0,54.0,53.99999999999989,-43.0,124.0,,0.30468958701891574,,,-1.6116415040062129
15.0,10.0,2.520658016,11.0,2.0,152.0,144.0,216.0,143.0,-1.0,-0.9998324936082391,17.0,-64.0,,0.9544705901276644,,,-1.6382862137287817
125.0,128.0,1.832867861,12.0,2.0,43.0,121.0,246.0,116.0,-5.0,3.003243443496375,4.0,157.0,,0.8322610592671988,,,-1.658618960683858
132.0,40.0,4.416527987,13.0,2.0,268.0,43.0,174.0,41.0,-2.0,-25.507040748207444,-57.0,94.0,,0.8644148200687362,,,-1.6728364065731414
144.0,143.0,4.300169945,14.0,2.0,216.0,75.0,52.0,78.0,3.0,3.0,69.0,164.0,,1.522618055703211,,,-1.6811695953957164
121.0,116.0,0.9018361570000001,15.0,2.0,246.0,49.0,208.0,46.0,-3.0,-3.0,72.0,38.0,,0.21538325212747428,,,-1.6838793565720351
43.0,41.0,3.74907589,16.0,2.0,174.0,58.0,288.0,55.0,-3.0,-3.0,-15.0,-114.0,,-0.6450782388967917,,,-1.6812516374124677
75.0,78.0,2.9032032489999997,17.0,2.0,52.0,133.0,234.0,132.0,-1.0,-1.0029084301787765,-58.0,178.0,,-0.9843269349151804,,,-1.673592845918631
49.0,46.0,1.55095005,18.0,2.0,208.0,138.0,263.0,138.0,0.0,-6.869433746766532e-56,57.0,-55.0,,-0.8074456263437984,,,-1.6612252779745287
58.0,55.0,3.318119049,19.0,2.0,288.0,70.0,51.0,42.0,-28.0,-28.0,-12.0,-123.0,,-0.6895678469910671,,,-1.6444826949666036
133.0,132.0,9.300004244,20.0,2.0,234.0,110.0,296.0,121.0,11.0,10.997316580871546,23.0,-62.0,,-0.7429619139750822,,,-1.6237061090846117
138.0,138.0,0.7169690129999999,21.0,2.0,263.0,103.0,71.0,104.0,1.0,-0.011070039158485478,35.0,-168.0,,-1.0009758413160128,,,-1.5992398243074708
70.0,42.0,2.017189264,22.0,2.0,51.0,81.0,46.0,95.0,14.0,14.0,-11.0,5.0,,-0.9565565589439269,,,-1.5714277716601561
110.0,121.0,2.516853809,23.0,2.0,296.0,5.0,207.0,146.0,-5.0,-2.9992173288120147,-41.0,89.0,,-0.6932069291791765,,,-1.5406101680030837
103.0,104.0,2.065240145,24.0,2.0,71.0,94.0,307.0,99.0,5.0,4.999999999999759,9.0,124.0,,-0.5962426753382103,,,-1.5071205186158525
81.0,95.0,0.865531921,25.0,2.0,46.0,96.0,126.0,120.0,24.0,23.996644098586863,-15.0,-80.0,,-0.5799877032555598,,,-1.471282975357964
5.0,146.0,1.81662488,26.0,2.0,207.0,24.0,150.0,29.0,5.0,5.0,-19.0,57.0,,-0.7345179263825939,,,-1.4334100543871182
