stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,66.0,0.33244705199999997,12.0,1.0,216.0,99.0,116.0,99.0,0.0,-1.266897844964254e-13,-25.0,100.0,,2.3296176506664055,,,-0.21506660462534277
98.0,82.0,2.58267808,13.0,1.0,34.0,41.0,84.0,84.0,43.0,42.99999999999967,57.0,-50.0,,1.1062735017106962,,,-0.23774028756365162
99.0,99.0,1.4161169530000002,14.0,1.0,116.0,65.0,176.0,71.0,6.0,-23.002343342719602,34.0,-60.0,,1.5487499183456832,,,-0.2612296124079767
41.0,84.0,2.082649946,15.0,1.0,84.0,57.0,141.0,68.0,11.0,11.0,-16.0,-57.0,,1.6156969013899865,,,-0.2856014572689832
65.0,71.0,2.0823669430000002,16.0,1.0,176.0,23.0,288.0,22.0,-1.0,-0.9994966373403785,42.0,-112.0,,1.2881062431757349,,,-0.3109215327238128
57.0,68.0,2.650079966,17.0,1.0,141.0,42.0,140.0,43.0,1.0,1.0,15.0,1.0,,1.2344000385731935,,,-0.3372539299186894
23.0,22.0,3.383650064,18.0,1.0,288.0,110.0,88.0,87.0,-23.0,-22.99999999999971,59.0,-160.0,,2.18083753129719,,,-0.36466058266976414
42.0,43.0,3.049761057,19.0,1.0,140.0,12.0,355.0,10.0,-2.0,8.668119137515593,30.0,145.0,,2.1441159286947187,,,-0.39320063654501514
110.0,87.0,2.254487991,20.0,1.0,88.0,6.0,216.0,145.0,-7.0,-6.999999999999979,-42.0,-128.0,,2.0699128127040507,,,-0.4229297182943122
12.0,10.0,2.3107991219999997,21.0,1.0,355.0,138.0,278.0,147.0,9.0,7.987923535218887,20.0,77.0,,2.0316189817132004,,,-0.4538990996070298
6.0,145.0,2.7083940510000004,22.0,1.0,216.0,116.0,142.0,114.0,-2.0,-2.0,36.0,74.0,,2.2241222556791778,,,-0.48615475005856945
138.0,147.0,1.533278942,23.0,1.0,278.0,13.0,190.0,141.0,-18.0,-17.99642124471935,-21.0,88.0,,2.0780783007983366,,,-0.5197362753012669
116.0,114.0,3.033782005,24.0,1.0,142.0,89.0,285.0,100.0,11.0,10.989933086110296,27.0,-143.0,,2.559453181620477,,,-0.5546757381038708
13.0,141.0,2.666369915,25.0,1.0,190.0,28.0,158.0,24.0,-4.0,-4.002346999715966,-15.0,32.0,,2.352405080020075,,,-0.590996361787292
89.0,100.0,1.19938612,26.0,1.0,285.0,22.0,237.0,22.0,0.0,0.0003352936930383869,67.0,48.0,,2.8567492034689237,,,-0.6287111179791609
28.0,24.0,2.541292906,27.0,1.0,158.0,111.0,131.0,108.0,-3.0,-3.0,63.0,27.0,,3.303806916625817,,,-0.6678212034456623
22.0,22.0,1.883491993,28.0,1.0,237.0,70.0,243.0,68.0,-2.0,-2.0032420927429477,-48.0,-6.0,,3.7549505053282513,,,-0.7083144140770387
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,-3.0,-36.0,176.0,,3.402303784686184,,,-0.7501634279111632
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,4.48909704565338,-13.0,-114.0,,3.517032228745684,,,-0.7933240133703432
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-9.998154674520096,-30.0,157.0,,3.4299883685434303,,,-0.8377331836328784
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,23.0,22.99519020276652,-50.0,-78.0,,3.6587263062850606,,,-0.8833073232129627
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,1.0005598169976122,26.0,78.0,,3.968431892134201,,,-0.9299403183034715
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,4.0,18.0,-5.0,,2.9926307921397908,,,-0.9775017281398494
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,2.0,-31.0,-6.0,,3.21468925418735,,,-1.0258350404310446
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-1.0087207884757525,-69.0,14.0,,1.970319390765817,,,-1.074756059603141
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-11.0,61.0,52.0,,2.1843483528608845,,,-1.1240514820068095
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-3.0,-6.0,-32.0,,1.8933757110402711,,,-1.173477717112229
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-21.0,-58.0,115.0,,2.0733656527938553,,,-1.2227600177866627
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,3.0,-1.0,154.0,,1.593465232622807,,,-1.2715919857285298
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-7.0,-5.331209049685902,29.0,-19.0,,1.3471099021432629,,,-1.3196355197097966
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,25.0,24.991612364745812,68.0,45.0,,0.7260451329742756,,,-1.36652127414257
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-1.99966333767084,-63.0,-110.0,,0.9493919779096174,,,-1.4118496933302227
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-20.992282223126967,14.0,-40.0,,0.5991157984713985,,,-1.4551926823053958
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,-1.2817103898329994e-14,-73.0,104.0,,-0.23074283772379559,,,-1.496095968154316
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,4.0,62.0,-5.0,,-0.027669720966632724,,,-1.5340821959955817
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,1.9996638059879246,-23.0,-24.0,,0.2639602136622417,,,-1.5686547912169468
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,44.99698252596003,-39.0,-177.0,,0.9463595541107388,,,-1.5993026041683536
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,33.99999999999991,-68.0,120.0,,0.3637051359177741,,,-1.6255053353712485
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,1.0,26.0,131.0,,0.6054886440387851,,,-1.6467397186706658
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-8.0,-7.999999999999911,-68.0,78.0,,-0.4268716787965926,,,-1.662486417005457
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,-2.000000000000329,23.0,-33.0,,-0.35710423693612725,,,-1.6722375611262112
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,25.0,24.99519020276652,22.0,168.0,,-1.0512972622761894,,,-1.6755048363155305
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,10.996199591256364,34.0,134.0,,-1.0077789467752232,,,-1.6718279967599843
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,15.0,12.0,-89.0,,-1.4301740344813394,,,-1.6607836625998478
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-6.4998323531157105,-73.0,-34.0,,-1.2301815054593859,,,-1.6419942318409009
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-4.999830805785899,-42.0,-104.0,,-1.280867448765281,,,-1.6151367193015507
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,-10.337803479193303,38.0,-73.0,,-1.096582259187108,,,-1.5799513186444047
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,-2.000502912320802,-20.0,42.0,,-1.1669591287140877,,,-1.5362494723167055
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-19.664205594528468,63.0,-145.0,,-1.0972830897807484,,,-1.4839212288140713
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,2.000000000000006,23.0,178.0,,-1.6473871675590817,,,-1.422941667849819
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,5.0,-49.0,-63.0,,-0.8103652467028517,,,-1.3533761823156565
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-9.0,13.0,30.0,,-0.8103652467028517,,,-1.275384421663979
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,-27.00419187645124,-6.0,73.0,,-0.7405978074581672,,,-1.1892227245413314
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,13.0,28.0,-168.0,,0.05652435966895235,,,-1.0952448988532495
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,21.0,30.0,-172.0,,-0.31188354726767586,,,-0.9939012443098996
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-10.495639156112302,-43.0,37.0,,-1.2329096125325691,,,-0.8857357549334325
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-12.0,21.0,118.0,,-1.5365108328095078,,,-0.7713814857452266
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,12.0,8.0,49.0,,-1.1072317787334767,,,-0.6515541173790659
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-20.0,-19.99999999999998,71.0,-111.0,,-1.1905511422801212,,,-0.5270438029690848
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,35.0,59.0,0.0,,0.0560742183785814,,,-0.3987054314951343
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,3.0,31.0,-163.0,,-0.3900861085059396,,,-0.2674474889442789
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-2.0003395138305136,-63.0,48.0,,0.3852814029222889,,,-0.13421974132092593
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-11.0,58.0,-59.0,,0.14137896389789856,,,0.0
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-27.005030252901488,52.0,-72.0,,0.32454715913662485,,,0.13421974132092593
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-4.999665832237562,-9.0,-117.0,,0.861214376238435,,,0.2674474889442789
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-21.0,-25.0,157.0,,0.7455173095030616,,,0.3987054314951343
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,21.0,-24.0,-68.0,,-0.314711673253405,,,0.5270438029690848
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,12.999999999999819,-22.0,1.0,,-0.3969272370567839,,,0.6515541173790659
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-3.0,58.0,-66.0,,-0.6491679492946801,,,0.7713814857452266
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,0.0003346758631792568,-21.0,-88.0,,0.492155000892953,,,0.8857357549334325
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-3.66454225835802,-18.0,89.0,,0.39473107925428363,,,0.9939012443098996
,,,,,,,,,,,,,,0.752406563278947,,,1.0952448988532495
,,,,,,,,,,,,,,1.4720272074889078,,,1.1892227245413314
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,1.0018453254799047,-5.0,141.0,,1.5332254624178403,,,1.275384421663979
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,35.99027079768693,12.0,-130.0,,2.5214931770551954,,,1.3533761823156565
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-1.4991622719867914,1.0,117.0,,2.6870138368103205,,,1.422941667849819
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,18.0,17.999660486169486,-71.0,43.0,,3.2562529910230626,,,1.4839212288140713
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-5.0,60.0,92.0,,3.7250828698789364,,,1.5362494723167055
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-10.0,-71.0,-35.0,,3.712998155380954,,,1.5799513186444047
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,-7.003800408743636,19.0,25.0,,3.835229638686834,,,1.6151367193015507
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,-5.0,-64.0,-64.0,,3.282387668918256,,,1.6419942318409009
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,2.8124354760628023e-06,-36.0,-11.0,,2.3924200834701104,,,1.6607836625998478
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,54.0,39.662196520806695,29.0,-116.0,,2.3924200834701104,,,1.6718279967599843
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-0.9998308057858983,-19.0,-173.0,,2.1101210332012177,,,1.6755048363155305
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,-5.0,11.0,22.0,,2.1101210332012177,,,1.6722375611262112
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-2.0,-45.0,42.0,,1.8349098742234171,,,1.662486417005457
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,3.0,46.0,-166.0,,2.5903007862927954,,,1.6467397186706658
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-3.0,-6.0,-34.0,,2.5903658101253493,,,1.6255053353712485
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-3.0,17.0,124.0,,2.6711517164609204,,,1.5993026041683536
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-1.00480979723348,62.0,-26.0,,2.6501860903630674,,,1.5686547912169468
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,-1.0120764647811127,66.0,25.0,,2.300339986589545,,,1.5340821959955817
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-28.003242092742948,63.0,-177.0,,2.751952889815352,,,1.496095968154316
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,11.000000000000291,28.0,-33.0,,2.5268558768536766,,,1.4551926823053958
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,1.0,-33.0,-20.0,,2.5876249485944705,,,1.4118496933302227
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,14.002177974672305,29.0,-110.0,,2.861525648373995,,,1.36652127414257
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-5.0,-4.999440183002387,-48.0,-136.0,,2.6334857394767948,,,1.3196355197097966
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,5.0,-13.0,99.0,,2.6110838663534635,,,1.2715919857285298
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,23.996644098825872,55.0,81.0,,3.4818038170214103,,,1.2227600177866627
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,6.5001676468842895,70.0,157.0,,3.3448865943653794,,,1.173477717112229
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,-3.9999999999999116,-57.0,-121.0,,2.9993463732050007,,,1.1240514820068095
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-29.000000000000316,48.0,60.0,,2.2154999564264406,,,1.074756059603141
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-3.0,-38.0,-152.0,,2.4527399529405627,,,1.0258350404310446
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,8.007156285019041,68.0,47.0,,2.6048935815779024,,,0.9775017281398494
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-18.0,-14.0,170.0,,2.6048935815779024,,,0.9299403183034715
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,1.3354577416419802,2.0,-171.0,,3.5133172016733187,,,0.8833073232129627
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,6.668119137515593,47.0,114.0,,2.1177005860817366,,,0.8377331836328784
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,22.0,-60.0,174.0,,3.2123797554944296,,,0.7933240133703432
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-4.51090295434662,-71.0,-95.0,,2.2922115731212953,,,0.7501634279111632
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-20.999830805785898,-30.0,-60.0,,1.33636262748841,,,0.7083144140770387
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,0.006368611878887265,-25.0,-123.0,,2.1932218585149643,,,0.6678212034456623
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,41.0,40.99966048616949,3.0,136.0,,1.3357716233845494,,,0.6287111179791609
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,-0.012064838072998185,20.0,130.0,,1.9371711146111181,,,0.590996361787292
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,-0.9999998875214333,-28.0,-139.0,,2.036045224388276,,,0.5546757381038708
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,-5.66420559452847,19.0,11.0,,1.9762781324437781,,,0.5197362753012669
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-7.000000000000368,-42.0,-32.0,,2.2406228581290963,,,0.48615475005856945
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,48.0,27.0,141.0,,2.7997899744723647,,,0.4538990996070298
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,10.000499536408137,-21.0,-122.0,,3.3820826247173263,,,0.4229297182943122
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-11.0,-51.0,-74.0,,4.43093981038607,,,0.39320063654501514
84.0,94.0,2.084016323,47.0,2.0,257.0,10.0,356.0,103.0,-53.0,-27.000000056135594,-72.0,-99.0,,4.002302382887784,,,0.36466058266976414
93.0,82.0,3.632678986,48.0,2.0,125.0,79.0,267.0,107.0,28.0,28.002177974672286,14.0,-142.0,,3.784105405796537,,,0.3372539299186894
10.0,103.0,0.883981228,49.0,2.0,356.0,134.0,7.0,120.0,-14.0,-14.000000000000181,22.0,-11.0,,4.021640268387506,,,0.3109215327238128
79.0,107.0,7.233825207000001,50.0,2.0,267.0,107.0,55.0,109.0,2.0,2.0077177768730348,-28.0,-148.0,,3.411372029146083,,,0.2856014572689832
134.0,120.0,1.9330391880000002,51.0,2.0,7.0,101.0,157.0,68.0,-33.0,-33.0,33.0,-150.0,,2.8450774506550878,,,0.2612296124079767
107.0,109.0,1.817528009,52.0,2.0,55.0,114.0,294.0,114.0,0.0,1.9276904051079888e-124,-7.0,121.0,,2.6688205381225116,,,0.23774028756365162
101.0,68.0,1.916477919,53.0,2.0,157.0,72.0,77.0,68.0,-4.0,-4.0,29.0,80.0,,3.4838108714875395,,,0.21506660462534277
114.0,114.0,9.032621145,54.0,2.0,294.0,119.0,91.0,117.0,-2.0,-2.0,-5.0,-157.0,,3.341647169154367,,,0.193140891057431
72.0,68.0,4.3861041069999995,55.0,2.0,77.0,50.0,191.0,91.0,41.0,41.00000000000001,22.0,-114.0,,3.6805561366989785,,,0.17189498147624965
119.0,117.0,2.2169127459999998,56.0,2.0,91.0,76.0,24.0,93.0,17.0,17.0,43.0,67.0,,3.6805561366989785,,,0.1512604548788628
50.0,91.0,2.56680274,57.0,2.0,191.0,18.0,285.0,21.0,3.0,1.9994970876791978,32.0,-94.0,,3.563508392603963,,,0.13116881454623108
76.0,93.0,2.1167211530000003,58.0,2.0,24.0,34.0,96.0,33.0,-1.0,-1.0,42.0,-72.0,,3.563508392603963,,,0.11155161742178164
18.0,21.0,1.0338530540000002,59.0,2.0,285.0,2.0,35.0,136.0,-12.0,-11.999999999999979,16.0,-110.0,,3.6571946944842812,,,0.09234055950798187
34.0,33.0,2.599657774,60.0,2.0,96.0,91.0,272.0,98.0,7.0,7.0,-57.0,-176.0,,3.13851285799558,,,0.07346752354844432
2.0,136.0,1.64931488,61.0,2.0,35.0,36.0,324.0,28.0,-8.0,-8.0,-34.0,71.0,,2.800819520043598,,,0.05486459498856438
91.0,98.0,3.1002271180000003,62.0,2.0,272.0,4.0,348.0,4.0,0.0,1.6687909503140979,-59.0,-76.0,,2.458951381676142,,,0.036464051948056554
36.0,28.0,3.6342637539999996,63.0,2.0,324.0,136.0,3.0,146.0,10.0,9.999999999999988,46.0,-39.0,,2.7414841509987635,,,0.01819833470575066
4.0,4.0,1.749164104,64.0,2.0,348.0,87.0,17.0,122.0,35.0,25.994969747098512,63.0,-29.0,,2.2675083518983157,,,5.175441993197354e-17
136.0,146.0,2.98281002,65.0,2.0,3.0,120.0,262.0,124.0,4.0,4.0,16.0,101.0,,,,,
87.0,122.0,1.8160440919999998,66.0,2.0,17.0,41.0,102.0,35.0,-6.0,-6.0000000000003295,46.0,-85.0,,,,,
120.0,124.0,5.698303938,67.0,2.0,262.0,44.0,336.0,53.0,9.0,9.0,-70.0,-74.0,,,,,
41.0,35.0,0.932629824,68.0,2.0,102.0,82.0,205.0,108.0,26.0,26.00049953640822,-41.0,-103.0,,,,,
44.0,53.0,2.449076891,69.0,2.0,336.0,92.0,152.0,109.0,17.0,17.0,-48.0,-176.0,,,,,
82.0,108.0,2.048723936,70.0,2.0,205.0,13.0,187.0,11.0,-2.0,-1.9964212447193521,69.0,18.0,,,,,
92.0,109.0,2.067318916,71.0,2.0,152.0,8.0,277.0,7.0,-1.0,-0.9976545749837021,-62.0,-125.0,,,,,
13.0,11.0,3.38547802,72.0,2.0,187.0,113.0,235.0,118.0,5.0,5.0,46.0,-48.0,,,,,
8.0,7.0,1.8495237830000002,73.0,2.0,277.0,140.0,115.0,4.0,10.0,9.999999999999988,14.0,162.0,,,,,
113.0,118.0,3.516147852,74.0,2.0,235.0,130.0,104.0,116.0,-14.0,-14.000000000000181,-17.0,131.0,,,,,
140.0,4.0,0.149084091,75.0,2.0,115.0,51.0,273.0,43.0,-8.0,-7.999887466464439,-57.0,-158.0,,,,,
130.0,116.0,3.218854189,76.0,2.0,104.0,71.0,47.0,126.0,55.0,54.99999999999988,59.0,57.0,,,,,
51.0,43.0,3.766415119,77.0,2.0,273.0,38.0,72.0,26.0,-12.0,-12.008720788475753,13.0,-159.0,,,,,
71.0,126.0,1.984140873,78.0,2.0,47.0,19.0,214.0,13.0,-6.0,-1.0003355377143563,52.0,-167.0,,,,,
38.0,26.0,1.9322559830000001,79.0,2.0,72.0,80.0,105.0,85.0,5.0,11.492450994928198,-42.0,-33.0,,,,,
19.0,13.0,1.4322261809999999,80.0,2.0,214.0,68.0,86.0,72.0,4.0,5.000334167762438,-49.0,128.0,,,,,
80.0,85.0,3.852101088,81.0,2.0,105.0,39.0,4.0,61.0,22.0,-3.9963040600959943,41.0,101.0,,,,,
68.0,72.0,7.348115921000001,82.0,2.0,86.0,3.0,139.0,143.0,-6.0,-5.999440183002387,65.0,-53.0,,,,,
39.0,61.0,2.93301487,83.0,2.0,4.0,115.0,250.0,129.0,14.0,14.0,70.0,114.0,,,,,
145.0,7.0,3.148973227,1.0,3.0,110.0,10.0,261.0,11.0,1.0,26.999999943864406,-11.0,-151.0,,,,,
131.0,129.0,2.7479679580000003,2.0,3.0,309.0,28.0,181.0,24.0,-4.0,-4.002346999715966,-43.0,128.0,,,,,
10.0,11.0,3.267016888,3.0,3.0,261.0,117.0,132.0,121.0,4.0,4.0,39.0,129.0,,,,,
28.0,24.0,3.549834013,4.0,3.0,181.0,19.0,211.0,18.0,-1.0,3.9996644622856437,9.0,-30.0,,,,,
117.0,121.0,1.5485067369999999,5.0,3.0,132.0,14.0,191.0,15.0,1.0,1.000000000000135,-43.0,-59.0,,,,,
19.0,18.0,3.4833960530000003,6.0,3.0,211.0,137.0,200.0,146.0,9.0,8.999660486169486,28.0,11.0,,,,,
14.0,15.0,0.565722704,7.0,3.0,191.0,17.0,325.0,18.0,1.0,0.9996638059879246,-3.0,-134.0,,,,,
137.0,146.0,2.348417997,8.0,3.0,200.0,136.0,154.0,136.0,0.0,-1.2817103898329994e-14,1.0,46.0,,,,,
17.0,18.0,3.099011898,9.0,3.0,325.0,7.0,267.0,15.0,8.0,8.000000000000089,10.0,58.0,,,,,
