stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.207076788,1.0,1.0,55.0,30.0,88.0,33.0,3.0,2.998659950805199,-54.0,-33.0,-0.714959820720429,-0.6142633990367431,0.0038262078165720572,3.620466874161086,-5.953052797736258e-17
30.0,33.0,3.582960129,2.0,1.0,88.0,53.0,111.0,51.0,-2.0,-2.0,-23.0,-23.0,1.8444651796354068,-0.8311579202331796,0.19862420551148008,0.38464477920765927,-0.02092294840016292
53.0,51.0,3.002148151,3.0,1.0,111.0,142.0,209.0,140.0,-2.0,4.000000074979304,57.0,-98.0,1.9331645737879772,-0.8311579202331796,-0.13871660150614254,2.526719230755068,-0.041865219681710156
142.0,140.0,3.101404905,4.0,1.0,209.0,54.0,93.0,51.0,-3.0,-3.0,-58.0,116.0,0.8915977111180449,-1.1110731770344018,-0.1485071854063748,0.20640619551829853,-0.06284593900234764
54.0,51.0,1.915325165,5.0,1.0,93.0,119.0,116.0,97.0,-22.0,-17.33434007125087,-65.0,-23.0,0.650388505189951,-1.205376915613292,-0.02482230406788399,0.5776503406338374,-0.08388383490221156
119.0,97.0,3.7159307,6.0,1.0,116.0,35.0,170.0,26.0,-9.0,2.50100391222332,-62.0,-54.0,,-0.9785572409135489,,,-0.10499703809184002
35.0,26.0,3.482673883,7.0,1.0,170.0,46.0,20.0,46.0,0.0,-1.2641450273262453e-30,-11.0,150.0,,-0.6227889942660851,,,-0.12620287681889863
46.0,46.0,1.419749975,8.0,1.0,20.0,91.0,357.0,97.0,6.0,5.992620387390478,-45.0,23.0,,-1.130537201016983,,,-0.147517667778358
91.0,97.0,3.133388042,9.0,1.0,357.0,19.0,308.0,11.0,-8.0,-8.0,72.0,49.0,,-0.9464218846507613,,,-0.16895650162229428
19.0,11.0,1.7347931859999999,10.0,1.0,308.0,84.0,132.0,91.0,7.0,-6.336798279629695,-65.0,176.0,,-2.1361268697386016,,,-0.19053302224146437
84.0,91.0,2.1656382080000003,11.0,1.0,132.0,74.0,216.0,66.0,-8.0,-8.000000000000329,10.0,-84.0,,-1.628702575128519,,,-0.2122591991322754
74.0,66.0,1.199367762,12.0,1.0,216.0,98.0,34.0,82.0,-16.0,-15.996812036744508,-24.0,-178.0,,-2.3007578959717807,,,-0.23414509233077097
98.0,82.0,1.069929838,13.0,1.0,34.0,99.0,116.0,99.0,0.0,9.498824022990433,-1.0,-82.0,,-1.7690606289038209,,,-0.25619860959085505
99.0,99.0,0.33244705199999997,14.0,1.0,116.0,41.0,84.0,84.0,43.0,42.995304779863595,58.0,32.0,,-2.2012070553846756,,,-0.27842525570816
41.0,84.0,2.58267808,15.0,1.0,84.0,65.0,176.0,71.0,6.0,5.994797179160869,-24.0,-92.0,,-2.563475069487824,,,-0.30082787414456186
65.0,71.0,1.4161169530000002,16.0,1.0,176.0,57.0,141.0,68.0,11.0,11.0,8.0,35.0,,-2.283224998706679,,,-0.3234063813919474
57.0,68.0,2.082649946,17.0,1.0,141.0,23.0,288.0,22.0,-1.0,-1.0,34.0,-147.0,,-1.597756746451608,,,-0.34615749482760105
23.0,22.0,2.0823669430000002,18.0,1.0,288.0,42.0,140.0,43.0,1.0,-13.004136098349939,-19.0,148.0,,-1.4807411484012183,,,-0.3690744551572889
42.0,43.0,2.650079966,19.0,1.0,140.0,110.0,88.0,87.0,-23.0,-23.0,-68.0,52.0,,-1.3994053730438043,,,-0.39214674491477075
110.0,87.0,3.383650064,20.0,1.0,88.0,12.0,355.0,10.0,-2.0,8.668119137515799,-48.0,93.0,,-1.492380333415007,,,-0.4153598048865292
12.0,10.0,3.049761057,21.0,1.0,355.0,6.0,216.0,145.0,-7.0,-6.99955241643591,6.0,139.0,,-2.2762607483575006,,,-0.43869475075529174
6.0,145.0,2.254487991,22.0,1.0,216.0,138.0,278.0,147.0,9.0,7.987923535219098,14.0,-62.0,,-1.4438136177787106,,,-0.46212809270202865
138.0,147.0,2.3107991219999997,23.0,1.0,278.0,116.0,142.0,114.0,-2.0,-2.0,22.0,136.0,,-1.3129830453740572,,,-0.4856314611686786
116.0,114.0,2.7083940510000004,24.0,1.0,142.0,13.0,190.0,141.0,-18.0,-17.99642124471935,-43.0,-48.0,,-0.5823899526014482,,,-0.5091713424570734
13.0,141.0,1.533278942,25.0,1.0,190.0,89.0,285.0,100.0,11.0,-7.005030196652324,70.0,-95.0,,-0.10353126226788076,,,-0.5327088283159486
89.0,100.0,3.033782005,26.0,1.0,285.0,28.0,158.0,24.0,-4.0,-4.001340049194801,61.0,127.0,,-0.018008420251037105,,,-0.5561993841389222
28.0,24.0,2.666369915,27.0,1.0,158.0,22.0,237.0,22.0,0.0,-2.280550487780145e-170,6.0,-79.0,,0.8984765371277176,,,-0.5795926408515767
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,-2.9999999999999556,57.0,106.0,,1.396331864170039,,,-0.602832215993727
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-2.003241904513613,41.0,-112.0,,1.6936095321821087,,,-0.6258555698904372
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-3.0,69.0,-72.0,,1.24021424641459,,,-0.6485939031380549
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,2.9955260026013097,64.0,-42.0,,1.1763844575852382,,,-0.6709721018939101
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-10.00000000000005,52.0,-161.0,,1.4529623321716683,,,-0.6929087376340517
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,23.0,17.328527417356653,44.0,83.0,,1.548860486663092,,,-0.7143161281154787
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,1.0000000000000169,-18.0,-5.0,,1.5374258931909466,,,-0.7351004662307296
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,4.000000000000044,36.0,0.0,,0.9190608851984226,,,-0.7551620232566175
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,2.003857931963402,-67.0,-6.0,,0.8190876861823186,,,-0.7743954326594603
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-1.0,-2.0,20.0,,0.6990808959057077,,,-0.7926900601119914
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-10.999999999999941,63.0,32.0,,0.2746646932044075,,,-0.8099304646899947
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-3.007882132705323,-69.0,-64.0,,2.0233864816686773,,,-0.8259969553403362
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-20.99932918746743,11.0,179.0,,1.6834597834600287,,,-0.8407662456407565
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,2.9999999999997025,-12.0,-25.0,,1.8045818334841837,,,-0.854112208604291
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-7.0,-7.0,41.0,6.0,,2.21630473528366,,,-0.8659067318212799
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,25.0,25.0,27.0,39.0,,2.308220650385736,,,-0.8760206715891169
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-2.0052028208392527,56.0,-149.0,,1.7405417171119002,,,-0.8843249028699351
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-21.000000000000025,-42.0,109.0,,1.8808718184648312,,,-0.8906914599616752
