stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
71.0,73.0,3.1627089980000003,34.0,1.0,324.0,128.0,303.0,76.0,-52.0,-40.73373668895747,-57.0,-0.04479172689531745,-1.6511922675648676,3.6259316813182645
128.0,76.0,2.813870192,35.0,1.0,303.0,40.0,103.0,42.0,2.0,-1.2815304823779812,-60.0,-0.0309178193821984,3.086317135269931,2.7875725984477557
40.0,42.0,3.048863173,36.0,1.0,103.0,15.0,16.0,8.0,-7.0,5.928391755779295,25.0,1.6174801297979182,1.7697828088835386,3.0246951648392635
15.0,8.0,0.9817681309999999,37.0,1.0,16.0,42.0,195.0,58.0,16.0,13.43042968332562,-27.0,-1.3802937369784272,4.911073455875403,4.4808835090197725
42.0,58.0,2.296343803,38.0,1.0,195.0,124.0,67.0,94.0,-30.0,-14.82380792575109,66.0,0.013930443356399678,-1.3475092553084294,3.9296740337662937
124.0,94.0,3.415624142,39.0,1.0,67.0,147.0,156.0,134.0,-13.0,4.082990902334721,-23.0,-1.8598552468608152,3.2291048949408365,2.8943611525405677
147.0,134.0,1.3826861380000002,40.0,1.0,156.0,93.0,149.0,92.0,-1.0,-11.339466665281044,54.0,0.06471341803869898,0.8223810858112767,2.5255725038928736
93.0,92.0,1.5492529869999998,41.0,1.0,149.0,87.0,285.0,93.0,6.0,-5.36478150575838,6.0,1.6669675372555253,2.7195075298910076,2.5562652569709745
87.0,93.0,7.599936007999999,42.0,1.0,285.0,83.0,265.0,88.0,5.0,-5.297910185546904,4.0,1.1722126593245492,3.4397043854839096,1.7313733563304812
83.0,88.0,2.06688118,43.0,1.0,265.0,108.0,69.0,120.0,12.0,16.295981249313193,-25.0,-1.6174801297979182,5.6069522282763335,-0.3900005436955473
108.0,120.0,1.866180182,44.0,1.0,69.0,132.0,204.0,109.0,-23.0,-19.209683447785075,-24.0,-1.738803474299869,2.145456864297235,-1.1855927362452587
132.0,109.0,2.8093681339999996,45.0,1.0,204.0,141.0,21.0,2.0,9.0,-4.023768948725412,-9.0,-2.219747593101621,1.33318091496831,-3.1228733362504477
141.0,2.0,1.900793791,46.0,1.0,21.0,13.0,307.0,12.0,-1.0,11.248379426959083,-20.0,-2.2013521941529195,2.9234101159634895,-3.0980309046229983
13.0,12.0,1.580809832,47.0,1.0,307.0,36.0,146.0,146.0,-38.0,-41.59113042435818,-23.0,-1.8598552468608152,4.668604447937797,-3.1740170334191253
36.0,146.0,1.31643796,48.0,1.0,146.0,106.0,149.0,95.0,-11.0,-9.238522053548742,-70.0,-0.006895429627382156,-0.9353922599784916,-3.5688740686526192
106.0,95.0,1.183260918,49.0,1.0,149.0,26.0,177.0,133.0,-41.0,-37.2733177845031,-68.0,-0.010146016183004756,6.931277311848538,-5.361860160590987
26.0,133.0,1.9003939630000002,50.0,1.0,177.0,29.0,5.0,140.0,-37.0,-36.56000705243472,-3.0,-0.8957865789104145,5.421813536572152,-4.538170455409644
29.0,140.0,1.195956945,51.0,1.0,5.0,46.0,22.0,140.0,-54.0,-54.498434908792014,-17.0,-2.4596316658317163,3.8528933753597676,-3.5862122118235362
46.0,140.0,2.549881935,52.0,1.0,22.0,62.0,250.0,101.0,39.0,42.448074627604704,-16.0,-2.5147343355034404,-1.1545100013214182,-4.435563944070713
62.0,101.0,1.500290871,53.0,1.0,250.0,92.0,64.0,137.0,45.0,34.26080237512408,-30.0,-1.0551793368025444,4.070744215178918,-4.435563944070713
92.0,137.0,3.1480498310000002,54.0,1.0,64.0,67.0,94.0,35.0,-32.0,-31.026361692280013,25.0,1.6174801297979182,0.555496056552193,-4.272960372528899
67.0,35.0,1.615064144,55.0,1.0,94.0,23.0,265.0,6.0,-17.0,-9.652575532996202,44.0,0.22097706469462347,4.0940160508587065,-2.6730314542549474
23.0,6.0,2.133368969,56.0,1.0,265.0,72.0,329.0,65.0,-7.0,-9.727998934175368,-49.0,-0.11966689692450738,6.616829675558491,-2.0731842856038782
72.0,65.0,2.613340855,57.0,1.0,329.0,63.0,14.0,49.0,-14.0,-10.910570284064853,9.0,2.219747593101621,9.72238286828085,-3.34662385897563
63.0,49.0,3.600251913,58.0,1.0,14.0,78.0,215.0,127.0,49.0,41.59616993715351,-15.0,-2.5498079944970367,8.865291223594538,-3.1004176979951796
78.0,127.0,1.5988097190000001,59.0,1.0,215.0,54.0,340.0,58.0,4.0,7.453151809448364,24.0,1.738803474299869,5.37425296133801,-2.479853147679887
54.0,58.0,2.630384207,60.0,1.0,340.0,43.0,293.0,29.0,-14.0,-16.113506050208663,11.0,2.4432532880657996,3.0864175127836138,-1.7082378863727015
43.0,29.0,4.097243786,61.0,1.0,293.0,5.0,48.0,46.0,41.0,45.665198989105065,38.0,0.4510672815312828,1.6184655071064087,-1.3080209656091253
5.0,46.0,3.366116762,62.0,1.0,48.0,136.0,148.0,51.0,63.0,57.25549267053329,17.0,2.4596316658317163,0.8714454507142926,-2.0427939557140107
136.0,51.0,3.732186079,63.0,1.0,148.0,38.0,132.0,61.0,23.0,19.351517086082957,-50.0,-0.1058038016809864,3.6923152678945876,-2.7797241312959806
38.0,61.0,1.9337759019999998,64.0,1.0,132.0,102.0,288.0,99.0,-3.0,-6.03480634272146,-64.0,-0.018463673562850346,1.0513926033058325,-0.3704599128785277
102.0,99.0,5.583868027,65.0,1.0,288.0,137.0,193.0,41.0,52.0,43.993509020461396,-35.0,-0.6317581141736581,0.3477102011320605,1.4131424363294594
137.0,41.0,4.5995121,66.0,1.0,193.0,135.0,227.0,111.0,-24.0,-27.34834853747075,2.0,0.6052488914425604,4.121666170267796,1.37224547515566
135.0,111.0,1.801028013,67.0,1.0,227.0,44.0,325.0,56.0,12.0,10.392398890101354,-57.0,-0.04479172689531745,3.6206474453381094,0.8041072938335718
44.0,56.0,2.265368938,68.0,1.0,325.0,66.0,234.0,40.0,-26.0,-24.4060324072502,-22.0,-1.9787507315486326,3.2950177114097476,0.13018503708713855
66.0,40.0,2.1326789859999997,69.0,1.0,234.0,77.0,254.0,146.0,69.0,62.322768770684114,-11.0,-2.4432532880657996,1.800248210822547,1.4825677120297052
77.0,146.0,2.648565054,70.0,1.0,254.0,95.0,238.0,102.0,7.0,-2.2708613637746353,-18.0,-2.387194661380803,-3.300516734070158,3.7974438575425107
95.0,102.0,1.4335570340000001,71.0,1.0,238.0,2.0,123.0,128.0,-22.0,-13.03307028567622,-55.0,-0.05724484042234693,-1.2559693115149948,2.752832215108397
2.0,128.0,3.4832930560000004,72.0,1.0,123.0,123.0,224.0,100.0,-23.0,-7.414197350714041,27.0,1.3802937369784272,2.1226014970738603,1.6567081493648688
123.0,100.0,4.349895,73.0,1.0,224.0,35.0,317.0,59.0,24.0,20.615113658949063,-60.0,-0.0309178193821984,-1.1022618129971897,1.6488933021181504
35.0,59.0,0.999933958,74.0,1.0,317.0,100.0,191.0,96.0,-4.0,-9.161173924012452,-65.0,-0.016088163549662617,4.581734597798755,1.6488933021181504
100.0,96.0,2.650537968,75.0,1.0,191.0,96.0,195.0,99.0,3.0,-5.606345806884498,4.0,1.1722126593245492,6.5837939682219115,2.4878294334349063
96.0,99.0,1.938784599,76.0,1.0,195.0,115.0,204.0,96.0,-19.0,-6.593392829244841,-19.0,-2.3001849997875694,-4.612426272022005,0.8257477851779834
115.0,96.0,2.18439889,77.0,1.0,204.0,116.0,14.0,109.0,-7.0,6.296306157187381,-1.0,-0.305070277999501,3.8659576709881454,0.8802975834899119
116.0,109.0,2.01410985,78.0,1.0,14.0,14.0,328.0,6.0,-8.0,4.7146130132406014,-46.0,-0.17305443880460736,3.4959207832925006,1.4365779527147855
14.0,6.0,1.5328521730000002,79.0,1.0,328.0,118.0,337.0,107.0,-11.0,3.7294600534901505,44.0,0.22097706469462347,3.6517754461771728,1.8052441220619602
118.0,107.0,2.668838978,80.0,1.0,337.0,49.0,355.0,48.0,-1.0,0.21634641846528524,69.0,0.008465801315868047,4.102446345070586,1.3317809210486455
49.0,48.0,6.0171980860000005,81.0,1.0,355.0,73.0,209.0,112.0,39.0,35.467954697654385,-24.0,-1.738803474299869,5.914191032588225,1.3317809210486455
73.0,112.0,4.816577673,82.0,1.0,209.0,91.0,8.0,99.0,8.0,-3.0474075010044785,-18.0,-2.387194661380803,3.903291286817365,1.1726221584993006
91.0,99.0,4.550709009,83.0,1.0,8.0,130.0,271.0,118.0,-12.0,-4.068699435353757,-39.0,-0.4017135453265686,6.196796085951028,2.788210081541285
130.0,118.0,5.502745152,84.0,1.0,271.0,76.0,218.0,99.0,23.0,17.081449444752614,54.0,0.06471341803869898,0.6814769233203567,3.83176663991315
,,,,,,,,,,,,,1.3396262054816295,3.83176663991315
93.0,95.0,2.448899031,1.0,2.0,50.0,124.0,248.0,108.0,-16.0,-0.8238079257510904,-31.0,-0.9579237789698029,6.350200829379691,3.488023114792226
124.0,108.0,2.6988952160000004,2.0,2.0,248.0,65.0,77.0,113.0,48.0,50.15735372459576,59.0,0.03500875989845481,-3.2679541404498056,3.602178298954497
65.0,113.0,2.085796118,3.0,2.0,77.0,102.0,117.0,104.0,2.0,-1.0348063427214598,-37.0,-0.5056466338236472,5.388789996951171,4.347150583640214
102.0,104.0,1.086553812,4.0,2.0,117.0,57.0,86.0,59.0,2.0,6.048637007159719,45.0,0.19559841747128714,5.473752875183175,5.174082533490307
57.0,59.0,1.220690966,5.0,2.0,86.0,99.0,346.0,124.0,25.0,18.86831294417916,-42.0,-0.2814849874812507,8.023288293703828,4.712978934862693
99.0,124.0,2.154538155,6.0,2.0,346.0,66.0,285.0,80.0,14.0,15.593967592749799,33.0,0.7821692546050341,1.1123148810443624,3.8805610615234882
66.0,80.0,2.099867344,7.0,2.0,285.0,16.0,52.0,18.0,2.0,14.892209106459596,50.0,0.1058038016809864,0.15063974539943226,1.3871834819068958
16.0,18.0,3.6715061660000003,8.0,2.0,52.0,77.0,180.0,14.0,-63.0,-69.67723122931588,-61.0,-0.02727168635893939,-5.508946172362661,2.2228548962344
77.0,14.0,2.554686308,9.0,2.0,180.0,81.0,250.0,80.0,-1.0,-10.315355831159742,-4.0,-1.1722126593245492,4.722809194429843,2.198181426343886
81.0,80.0,3.149061918,10.0,2.0,250.0,38.0,336.0,22.0,-16.0,-19.648482913917043,43.0,0.2494974412712671,3.2572728311397166,2.1466279630727008
38.0,22.0,3.9720668789999998,11.0,2.0,336.0,96.0,83.0,104.0,8.0,-0.606345806884498,-58.0,-0.03960906014880026,3.386731348110692,1.3713753004532847
96.0,104.0,2.137341261,12.0,2.0,83.0,108.0,13.0,97.0,-11.0,-6.7040187506868065,-12.0,-2.5107735157124305,3.7652997335100893,1.3713753004532847
108.0,97.0,2.73715806,13.0,2.0,13.0,10.0,217.0,24.0,14.0,23.509808629305873,-50.0,-0.1058038016809864,2.4648927695667653,1.7663358495998254
10.0,24.0,1.038301945,14.0,2.0,217.0,33.0,334.0,33.0,0.0,-2.59706952313244,-23.0,-1.8598552468608152,-3.6500420557446263,2.342487172231075
33.0,33.0,2.003857851,15.0,2.0,334.0,132.0,117.0,145.0,13.0,16.790316552214925,49.0,0.11966689692450738,1.9704537352251363,0.7651590082582445
132.0,145.0,2.9368567469999998,16.0,2.0,117.0,87.0,247.0,101.0,14.0,2.63521849424162,45.0,0.19559841747128714,0.6264577993250148,-1.352650135327962
87.0,101.0,1.93686986,17.0,2.0,247.0,39.0,172.0,41.0,2.0,-1.513552775835855,48.0,0.1353438728035157,5.420994821677855,-0.783658693479774
39.0,41.0,1.9542479519999998,18.0,2.0,172.0,133.0,37.0,132.0,-1.0,0.4872771691542752,54.0,0.06471341803869898,7.18710346390695,-0.7079984688140425
133.0,132.0,1.756137848,19.0,2.0,37.0,131.0,236.0,121.0,-10.0,-4.049982754304985,2.0,0.6052488914425604,0.011908788348463414,-0.8065762706128049
131.0,121.0,1.915393114,20.0,2.0,236.0,4.0,178.0,2.0,-2.0,2.967226960933832,-21.0,-2.0933644240575076,1.1993048595051397,-0.38623235098127073
4.0,2.0,1.918381691,21.0,2.0,178.0,24.0,98.0,19.0,-5.0,1.143846635913512,-20.0,-2.2013521941529195,3.8448714738530216,-0.38623235098127073
24.0,19.0,1.8365159030000002,22.0,2.0,98.0,127.0,69.0,123.0,-4.0,8.593316185738011,45.0,0.19559841747128714,6.04192123395657,-0.8713644135474378
127.0,123.0,2.9641139510000003,23.0,2.0,69.0,58.0,62.0,55.0,-3.0,1.0914763845485353,69.0,0.008465801315868047,-3.155628505641323,-1.3369283810655535
58.0,55.0,1.333581686,24.0,2.0,62.0,139.0,327.0,134.0,-5.0,-16.642399373494392,67.0,0.01195910809004514,5.407492223561021,-2.867414828624247
139.0,134.0,3.301222086,25.0,2.0,327.0,70.0,350.0,39.0,-31.0,-32.15861942323111,69.0,0.008465801315868047,3.6756010717893512,-3.0387007412577627
70.0,39.0,3.132584333,26.0,2.0,350.0,13.0,238.0,20.0,7.0,19.248379426959083,57.0,0.04479172689531745,2.2163314513580854,-0.40090408567837743
13.0,20.0,3.689230919,27.0,2.0,238.0,134.0,296.0,20.0,34.0,33.08761694016871,27.0,1.3802937369784272,3.6406140781407452,0.4368945958783109
134.0,20.0,1.899768114,28.0,2.0,296.0,64.0,262.0,64.0,0.0,2.657649716143304,70.0,0.006895429627382156,6.965182125771096,0.8906263931340308
64.0,64.0,2.7200667860000003,29.0,2.0,262.0,6.0,170.0,9.0,3.0,8.071329093778559,58.0,0.03960906014880026,2.8553732589558893,-1.5119173614945784
6.0,9.0,2.730604172,30.0,2.0,170.0,56.0,54.0,53.0,-3.0,0.9258791941043896,-50.0,-0.1058038016809864,-1.1229603311322487,-1.0985997366743294
56.0,53.0,2.616734982,31.0,2.0,54.0,106.0,285.0,96.0,-10.0,-8.238522053548742,-50.0,-0.1058038016809864,2.832034187947644,0.3601849275914294
106.0,96.0,1.3992938999999998,32.0,2.0,285.0,143.0,146.0,4.0,9.0,-1.4160850389692783,-37.0,-0.5056466338236472,2.5220196117182194,0.3601849275914294
143.0,4.0,3.732206821,33.0,2.0,146.0,74.0,29.0,4.0,-70.0,-74.33753763356341,69.0,0.008465801315868047,-1.5982913877753342,0.3601849275914294
74.0,4.0,1.814928055,34.0,2.0,29.0,115.0,153.0,126.0,11.0,23.40660717075516,-41.0,-0.317280739999536,-2.71570358460921,1.0183539053059913
115.0,126.0,1.617128849,35.0,2.0,153.0,98.0,68.0,106.0,8.0,0.967350230867531,17.0,2.4596316658317163,0.2508778227735386,1.0492623547678785
98.0,106.0,1.946031094,36.0,2.0,68.0,17.0,238.0,22.0,5.0,17.61811561369833,-67.0,-0.01195910809004514,6.505953644384344,0.4300375920201487
17.0,22.0,1.802365065,37.0,2.0,238.0,79.0,306.0,127.0,48.0,39.90942508541186,-62.0,-0.024013295276617396,1.9679110992668656,1.5743729381967877
79.0,127.0,1.817169905,38.0,2.0,306.0,1.0,321.0,137.0,-12.0,1.4643657567461492,-70.0,-0.006895429627382156,-3.629933729318475,1.5251731130663635
1.0,137.0,0.9495148659999999,39.0,2.0,321.0,107.0,262.0,120.0,13.0,16.025332300870012,42.0,0.2814849874812507,5.265463001880206,2.5609685650166156
107.0,120.0,3.4665410519999997,40.0,2.0,262.0,19.0,181.0,12.0,-7.0,4.438965034075316,-60.0,-0.0309178193821984,5.420151005472454,2.673272433403883
19.0,12.0,1.550047874,41.0,2.0,181.0,47.0,34.0,53.0,6.0,6.078863120180266,-28.0,-1.2669376687224698,-3.1836835888624315,1.230788885036226
47.0,53.0,1.205457926,42.0,2.0,34.0,122.0,1.0,127.0,5.0,20.784562626818364,73.0,0.002639768959245151,1.485741627543162,1.252788473557913
122.0,127.0,1.896116972,43.0,2.0,1.0,140.0,270.0,144.0,4.0,-8.710032425826604,-18.0,-2.387194661380803,2.2796093260941825,1.0964416454356058
140.0,144.0,2.7993891239999997,44.0,2.0,270.0,54.0,108.0,63.0,9.0,12.453151809448364,-62.0,-0.024013295276617396,-1.3260356742630932,1.3175294497246681
54.0,63.0,2.8168828489999997,45.0,2.0,108.0,63.0,90.0,44.0,-19.0,-15.910570284064853,-9.0,-2.219747593101621,2.127539766056182,1.7039685247647214
63.0,44.0,3.365083933,46.0,2.0,90.0,2.0,162.0,2.0,0.0,8.96692971432378,61.0,0.02727168635893939,4.195095242094642,1.9147068175447426
2.0,2.0,2.7991678710000003,47.0,2.0,162.0,144.0,21.0,18.0,22.0,15.096819825670899,6.0,1.6669675372555253,0.5277640407379384,-0.45119358991704045
144.0,18.0,4.382837772,48.0,2.0,21.0,100.0,295.0,98.0,-2.0,-7.161173924012452,44.0,0.22097706469462347,-3.0869494514623232,-0.4843168961430093
100.0,98.0,2.399183035,49.0,2.0,295.0,46.0,347.0,60.0,14.0,13.501565091207986,54.0,0.06471341803869898,-1.5016986815839222,0.9704410713399948
46.0,60.0,2.933973074,50.0,2.0,347.0,92.0,193.0,102.0,10.0,-0.7391976248759207,-46.0,-0.17305443880460736,1.1974050614309204,-1.1702472440515042
92.0,102.0,2.748193026,51.0,2.0,193.0,128.0,356.0,87.0,-41.0,-29.73373668895747,-36.0,-0.5657790114631283,-1.256552633554435,-1.1852477888388393
128.0,87.0,2.432991982,52.0,2.0,356.0,78.0,339.0,87.0,9.0,1.5961699371535119,50.0,0.1058038016809864,4.206428429003954,-3.446704710239495
78.0,87.0,2.58357811,53.0,2.0,339.0,67.0,307.0,86.0,19.0,19.973638307719987,11.0,2.4432532880657996,5.0704248168310535,-3.3431957255334592
67.0,86.0,2.802979946,54.0,2.0,307.0,95.0,44.0,86.0,-9.0,-18.270861363774635,-28.0,-1.2669376687224698,1.3584745838300885,-2.7078387546602003
95.0,86.0,3.76635623,55.0,2.0,44.0,84.0,162.0,94.0,10.0,-0.6838448843836673,11.0,2.4432532880657996,6.853792650003215,-3.342823780163296
84.0,94.0,1.383298874,56.0,2.0,162.0,85.0,32.0,80.0,-5.0,-15.992969674782536,-1.0,-0.305070277999501,-0.8838939851871237,-4.316415549589386
85.0,80.0,1.8835232259999999,57.0,2.0,32.0,86.0,269.0,83.0,-3.0,-14.221121484329707,-1.0,-0.305070277999501,2.0204130462554795,-3.4551230184077637
86.0,83.0,2.333463907,58.0,2.0,269.0,104.0,244.0,100.0,-4.0,-4.706351408552315,-18.0,-2.387194661380803,3.8479437947562833,-4.637490850192768
104.0,100.0,2.515623808,59.0,2.0,244.0,68.0,315.0,80.0,12.0,12.303144469028574,36.0,0.5657790114631283,8.692062618366881,-3.901152844387133
68.0,80.0,2.149034023,60.0,2.0,315.0,118.0,309.0,88.0,-30.0,-15.27053994650985,-50.0,-0.1058038016809864,1.7704531542971742,-5.677925863678625
118.0,88.0,4.064956903,61.0,2.0,309.0,97.0,199.0,112.0,15.0,7.1409890079849205,21.0,2.0933644240575076,2.4555424207148637,-5.601451574566247
97.0,112.0,3.901325941,62.0,2.0,199.0,71.0,295.0,7.0,-64.0,-65.93401116774109,26.0,1.4975175942540087,3.915954630715206,-4.019331312305208
71.0,7.0,2.76584506,63.0,2.0,295.0,135.0,342.0,132.0,-3.0,-6.3483485374707485,-64.0,-0.018463673562850346,1.931485773565926,-4.428910679792247
135.0,132.0,3.434399843,64.0,2.0,342.0,126.0,269.0,2.0,24.0,37.68615342617331,9.0,2.219747593101621,3.6511851779396367,-5.614926006214397
126.0,2.0,2.7001008989999997,65.0,2.0,269.0,21.0,236.0,22.0,1.0,10.600024064937138,-43.0,-0.2494974412712671,1.865121845797451,-4.813786640010509
21.0,22.0,1.983628035,66.0,2.0,236.0,22.0,130.0,11.0,-11.0,-2.4903185029882096,-1.0,-0.305070277999501,2.9311708762375077,-6.239723891154722
22.0,11.0,1.466530085,67.0,2.0,130.0,72.0,266.0,26.0,-46.0,-48.72799893417537,-50.0,-0.1058038016809864,1.8665108142310995,
72.0,26.0,3.3308758739999997,68.0,2.0,266.0,73.0,160.0,129.0,56.0,52.467954697654385,-1.0,-0.305070277999501,2.2909897293207,
73.0,129.0,2.149845123,69.0,2.0,160.0,23.0,183.0,7.0,-16.0,-8.652575532996202,50.0,0.1058038016809864,-1.0053034508076517,
23.0,7.0,2.549116135,70.0,2.0,183.0,55.0,167.0,40.0,-15.0,-11.273961469917687,-32.0,-0.8668724006545288,7.420159583438497,
55.0,40.0,2.7332260610000003,71.0,2.0,167.0,51.0,27.0,59.0,8.0,10.25437469636622,4.0,1.1722126593245492,-3.874236544766324,
51.0,59.0,2.83758688,72.0,2.0,27.0,103.0,342.0,84.0,-19.0,-20.892153076836486,-52.0,-0.08272637174667116,3.95143247426323,
103.0,84.0,2.398338079,73.0,2.0,342.0,26.0,251.0,13.0,-13.0,-9.2733177845031,-71.0,-0.005413795993937452,2.574853864127409,
26.0,13.0,1.463551998,74.0,2.0,251.0,80.0,148.0,84.0,4.0,-4.730070710889642,-54.0,-0.06471341803869898,-1.9022498806643147,
80.0,84.0,2.020946264,75.0,2.0,148.0,3.0,289.0,30.0,27.0,33.279618739177785,-71.0,-0.005413795993937452,3.8473134321857922,
3.0,30.0,1.750061035,76.0,2.0,289.0,110.0,15.0,106.0,-4.0,2.8143717926986014,41.0,0.317280739999536,-1.5015599336533074,
110.0,106.0,2.300379038,77.0,2.0,15.0,125.0,73.0,127.0,2.0,16.545559295210545,-15.0,-2.5498079944970367,5.315981588343641,
125.0,127.0,2.657804966,78.0,2.0,73.0,49.0,213.0,46.0,-3.0,-1.7836535815347148,-72.0,-0.00400135331930587,5.7553754090405285,
49.0,46.0,2.882445812,79.0,2.0,213.0,36.0,208.0,59.0,23.0,19.408869575641823,13.0,2.549952029553587,1.1443972096805175,
36.0,59.0,4.23396492,80.0,2.0,208.0,111.0,301.0,107.0,-4.0,4.038892866533978,73.0,0.002639768959245151,3.442588164365812,
111.0,107.0,2.850724936,81.0,2.0,301.0,88.0,199.0,93.0,5.0,-6.421090562566157,23.0,1.8598552468608152,7.133686702507676,
