stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
58.0,42.0,2.298239946,12.0,1.0,126.0,120.0,354.0,91.0,-29.0,-13.336483339759067,-62.0,-0.00552136153645546,6.04904128079689,2.3716755308866233
131.0,15.0,3.908520222,13.0,1.0,213.0,145.0,218.0,18.0,21.0,19.569131507344427,-14.0,-2.20408654702618,1.6420774541332108,2.3716755308866233
120.0,91.0,4.080471039,14.0,1.0,354.0,51.0,352.0,102.0,51.0,53.25303162975973,69.0,0.0017817063516894999,-5.707780786979644,2.6560612318357157
145.0,18.0,4.5128319260000005,15.0,1.0,218.0,144.0,332.0,1.0,5.0,-1.8763330200910069,1.0,0.29881690197341815,3.5512556706516407,1.635358802940736
51.0,102.0,2.8374691010000004,16.0,1.0,352.0,79.0,145.0,74.0,-5.0,-13.104627035114614,-28.0,-0.7694522924780983,0.5407174439825608,4.46350148863572
144.0,1.0,3.2163300510000004,17.0,1.0,332.0,109.0,56.0,104.0,-5.0,0.6639360679662367,35.0,0.30756135513242905,4.297534721016151,3.018711259738921
79.0,74.0,1.553049088,18.0,1.0,145.0,52.0,347.0,42.0,-10.0,-7.289819249205944,27.0,0.8637431676259006,4.2831926521960835,2.4687112597389214
109.0,104.0,1.149183989,19.0,1.0,56.0,34.0,148.0,27.0,-7.0,-10.05361950637393,-73.0,-0.0005435774775305622,3.4791415980397544,3.9778178327435314
52.0,42.0,3.549727201,20.0,1.0,347.0,140.0,39.0,134.0,-6.0,-18.694896115780804,60.0,0.007371120146320499,7.202482590464629,4.875752808371559
34.0,27.0,1.84871912,21.0,1.0,148.0,103.0,346.0,106.0,3.0,1.1793333603416194,-69.0,-0.0017817063516894999,0.7727198099788881,4.051777379119328
140.0,134.0,4.5205399989999995,22.0,1.0,39.0,75.0,107.0,79.0,4.0,-1.142702013794061,65.0,0.0035347138680847895,3.8772707172991616,3.9805417153201597
103.0,106.0,2.5167107580000003,23.0,1.0,346.0,99.0,309.0,70.0,-29.0,-35.087847077134484,4.0,1.1364660055005156,-2.028424720365006,0.39192332652685113
75.0,79.0,1.263866186,24.0,1.0,107.0,85.0,324.0,86.0,1.0,-10.009921852545855,-10.0,-2.1496090794514404,-2.0528964383549955,0.3136959194773775
99.0,70.0,1.4332740309999998,25.0,1.0,309.0,121.0,325.0,113.0,-8.0,7.839623717095268,-22.0,-1.4239523064153494,0.5246459143136432,0.18885539111261748
85.0,86.0,1.416314125,26.0,1.0,324.0,104.0,236.0,93.0,-11.0,-11.628481302309748,-19.0,-1.7829198219849633,-0.359786670928311,0.32379125899601036
121.0,113.0,3.41661191,27.0,1.0,325.0,57.0,302.0,52.0,-5.0,-0.9456109227890543,64.0,0.004113567625509162,3.0065386460163226,0.32379125899601036
104.0,93.0,2.348380089,28.0,1.0,236.0,1.0,100.0,123.0,-26.0,-12.541259706129843,-45.0,-0.06892700527327865,1.230930819942258,0.10480913419054229
57.0,52.0,2.83071208,29.0,1.0,302.0,60.0,280.0,47.0,-13.0,-9.059805347196797,-3.0,-0.8726322542123074,-0.7912460003127061,-0.7446252643945783
1.0,123.0,1.133298159,30.0,1.0,100.0,125.0,348.0,75.0,-50.0,-35.440679038865596,24.0,1.1858058978115047,-1.1320191734394254,-0.9050553937632896
60.0,47.0,0.9806792740000001,31.0,1.0,280.0,33.0,13.0,70.0,37.0,34.40452786415824,27.0,0.8637431676259006,4.920497610287268,-0.6070803942615396
125.0,75.0,3.1627089980000003,32.0,1.0,348.0,71.0,324.0,73.0,2.0,0.06694782154784562,54.0,0.01764239114577588,2.293456784902484,-1.181985260117421
33.0,70.0,2.813870192,33.0,1.0,13.0,128.0,303.0,76.0,-52.0,-40.74819111441991,53.0,0.020464252880705573,1.9959362937994551,2.214474686745112
71.0,73.0,3.048863173,34.0,1.0,324.0,40.0,103.0,42.0,2.0,-1.2866778268464678,31.0,0.5302810815246104,4.315875486915897,1.9326200592424085
128.0,76.0,0.9817681309999999,35.0,1.0,303.0,15.0,16.0,8.0,-7.0,5.92404185841362,-35.0,-0.30756135513242905,2.1837041000694524,2.0979975967849005
40.0,42.0,2.296343803,36.0,1.0,103.0,42.0,195.0,58.0,16.0,13.424377921865815,-2.0,-0.5916251867099691,5.308175303616346,2.3556615658728353
15.0,8.0,3.415624142,37.0,1.0,16.0,124.0,67.0,94.0,-30.0,-14.7995882954699,39.0,0.17159693963351197,0.6681071245680386,1.0436845057987303
42.0,58.0,1.3826861380000002,38.0,1.0,195.0,147.0,156.0,134.0,-13.0,4.022206593978243,43.0,0.09364145672298546,-4.238367299619161,1.895049036125383
124.0,94.0,1.5492529869999998,39.0,1.0,67.0,93.0,149.0,92.0,-1.0,-11.333009553378925,31.0,0.5302810815246104,1.1624739606859595,2.4490908818762063
147.0,134.0,7.599936007999999,40.0,1.0,156.0,87.0,285.0,93.0,6.0,-5.379160694299227,60.0,0.007371120146320499,2.4257510521347543,0.05223719245382913
93.0,92.0,2.06688118,41.0,1.0,149.0,83.0,265.0,88.0,5.0,-5.315463048828743,10.0,2.1496090794514404,4.635009622799228,-0.923506584126358
87.0,93.0,1.866180182,42.0,1.0,285.0,108.0,69.0,120.0,12.0,16.393997532995858,-21.0,-1.5455744146677641,5.379162488614295,-0.5761854397442777
83.0,88.0,2.8093681339999996,43.0,1.0,265.0,132.0,204.0,109.0,-23.0,-19.244158888854255,-49.0,-0.037379713581377386,-2.780614230679767,-0.5259084451410824
108.0,120.0,1.900793791,44.0,1.0,69.0,141.0,21.0,2.0,9.0,-3.9997007117132135,-33.0,-0.4062579218699648,-1.6707207051419708,3.1260488758995972
132.0,109.0,1.580809832,45.0,1.0,204.0,13.0,307.0,12.0,-1.0,11.243012966137801,-29.0,-0.6824106870826178,3.7278501528208166,3.304919655596701
141.0,2.0,1.31643796,46.0,1.0,21.0,36.0,146.0,146.0,-38.0,-41.592778458018415,-43.0,-0.09364145672298546,0.51215953993615,1.7109957284502488
13.0,12.0,1.183260918,47.0,1.0,307.0,106.0,149.0,95.0,-11.0,-9.149283208674884,55.0,0.015224332712062813,0.16732613993940937,1.5572089576384727
36.0,146.0,1.9003939630000002,48.0,1.0,146.0,26.0,177.0,133.0,-41.0,-37.26758082400289,10.0,2.1496090794514404,7.871445665214147,1.6212520722618702
106.0,95.0,1.195956945,49.0,1.0,149.0,29.0,5.0,140.0,-37.0,-36.55501692987508,-71.0,-0.0011239837495388674,5.52902286984538,1.4353481077832897
26.0,133.0,2.549881935,50.0,1.0,177.0,46.0,22.0,140.0,-54.0,-54.50406803534884,-20.0,-1.6660798101623089,1.9154391053465227,2.2785252164087875
29.0,140.0,1.500290871,51.0,1.0,5.0,62.0,250.0,101.0,39.0,42.457001162370545,-33.0,-0.4062579218699648,4.261272718529872,1.8433177871487882
46.0,140.0,3.1480498310000002,52.0,1.0,22.0,92.0,64.0,137.0,45.0,34.26243309549011,-46.0,-0.059126459722221344,6.062515967825074,1.8074540015837453
62.0,101.0,1.615064144,53.0,1.0,250.0,67.0,94.0,35.0,-32.0,-31.01964739427262,-5.0,-1.378357092607884,3.2576878688905415,1.6459852416109697
92.0,137.0,2.133368969,54.0,1.0,64.0,23.0,265.0,6.0,-17.0,-9.648116210409906,69.0,0.0017817063516894999,4.18570362332803,-1.623435905909942
67.0,35.0,2.613340855,55.0,1.0,94.0,72.0,329.0,65.0,-7.0,-9.728881413920245,-5.0,-1.378357092607884,1.6178800964894744,-2.9901729952860916
23.0,6.0,3.600251913,56.0,1.0,265.0,63.0,14.0,49.0,-14.0,-10.901610339841337,-40.0,-0.14770122046023973,4.7672667651383325,-3.058697567394574
72.0,65.0,1.5988097190000001,57.0,1.0,329.0,78.0,215.0,127.0,49.0,41.5837014856869,-6.0,-1.5942898238231684,1.5782814607909477,-2.6952777863522788
63.0,49.0,2.630384207,58.0,1.0,14.0,54.0,340.0,58.0,4.0,7.455445023709164,9.0,2.0595521033672877,3.606929130160186,-3.2764888686029465
78.0,127.0,4.097243786,59.0,1.0,215.0,43.0,293.0,29.0,-14.0,-16.11973880213986,35.0,0.30756135513242905,3.539844566463116,-3.763521130578106
54.0,58.0,3.366116762,60.0,1.0,340.0,5.0,48.0,46.0,41.0,45.668817744968294,49.0,0.037379713581377386,0.48961813941314225,-2.1486642182122084
43.0,29.0,3.732186079,61.0,1.0,293.0,136.0,148.0,51.0,63.0,57.23288097409693,55.0,0.015224332712062813,3.8467101684763043,-2.344869540415943
5.0,46.0,1.9337759019999998,62.0,1.0,48.0,38.0,132.0,61.0,23.0,19.34789845423808,-33.0,-0.4062579218699648,-2.850499992244638,-2.4380294307822954
136.0,51.0,5.583868027,63.0,1.0,148.0,102.0,288.0,99.0,-3.0,-5.970022044081812,34.0,0.35395780269251476,3.0723497553382217,-2.195542849903699
38.0,61.0,4.5995121,64.0,1.0,132.0,137.0,193.0,41.0,52.0,43.97888893031279,49.0,0.037379713581377386,0.6728865172036864,-1.7541850511853405
102.0,99.0,1.801028013,65.0,1.0,288.0,135.0,227.0,111.0,-24.0,-27.377119720522042,-33.0,-0.4062579218699648,2.647661821502133,-2.433985201976535
137.0,41.0,2.265368938,66.0,1.0,193.0,44.0,325.0,56.0,12.0,10.386175778700878,-55.0,-0.015224332712062813,12.890215278268327,-2.8501740396495308
135.0,111.0,2.1326789859999997,67.0,1.0,227.0,66.0,234.0,40.0,-26.0,-24.398398885495336,69.0,0.0017817063516894999,1.5791482584130527,-1.832655206859526
44.0,56.0,2.648565054,68.0,1.0,325.0,77.0,254.0,146.0,69.0,62.3120663907722,-33.0,-0.4062579218699648,-1.4537883310808883,-2.070096913748167
66.0,40.0,1.4335570340000001,69.0,1.0,234.0,95.0,238.0,102.0,7.0,-2.253329768784962,-29.0,-0.6824106870826178,0.7320139365840472,-1.6444203311842216
77.0,146.0,3.4832930560000004,70.0,1.0,254.0,2.0,123.0,128.0,-22.0,-13.032692805881927,-73.0,-0.0005435774775305622,0.6473048139066542,-3.2973565213819387
95.0,102.0,4.349895,71.0,1.0,238.0,123.0,224.0,100.0,-23.0,-7.37943851678892,-28.0,-0.7694522924780983,1.2690693272700861,-3.4294820119157716
2.0,128.0,0.999933958,72.0,1.0,123.0,35.0,317.0,59.0,24.0,20.614542926444134,-33.0,-0.4062579218699648,2.0942850496176035,-3.2738841471466484
123.0,100.0,2.650537968,73.0,1.0,224.0,100.0,191.0,96.0,-4.0,-9.110316248283876,23.0,1.3034152036863125,-3.5379648192091606,-3.831192221857007
35.0,59.0,1.938784599,74.0,1.0,317.0,96.0,195.0,99.0,3.0,-5.5826608476983175,-61.0,-0.006381511460925565,2.267205131672433,-3.4109454342747756
100.0,96.0,2.18439889,75.0,1.0,191.0,115.0,204.0,96.0,-19.0,-6.495316893089917,-15.0,-2.1527372822324717,-2.716289576945372,-0.6650899760171775
96.0,99.0,2.01410985,76.0,1.0,195.0,116.0,14.0,109.0,-7.0,6.389819032322183,-20.0,-1.6660798101623089,5.399276699416899,-0.16960047951777366
115.0,96.0,1.5328521730000002,77.0,1.0,204.0,14.0,328.0,6.0,-8.0,4.709592682271779,-47.0,-0.05072690499727791,2.111157482350343,0.18371114209904066
116.0,109.0,2.668838978,78.0,1.0,14.0,118.0,337.0,107.0,-11.0,3.810477238086836,-2.0,-0.5916251867099691,-1.7460713717491787,-0.6676213631530202
14.0,6.0,6.0171980860000005,79.0,1.0,328.0,49.0,355.0,48.0,-1.0,0.21289237970472996,-35.0,-0.30756135513242905,-2.334647481298799,-1.226023456541157
118.0,107.0,4.816577673,80.0,1.0,337.0,73.0,209.0,112.0,39.0,35.465133679761266,45.0,0.06892700527327865,8.762258137119755,-1.382721399818681
49.0,48.0,4.550709009,81.0,1.0,355.0,91.0,8.0,99.0,8.0,-3.0500825836500063,-42.0,-0.10908431873604355,8.653955726729093,-2.769565537164105
73.0,112.0,5.502745152,82.0,1.0,209.0,130.0,271.0,118.0,-12.0,-4.096547004670011,-57.0,-0.01136817542620048,0.3822221107884538,-1.725816337834996
91.0,99.0,3.066938162,83.0,1.0,8.0,76.0,218.0,99.0,23.0,17.072644287956113,15.0,2.1527372822324717,2.7386445160109725,-1.6774186750005637
,,,,,,,,,,,,,5.993204666728899,-1.1657865282974402
,,,,,,,,,,,,,4.725210278748311,-0.2562820796741811
93.0,95.0,2.085796118,1.0,2.0,50.0,65.0,77.0,113.0,48.0,50.165670233675996,28.0,0.7694522924780983,6.627948397171323,0.1570375075435679
124.0,108.0,1.086553812,2.0,2.0,248.0,102.0,117.0,104.0,2.0,-0.9700220440818121,22.0,1.4239523064153494,-1.8635218018668547,0.1570375075435679
65.0,113.0,1.220690966,3.0,2.0,77.0,57.0,86.0,59.0,2.0,6.054389077210946,8.0,1.9366190813293713,0.12880404667194106,2.0410975734891235
102.0,104.0,2.154538155,4.0,2.0,117.0,99.0,346.0,124.0,25.0,18.91215292286552,3.0,0.8726322542123074,2.704834476217073,2.43238767236133
57.0,59.0,2.099867344,5.0,2.0,86.0,66.0,285.0,80.0,14.0,15.601601114504664,-9.0,-2.0595521033672877,5.324872151304844,0.8337749676045322
99.0,124.0,3.6715061660000003,6.0,2.0,346.0,16.0,52.0,18.0,2.0,14.888787531263095,-65.0,-0.0035347138680847895,0.7114268409842203,1.7930307982410865
66.0,80.0,2.554686308,7.0,2.0,285.0,77.0,180.0,14.0,-63.0,-69.6879336092278,-11.0,-2.207375164312162,1.157279881173543,2.5965200002896798
16.0,18.0,3.149061918,8.0,2.0,52.0,81.0,250.0,80.0,-1.0,-10.33182350724439,-65.0,-0.0035347138680847895,5.6520903634587025,3.0959019610445813
77.0,14.0,3.9720668789999998,9.0,2.0,180.0,38.0,336.0,22.0,-16.0,-19.65210154576192,39.0,0.17159693963351197,4.3888637979055005,4.510503431818639
81.0,80.0,2.137341261,10.0,2.0,250.0,96.0,83.0,104.0,8.0,-0.5826608476983175,-15.0,-2.1527372822324717,1.8831945931496914,4.697276178613474
38.0,22.0,2.73715806,11.0,2.0,336.0,108.0,13.0,97.0,-11.0,-6.606002467004142,-70.0,-0.001440400378885026,0.9254210595888497,4.326896242054811
96.0,104.0,1.038301945,12.0,2.0,83.0,10.0,217.0,24.0,14.0,23.50579203873544,-62.0,-0.00552136153645546,1.074737805216256,5.764044087403582
108.0,97.0,2.003857851,13.0,2.0,13.0,33.0,334.0,33.0,0.0,-2.5954721358417565,-73.0,-0.0005435774775305622,3.6399482865044313,3.724295602923961
10.0,24.0,2.9368567469999998,14.0,2.0,217.0,132.0,117.0,145.0,13.0,16.755841111145745,26.0,0.964979710167904,-3.5506701285129165,4.197813793796745
33.0,33.0,1.93686986,15.0,2.0,334.0,87.0,247.0,101.0,14.0,2.6208393057007733,-54.0,-0.01764239114577588,0.9558715055146094,4.794318636089795
132.0,145.0,1.9542479519999998,16.0,2.0,117.0,39.0,172.0,41.0,2.0,-1.5180039931780094,-55.0,-0.015224332712062813,1.505173568719503,3.5763727590090535
87.0,101.0,1.756137848,17.0,2.0,247.0,133.0,37.0,132.0,-1.0,0.45252487803452723,-46.0,-0.059126459722221344,5.669981404525117,3.562544889702025
39.0,41.0,1.915393114,18.0,2.0,172.0,131.0,236.0,121.0,-10.0,-4.0821017392235,56.0,0.01315002540016843,7.126480579827812,3.1322084344188044
133.0,132.0,1.918381691,19.0,2.0,37.0,4.0,178.0,2.0,-2.0,2.9713864245601336,-19.0,-1.7829198219849633,5.456072031710048,2.915497828571022
131.0,121.0,1.8365159030000002,20.0,2.0,236.0,24.0,98.0,19.0,-5.0,1.1489560771393634,-41.0,-0.12698937563511706,5.2444504468427136,0.9830955090874889
4.0,2.0,2.9641139510000003,21.0,2.0,178.0,127.0,69.0,123.0,-4.0,8.58746278675233,25.0,1.0726115939623917,4.830473643564643,-0.2721392475511527
24.0,19.0,1.333581686,22.0,2.0,98.0,58.0,62.0,55.0,-3.0,1.098195304122104,-34.0,-0.35395780269251476,2.5073312529300305,0.04376622315085376
127.0,123.0,3.301222086,23.0,2.0,69.0,139.0,327.0,134.0,-5.0,-16.63740506020451,-12.0,-2.2342364693608348,3.3453159687045186,0.04376622315085376
58.0,55.0,3.132584333,24.0,2.0,62.0,70.0,350.0,39.0,-31.0,-32.15595154303878,-12.0,-2.2342364693608348,4.5190861429241656,-3.1464000079899184
139.0,134.0,3.689230919,25.0,2.0,327.0,13.0,238.0,20.0,7.0,19.2430129661378,-22.0,-1.4239523064153494,-3.357037772963558,-5.884076123782697
70.0,39.0,1.899768114,26.0,2.0,350.0,134.0,296.0,20.0,34.0,33.05476368010716,-64.0,-0.004113567625509162,-0.9103269107773825,-2.5178834231233607
13.0,20.0,2.7200667860000003,27.0,2.0,238.0,64.0,262.0,64.0,0.0,2.6664081946330533,-51.0,-0.027611872072040595,1.308694880167046,-2.9497082500754237
134.0,20.0,2.730604172,28.0,2.0,296.0,6.0,170.0,9.0,3.0,8.073608387420624,-20.0,-1.6660798101623089,1.192455022601503,-6.552359789605769
64.0,64.0,2.616734982,29.0,2.0,262.0,56.0,54.0,53.0,-3.0,0.93055099775626,8.0,1.9366190813293713,1.8048447880096905,-8.43769983648852
6.0,9.0,1.3992938999999998,30.0,2.0,170.0,106.0,285.0,96.0,-10.0,-8.149283208674884,48.0,0.04353451193151229,2.9415767543423397,-7.582659766482251
56.0,53.0,3.732206821,31.0,2.0,54.0,143.0,146.0,4.0,9.0,-1.3840787045145326,61.0,0.006381511460925565,-4.2415486881793605,-7.565165562104533
106.0,96.0,1.814928055,32.0,2.0,285.0,74.0,29.0,4.0,-70.0,-74.34235462165304,32.0,0.4649018765606201,2.691727849583306,-7.565165562104533
143.0,4.0,1.617128849,33.0,2.0,146.0,115.0,153.0,126.0,11.0,23.504683106910083,28.0,0.7694522924780983,4.691626602253398,-7.025864446249188
74.0,4.0,1.946031094,34.0,2.0,29.0,98.0,68.0,106.0,8.0,1.0042649247712951,-24.0,-1.1858058978115047,1.908506196710202,-5.733781234432531
115.0,126.0,1.802365065,35.0,2.0,153.0,17.0,238.0,22.0,5.0,17.6158078396918,-50.0,-0.032114852236427356,-5.115247772390763,-3.795977672165025
98.0,106.0,1.817169905,36.0,2.0,68.0,79.0,306.0,127.0,48.0,39.89537296488538,19.0,1.7829198219849633,1.258596909030441,-2.1914116407088704
17.0,22.0,0.9495148659999999,37.0,2.0,238.0,1.0,321.0,137.0,-12.0,1.4587402938701572,16.0,2.0815214244288547,8.183388614101407,-1.94170593468745
79.0,127.0,3.4665410519999997,38.0,2.0,306.0,107.0,262.0,120.0,13.0,16.119336664763185,-28.0,-0.7694522924780983,0.9850178722579168,-2.559846023560936
1.0,137.0,1.550047874,39.0,2.0,321.0,19.0,181.0,12.0,-7.0,4.439149115691382,-18.0,-1.8932286259117252,2.0386808831265224,-1.9545054746339332
107.0,120.0,1.205457926,40.0,2.0,262.0,47.0,34.0,53.0,6.0,6.07379729254632,60.0,0.007371120146320499,0.3719819171070873,-2.2585017836069605
19.0,12.0,1.896116972,41.0,2.0,181.0,122.0,1.0,127.0,5.0,20.829699476711202,45.0,0.06892700527327865,2.686881117174655,-1.6212788837460241
47.0,53.0,2.7993891239999997,42.0,2.0,34.0,140.0,270.0,144.0,4.0,-8.694896115780804,55.0,0.015224332712062813,8.320706480883274,-1.0020502285415769
122.0,127.0,2.8168828489999997,43.0,2.0,1.0,54.0,108.0,63.0,9.0,12.455445023709164,68.0,0.0021542022834965054,2.469827641147022,-1.6645533394222927
140.0,144.0,3.365083933,44.0,2.0,270.0,63.0,90.0,44.0,-19.0,-15.901610339841337,-71.0,-0.0011239837495388674,0.23106783088186927,-1.6645533394222927
54.0,63.0,2.7991678710000003,45.0,2.0,108.0,2.0,162.0,2.0,0.0,8.967307194118073,52.0,0.023760114385168597,0.3596558147953143,-1.71031632587695
63.0,44.0,4.382837772,46.0,2.0,90.0,144.0,21.0,18.0,22.0,15.123666979908993,67.0,0.0025649718624327963,0.14902369892080053,-0.3271976278130199
2.0,2.0,2.399183035,47.0,2.0,162.0,100.0,295.0,98.0,-2.0,-7.110316248283876,50.0,0.032114852236427356,3.329962031319849,-2.7949182534903168
144.0,18.0,2.933973074,48.0,2.0,21.0,46.0,347.0,60.0,14.0,13.495931964651167,-50.0,-0.032114852236427356,0.9171847462227369,-2.0698612035276325
100.0,98.0,2.748193026,49.0,2.0,295.0,92.0,193.0,102.0,10.0,-0.7375669045098867,8.0,1.9366190813293713,3.0672951512116993,0.4292808273863071
46.0,60.0,2.432991982,50.0,2.0,347.0,128.0,356.0,87.0,-41.0,-29.748191114419907,66.0,0.003022065946635144,2.9974130245605433,1.1454223973256792
92.0,102.0,2.58357811,51.0,2.0,193.0,78.0,339.0,87.0,9.0,1.5837014856869054,14.0,2.20408654702618,2.7319520235673975,-1.135851816582972
128.0,87.0,2.802979946,52.0,2.0,356.0,67.0,307.0,86.0,19.0,19.98035260572738,61.0,0.006381511460925565,0.18316553231615673,-0.9548074398647629
78.0,87.0,3.76635623,53.0,2.0,339.0,95.0,44.0,86.0,-9.0,-18.253329768784962,-17.0,-1.993872767539493,1.802903286501177,-0.9548074398647629
67.0,86.0,1.383298874,54.0,2.0,307.0,84.0,162.0,94.0,10.0,-0.7013279871827045,-17.0,-1.993872767539493,4.477640601403347,-1.2648735221767264
95.0,86.0,1.8835232259999999,55.0,2.0,44.0,85.0,32.0,80.0,-5.0,-16.009921852545855,10.0,2.1496090794514404,0.5467164688454863,0.008781884024667161
84.0,94.0,2.333463907,56.0,2.0,162.0,86.0,269.0,83.0,-3.0,-14.2370481535803,-2.0,-0.5916251867099691,-6.335328284138997,-1.1973371482063593
85.0,80.0,2.515623808,57.0,2.0,32.0,104.0,244.0,100.0,-4.0,-4.628481302309748,-19.0,-1.7829198219849633,3.1310972286911927,-3.066063804478549
86.0,83.0,2.149034023,58.0,2.0,269.0,68.0,315.0,80.0,12.0,12.308713480792566,18.0,1.8932286259117252,4.872786152010367,-2.0645363821218865
104.0,100.0,4.064956903,59.0,2.0,244.0,118.0,309.0,88.0,-30.0,-15.189522761913164,-14.0,-2.20408654702618,1.284364891746362,-2.8765436863607174
68.0,80.0,3.901325941,60.0,2.0,315.0,97.0,199.0,112.0,15.0,7.171158727855758,-29.0,-0.6824106870826178,3.6654588338914835,-1.2182095457558564
118.0,88.0,2.76584506,61.0,2.0,309.0,71.0,295.0,7.0,-64.0,-65.93305217845216,47.0,0.05072690499727791,-3.3903623312054787,-2.0116764097172304
97.0,112.0,3.434399843,62.0,2.0,199.0,135.0,342.0,132.0,-3.0,-6.3771197205220425,-38.0,-0.19908456321612145,2.3957161787555,-0.6123091395045502
71.0,7.0,2.7001008989999997,63.0,2.0,295.0,126.0,269.0,2.0,24.0,37.689799272970845,-55.0,-0.015224332712062813,5.214069207783856,-1.3451113655734654
135.0,132.0,1.983628035,64.0,2.0,342.0,21.0,236.0,22.0,1.0,10.602606738023727,-34.0,-0.35395780269251476,-2.2126843892898216,-1.029397346395856
126.0,2.0,1.466530085,65.0,2.0,269.0,22.0,130.0,11.0,-11.0,-2.4867112346657017,-44.0,-0.0803489506371893,5.19218673429819,-1.029397346395856
21.0,22.0,3.3308758739999997,66.0,2.0,236.0,72.0,266.0,26.0,-46.0,-48.72888141392025,-51.0,-0.027611872072040595,4.227180466264187,2.032006062561321
22.0,11.0,2.149845123,67.0,2.0,130.0,73.0,160.0,129.0,56.0,52.465133679761266,-51.0,-0.027611872072040595,6.212072165439249,
72.0,26.0,2.549116135,68.0,2.0,266.0,23.0,183.0,7.0,-16.0,-8.648116210409906,49.0,0.037379713581377386,7.132768219375984,
73.0,129.0,2.7332260610000003,69.0,2.0,160.0,55.0,167.0,40.0,-15.0,-11.270453112384754,18.0,1.8932286259117252,-2.1177912468154,
23.0,7.0,2.83758688,70.0,2.0,183.0,51.0,27.0,59.0,8.0,10.253031629759736,-28.0,-0.7694522924780983,2.67815725895963,
55.0,40.0,2.398338079,71.0,2.0,167.0,103.0,342.0,84.0,-19.0,-20.82066663965838,-48.0,-0.04353451193151229,2.2267849887158233,
51.0,59.0,1.463551998,72.0,2.0,27.0,26.0,251.0,13.0,-13.0,-9.267580824002888,25.0,1.0726115939623917,4.343945946325625,
103.0,84.0,2.020946264,73.0,2.0,342.0,80.0,148.0,84.0,4.0,-4.74547276218561,23.0,1.3034152036863125,3.2681821492083576,
26.0,13.0,1.750061035,74.0,2.0,251.0,3.0,289.0,30.0,27.0,33.28294509259189,23.0,1.3034152036863125,0.5456592772123007,
80.0,84.0,2.300379038,75.0,2.0,148.0,110.0,15.0,106.0,-4.0,2.917765228515808,-30.0,-0.6027127697839298,5.585375925754548,
3.0,30.0,2.657804966,76.0,2.0,289.0,125.0,73.0,127.0,2.0,16.559320961134407,26.0,0.964979710167904,3.4040155831777246,
110.0,106.0,2.882445812,77.0,2.0,15.0,49.0,213.0,46.0,-3.0,-1.78710762029527,61.0,0.006381511460925565,2.930677787423672,
125.0,127.0,4.23396492,78.0,2.0,73.0,36.0,208.0,59.0,23.0,19.40722154198159,-59.0,-0.008513264790064246,3.3330815065833694,
49.0,46.0,2.850724936,79.0,2.0,213.0,111.0,301.0,107.0,-4.0,4.143482024147037,-62.0,-0.00552136153645546,0.5533347486658017,
36.0,59.0,0.847572088,80.0,2.0,208.0,88.0,199.0,93.0,5.0,-6.4333797263195684,-52.0,-0.023760114385168597,-0.5434197319960303,
111.0,107.0,2.234379053,81.0,2.0,301.0,113.0,314.0,88.0,-25.0,-14.540418196920537,-2.0,-0.5916251867099691,2.9619830664528104,
88.0,93.0,2.50048399,82.0,2.0,199.0,53.0,295.0,41.0,-12.0,-8.886489989566083,35.0,0.30756135513242905,4.737483884170127,
