stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.365339508314927,
,,,,,,,,,,,,,-2.1581328052601725,
,,,,,,,,,,,,,5.319576196305766,
,,,,,,,,,,,,,6.7647047126537,
,,,,,,,,,,,,,5.7311685748031,
,,,,,,,,,,,,,12.648732366315544,
,,,,,,,,,,,,,4.091929397229104,
,,,,,,,,,,,,,-5.8673974711472825,
,,,,,,,,,,,,,-0.5573343473802019,
,,,,,,,,,,,,,3.856708414754562,
,,,,,,,,,,,,,4.094225348174213,
,,,,,,,,,,,,,1.442025503177948,
,,,,,,,,,,,,,5.299766701557718,
,,,,,,,,,,,,,3.1375384680022114,
,,,,,,,,,,,,,3.4571598815752145,
,,,,,,,,,,,,,7.462955803644366,
,,,,,,,,,,,,,1.5279265297210984,
,,,,,,,,,,,,,2.7696103494363618,
,,,,,,,,,,,,,7.240553890306716,
,,,,,,,,,,,,,1.128640059958016,
,,,,,,,,,,,,,1.8569874400490038,
,,,,,,,,,,,,,6.293929315237964,
,,,,,,,,,,,,,1.0904042176941584,
,,,,,,,,,,,,,2.270302667474533,
,,,,,,,,,,,,,-2.576676634398759,
,,,,,,,,,,,,,-1.5710905878251444,
,,,,,,,,,,,,,3.0886107188103145,
,,,,,,,,,,,,,-2.900381819230266,
,,,,,,,,,,,,,-1.4856802165994443,
,,,,,,,,,,,,,-1.1096125685825478,
,,,,,,,,,,,,,1.4395037236961805,
,,,,,,,,,,,,,8.62734958964753,
,,,,,,,,,,,,,2.3956888311475053,
,,,,,,,,,,,,,-3.056674678344708,
,,,,,,,,,,,,,7.914544229459423,
,,,,,,,,,,,,,4.2513539488409675,
,,,,,,,,,,,,,-3.707795931446277,
,,,,,,,,,,,,,-5.114555714826088,
,,,,,,,,,,,,,0.8189677935085756,
,,,,,,,,,,,,,-0.8828554769399016,
,,,,,,,,,,,,,-0.1224353930845782,
,,,,,,,,,,,,,-2.633382616290969,
,,,,,,,,,,,,,3.4139503645270635,
,,,,,,,,,,,,,4.2429101854734395,
,,,,,,,,,,,,,0.7339272734132241,
,,,,,,,,,,,,,6.710783772719002,
,,,,,,,,,,,,,0.9072587759351247,
,,,,,,,,,,,,,7.2751056317168015,
,,,,,,,,,,,,,0.5991719610865782,
,,,,,,,,,,,,,2.0811881943067996,
,,,,,,,,,,,,,3.864452253909688,
,,,,,,,,,,,,,3.4665409924884547,
,,,,,,,,,,,,,2.751350373536872,
,,,,,,,,,,,,,2.5786508279548435,
,,,,,,,,,,,,,4.052267867879012,
,,,,,,,,,,,,,5.784579813264328,
,,,,,,,,,,,,,0.5974076965219497,
,,,,,,,,,,,,,0.24181109248394478,
,,,,,,,,,,,,,-1.4173013770794831,
,,,,,,,,,,,,,-0.31856739324809286,
,,,,,,,,,,,,,-4.2372669343134985,
,,,,,,,,,,,,,-3.260305308472225,
,,,,,,,,,,,,,4.487893501903925,
,,,,,,,,,,,,,-0.8514767076949773,
,,,,,,,,,,,,,2.573622912487071,
,,,,,,,,,,,,,3.9725871881164494,
,,,,,,,,,,,,,2.757286315625476,
,,,,,,,,,,,,,5.117466146918381,
,,,,,,,,,,,,,7.919219893592169,
,,,,,,,,,,,,,6.325853101806767,
,,,,,,,,,,,,,3.512934953255392,
,,,,,,,,,,,,,5.370988042502941,
,,,,,,,,,,,,,4.951082280025933,
,,,,,,,,,,,,,5.294250775093712,
,,,,,,,,,,,,,0.28708572095394247,
,,,,,,,,,,,,,5.366436627729391,
,,,,,,,,,,,,,0.36238116047154667,
,,,,,,,,,,,,,2.518245201782845,
,,,,,,,,,,,,,3.4915715133632346,
,,,,,,,,,,,,,8.35397375666545,
,,,,,,,,,,,,,-2.541343483647234,
,,,,,,,,,,,,,3.145487607032008,
,,,,,,,,,,,,,-1.2288678810982243,
,,,,,,,,,,,,,4.034378849678053,
,,,,,,,,,,,,,7.466963355808462,
,,,,,,,,,,,,,1.9924336779322256,
,,,,,,,,,,,,,1.6403518232105245,
,,,,,,,,,,,,,2.229360006876588,
,,,,,,,,,,,,,4.439776904969322,
,,,,,,,,,,,,,-3.2542683087404805,
,,,,,,,,,,,,,1.7111554730220024,
,,,,,,,,,,,,,9.994196027669785,
,,,,,,,,,,,,,6.7596352002280815,
,,,,,,,,,,,,,4.632374134080669,
,,,,,,,,,,,,,-4.087763636412031,
,,,,,,,,,,,,,2.718844936708045,
,,,,,,,,,,,,,5.052211262440049,
,,,,,,,,,,,,,8.383856669995719,
,,,,,,,,,,,,,3.454319368224243,
,,,,,,,,,,,,,1.454429230829027,
,,,,,,,,,,,,,-1.4770997189411676,
,,,,,,,,,,,,,3.5927921403307366,
,,,,,,,,,,,,,4.350769607511473,
,,,,,,,,,,,,,9.35451286792064,
,,,,,,,,,,,,,3.9574762562768213,
,,,,,,,,,,,,,1.2030062884398112,
,,,,,,,,,,,,,3.345520859786721,
,,,,,,,,,,,,,3.8844607390429946,
,,,,,,,,,,,,,-9.306818326670816,
,,,,,,,,,,,,,2.8887744518475196,
,,,,,,,,,,,,,6.816381405110128,
,,,,,,,,,,,,,7.195812053646857,
,,,,,,,,,,,,,2.2916798068658872,
,,,,,,,,,,,,,3.9903497015186624,
,,,,,,,,,,,,,7.135699692942116,
,,,,,,,,,,,,,6.5733240653466325,
,,,,,,,,,,,,,1.7968911415523467,
,,,,,,,,,,,,,1.9435895857256922,
,,,,,,,,,,,,,2.1519438261138957,
,,,,,,,,,,,,,1.6084338716492552,
,,,,,,,,,,,,,5.1906253449762,
,,,,,,,,,,,,,4.658824303445418,
,,,,,,,,,,,,,1.5132656659478674,
,,,,,,,,,,,,,1.8072527755596457,
,,,,,,,,,,,,,4.140648644904839,
,,,,,,,,,,,,,-2.30113734809,
,,,,,,,,,,,,,4.676864222691738,
,,,,,,,,,,,,,5.557026362107872,
,,,,,,,,,,,,,6.8434900338830635,
,,,,,,,,,,,,,3.784410152658429,
,,,,,,,,,,,,,-1.1121756994480332,
,,,,,,,,,,,,,1.6408374453735677,
,,,,,,,,,,,,,12.755206464800874,
,,,,,,,,,,,,,4.205722054579154,
,,,,,,,,,,,,,4.482408934433814,
,,,,,,,,,,,,,1.4150437335686925,
,,,,,,,,,,,,,1.881782218598676,
,,,,,,,,,,,,,5.412904148848069,
,,,,,,,,,,,,,5.453250984763221,
,,,,,,,,,,,,,7.606627568742004,
,,,,,,,,,,,,,1.6915781412400188,
,,,,,,,,,,,,,1.865043749316616,
,,,,,,,,,,,,,1.430551688785415,
,,,,,,,,,,,,,2.480160128156089,
,,,,,,,,,,,,,-0.8966451664278371,
,,,,,,,,,,,,,7.369131835078921,
,,,,,,,,,,,,,12.341174551243183,
,,,,,,,,,,,,,4.953149092966089,
,,,,,,,,,,,,,-5.3374033288552765,
,,,,,,,,,,,,,2.278017037971347,
,,,,,,,,,,,,,3.931478738688915,
,,,,,,,,,,,,,0.9551487286057675,
,,,,,,,,,,,,,8.155758236518578,
,,,,,,,,,,,,,4.389049392710203,
,,,,,,,,,,,,,0.06076839520634046,
,,,,,,,,,,,,,2.0242159245402855,
,,,,,,,,,,,,,6.638093939551554,
,,,,,,,,,,,,,9.467143034435939,
,,,,,,,,,,,,,-1.6795235757038165,
,,,,,,,,,,,,,-7.757495287513891,
,,,,,,,,,,,,,2.7015427912173897,
,,,,,,,,,,,,,-4.864354086084024,
,,,,,,,,,,,,,-4.627074395480461,
,,,,,,,,,,,,,1.8051077753145246,
,,,,,,,,,,,,,5.6271605274085275,
,,,,,,,,,,,,,4.6466312463810935,
,,,,,,,,,,,,,0.8333378362671776,
,,,,,,,,,,,,,5.463119777404357,
,,,,,,,,,,,,,0.8377800173114303,
,,,,,,,,,,,,,-3.660157127185936,
,,,,,,,,,,,,,-4.912832512865569,
,,,,,,,,,,,,,-3.2210892813308583,
,,,,,,,,,,,,,1.2423818727399425,
,,,,,,,,,,,,,-2.805902454330393,
,,,,,,,,,,,,,-0.3728232483332547,
,,,,,,,,,,,,,1.7421758629431217,
,,,,,,,,,,,,,-3.445488695077136,
,,,,,,,,,,,,,1.7823994064383537,
,,,,,,,,,,,,,-0.7128092834022565,
,,,,,,,,,,,,,10.461045731517325,
,,,,,,,,,,,,,8.702353146044214,
,,,,,,,,,,,,,-1.8868594414248883,
,,,,,,,,,,,,,4.2912707030883785,
,,,,,,,,,,,,,7.257736553230169,
,,,,,,,,,,,,,3.6106077505095953,
,,,,,,,,,,,,,3.341277338958259,
,,,,,,,,,,,,,-1.1769224877893854,
,,,,,,,,,,,,,6.970415353541782,
,,,,,,,,,,,,,4.933497109355908,
,,,,,,,,,,,,,-2.060014804250782,
,,,,,,,,,,,,,4.227800002311041,
,,,,,,,,,,,,,-3.60621035334699,
,,,,,,,,,,,,,3.899931563974006,
,,,,,,,,,,,,,4.8469246438627955,
,,,,,,,,,,,,,4.154148771430248,
,,,,,,,,,,,,,6.778375526550865,
,,,,,,,,,,,,,2.706595436164307,
,,,,,,,,,,,,,0.9863067534377289,
,,,,,,,,,,,,,1.9606701290792858,
,,,,,,,,,,,,,7.516716235446295,
,,,,,,,,,,,,,-2.8056960865407063,
,,,,,,,,,,,,,-0.8392688213126724,
,,,,,,,,,,,,,4.1820171315844945,
,,,,,,,,,,,,,5.61036297663824,
,,,,,,,,,,,,,5.313819776397244,
,,,,,,,,,,,,,5.086739425804054,
,,,,,,,,,,,,,4.842093884597198,
,,,,,,,,,,,,,2.611840211820802,
,,,,,,,,,,,,,3.72329258415481,
,,,,,,,,,,,,,9.847620914068223,
,,,,,,,,,,,,,8.888666616949768,
,,,,,,,,,,,,,1.6484804783952558,
,,,,,,,,,,,,,7.478971695988772,
,,,,,,,,,,,,,2.9507441071807032,
,,,,,,,,,,,,,4.132365411852902,
,,,,,,,,,,,,,3.645471293973985,
,,,,,,,,,,,,,-1.03299356757448,
,,,,,,,,,,,,,2.125843559944176,
,,,,,,,,,,,,,3.1957784953333546,
,,,,,,,,,,,,,0.9620920043956998,
,,,,,,,,,,,,,-3.4906946829979426,
,,,,,,,,,,,,,5.124974129288579,
,,,,,,,,,,,,,2.553920923646127,
,,,,,,,,,,,,,2.2168223380639986,
,,,,,,,,,,,,,4.7380087788244305,
,,,,,,,,,,,,,1.0460764993000977,
,,,,,,,,,,,,,2.9067773575079725,
,,,,,,,,,,,,,0.24869765399238886,
,,,,,,,,,,,,,4.1572304060779945,
,,,,,,,,,,,,,2.2430465663156878,
,,,,,,,,,,,,,0.7833320453352459,
,,,,,,,,,,,,,-2.6070280235400327,
,,,,,,,,,,,,,6.02882961140103,
,,,,,,,,,,,,,7.430926383405395,
,,,,,,,,,,,,,3.3978837957441135,
,,,,,,,,,,,,,2.5530622805804013,
,,,,,,,,,,,,,5.922454243230757,
,,,,,,,,,,,,,7.424259168618031,
,,,,,,,,,,,,,0.21962442918987093,
,,,,,,,,,,,,,1.0950071927281233,
,,,,,,,,,,,,,1.7700467876588466,
,,,,,,,,,,,,,0.5215342615997061,
,,,,,,,,,,,,,-2.546201226777977,
,,,,,,,,,,,,,7.451261990675034,
,,,,,,,,,,,,,-3.713078341198987,
,,,,,,,,,,,,,3.7242465841981796,
,,,,,,,,,,,,,3.330415564883328,
,,,,,,,,,,,,,7.122047291462053,
,,,,,,,,,,,,,1.55549757297407,
,,,,,,,,,,,,,1.9446202264226484,
,,,,,,,,,,,,,-2.7745929858506138,
,,,,,,,,,,,,,-3.298585250175804,
,,,,,,,,,,,,,1.1043685484773833,
,,,,,,,,,,,,,5.775241888615892,
,,,,,,,,,,,,,2.4614494162341294,
,,,,,,,,,,,,,7.4385796272807525,
,,,,,,,,,,,,,2.293260659268748,
,,,,,,,,,,,,,-6.335833835990229,
,,,,,,,,,,,,,1.9468928650276038,
,,,,,,,,,,,,,7.410653362095674,
,,,,,,,,,,,,,0.7613848877240557,
,,,,,,,,,,,,,-3.958856526126119,
,,,,,,,,,,,,,3.3976493353873787,
,,,,,,,,,,,,,4.785743975910249,
,,,,,,,,,,,,,8.347976289884786,
,,,,,,,,,,,,,1.2990070978158295,
,,,,,,,,,,,,,-2.2198218411123842,
,,,,,,,,,,,,,3.1441738498990204,
,,,,,,,,,,,,,1.608519331412207,
,,,,,,,,,,,,,-2.0528028828915628,
,,,,,,,,,,,,,-2.120254275618263,
,,,,,,,,,,,,,-4.83426364898028,
,,,,,,,,,,,,,-2.2014143014235974,
,,,,,,,,,,,,,3.7328264390002595,
,,,,,,,,,,,,,3.49759357227931,
,,,,,,,,,,,,,3.6339373468265412,
,,,,,,,,,,,,,0.4223930485211298,
,,,,,,,,,,,,,1.2711128876764575,
,,,,,,,,,,,,,3.406911306897277,
,,,,,,,,,,,,,-4.094268303359452,
,,,,,,,,,,,,,0.32735709379057487,
,,,,,,,,,,,,,4.091561951948888,
,,,,,,,,,,,,,-4.5681460846832085,
,,,,,,,,,,,,,3.9486396641434847,
,,,,,,,,,,,,,4.867376436911621,
,,,,,,,,,,,,,7.5629238338737474,
,,,,,,,,,,,,,-2.279387679991624,
,,,,,,,,,,,,,-5.207237927888763,
,,,,,,,,,,,,,-3.451938163148758,
,,,,,,,,,,,,,0.9094390436056989,
,,,,,,,,,,,,,8.761278530448207,
,,,,,,,,,,,,,0.7529343687634901,
,,,,,,,,,,,,,11.009529263888528,
,,,,,,,,,,,,,3.0389699725270134,
,,,,,,,,,,,,,-3.5197687289207877,
,,,,,,,,,,,,,-2.0457957602557606,
,,,,,,,,,,,,,8.435508296344358,
,,,,,,,,,,,,,-3.1677508052736036,
,,,,,,,,,,,,,0.1694556329793736,
,,,,,,,,,,,,,-1.2769389214058517,
,,,,,,,,,,,,,5.441216550494424,
,,,,,,,,,,,,,2.656920328462668,
,,,,,,,,,,,,,0.1002040390191879,
,,,,,,,,,,,,,2.3632578532086637,
,,,,,,,,,,,,,4.24757558430937,
,,,,,,,,,,,,,-1.2904615259039744,
,,,,,,,,,,,,,0.7752442665941256,
,,,,,,,,,,,,,-3.2259365360017935,
,,,,,,,,,,,,,-3.697979831381888,
,,,,,,,,,,,,,0.8189004153000019,
,,,,,,,,,,,,,5.041974212120824,
,,,,,,,,,,,,,2.113868413782228,
,,,,,,,,,,,,,1.5016574197342192,
,,,,,,,,,,,,,-4.334324641458206,
,,,,,,,,,,,,,1.5944851030840315,
,,,,,,,,,,,,,2.082424305807501,
,,,,,,,,,,,,,-0.037762874794695686,
,,,,,,,,,,,,,0.7984758344742375,
,,,,,,,,,,,,,-1.7757829953238038,
,,,,,,,,,,,,,1.502235674087463,
,,,,,,,,,,,,,-1.985996926053753,
,,,,,,,,,,,,,0.2843795078959548,
,,,,,,,,,,,,,2.412269812109749,
,,,,,,,,,,,,,0.9040424231824542,
,,,,,,,,,,,,,5.983591837511444,
,,,,,,,,,,,,,-4.1932835814775045,
,,,,,,,,,,,,,3.3100825632543796,
,,,,,,,,,,,,,4.138204655993299,
,,,,,,,,,,,,,7.204659004706942,
,,,,,,,,,,,,,-4.176030523189484,
,,,,,,,,,,,,,4.36153973080815,
,,,,,,,,,,,,,5.843129723707026,
,,,,,,,,,,,,,3.0955404547643393,
,,,,,,,,,,,,,4.982306589271024,
,,,,,,,,,,,,,-3.719963338120445,
,,,,,,,,,,,,,3.7024184457070404,
,,,,,,,,,,,,,4.59237993510479,
,,,,,,,,,,,,,4.2781366851507325,
,,,,,,,,,,,,,4.1666833837862285,
,,,,,,,,,,,,,-6.362092726760304,
,,,,,,,,,,,,,7.053262796162592,
,,,,,,,,,,,,,2.045848849421534,
,,,,,,,,,,,,,-1.5959982469691416,
,,,,,,,,,,,,,6.064280554966191,
,,,,,,,,,,,,,2.1553088860214658,
,,,,,,,,,,,,,6.21637940880347,
,,,,,,,,,,,,,4.100952945025027,
,,,,,,,,,,,,,-2.197590940769016,
,,,,,,,,,,,,,2.2156771690526087,
,,,,,,,,,,,,,8.073851241078883,
,,,,,,,,,,,,,-2.4996903790408163,
,,,,,,,,,,,,,-0.22401386876874593,
,,,,,,,,,,,,,2.3210761920262053,
,,,,,,,,,,,,,5.8095486751426995,
,,,,,,,,,,,,,0.7299228325059373,
,,,,,,,,,,,,,0.7915602893543606,
,,,,,,,,,,,,,4.551095850116504,
,,,,,,,,,,,,,4.602633855655549,
,,,,,,,,,,,,,-0.8590628917338484,
,,,,,,,,,,,,,2.0756174383099655,
,,,,,,,,,,,,,3.7895741130349716,
,,,,,,,,,,,,,-0.7083902259303714,
,,,,,,,,,,,,,3.8625232359232715,
,,,,,,,,,,,,,3.938478555325574,
,,,,,,,,,,,,,-2.916207698459153,
,,,,,,,,,,,,,-3.638782815040057,
,,,,,,,,,,,,,0.16648263803642385,
,,,,,,,,,,,,,4.166861645191511,
,,,,,,,,,,,,,3.94106293347775,
,,,,,,,,,,,,,3.0581306280595633,
,,,,,,,,,,,,,5.645950044309675,
,,,,,,,,,,,,,6.216537100473833,
,,,,,,,,,,,,,3.570849384719343,
,,,,,,,,,,,,,2.7109928460741077,
,,,,,,,,,,,,,2.701467695870723,
,,,,,,,,,,,,,-4.185678144689262,
,,,,,,,,,,,,,7.896111497653689,
,,,,,,,,,,,,,3.047503896828426,
,,,,,,,,,,,,,4.198920615225413,
,,,,,,,,,,,,,-0.5748381040334456,
,,,,,,,,,,,,,4.568992596829969,
,,,,,,,,,,,,,4.756922670144111,
,,,,,,,,,,,,,2.1829054082203156,
,,,,,,,,,,,,,1.3216878421332932,
,,,,,,,,,,,,,6.707354937437983,
,,,,,,,,,,,,,0.0599624645955448,
,,,,,,,,,,,,,5.624584660853597,
,,,,,,,,,,,,,-1.8525186224638888,
,,,,,,,,,,,,,-1.2688996292251828,
,,,,,,,,,,,,,-3.7713296893468313,
,,,,,,,,,,,,,5.178625580557568,
,,,,,,,,,,,,,0.08527207609308178,
,,,,,,,,,,,,,-2.862723346455618,
,,,,,,,,,,,,,7.918607173486853,
,,,,,,,,,,,,,4.745321341818275,
,,,,,,,,,,,,,-2.714944360213453,
,,,,,,,,,,,,,3.068403446874011,
,,,,,,,,,,,,,4.112826659677152,
,,,,,,,,,,,,,-3.5647652139012442,
,,,,,,,,,,,,,0.4979633689681577,
,,,,,,,,,,,,,-0.9101211730455402,
,,,,,,,,,,,,,5.313482875678338,
,,,,,,,,,,,,,5.178664358233972,
,,,,,,,,,,,,,9.508700008316797,
,,,,,,,,,,,,,3.2945213256288306,
,,,,,,,,,,,,,4.157425915189091,
,,,,,,,,,,,,,1.5612901355952853,
,,,,,,,,,,,,,5.547676060641733,
,,,,,,,,,,,,,10.477445063668139,
,,,,,,,,,,,,,8.300933016201515,
,,,,,,,,,,,,,2.8282824463194074,
,,,,,,,,,,,,,1.7595740084204485,
,,,,,,,,,,,,,3.974159380355832,
,,,,,,,,,,,,,2.2995479083411206,
,,,,,,,,,,,,,0.6879956067542427,
,,,,,,,,,,,,,3.7436702855272403,
,,,,,,,,,,,,,4.707057879168771,
,,,,,,,,,,,,,6.158858793488858,
,,,,,,,,,,,,,4.980180729356756,
,,,,,,,,,,,,,2.374227078763093,
,,,,,,,,,,,,,2.356454333162362,
,,,,,,,,,,,,,10.695149458253324,
,,,,,,,,,,,,,-1.3550336564566778,
,,,,,,,,,,,,,5.768306642892054,
,,,,,,,,,,,,,5.726111571465455,
,,,,,,,,,,,,,2.5911482963729005,
,,,,,,,,,,,,,1.8322729584391488,
,,,,,,,,,,,,,-1.8190864666011446,
,,,,,,,,,,,,,6.16485782216136,
,,,,,,,,,,,,,5.94830849186709,
,,,,,,,,,,,,,6.676446743394567,
,,,,,,,,,,,,,1.3195630723010636,
,,,,,,,,,,,,,-6.585733232521109,
,,,,,,,,,,,,,-2.824007923003176,
,,,,,,,,,,,,,-3.622390668801744,
,,,,,,,,,,,,,1.4624854100456262,
,,,,,,,,,,,,,2.4621149914070064,
,,,,,,,,,,,,,-6.464197356265712,
,,,,,,,,,,,,,0.8123943563466683,
,,,,,,,,,,,,,1.411577064588428,
,,,,,,,,,,,,,4.3117407071360825,
,,,,,,,,,,,,,1.3424078463382139,
,,,,,,,,,,,,,-2.5687421365170793,
,,,,,,,,,,,,,-2.058210778654995,
,,,,,,,,,,,,,6.721596205526959,
,,,,,,,,,,,,,-2.1163558639586406,
,,,,,,,,,,,,,1.599886144870205,
,,,,,,,,,,,,,7.336336808948871,
,,,,,,,,,,,,,5.764296588507068,
,,,,,,,,,,,,,9.631356825461351,
,,,,,,,,,,,,,-2.595897344605249,
,,,,,,,,,,,,,0.6484065614106104,
,,,,,,,,,,,,,2.301882241625288,
,,,,,,,,,,,,,3.4588681257613976,
,,,,,,,,,,,,,9.301959565743754,
,,,,,,,,,,,,,-1.8652950178675214,
,,,,,,,,,,,,,5.424409929963397,
,,,,,,,,,,,,,1.4564696048775312,
,,,,,,,,,,,,,2.7193128836155713,
,,,,,,,,,,,,,6.783627157234263,
,,,,,,,,,,,,,6.6716307570943245,
,,,,,,,,,,,,,1.9755958259550128,
,,,,,,,,,,,,,5.536228384303455,
,,,,,,,,,,,,,8.031988595296589,
,,,,,,,,,,,,,1.5474790860790812,
,,,,,,,,,,,,,1.2103822374961635,
,,,,,,,,,,,,,-2.7600981686282533,
,,,,,,,,,,,,,2.153152881181076,
,,,,,,,,,,,,,0.16792584283087242,
,,,,,,,,,,,,,14.21238876299712,
,,,,,,,,,,,,,2.7891745999256545,
,,,,,,,,,,,,,3.943667787706279,
,,,,,,,,,,,,,7.7472703181611,
,,,,,,,,,,,,,0.2954051445101511,
,,,,,,,,,,,,,1.8482388912967342,
,,,,,,,,,,,,,6.0446632651337815,
,,,,,,,,,,,,,1.6237800847667672,
,,,,,,,,,,,,,-0.6347495804086757,
,,,,,,,,,,,,,-3.715945440918856,
,,,,,,,,,,,,,3.1357901925262333,
,,,,,,,,,,,,,1.5841927950863528,
,,,,,,,,,,,,,2.497500365114986,
,,,,,,,,,,,,,6.454134442347074,
,,,,,,,,,,,,,2.4364840755438313,
,,,,,,,,,,,,,1.2382680409967444,
,,,,,,,,,,,,,1.797749274014777,
,,,,,,,,,,,,,0.717458543729139,
,,,,,,,,,,,,,-1.363345174512064,
,,,,,,,,,,,,,2.0859539327582906,
,,,,,,,,,,,,,-2.636424344518283,
,,,,,,,,,,,,,0.9282000540392856,
,,,,,,,,,,,,,3.271650955591201,
,,,,,,,,,,,,,1.7039320184229436,
,,,,,,,,,,,,,7.673626091723004,
,,,,,,,,,,,,,6.454525931506308,
,,,,,,,,,,,,,-3.254332533576248,
,,,,,,,,,,,,,2.874215360091612,
,,,,,,,,,,,,,4.5448378109077305,
,,,,,,,,,,,,,-1.0854540218948863,
,,,,,,,,,,,,,-0.2752847854081819,
,,,,,,,,,,,,,4.152038933618195,
,,,,,,,,,,,,,9.436535206690346,
,,,,,,,,,,,,,-3.5599369616283707,
,,,,,,,,,,,,,-2.308844759289894,
,,,,,,,,,,,,,5.0494606043625705,
,,,,,,,,,,,,,3.0300624651941157,
,,,,,,,,,,,,,6.3524846661143295,
,,,,,,,,,,,,,4.407808925408436,
,,,,,,,,,,,,,2.6477178622609476,
,,,,,,,,,,,,,3.852097110308603,
,,,,,,,,,,,,,5.635853837510322,
,,,,,,,,,,,,,6.5390078995457275,
,,,,,,,,,,,,,4.654538391614191,
,,,,,,,,,,,,,0.7496380916556862,
,,,,,,,,,,,,,-4.444360164339822,
,,,,,,,,,,,,,6.231782162416541,
,,,,,,,,,,,,,7.315623924493638,
,,,,,,,,,,,,,1.9082540934741086,
,,,,,,,,,,,,,-0.6298707506364453,
,,,,,,,,,,,,,1.0987383887513045,
,,,,,,,,,,,,,5.53120189700419,
,,,,,,,,,,,,,6.650456337686874,
,,,,,,,,,,,,,2.73216311607197,
,,,,,,,,,,,,,1.506388696341963,
,,,,,,,,,,,,,6.39395398241357,
,,,,,,,,,,,,,7.30797083796761,
,,,,,,,,,,,,,5.896492123575918,
,,,,,,,,,,,,,-1.996330080234519,
,,,,,,,,,,,,,1.0202210733051977,
,,,,,,,,,,,,,4.296117074856568,
,,,,,,,,,,,,,5.766992508093648,
,,,,,,,,,,,,,3.629469114189896,
,,,,,,,,,,,,,5.5987761385590495,
,,,,,,,,,,,,,4.575691914561182,
,,,,,,,,,,,,,-0.9697361174800003,
,,,,,,,,,,,,,3.850187790812422,
,,,,,,,,,,,,,2.144536167267161,
,,,,,,,,,,,,,-2.532172046164379,
,,,,,,,,,,,,,-2.1621001817653775,
,,,,,,,,,,,,,0.7754736177291911,
,,,,,,,,,,,,,-1.1596658352548037,
,,,,,,,,,,,,,3.801079542013492,
,,,,,,,,,,,,,2.9120327368067693,
,,,,,,,,,,,,,-0.8132162747065306,
,,,,,,,,,,,,,0.8139078324857553,
,,,,,,,,,,,,,2.9156399883027637,
,,,,,,,,,,,,,6.3212957631678774,
,,,,,,,,,,,,,3.3998638692281737,
,,,,,,,,,,,,,2.068346791162044,
,,,,,,,,,,,,,-1.8629119674871786,
,,,,,,,,,,,,,-1.5720721352698208,
,,,,,,,,,,,,,6.1319308923578015,
,,,,,,,,,,,,,5.611833545667808,
,,,,,,,,,,,,,4.1977367666411345,
,,,,,,,,,,,,,6.139731168985448,
,,,,,,,,,,,,,2.9487242388317907,
,,,,,,,,,,,,,2.7762358962834472,
,,,,,,,,,,,,,-1.556532212761956,
,,,,,,,,,,,,,8.352541603724458,
,,,,,,,,,,,,,4.354436168251419,
,,,,,,,,,,,,,0.3679429099402398,
,,,,,,,,,,,,,2.574178898338009,
,,,,,,,,,,,,,1.7616138564151713,
,,,,,,,,,,,,,-2.1178237952980434,
,,,,,,,,,,,,,3.897256338485095,
,,,,,,,,,,,,,4.0707652142542425,
,,,,,,,,,,,,,6.221383647881014,
,,,,,,,,,,,,,5.532987861122304,
,,,,,,,,,,,,,2.040177630954771,
,,,,,,,,,,,,,5.953058684506993,
,,,,,,,,,,,,,1.6321290793510224,
,,,,,,,,,,,,,1.9810439501349413,
,,,,,,,,,,,,,1.3572730071392365,
,,,,,,,,,,,,,3.8434864746501787,
,,,,,,,,,,,,,3.134720810668303,
,,,,,,,,,,,,,6.034813899926158,
,,,,,,,,,,,,,-1.838308796136475,
,,,,,,,,,,,,,1.6199908107256629,
,,,,,,,,,,,,,0.5614034198463713,
,,,,,,,,,,,,,-4.5517003806924174,
,,,,,,,,,,,,,0.8153517311729844,
,,,,,,,,,,,,,2.823680925453317,
,,,,,,,,,,,,,3.121320527229655,
,,,,,,,,,,,,,10.49587656806882,
,,,,,,,,,,,,,1.2969751132937049,
,,,,,,,,,,,,,3.3265708084865406,
,,,,,,,,,,,,,5.964264727501391,
,,,,,,,,,,,,,1.2026971211069126,
,,,,,,,,,,,,,4.290998590858607,
,,,,,,,,,,,,,-2.1583094287658406,
,,,,,,,,,,,,,-1.4931014025811584,
,,,,,,,,,,,,,-2.159594796579458,
,,,,,,,,,,,,,-1.1388300109861826,
,,,,,,,,,,,,,2.9976964968765585,
,,,,,,,,,,,,,2.8862947924449,
,,,,,,,,,,,,,4.8400630180596815,
,,,,,,,,,,,,,0.4520459236385319,
,,,,,,,,,,,,,-1.1815026088454526,
,,,,,,,,,,,,,1.7270365487836192,
,,,,,,,,,,,,,3.6724010140677446,
,,,,,,,,,,,,,2.8050485020967346,
,,,,,,,,,,,,,9.494881038058006,
,,,,,,,,,,,,,1.1860164310055032,
,,,,,,,,,,,,,-2.636626354963191,
,,,,,,,,,,,,,2.3027830197699606,
,,,,,,,,,,,,,3.442283568369533,
,,,,,,,,,,,,,0.034799006082207914,
,,,,,,,,,,,,,-6.851802474012478,
,,,,,,,,,,,,,3.4468128115026735,
,,,,,,,,,,,,,5.936683603540797,
,,,,,,,,,,,,,-5.267379642188284,
,,,,,,,,,,,,,1.981342030034126,
