stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
122.0,87.0,3.057658195,37.0,1.0,114.0,76.0,139.0,97.0,21.0,14.686598611886525,46.0,0.008307795050394959,2.6688875556044223,0.5866976875691359
76.0,97.0,1.266057014,38.0,1.0,139.0,43.0,148.0,53.0,10.0,10.61917454326087,33.0,0.20946136482546693,5.51818372402689,-1.1005236589184917
43.0,53.0,1.2671358590000001,39.0,1.0,148.0,67.0,77.0,67.0,0.0,-8.235322975298088,-24.0,-1.4235881386161728,8.915025755038709,-2.640745000912142
67.0,67.0,5.28340888,40.0,1.0,77.0,118.0,70.0,92.0,-26.0,1.2245790133049752,-51.0,-0.0024634111013797076,7.003513653076741,-2.9474783698371603
118.0,92.0,4.050197123999999,41.0,1.0,70.0,6.0,170.0,6.0,0.0,2.8336102935400795,-36.0,-0.10160481958501359,5.805386700996084,-3.4370408176357348
6.0,6.0,2.631717205,42.0,1.0,170.0,123.0,142.0,82.0,-41.0,-11.842797088538788,31.0,0.33319975449418193,10.890604382128227,-3.602850203713671
123.0,82.0,1.7008767130000002,43.0,1.0,142.0,91.0,54.0,74.0,-17.0,-19.56948524489988,32.0,0.26474186261590427,6.439573865275202,-4.012007770673464
91.0,74.0,6.417327166000001,44.0,1.0,54.0,88.0,77.0,103.0,15.0,11.443673841894482,3.0,3.1686692516566377,2.5293848185288574,-3.2312093577250836
88.0,103.0,3.183632851,45.0,1.0,77.0,139.0,60.0,6.0,15.0,3.39968345525668,-51.0,-0.0024634111013797076,5.870399528707828,-3.6621572417838486
139.0,6.0,1.19859314,46.0,1.0,60.0,52.0,221.0,50.0,-2.0,-7.729263830516144,-61.0,-0.00027694370250902955,13.058634205600658,-3.7797822656094002
52.0,50.0,3.765311956,47.0,1.0,221.0,138.0,45.0,45.0,55.0,46.52136491175182,62.0,0.00022691938922019843,4.403249212267999,-3.7561626177927985
138.0,45.0,4.899470806,48.0,1.0,45.0,61.0,259.0,53.0,-8.0,-16.528777979719536,-71.0,-3.364897704204306e-05,8.708637644185862,-2.9060465449974897
61.0,53.0,8.383695841,49.0,1.0,259.0,37.0,93.0,135.0,-50.0,-45.07053391100135,24.0,1.4235881386161728,4.378834091132402,-3.1306653310326675
37.0,135.0,4.067605972,50.0,1.0,93.0,142.0,31.0,144.0,2.0,-14.762836717557462,43.0,0.017612403908628803,9.010354251792592,-1.6931216757092369
142.0,144.0,3.568576097,51.0,1.0,31.0,147.0,276.0,139.0,-8.0,-1.706955376870864,-5.0,-4.838311219229058,7.347280431409896,-1.6072890920860143
147.0,139.0,4.398743153,52.0,1.0,276.0,22.0,54.0,24.0,2.0,8.459376424649252,-23.0,-1.7029617189280102,4.790018714628877,-2.5779397116659646
22.0,24.0,5.7519061570000005,53.0,1.0,54.0,105.0,283.0,97.0,-8.0,1.0254948452233936,65.0,0.000126150479602228,12.377544097691448,-2.5779397116659646
105.0,97.0,7.4660348889999995,54.0,1.0,283.0,146.0,293.0,144.0,-2.0,-5.256163945219013,-41.0,-0.02915967185453048,9.743388032686047,-2.874800447990342
146.0,144.0,3.59970665,55.0,1.0,293.0,47.0,304.0,61.0,14.0,11.5412802685714,-49.0,-0.003976347080869009,5.941537834846107,-4.4642172208674005
47.0,61.0,1.201562166,56.0,1.0,304.0,103.0,165.0,101.0,-2.0,4.481974480797961,-56.0,-0.0007884508023727013,3.98248911169122,-4.520280164533562
103.0,101.0,2.217026949,57.0,1.0,165.0,109.0,271.0,100.0,-9.0,5.814945409231855,-6.0,-5.467939539871847,6.0031503557836015,-4.784677216036731
109.0,100.0,4.1176579,58.0,1.0,271.0,41.0,308.0,66.0,25.0,27.160173825447146,68.0,6.91365199890808e-05,8.565531006703369,-4.6411215883823935
41.0,66.0,4.467612743,59.0,1.0,308.0,99.0,92.0,78.0,-21.0,-18.691813531126144,-58.0,-0.0005131300789463178,5.504016610509062,-4.690162068929242
99.0,78.0,3.068300962,60.0,1.0,92.0,45.0,215.0,60.0,15.0,14.059151223726902,54.0,0.0012301874152326627,8.391771614921284,-4.138171864464115
45.0,60.0,5.148572922,61.0,1.0,215.0,16.0,343.0,11.0,-5.0,-0.7335677151725744,29.0,0.5201800806243199,4.091498727726195,-4.076421662152106
16.0,11.0,4.43234992,62.0,1.0,343.0,3.0,287.0,9.0,6.0,6.679762897912692,13.0,5.817443179676254,9.117505839546647,-4.129581075792321
3.0,9.0,3.45074296,63.0,1.0,287.0,49.0,95.0,59.0,10.0,6.120629867208693,-46.0,-0.008307795050394959,6.9579851312660255,-4.219594309036846
49.0,59.0,3.015430212,64.0,1.0,95.0,72.0,276.0,70.0,-2.0,-9.249078342392776,-23.0,-1.7029617189280102,3.38839498664465,-4.254690121477234
72.0,70.0,3.4997310639999997,65.0,1.0,276.0,65.0,295.0,72.0,7.0,-1.4785291154643385,7.0,5.944053074890992,6.878444045514765,-4.893049609293357
65.0,72.0,3.683307171,66.0,1.0,295.0,145.0,268.0,11.0,14.0,4.1155174250342,68.0,6.91365199890808e-05,4.296168634686206,-4.705488721499073
145.0,11.0,4.599077702,67.0,1.0,268.0,33.0,312.0,146.0,-35.0,-28.110961224837652,-36.0,-0.10160481958501359,7.425192427235472,-5.752344821317832
33.0,146.0,2.9848849769999997,68.0,1.0,312.0,8.0,110.0,7.0,-1.0,2.1748634078753266,25.0,1.1805153277099725,7.026474002846555,-5.389195491027667
8.0,7.0,3.6659498210000003,69.0,1.0,110.0,50.0,171.0,57.0,7.0,2.461668375104809,-42.0,-0.02266063281442288,6.205186804626484,-4.546039814232986
50.0,57.0,4.450242996,70.0,1.0,171.0,55.0,89.0,54.0,-1.0,-8.146631198978865,-5.0,-4.838311219229058,7.460625757368771,-4.757026377619816
55.0,54.0,4.184002638,71.0,1.0,89.0,4.0,222.0,5.0,1.0,2.7427526441131747,51.0,0.0024634111013797076,7.050855077246448,-3.6421314862070306
4.0,5.0,1.61571002,72.0,1.0,222.0,96.0,290.0,98.0,2.0,1.9915257452524049,56.0,0.0007884508023727013,4.107420637079153,-2.773498477571512
96.0,98.0,2.8508417610000003,73.0,1.0,290.0,11.0,226.0,6.0,-5.0,-1.6710042274067387,-63.0,-0.00018636819023008796,6.450797252832327,-2.195685927794785
11.0,6.0,3.999887228,74.0,1.0,226.0,46.0,193.0,66.0,20.0,18.29132893530374,-35.0,-0.12970383186298223,7.179795260050169,-2.518812633234174
46.0,66.0,3.91653204,75.0,1.0,193.0,114.0,217.0,87.0,-27.0,-4.619939038223805,-68.0,-6.91365199890808e-05,6.663952738433492,-1.4161575973506249
114.0,87.0,2.650421143,76.0,1.0,217.0,70.0,270.0,61.0,-9.0,-16.688351910174646,44.0,0.013695991135005468,9.592562768567705,-0.3410975656338572
70.0,61.0,8.033396959,77.0,1.0,270.0,93.0,148.0,84.0,-9.0,-10.710919198834203,-23.0,-1.7029617189280102,11.66853772970207,0.2003466733186699
93.0,84.0,4.051631212,78.0,1.0,148.0,48.0,170.0,53.0,5.0,1.8156728324746627,45.0,0.010660128499593512,8.188619043244206,0.9185839127316129
48.0,53.0,3.5996940139999998,79.0,1.0,170.0,98.0,249.0,78.0,-20.0,-18.53875571036488,-50.0,-0.0031252774703199354,6.494252774493182,1.6172109589682835
98.0,78.0,2.852715015,80.0,1.0,249.0,30.0,91.0,15.0,-15.0,-7.379687130073632,68.0,6.91365199890808e-05,5.328335281078244,2.687082761216704
30.0,15.0,0.917595148,81.0,1.0,91.0,144.0,343.0,3.0,7.0,-7.069854762658933,34.0,0.16510036839720985,10.746095886714066,2.1274040341969442
144.0,3.0,1.133760214,82.0,1.0,343.0,130.0,8.0,128.0,-2.0,17.05972086885251,14.0,5.439669321426209,7.4594613077041725,2.6751383333005405
130.0,128.0,3.0526349539999997,83.0,1.0,8.0,90.0,0.0,109.0,19.0,16.067224472986567,40.0,0.03751239901954961,5.505883522664526,4.194351539730195
90.0,109.0,4.08572793,84.0,1.0,0.0,59.0,119.0,63.0,4.0,-4.280249638122198,31.0,0.33319975449418193,3.1182214321973665,4.124587576498815
,,,,,,,,,,,,,5.887332950463233,3.789987274815748
17.0,8.0,1.6336181159999998,1.0,2.0,111.0,119.0,10.0,120.0,1.0,29.066194031082176,46.0,0.008307795050394959,4.86835097854069,4.069765167001971
119.0,120.0,0.819408894,2.0,2.0,10.0,74.0,289.0,74.0,0.0,-6.7833627794836655,45.0,0.010660128499593512,10.35273494285219,3.4860988005277944
74.0,74.0,0.932570219,3.0,2.0,289.0,53.0,153.0,71.0,18.0,11.746373090305214,21.0,2.374039184214895,6.05998908629915,4.727323179401927
53.0,71.0,1.150508165,4.0,2.0,153.0,90.0,126.0,55.0,-35.0,-37.93277552701343,-37.0,-0.07940112671402755,6.286298477805319,4.487506749643594
90.0,55.0,2.041981936,5.0,2.0,126.0,21.0,135.0,13.0,-8.0,-1.9052351599410553,69.0,5.564056031869842e-05,7.025688906842699,3.4469052863661127
21.0,13.0,2.8334338669999997,6.0,2.0,135.0,36.0,293.0,28.0,-8.0,-2.4882770797763936,-15.0,-5.013638811748945,7.298558315427962,4.2170383944288865
36.0,28.0,2.9814341069999997,7.0,2.0,293.0,11.0,234.0,14.0,3.0,6.328995772593261,25.0,1.1805153277099725,7.914147155110863,2.9486987052561275
11.0,14.0,9.64760828,8.0,2.0,234.0,120.0,291.0,78.0,-42.0,-13.293370533473393,39.0,0.04822463884334355,6.411356665233837,1.8965424910554478
120.0,78.0,2.516098738,9.0,2.0,291.0,55.0,295.0,58.0,3.0,-4.146631198978865,65.0,0.000126150479602228,5.873628365380236,2.623804928094666
55.0,58.0,4.997066975,10.0,2.0,295.0,64.0,318.0,61.0,-3.0,-11.551365905171506,-9.0,-6.429074484536914,6.939515714376608,2.8251526521414108
64.0,61.0,1.916467905,11.0,2.0,318.0,60.0,220.0,52.0,-8.0,-16.429704726173384,4.0,4.065897371339376,5.909221304002279,2.8181013991886754
60.0,52.0,3.3825590610000003,12.0,2.0,220.0,24.0,155.0,10.0,-14.0,-6.906107094484026,36.0,0.10160481958501359,4.642034601493191,2.097345802275457
24.0,10.0,1.700455904,13.0,2.0,155.0,9.0,260.0,6.0,-3.0,0.23217618502802928,15.0,5.013638811748945,7.249100911814765,1.1467206253703575
9.0,6.0,2.153369188,14.0,2.0,260.0,41.0,358.0,45.0,4.0,6.160173825447147,-32.0,-0.26474186261590427,6.476731113064351,1.1502291185090385
41.0,45.0,2.1998698709999998,15.0,2.0,358.0,5.0,336.0,10.0,5.0,7.424070338149603,36.0,0.10160481958501359,3.8237181646573415,0.5818797295157555
5.0,10.0,3.18478179,16.0,2.0,336.0,100.0,196.0,94.0,-6.0,-2.766849574172822,53.0,0.0015452152174158231,8.247861939307583,0.399322467530667
100.0,94.0,3.332007885,17.0,2.0,196.0,84.0,346.0,86.0,2.0,-2.5421874699505604,16.0,4.558961299412162,6.135613162728567,0.6141101964040766
84.0,86.0,1.236241341,18.0,2.0,346.0,49.0,174.0,63.0,14.0,10.120629867208693,35.0,0.12970383186298223,4.660645362813602,0.4769250168027952
49.0,63.0,3.2341451639999996,19.0,2.0,174.0,133.0,108.0,72.0,-61.0,-51.25750882142077,64.0,0.00015329928505760921,9.620001483502177,-0.6776808836981234
133.0,72.0,5.300471783,20.0,2.0,108.0,132.0,78.0,76.0,-56.0,-42.87885526456736,1.0,1.1036554079891323,6.971969794616389,-1.2889938803264525
132.0,76.0,5.766810179,21.0,2.0,78.0,37.0,260.0,32.0,-5.0,-0.07053391100134654,-53.0,-0.0015452152174158231,8.165066105040523,0.1475308048655381
37.0,32.0,2.453021765,22.0,2.0,260.0,45.0,245.0,56.0,11.0,10.059151223726902,-8.0,-6.263254765038007,9.696994213090548,0.1475308048655381
45.0,56.0,1.099153042,23.0,2.0,245.0,27.0,2.0,29.0,2.0,9.664992508546762,18.0,3.63110161532744,6.429107750217201,0.2560824690629877
27.0,29.0,3.6665351389999996,24.0,2.0,2.0,115.0,320.0,80.0,-35.0,-11.239105421378923,60.0,0.0003389871806829399,5.542945085880569,-0.08645259867910836
115.0,80.0,2.032531023,25.0,2.0,320.0,105.0,147.0,108.0,3.0,12.025494845223394,10.0,6.4511426014283675,7.095672566994692,0.12169152535389462
105.0,108.0,1.800570965,26.0,2.0,147.0,138.0,208.0,132.0,-6.0,-14.478635088248181,-33.0,-0.20946136482546693,3.951537184306086,-0.6780669252756834
138.0,132.0,2.8640010360000003,27.0,2.0,208.0,135.0,172.0,5.0,18.0,20.44646275575795,3.0,3.1686692516566377,4.802420714799724,0.16616719666730007
135.0,5.0,3.283564091,28.0,2.0,172.0,114.0,281.0,76.0,-38.0,-15.619939038223805,21.0,2.374039184214895,9.346759344699375,1.2069721688030153
114.0,76.0,1.083696127,29.0,2.0,281.0,47.0,318.0,52.0,5.0,2.5412802685714,67.0,8.494513889243834e-05,8.93206368375885,1.7545280094352391
47.0,52.0,3.315879345,30.0,2.0,318.0,19.0,188.0,19.0,0.0,5.328356032908291,28.0,0.6446359633785009,5.567264985283013,1.3293429456654382
19.0,19.0,1.150880814,31.0,2.0,188.0,62.0,57.0,77.0,15.0,6.419981327966413,-43.0,-0.017612403908628803,7.303231195800921,1.197343292406275
62.0,77.0,2.447793961,32.0,2.0,57.0,76.0,159.0,68.0,-8.0,-14.313401388113475,-14.0,-5.439669321426209,5.324193257264734,1.2380119595564565
76.0,68.0,2.865618229,33.0,2.0,159.0,113.0,171.0,78.0,-35.0,-14.073088823089364,-37.0,-0.07940112671402755,6.959670703530946,2.2133910832356594
113.0,78.0,2.63280201,34.0,2.0,171.0,8.0,22.0,122.0,-34.0,-30.82513659212467,-43.0,-0.017612403908628803,7.439622743681207,2.727102619355424
8.0,122.0,0.981128931,35.0,2.0,22.0,73.0,113.0,94.0,21.0,13.982021163905161,-65.0,-0.000126150479602228,8.260474841593906,2.8523490375304554
73.0,94.0,3.717371941,36.0,2.0,113.0,144.0,302.0,4.0,8.0,-6.069854762658933,-71.0,-3.364897704204306e-05,6.763057437244201,3.247574840046785
144.0,4.0,0.88368988,37.0,2.0,302.0,110.0,353.0,86.0,-24.0,-7.6502307599293715,34.0,0.16510036839720985,5.265425407012874,3.09389820655677
110.0,86.0,4.485178232,38.0,2.0,353.0,121.0,221.0,82.0,-39.0,-9.880900933932907,-11.0,-6.3440479988035365,7.664065343955924,2.759460291194502
121.0,82.0,4.233363867,39.0,2.0,221.0,40.0,170.0,30.0,-10.0,-7.096479380480245,-67.0,-8.494513889243834e-05,4.730623237090546,2.0055684922679973
40.0,30.0,3.299907207,40.0,2.0,170.0,72.0,227.0,81.0,9.0,1.7509216576072237,-32.0,-0.26474186261590427,6.816061825063488,1.9574585201535635
72.0,81.0,2.933416128,41.0,2.0,227.0,83.0,7.0,76.0,-7.0,-11.761562769697347,-11.0,-6.3440479988035365,7.413791683062793,1.932776778520959
83.0,76.0,4.516728163,42.0,2.0,7.0,109.0,268.0,98.0,-11.0,3.8149454092318553,-26.0,-0.9715869261286163,3.692282403875628,0.7781926947401934
109.0,98.0,3.432986975,43.0,2.0,268.0,14.0,163.0,11.0,-3.0,0.7411957556523863,-53.0,-0.0015452152174158231,5.374448401957799,2.083824628812832
14.0,11.0,4.734141827,44.0,2.0,163.0,57.0,64.0,70.0,13.0,5.17739572098259,-43.0,-0.017612403908628803,6.410527500489587,2.4793351821428624
57.0,70.0,4.699748993,45.0,2.0,64.0,130.0,149.0,84.0,-46.0,-26.94027913114749,-73.0,-1.5864100300883273e-05,8.358759806381649,1.3746947273931625
130.0,84.0,3.100171089,46.0,2.0,149.0,3.0,339.0,1.0,-2.0,-1.320237102087308,-21.0,-2.374039184214895,11.32088927077846,1.3355627519652542
3.0,1.0,2.1673600669999997,47.0,2.0,339.0,25.0,271.0,33.0,8.0,15.343402038416189,-22.0,-2.019826924593827,9.78742201658553,2.243002384289621
25.0,33.0,2.8808670039999997,48.0,2.0,271.0,128.0,12.0,97.0,-31.0,-7.307683568860369,45.0,0.010660128499593512,7.376638069397678,1.1363740649863532
128.0,97.0,3.5858969689999998,49.0,2.0,12.0,54.0,102.0,52.0,-2.0,-8.726736334154934,-74.0,-7.816073816738332e-06,7.536830523511602,1.155059297961949
54.0,52.0,3.752309322,50.0,2.0,102.0,95.0,17.0,100.0,5.0,4.361645476983911,-41.0,-0.02915967185453048,4.920789443992938,1.7308641745219526
95.0,100.0,2.399589062,51.0,2.0,17.0,18.0,66.0,16.0,-2.0,2.9508845154841215,-71.0,-3.364897704204306e-05,9.13771889831777,2.0674562991858965
18.0,16.0,1.6663460730000001,52.0,2.0,66.0,111.0,356.0,89.0,-22.0,-4.108176228905933,55.0,0.0009829940200450293,6.847411742001132,2.300964435941543
111.0,89.0,3.155184984,53.0,2.0,356.0,129.0,12.0,139.0,10.0,31.549565324839335,-18.0,-3.63110161532744,8.499776122846484,1.773114494674349
129.0,139.0,1.6336770059999999,54.0,2.0,12.0,82.0,111.0,106.0,24.0,19.022420174423615,47.0,0.006485109735265499,8.692115388064526,2.1316071684399196
82.0,106.0,0.931200027,55.0,2.0,111.0,13.0,349.0,8.0,-5.0,-1.4459512488855903,69.0,5.564056031869842e-05,4.687565761237662,2.2605139248244654
13.0,8.0,3.733434916,56.0,2.0,349.0,39.0,78.0,34.0,-5.0,-1.3819612036875792,-26.0,-0.9715869261286163,6.337404245003063,1.890121692400341
39.0,34.0,3.114490032,57.0,2.0,78.0,116.0,158.0,92.0,-24.0,1.045510431354586,71.0,3.364897704204306e-05,4.674567500582488,2.0615016330090916
116.0,92.0,4.015953779,58.0,2.0,158.0,142.0,340.0,15.0,21.0,4.237163282442538,-26.0,-0.9715869261286163,6.306247464633772,1.7552655735974534
142.0,15.0,13.29975009,59.0,2.0,340.0,127.0,347.0,93.0,-34.0,-8.52050982517224,15.0,5.013638811748945,5.02579914941402,1.314060764490894
127.0,93.0,1.533590078,60.0,2.0,347.0,38.0,304.0,30.0,-8.0,-3.7041296509430293,-59.0,-0.00041631582318434995,9.67428995535922,2.0253515510172435
38.0,30.0,1.949323893,61.0,2.0,304.0,59.0,2.0,53.0,-6.0,-14.280249638122198,-21.0,-2.374039184214895,6.237261717798094,1.681105440635911
59.0,53.0,1.116496086,62.0,2.0,2.0,58.0,233.0,65.0,7.0,-1.0783734724498384,1.0,1.1036554079891323,7.209040562456028,1.5691837247305307
58.0,65.0,1.1673591140000001,63.0,2.0,233.0,103.0,290.0,90.0,-13.0,-6.518025519202039,-45.0,-0.010660128499593512,8.427346287161182,1.5691837247305307
103.0,90.0,2.564563751,64.0,2.0,290.0,23.0,219.0,27.0,4.0,10.795996993190515,-68.0,-6.91365199890808e-05,4.947612102457457,0.0681706421558217
23.0,27.0,4.231336832,65.0,2.0,219.0,67.0,335.0,72.0,5.0,-3.2353229752980877,-44.0,-0.013695991135005468,6.842388571778418,-0.5640461742336664
67.0,72.0,3.3840539460000003,66.0,2.0,335.0,35.0,31.0,30.0,-5.0,1.0361229897709467,32.0,0.26474186261590427,6.719842474293897,1.8930269581382406
35.0,30.0,2.483528852,67.0,2.0,31.0,30.0,138.0,28.0,-2.0,5.620312869926368,5.0,4.838311219229058,7.820398735067211,
30.0,28.0,6.632922173,68.0,2.0,138.0,126.0,72.0,122.0,-4.0,22.91060949423681,52.0,0.001947772457797937,6.445785289279421,
126.0,122.0,5.340806961,69.0,2.0,72.0,143.0,45.0,144.0,1.0,-15.23724696405398,-17.0,-4.093144949481157,7.8912192969524,
143.0,144.0,5.567487955,70.0,2.0,45.0,134.0,83.0,132.0,-2.0,4.160314355800297,9.0,6.429074484536914,4.152017893003603,
134.0,132.0,1.368021965,71.0,2.0,83.0,71.0,334.0,72.0,1.0,-6.47365900672318,63.0,0.00018636819023008796,4.886062863346459,
71.0,72.0,8.665223122,72.0,2.0,334.0,131.0,307.0,84.0,-47.0,-30.759343068574566,-60.0,-0.0003389871806829399,10.277189754468559,
131.0,84.0,2.050055027,73.0,2.0,307.0,42.0,82.0,34.0,-8.0,-6.603968312440598,-59.0,-0.00041631582318434995,5.42300514316929,
42.0,34.0,3.819173813,74.0,2.0,82.0,99.0,245.0,129.0,30.0,32.308186468873856,-57.0,-0.0006348442974566539,8.63835374487445,
99.0,129.0,0.950163126,75.0,2.0,245.0,88.0,151.0,108.0,20.0,16.44367384189448,11.0,6.3440479988035365,9.305015015217396,
88.0,108.0,2.132786274,76.0,2.0,151.0,104.0,4.0,101.0,-3.0,4.71834872078543,-16.0,-4.558961299412162,5.080652630722862,
104.0,101.0,5.015845776,77.0,2.0,4.0,102.0,315.0,93.0,-9.0,-3.679291164439034,2.0,2.1712231348938213,5.307693927397186,
102.0,93.0,4.89980793,78.0,2.0,315.0,44.0,193.0,41.0,-3.0,-3.1623916480232293,58.0,0.0005131300789463178,4.096343557907006,
44.0,41.0,3.13273716,79.0,2.0,193.0,32.0,80.0,45.0,13.0,20.20868024664601,12.0,6.126003366919692,7.0312492758891425,
32.0,45.0,1.149788857,80.0,2.0,80.0,51.0,228.0,46.0,-5.0,-10.1563512214974,-19.0,-3.1848985415910436,8.14935627089859,
51.0,46.0,3.883806944,81.0,2.0,228.0,34.0,67.0,12.0,-22.0,-15.503127368843009,17.0,4.093144949481157,4.474878422835844,
34.0,12.0,0.9727978709999999,82.0,2.0,67.0,87.0,143.0,117.0,30.0,26.172201234640028,-53.0,-0.0015452152174158231,7.4377361873134715,
