stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
27.0,25.0,3.516476154,12.0,1.0,152.0,100.0,341.0,80.0,-20.0,-13.158039860561894,-73.0,-0.00372623472738461,2.044332779811463,0.9224160770517379
100.0,80.0,4.268672943,13.0,1.0,341.0,54.0,133.0,42.0,-12.0,-11.650430181734196,46.0,0.15251300182384522,-2.289875971658002,0.029492472874181982
54.0,42.0,4.299352884,14.0,1.0,133.0,112.0,237.0,113.0,1.0,10.156454844387985,-58.0,-0.04697618069513802,2.5785338891527303,-0.39118749878758274
112.0,113.0,3.5175879,15.0,1.0,237.0,77.0,235.0,89.0,12.0,6.398162013556975,35.0,0.4005060208401329,1.3915476000888776,-0.7559062097412974
77.0,89.0,2.7326967719999997,16.0,1.0,235.0,92.0,32.0,90.0,-2.0,-0.3493390168344579,-15.0,-0.968555136881986,0.5645571018463322,-1.1537279912734795
92.0,90.0,2.8667120930000003,17.0,1.0,32.0,15.0,349.0,19.0,4.0,2.4767828685948903,-71.0,-0.0075838864086506235,-1.0128122437438853,-0.6461344510382994
15.0,19.0,2.4327018259999997,18.0,1.0,349.0,19.0,145.0,18.0,-1.0,-3.5879468108541452,-4.0,-0.39150956051929303,3.4460434872702965,0.004823354138159708
19.0,18.0,3.548726082,19.0,1.0,145.0,58.0,156.0,32.0,-26.0,-27.190307884393135,-39.0,-0.2876109726376175,0.5994788492339881,0.11001453626491159
58.0,32.0,5.999938726,20.0,1.0,156.0,101.0,164.0,100.0,-1.0,6.3649722977175625,-43.0,-0.20147934918125773,-1.614134565087925,0.3498705506080582
101.0,100.0,6.300595999,21.0,1.0,164.0,32.0,210.0,32.0,0.0,-0.42781359794632756,69.0,0.011710081337786813,-0.8042382127836555,0.2817380510715432
32.0,32.0,3.5827352999999995,22.0,1.0,210.0,33.0,359.0,38.0,5.0,4.896083845478364,-1.0,-0.10092321905120206,0.4952105638164918,0.4961459064905907
33.0,38.0,1.06517911,23.0,1.0,359.0,43.0,326.0,43.0,0.0,2.0959129688935842,-10.0,-0.8260593153858876,1.6994327733208765,0.03149937858193318
43.0,43.0,2.501032114,24.0,1.0,326.0,57.0,23.0,48.0,-9.0,-9.782510770384258,-14.0,-0.9565356282059381,2.8114344281410064,-0.43495557583951217
57.0,48.0,3.4221758839999996,25.0,1.0,23.0,16.0,295.0,28.0,12.0,10.110727050565407,41.0,0.241341599980887,0.7377523550490505,-0.6562775381147025
16.0,28.0,4.133855103999999,26.0,1.0,295.0,51.0,244.0,44.0,-7.0,-5.7364544802076285,-35.0,-0.4005060208401329,1.644951933898247,-1.9930430321281325
51.0,44.0,2.649466276,27.0,1.0,244.0,91.0,147.0,82.0,-9.0,-8.037604147224437,-40.0,-0.2636480175326623,0.5143412045305358,-2.2071931894567385
91.0,82.0,4.0334620480000005,28.0,1.0,147.0,97.0,351.0,100.0,3.0,8.04791923159866,-6.0,-0.56384690415233,2.785661059608831,-2.1963709811284504
97.0,100.0,2.983907223,29.0,1.0,351.0,47.0,97.0,51.0,4.0,6.001801866451201,50.0,0.10409708792583577,-2.9914854551937355,-2.2376997194320993
47.0,51.0,1.216320992,30.0,1.0,97.0,88.0,16.0,93.0,5.0,3.9799665105901365,-41.0,-0.241341599980887,1.6168823000086578,-2.2007517507238283
88.0,93.0,3.848978996,31.0,1.0,16.0,127.0,104.0,113.0,-14.0,-15.036939933832395,-39.0,-0.2876109726376175,1.4749586256200116,-2.4395442451859806
127.0,113.0,2.831736088,32.0,1.0,104.0,10.0,107.0,13.0,3.0,4.275728768028346,-31.0,-0.538868521277625,-1.6081533834379544,-2.4395442451859806
10.0,13.0,4.233479738,33.0,1.0,107.0,74.0,263.0,91.0,17.0,11.176035620528735,-64.0,-0.024221492577484273,0.34691981052096843,-2.4395442451859806
74.0,91.0,2.3825330730000003,34.0,1.0,263.0,81.0,22.0,93.0,12.0,7.424837275845951,-7.0,-0.640715461025412,1.3463109092888033,-2.4025850130746185
81.0,93.0,3.249594212,35.0,1.0,22.0,8.0,241.0,8.0,0.0,2.7975218254428533,73.0,0.00372623472738461,1.0335916088942778,-1.591691970271559
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,18.46599780532025,46.0,0.15251300182384522,2.617066654539402,-1.3226420824610556
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,23.0,16.22204254638448,-25.0,-0.7691792224195155,0.5680366983825584,-0.9378319343350815
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-20.364052905349247,19.0,0.9460365449027361,1.3108690992688976,-1.4198628623710188
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-14.929528567929873,-12.0,-0.9081922203205248,-0.2942867823782132,-1.7492183161261914
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,2.556629199223172,-59.0,-0.042334056024593225,2.3650635458031393,-1.6089628303521692
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-3.8682850954352066,-6.0,-0.56384690415233,3.1785829991034804,-1.9200821297294597
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-3.420791718509909,27.0,0.692779775890827,-1.8167000900204828,-1.7071084160569985
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-4.982786837937072,-24.0,-0.8056136660497787,-1.7046436522400892,-3.134105042816139
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,2.405918987422072,37.0,0.34064147691041524,3.127892017506089,-3.609778729897312
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-13.008461614345338,-50.0,-0.10409708792583577,4.073853129604705,-3.036954273481226
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,-3.9376525966077,59.0,0.042334056024593225,-2.431355829724972,-2.2806495111463554
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,23.363495126779902,57.0,0.05205131006950577,2.2939024322982284,-1.3470660063704805
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,15.944771528384527,-18.0,-0.9611250005006159,0.9135669289515747,0.22752622052364657
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,0.3665099079914764,-2.0,-0.20061140018458762,-0.9071300705307289,0.20635771306572803
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,5.1343872761934914,63.0,0.027282059702307633,-0.27692643007629975,0.20635771306572803
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,0.7089268994054319,-5.0,-0.48049575138417994,0.40603918327021915,-0.005501666220970909
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-10.025595573575787,-11.0,-0.8713880526006157,-1.481088991040761,-0.2161717741544032
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,14.393664367159479,-36.0,-0.3697292036526627,0.8583861233302192,-0.2065221828125179
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,-0.375918389176638,67.0,0.0162535176760029,1.8596783061642264,-0.5218075386820745
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,23.84156462832636,-73.0,-0.00372623472738461,1.0649685005890719,-1.0059023782534666
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,10.0,2.9786953240264094,-38.0,-0.3132685648474342,0.7221404624722287,-1.813564384994268
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-9.664991560276201,-36.0,-0.3697292036526627,0.8808158419599527,-1.7886128725618777
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,2.1981145797955417,-47.0,-0.1387641004996048,-3.648692244084522,-1.9315364002252084
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-6.647037768837814,11.0,0.8713880526006157,1.188979466101275,-1.6384424222696068
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,1.7453803144291395,24.0,0.8056136660497787,3.3396850723857185,-0.8186528172219585
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,-0.015497830622566156,-25.0,-0.7691792224195155,1.1154336927457198,-0.7292465806998562
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,0.08748698766149765,19.0,0.9460365449027361,-2.3890748673635147,-0.8291528248194293
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,9.72095650651375,-49.0,-0.11463628601172894,-2.1146262602577273,-0.5705404704704098
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,15.0,7.7107353277145645,-44.0,-0.1837897291626904,-1.5772042980125094,0.3382633005073142
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,19.59400883249147,-20.0,-0.9257108390062604,-0.12438007822304145,0.0857809474495945
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,18.03714713530293,-57.0,-0.05205131006950577,1.2602646607604946,-0.36626548866468916
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-17.65635989971114,-25.0,-0.7691792224195155,-0.302567492887383,-0.9810173705451312
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,4.504360980636262,43.0,0.20147934918125773,1.0890699249182318,-0.11738861222816785
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,8.575974848672741,-20.0,-0.9257108390062604,0.5930117665658967,-0.28741836855886344
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-12.290206328967267,-14.0,-0.9565356282059381,1.8840842591861757,-0.35319483028005644
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,0.011685436809331762,-73.0,-0.00372623472738461,2.0821478417183434,-0.35319483028005644
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-0.9215807335475663,40.0,0.2636480175326623,0.5195365879638847,-0.5140278458441209
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,8.0,7.012610391626543,-29.0,-0.6149482018110518,-2.2386180129226205,-0.2871947283689035
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-7.0,0.3051987517611652,22.0,0.8720726013667459,1.6877768168210554,-0.12433771925724242
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,11.290306240327043,1.0,0.10092321905120206,1.7398623013094487,-0.3268262819784201
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,1.456466418474653,32.0,0.5022461665561595,1.592438423827362,0.48082944188236576
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,0.27192802455170373,42.0,0.22063966838689322,1.839579824104978,-0.001541479788513169
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-24.114862666745005,-60.0,-0.03808183641366457,0.4841509140937107,0.32505070931010077
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,4.0,1.4080499928989578,-9.0,-0.7723084908263471,1.0396667682080212,0.09937544466314882
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,3.2821097466040197,73.0,0.00372623472738461,1.1758049250708515,-0.12260824719087549
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,7.088054800012378,35.0,0.4005060208401329,-0.5353822950730084,-0.43273778688099673
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.522786680383943,2.0,0.20061140018458762,0.34024050020704427,-0.7843813417290082
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,-1.7636029713640031,-48.0,-0.1261655582353879,-0.17603164947192693,-0.9830890523986764
,,,,,,,,,,,,,0.6894107811668695,-0.3135667697773968
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-13.184557387569294,11.0,0.8713880526006157,-0.8903888952450576,-0.7607794304749125
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,8.83199675173948,10.0,0.8260593153858876,1.8130940819342245,-0.767189614224306
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,14.984502169377434,-39.0,-0.2876109726376175,1.0014483928606135,-0.42493196572810876
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-21.3250862300793,-69.0,-0.011710081337786813,3.0984231360719194,-0.3171673303491072
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,-1.9105217469595122,-8.0,-0.710390514085629,1.6494643131761269,-0.8598286128432924
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,2.6293499579305326,-31.0,-0.538868521277625,2.2867132644473758,-0.43504609489192825
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,2.9799665105901365,-63.0,-0.027282059702307633,-1.7325173564098337,-0.43504609489192825
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,-2.192771330719518,6.0,0.56384690415233,3.5158144338779547,-0.4335487218791775
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-3.2546196855708605,42.0,0.22063966838689322,2.6024230638348524,-0.5180625112972654
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,-1.0213046759735906,48.0,0.1261655582353879,0.3397622589057551,0.0013325923568226327
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-2.785310454770654,-42.0,-0.22063966838689322,2.1182284768327078,-0.35859961549293357
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-3.810567069906819,-72.0,-0.0056302644617773736,1.1171876592440981,0.12078362420867472
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,8.156454844387985,-6.0,-0.56384690415233,0.5409053367054472,-0.11465456842729299
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,-5.566498015267991,-29.0,-0.6149482018110518,-1.1276260676794734,0.4734956261964419
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-2.0084616143453378,-62.0,-0.03059108482388261,1.6865595575687433,0.49242317552252324
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,13.078419266452434,-62.0,-0.03059108482388261,3.7543460594862204,0.7936960104251944
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-8.929528567929873,-11.0,-0.8713880526006157,0.6873688637477493,1.0268829148218896
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,20.134387276193493,-64.0,-0.024221492577484273,-1.105434355688264,2.180454265601205
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,10.456466418474653,-74.0,-0.0018549703274122597,2.404655899870624,1.538900203056216
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-2.7222274976100724,19.0,0.9460365449027361,-2.832898882768411,1.9391140033646341
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,8.708926899405432,50.0,0.10409708792583577,0.665352337299828,1.228311730060037
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,9.677877874104956,-49.0,-0.11463628601172894,-0.6358815092825005,2.0461062681223816
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-6.422956339527056,20.0,0.9257108390062604,-2.106533292533339,2.6041472651563518
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-7.715644160785752,-12.0,-0.9081922203205248,-2.33016796040112,1.982673099382664
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-18.575162724154048,9.0,0.7723084908263471,-3.2137483530888646,2.182152165144439
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,2.7209565065137493,-14.0,-0.9565356282059381,-0.7374337886325665,2.381920557135203
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-6.9520807684013395,-2.0,-0.20061140018458762,1.7638463475406365,2.016039308330509
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-5.443370800776828,58.0,0.04697618069513802,1.5747016138014267,2.2139356003631927
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-5.103916154521636,6.0,0.56384690415233,-0.9310937039132469,2.5205961267183574
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-7.259309163553448,-30.0,-0.5765241539879459,-0.5921358229461032,2.3562200450447155
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,14.0,6.678191281968941,-74.0,-0.0018549703274122597,1.9893220331667885,2.0608981511980615
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-9.0,-6.202478174557147,-19.0,-0.9460365449027361,0.9898298242858171,2.6966678969136053
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,5.176035620528735,-66.0,-0.018732839865188318,0.645128018252548,2.662707501512367
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-3.4278135979463276,42.0,0.22063966838689322,-0.3191582992478351,2.418890947210613
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-15.0,-7.694801248238835,29.0,0.6149482018110518,8.378041991424999,2.480002727513327
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,-1.7178902533959803,-69.0,-0.011710081337786813,-1.617363471679698,2.5849349072947962
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,7.504360980636262,22.0,0.8720726013667459,-1.7982620951008963,2.5849349072947962
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,3.6218540795926,-39.0,-0.2876109726376175,0.9408373325245275,2.584049749447032
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,10.087486987661498,43.0,0.20147934918125773,-0.7027022120620507,2.0926578675893115
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-3.190307884393137,-12.0,-0.9081922203205248,2.163796117711849,2.626853829248467
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,6.970368916620876,46.0,0.15251300182384522,-1.6371627223064438,2.4150955574466546
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-14.158039860561894,60.0,0.03808183641366457,0.9643317246062553,1.343141460393001
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,3.0116854368093318,-57.0,-0.05205131006950577,1.1101279940902677,1.01534571694682
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-3.908675465183885,-71.0,-0.0075838864086506235,1.256280951930112,0.6950007345128562
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-9.691699221494718,60.0,0.03808183641366457,-1.9481691462411437,1.2445426314273538
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,2.265355173606965,-1.0,-0.10092321905120206,2.255817894772105,0.9895524620118467
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,-2.5879468108541452,2.0,0.20061140018458762,4.3869524577328205,0.9895524620118467
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,20.0,15.592145817971732,36.0,0.3697292036526627,0.99331764155268,0.9895524620118467
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,15.203151616083693,2.0,0.20061140018458762,-1.0126550831667556,0.49978633280668916
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-2.930926354335485,-46.0,-0.15251300182384522,1.5342464326931438,-0.07776067485167797
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-0.6334900920085236,68.0,0.013919732944260441,-3.0632981979931735,0.5419834044088517
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-3.9119451999876222,70.0,0.009604463932463975,0.9766553411349626,0.2794691596134734
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,10.909573212614744,23.0,0.8401174703293545,0.7372625819937408,-0.2648304729492068
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-17.456847895379774,48.0,0.1261655582353879,-1.771542311656254,-0.33846268581408473
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-2.1125724243303186,1.0,0.10092321905120206,3.7038905675436777,-0.22691850676347208
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,24.398162013556977,36.0,0.3697292036526627,0.600439691001159,-0.46647801379336923
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-6.025595573575787,17.0,0.9703151368974381,0.30779306114639543,-0.46647801379336923
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-4.904087031106416,17.0,0.9703151368974381,0.7507990110457592,-0.46647801379336923
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-11.493142759936982,-66.0,-0.018732839865188318,0.9389937240070065,0.45429149420085907
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-2.9827868379370717,67.0,0.0162535176760029,2.6447862121062125,0.0897498215131674
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-9.477213319616057,7.0,0.640715461025412,1.6998935496375724,0.04769308075623882
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-3.124744602365036,-13.0,-0.9365151148972017,-2.3167650784284457,0.1199891666168997
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,5.3649722977175625,23.0,0.8401174703293545,2.1051159574380387,1.0549828059197548
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-10.77556236623938,73.0,0.00372623472738461,3.351843493539171,0.6267808783934086
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,13.635947094650751,-31.0,-0.538868521277625,-4.353325267971348,0.5706938744354733
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,1.343640100288857,23.0,0.8401174703293545,-0.11137574889769457,0.15049913852956168
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-5.349339016834458,1.0,0.10092321905120206,0.3484821289273463,-0.18175439053534473
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,4.131714904564793,47.0,0.1387641004996048,0.3782196180387761,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,-0.06950349851667958,15.0,0.968555136881986,-2.0146124567404966,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,17.263545519792373,-21.0,-0.9008282158692208,-2.007753335969168,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,2.1981145797955417,-24.0,-0.8056136660497787,2.0510208131509655,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,8.77468235321516,-44.0,-0.1837897291626904,1.748031619988243,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-12.0,-7.500371316339651,-35.0,-0.4005060208401329,0.9186648417956311,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,6.944771528384527,49.0,0.11463628601172894,1.4628207240107796,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,1.3634951267799007,18.0,0.9611250005006159,-1.793890003884467,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,18.0,12.229923398804976,-46.0,-0.15251300182384522,-0.6495603457135618,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,3.962395852775563,42.0,0.22063966838689322,0.5333205437842041,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-0.6636081978246775,53.0,0.07767055433353882,1.9847957862682566,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,2.405918987422072,33.0,0.46687248520312974,0.42829950961451113,
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,1.393664367159479,57.0,0.05205131006950577,-1.8117927262225273,
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-7.795443178045099,23.0,0.8401174703293545,2.864652150117108,
