stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,119.0,7.615617037000001,26.0,1.0,111.0,37.0,252.0,43.0,6.0,5.999999999999894,-60.0,-141.0,0.7358536692688006,0.9051793909334154,0.16940000514476977,0.7449580323179158,-0.00424703452641287
43.0,39.0,2.06703496,27.0,1.0,262.0,123.0,111.0,119.0,-4.0,2.6663306791388353,66.0,151.0,1.0983700885976908,0.6249862704668419,0.19157217216307149,-0.2451894773256463,-0.005033267095705998
142.0,125.0,2.932688236,28.0,1.0,346.0,43.0,262.0,39.0,-4.0,-4.003857931670671,-47.0,84.0,2.4169205190662204,0.5536265906752489,0.3282299447293973,2.753990870098981,-0.005971113315770479
29.0,17.0,4.231956959,29.0,1.0,114.0,142.0,346.0,125.0,-17.0,-16.99999999999988,33.0,128.0,-1.218842904621949,0.36212222547955075,0.20542522228194476,-2.0891643704934757,-0.0070896869034467866
52.0,48.0,4.249533176,30.0,1.0,235.0,29.0,114.0,17.0,-12.0,-12.003242917329995,23.0,121.0,2.585193400834171,0.5344348751333886,0.30626203236714106,-0.48654544771272673,-0.008423308925773912
63.0,56.0,6.900948047999999,31.0,1.0,66.0,52.0,235.0,48.0,-4.0,-2.6666666666666963,11.0,-169.0,2.3775653412112594,0.525376656910787,0.5849616178451019,1.2886627072689503,-0.010012279099738054
53.0,47.0,5.449741125,32.0,1.0,91.0,63.0,66.0,56.0,-7.0,-7.0,-10.0,25.0,-0.8783137695574165,0.41938316212538496,-0.01524043759645437,-2.7884070217435943,-0.011903704641797975
100.0,124.0,4.6072390080000005,33.0,1.0,286.0,53.0,91.0,47.0,-6.0,-2.000000000000002,47.0,-165.0,0.18578644680931367,0.7000292675295644,0.2128612245031829,-1.5962142292128,-0.014152370406376166
104.0,107.0,4.950470209,34.0,1.0,352.0,100.0,286.0,124.0,24.0,24.0,4.0,66.0,1.5975491415789593,1.3673096567564789,0.356761682441843,-0.16411937846363153,-0.01682162500573473
83.0,56.0,2.33291316,35.0,1.0,286.0,104.0,352.0,107.0,3.0,-5.334898512940658,-21.0,-66.0,3.347059038183426,1.535496459243642,0.36276345780849223,2.749135581935558,-0.01998424632772565
127.0,116.0,7.832525015,36.0,1.0,161.0,83.0,286.0,56.0,-27.0,-27.0,44.0,-125.0,0.3660305650400725,1.6432505997005125,0.0855989338398956,-0.8089087837341324,-0.02372323623248197
74.0,56.0,4.272127151,37.0,1.0,64.0,127.0,161.0,116.0,-11.0,-10.999999999999718,-53.0,-97.0,-1.6004544260505802,1.7039663073821771,-0.047125177039382675,0.023443767999697693,-0.028132478234682408
56.0,51.0,5.935321807999999,38.0,1.0,311.0,74.0,64.0,56.0,-18.0,-17.999999999999872,-18.0,-113.0,0.7440314602439688,2.0649245498446946,0.12644994700981402,-2.136083851763988,-0.03331717390791918
66.0,70.0,7.499877214,39.0,1.0,19.0,56.0,311.0,51.0,-5.0,-8.440135896847778e-07,10.0,68.0,0.48139182478097264,2.2901818696695986,0.2145597248349863,1.7165182032278619,-0.039393954131061656
57.0,55.0,2.85768795,40.0,1.0,241.0,66.0,19.0,70.0,4.0,5.499664396986306,-9.0,-138.0,-2.3158993602249467,1.836098177904538,0.11116880057688366,2.106877303546836,-0.04649054107711052
14.0,23.0,4.385262966,41.0,1.0,30.0,57.0,241.0,55.0,-2.0,-1.9983226871434199,-43.0,149.0,0.4423642678450907,2.1138214293662556,-0.032650671157198,0.42641949786268357,-0.054744817447513736
115.0,122.0,4.449882983999999,42.0,1.0,165.0,14.0,30.0,23.0,9.0,1.5077177483050725,-45.0,135.0,0.09161731397338309,1.8089284434764863,0.1400004349628513,-0.669913534756665,-0.06430314285570504
42.0,50.0,4.069510698,43.0,1.0,131.0,115.0,165.0,122.0,7.0,6.997316075114575,-73.0,-34.0,-0.7805054102710092,1.1120105260377977,0.009009351998665257,-1.7418310439283895,-0.07531774602948775
64.0,52.0,2.9534878730000003,44.0,1.0,329.0,42.0,131.0,50.0,8.0,-3.500332227148254,22.0,-162.0,-1.7082871601890413,1.4120410016752485,-0.08764656829453508,-1.113213317745228,-0.08794301877497976
92.0,87.0,4.868451834,45.0,1.0,239.0,64.0,329.0,52.0,-12.0,-11.99999999999998,28.0,-90.0,2.2178304112241225,1.139441853518371,0.2532062038789022,-0.34933461048110914,-0.10233054705042431
133.0,120.0,3.6662278180000003,46.0,1.0,241.0,92.0,239.0,87.0,-5.0,-5.000000000000323,41.0,2.0,-1.2833315334777857,1.139441853518371,0.19001729807306034,2.198534435177643,-0.11862273995103642
44.0,48.0,3.276030064,47.0,1.0,8.0,133.0,241.0,120.0,-13.0,-13.000000000000076,57.0,127.0,2.462927066620428,1.0695578167237663,0.35692769328431906,1.8641341129538476,-0.13694496279504417
18.0,22.0,4.199374914,48.0,1.0,265.0,44.0,8.0,48.0,4.0,3.9999999999998543,-26.0,-103.0,-0.36261735078016377,0.34805871454448567,-0.012872860785644704,-0.44384211651520705,-0.1573961492401702
112.0,121.0,4.633701324,49.0,1.0,233.0,18.0,265.0,22.0,4.0,4.0,-52.0,-32.0,0.12518116249165723,0.49981773160763115,0.1575607068999947,0.6124308273511315,-0.1800379618089194
146.0,134.0,3.26904583,50.0,1.0,218.0,112.0,233.0,121.0,9.0,0.4986586275366687,34.0,-15.0,-1.390600559696077,0.6754398097984444,0.07265343333720918,-1.5612130290043138,-0.20488269098131054
21.0,25.0,1.365997076,51.0,1.0,27.0,146.0,218.0,134.0,-12.0,-11.99999999999988,21.0,169.0,-1.0440561366664343,0.6666678671488685,0.11360622897554629,3.690251508012868,-0.23188022826903307
119.0,114.0,4.866945982,52.0,1.0,321.0,21.0,27.0,25.0,4.0,4.000000000000057,-48.0,-66.0,2.2245881977181967,0.7373148981858431,0.20548283331732412,0.768491012214614,-0.26090461337244486
106.0,106.0,4.91857028,53.0,1.0,88.0,119.0,321.0,114.0,-5.0,-5.0,-13.0,127.0,0.742991647652587,0.3898951583449445,0.1845432603235281,3.5258486121710386,-0.29174083084304336
38.0,50.0,3.700208187,54.0,1.0,305.0,106.0,88.0,106.0,0.0,-1.0555453460277935e-13,-68.0,-143.0,-2.0035054028455295,0.3898951583449445,0.07820027875402645,4.503283099430996,-0.32407270478378697
3.0,3.0,3.94836998,55.0,1.0,71.0,38.0,305.0,50.0,12.0,11.997203615645832,-35.0,126.0,1.0309111411776979,0.5254656376791218,0.03889416521470085,1.1600077734780252,-0.35747289425685896
39.0,46.0,2.953963995,56.0,1.0,244.0,3.0,71.0,3.0,0.0,0.0,36.0,173.0,0.4373555068813844,0.46111785621206997,0.2341328611375503,1.9759613346030476,-0.3913961072441416
25.0,42.0,2.649775743,57.0,1.0,205.0,39.0,244.0,46.0,7.0,-1.3359042753981658,-14.0,-39.0,-1.555020575899058,0.2701440996823797,0.1537329818777465,-0.3379806492541279,-0.4251767053434069
27.0,38.0,3.8154487610000003,58.0,1.0,239.0,25.0,205.0,42.0,17.0,11.00055921678499,2.0,34.0,-1.2140784420140678,0.002847833534983157,0.14102851628511345,2.0627852537777707,-0.458031843138115
124.0,127.0,4.536162138,59.0,1.0,314.0,27.0,239.0,38.0,11.0,10.999999999999924,-49.0,75.0,0.9778480486470119,0.41949499152367375,0.2768048489363721,0.10487986167577283,-0.48907115636173126
33.0,41.0,3.935998917,60.0,1.0,11.0,124.0,314.0,127.0,3.0,3.004693775753636,55.0,57.0,5.8186466538634605,0.5453031934088387,0.473450295225983,0.8573423378372723,-0.5173137683925193
76.0,64.0,4.734122038,61.0,1.0,326.0,33.0,11.0,41.0,8.0,8.0,43.0,-45.0,2.7035628294795013,0.4674239177450638,0.14173882172197624,0.9460324077513882,-0.541713020988062
68.0,68.0,7.649377822999999,62.0,1.0,16.0,76.0,326.0,64.0,-12.0,-1.9977639195871824,-8.0,50.0,1.3982206367014955,0.47592253443133975,0.20088932166789011,1.2558528796371857,-0.5611888599418381
31.0,32.0,3.917221785,63.0,1.0,162.0,68.0,16.0,68.0,0.0,0.0013417192835370958,-37.0,146.0,0.43280139836395165,0.8365141725272472,0.27633072097469813,-0.8492537943618288,-0.5746672406301445
135.0,134.0,5.132781744,64.0,1.0,188.0,31.0,162.0,32.0,1.0,0.9967570826700047,-42.0,26.0,1.7008357478374976,0.5485775512085683,0.1863333581636667,1.541020504554237,-0.5811252976207402
102.0,130.0,4.251003981,65.0,1.0,173.0,135.0,188.0,134.0,-1.0,-0.999999999999981,-33.0,-15.0,1.2221872712608552,0.5216993577124328,0.14983549205471047,0.7674571892500209,-0.5796403951953091
32.0,42.0,3.4652159210000004,66.0,1.0,284.0,102.0,173.0,130.0,28.0,27.999999999999893,-70.0,111.0,1.5446017979067017,0.34646793582790575,0.3605128857010253,0.4813481631742243,-0.5694406003861204
5.0,36.0,4.615717888,67.0,1.0,276.0,32.0,284.0,42.0,10.0,9.999999999999877,-27.0,-8.0,-1.7505274776074078,0.3933972911631258,-0.16948896751558742,0.8004991574006006,-0.5499536604679445
34.0,38.0,4.734144211,68.0,1.0,227.0,5.0,276.0,36.0,31.0,31.0,29.0,-49.0,-0.8440315730493237,0.42191049656835816,-0.05454418069565258,1.4064023830808423,-0.5208512845202835
110.0,110.0,3.966987133,69.0,1.0,162.0,34.0,227.0,38.0,4.0,4.0,-70.0,-65.0,0.25187432955007805,0.38903363191353507,0.15640570024967357,1.7006822687906373,-0.48208547596724205
69.0,73.0,3.6005213260000004,70.0,1.0,16.0,110.0,162.0,110.0,0.0,-6.499999268974187,-41.0,-146.0,2.9747326201931577,0.45254669101723627,0.3416291510860394,3.0505609725375473,-0.43391387506296053
4.0,3.0,1.967208862,71.0,1.0,286.0,69.0,16.0,73.0,4.0,4.000000000000051,-65.0,-90.0,1.3105097293483703,0.9790257703439443,0.12844774852208757,0.4100008689500122,-0.3769115585608552
75.0,58.0,5.241863012,72.0,1.0,264.0,4.0,286.0,3.0,-1.0,-1.0,71.0,-22.0,3.2122467038621525,0.7365295288351074,0.426179811058011,0.35040796383843387,-0.31196749166059445
46.0,49.0,4.749946833,73.0,1.0,75.0,75.0,264.0,58.0,-17.0,-16.996645860901058,-29.0,171.0,0.4135464369613537,0.6948651839566522,0.1406418015230907,1.055334277528924,-0.24026478886172772
136.0,132.0,3.833405018,74.0,1.0,58.0,46.0,75.0,49.0,3.0,3.0,-56.0,-17.0,-0.7765788097925673,1.1477564844167276,0.047513380223381016,-1.401636176559065,-0.1632450428536508
131.0,127.0,3.9504430289999997,75.0,1.0,224.0,136.0,58.0,132.0,-4.0,-3.9994969749458202,-5.0,166.0,0.6973405113171363,0.14291222020099184,0.1315853249590252,0.542226105714535,-0.0825581307200454
19.0,20.0,2.316776991,76.0,1.0,203.0,131.0,224.0,127.0,-4.0,-9.996981513088098,34.0,-21.0,-0.3652748071415244,0.6214053027134903,0.1467555944811752,-2.291481837830916,0.0
89.0,134.0,1.633936882,77.0,1.0,190.0,19.0,203.0,20.0,1.0,1.0,70.0,-13.0,1.472442861988367,0.6550295677465002,0.2170858881588359,0.02090128806231472,0.0825581307200454
118.0,123.0,3.516083002,80.0,1.0,342.0,30.0,242.0,65.0,35.0,25.332999683834714,-58.0,100.0,0.5738220502006101,0.7607833305610874,0.14735491197098427,-1.0726492918153918,0.1632450428536508
107.0,108.0,2.916484118,81.0,1.0,46.0,118.0,342.0,123.0,5.0,4.999999999999899,-11.0,64.0,1.8213363724843032,1.5576886720286651,0.22096278057100024,0.19699208675805727,0.24026478886172772
15.0,1.0,4.433609962,82.0,1.0,130.0,107.0,46.0,108.0,1.0,1.0,54.0,84.0,0.052865360284840915,1.5840044615023374,-0.05434598557025275,2.5440077995083135,0.31196749166059445
77.0,72.0,6.1669280529999995,83.0,1.0,84.0,15.0,130.0,1.0,-14.0,-14.002513380693141,62.0,-46.0,2.3867446006205917,1.599643264481856,0.3260141360440046,-0.5919153539892252,0.3769115585608552
143.0,131.0,1.94994688,84.0,1.0,38.0,77.0,84.0,72.0,-5.0,5.998153211713792,66.0,-46.0,1.1411428344824663,1.4645081293467241,0.1927328506419998,-1.8207823033185586,0.43391387506296053
8.0,4.0,4.6328310969999995,85.0,1.0,331.0,143.0,38.0,131.0,-12.0,-11.996811080298945,11.0,-67.0,-0.9926147855643126,1.3385782201353362,-0.14842768862146816,-0.9604305331069113,0.48208547596724205
95.0,97.0,2.71730113,1.0,2.0,318.0,8.0,331.0,4.0,-4.0,-4.0,-59.0,-13.0,1.9903740748050391,1.2842343313638536,0.4018896832950009,0.29746304780474003,0.5208512845202835
69.0,61.0,1.7007410530000002,2.0,2.0,143.0,95.0,318.0,97.0,2.0,2.0,-26.0,-175.0,0.7934093831219798,1.372235212449148,0.13596762977434315,1.7024375580992344,0.5499536604679445
128.0,113.0,2.0496010780000002,3.0,2.0,151.0,69.0,143.0,61.0,-8.0,-7.999999999999949,59.0,8.0,-1.0341742682232438,1.1978203496188624,0.24140462699414592,-0.49453803528633317,0.5694406003861204
27.0,21.0,2.699007988,4.0,2.0,44.0,128.0,151.0,113.0,-15.0,-14.994965023945404,45.0,-107.0,0.5402560986321457,1.1310750851758498,0.3641838380144033,0.8204583935507412,0.5796403951953091
6.0,11.0,4.283388853,5.0,2.0,154.0,27.0,44.0,21.0,-6.0,-6.000000000000076,-21.0,110.0,-0.964783404705862,1.071261342262859,0.12108793156613283,2.1332767785945905,0.5811252976207402
138.0,141.0,4.6665780539999995,6.0,2.0,255.0,6.0,154.0,11.0,5.0,5.0,-14.0,101.0,0.27230800982930964,1.2770530257124253,0.13113892087313586,2.814381941434642,0.5746672406301445
16.0,13.0,4.7986531260000005,7.0,2.0,1.0,138.0,255.0,141.0,3.0,3.0005030250541798,24.0,106.0,-0.6521483149218644,1.9608927795560211,-0.11729403011740763,-0.145754903694803,0.5611888599418381
33.0,31.0,3.399266005,8.0,2.0,222.0,16.0,1.0,13.0,-3.0,-3.000000000000095,17.0,-139.0,0.33078322091553614,1.9846263874139738,0.0914848809272771,-1.4041247927341265,0.541713020988062
4.0,10.0,4.682937145,9.0,2.0,123.0,33.0,222.0,31.0,-2.0,-2.0,-29.0,-99.0,0.6138545885638178,0.7983293265664692,0.08037743351009519,0.8100392979036827,0.5173137683925193
131.0,147.0,3.1813619139999996,10.0,2.0,286.0,4.0,123.0,10.0,6.0,6.0,-19.0,163.0,2.744349512187689,0.8129754882162503,0.5610614375716533,1.1206707478259292,0.48907115636173126
30.0,34.0,3.516695023,11.0,2.0,198.0,131.0,286.0,147.0,16.0,10.003018486911902,45.0,-88.0,-1.4633915622746059,0.2226883561545213,0.05820635456924221,-0.5943923717934744,0.458031843138115
81.0,72.0,4.966549873,12.0,2.0,345.0,30.0,198.0,34.0,4.0,-5.667000316165286,51.0,147.0,-0.7813684726033338,0.324207370737101,0.09842218939652292,-0.7417556822561772,0.4251767053434069
25.0,17.0,5.199862003,13.0,2.0,72.0,81.0,345.0,72.0,-9.0,-9.0,-56.0,87.0,0.7030154475282459,-0.14002385728766173,0.285851089583119,5.368096881555466,0.3913961072441416
77.0,60.0,5.834661007,14.0,2.0,260.0,25.0,72.0,17.0,-8.0,-13.99944078321501,52.0,-172.0,-1.9572649434014848,-0.25729909691189945,0.11418280115375518,-1.5560748361397965,0.35747289425685896
35.0,34.0,5.300707102,15.0,2.0,165.0,77.0,260.0,60.0,-17.0,-6.001846788286208,-42.0,-95.0,0.15827352815983536,-0.3266083728950125,0.08858529996664524,1.9120975912205267,0.32407270478378697
11.0,16.0,2.817669153,16.0,2.0,157.0,35.0,165.0,34.0,-1.0,-1.0,-24.0,-8.0,0.5699257812474995,-0.22795275825326392,0.25945927854706696,0.7895273398902858,0.29174083084304336
118.0,124.0,2.499817133,17.0,2.0,221.0,11.0,157.0,16.0,5.0,5.0,-39.0,64.0,1.6330484407413552,-0.7605556404844583,0.2945981201474494,0.9466899839461937,0.26090461337244486
101.0,110.0,4.300033092,18.0,2.0,214.0,118.0,221.0,124.0,6.0,5.999999999999899,-17.0,-7.0,-1.6183228769957734,-0.8425119706475228,0.15576796530110854,1.2384897262972134,0.23188022826903307
65.0,67.0,4.082376957,19.0,2.0,352.0,101.0,214.0,110.0,9.0,9.0,-36.0,138.0,-1.2624761192312528,-1.065032495736312,0.06373031566081036,0.0918593702500484,0.20488269098131054
41.0,44.0,3.332900047,20.0,2.0,132.0,65.0,352.0,67.0,2.0,2.000502631262959,-24.0,140.0,0.3657228652567434,-0.5131195116508944,0.20707456832835322,1.2977014731363048,0.1800379618089194
123.0,105.0,1.266321898,21.0,2.0,131.0,41.0,132.0,44.0,3.0,2.9961420683292235,-64.0,-1.0,2.2906376700046875,-0.4331217405675777,0.21627443100005928,-0.7890736453194028,0.1573961492401702
23.0,22.0,2.08344388,22.0,2.0,48.0,123.0,131.0,105.0,-18.0,-11.333669320861166,46.0,-83.0,-0.9840985798203703,-0.9540409221250763,0.0054579836590930905,0.8380988590337094,0.13694496279504417
32.0,87.0,6.21708703,23.0,2.0,170.0,23.0,48.0,22.0,-1.0,3.501173527994893,9.0,122.0,0.31119844098190835,-0.38171527511450176,0.04900301333190446,0.834646041085424,0.11862273995103642
7.0,144.0,1.8139340880000001,25.0,2.0,178.0,56.0,84.0,51.0,-5.0,-8.440135896847778e-07,-49.0,94.0,2.212578340081199,-0.5495749714341398,0.42147080414695454,1.8930251900291524,0.10233054705042431
135.0,139.0,2.800278664,26.0,2.0,267.0,7.0,178.0,144.0,-9.0,-9.0,-18.0,89.0,2.139507942291165,-0.6197504129967172,0.2993481789199843,2.2267961848363447,0.08794301877497976
52.0,53.0,2.56905508,27.0,2.0,204.0,135.0,267.0,139.0,4.0,4.000000000000019,63.0,-63.0,-0.43717468640850954,-0.4522459560859446,0.025679620005831027,-0.859538979312593,0.07531774602948775
104.0,113.0,3.44904089,28.0,2.0,92.0,52.0,204.0,53.0,1.0,2.3333333333333037,52.0,-112.0,0.6815348567813891,-0.4522459560859446,0.14386316448255432,-0.17066376348098225,0.06430314285570504
80.0,97.0,2.9656620030000003,29.0,2.0,165.0,104.0,92.0,113.0,9.0,0.6651014870593421,-24.0,73.0,2.1535332405358534,-0.6605082390533414,0.26795169491142745,-0.08976531843773243,0.054744817447513736
88.0,120.0,1.665308952,30.0,2.0,341.0,80.0,165.0,97.0,17.0,17.0,8.0,176.0,-2.0829356570048176,-0.6754235723318945,0.03863885216632931,2.2071284631601404,0.04649054107711052
140.0,136.0,1.91614604,31.0,2.0,131.0,88.0,341.0,120.0,32.0,0.0011791549383772804,52.0,150.0,0.8782171135575206,-0.6468486765739228,0.3408698725705479,0.696990443842686,0.039393954131061656
31.0,37.0,6.00040102,32.0,2.0,260.0,140.0,131.0,136.0,-4.0,-4.0,37.0,129.0,2.066440800199866,-0.7485840695881807,0.25310087730323655,-0.10589382967537138,0.03331717390791918
127.0,131.0,5.304255962,33.0,2.0,166.0,31.0,260.0,37.0,6.0,5.996757082670005,-50.0,-94.0,-0.24643643400624352,-0.5931138756081751,0.2246864849966741,1.2958815324770945,0.028132478234682408
49.0,52.0,4.15144515,34.0,2.0,180.0,127.0,166.0,131.0,4.0,4.000000000000283,68.0,14.0,-1.0320727370504088,-0.6549918605203944,0.06546080183160231,0.9959114507167441,0.02372323623248197
143.0,5.0,2.149076939,35.0,2.0,192.0,49.0,180.0,52.0,3.0,3.0,-52.0,12.0,-1.5257649972398544,-0.762534371359026,0.5115594270574845,2.0991171182817983,0.01998424632772565
24.0,21.0,3.0649070739999997,36.0,2.0,19.0,143.0,192.0,5.0,8.0,8.003188919701055,27.0,-173.0,-2.2308589323762154,-1.0913449312155714,-0.13345476939610898,1.7865119171348953,0.01682162500573473
116.0,124.0,2.265417814,37.0,2.0,145.0,24.0,19.0,21.0,-3.0,-3.0005026126707364,-54.0,126.0,0.7997684101493335,-1.3914204890602149,0.11636679376177317,0.9097363107237703,0.014152370406376166
144.0,140.0,1.502454996,38.0,2.0,143.0,116.0,145.0,124.0,8.0,-0.0006673238299654827,28.0,-2.0,3.4221425815595587,-1.3705795535223086,0.46772480075578937,-2.5458957489522778,0.011903704641797975
8.0,143.0,5.049357176,39.0,2.0,220.0,144.0,143.0,140.0,-4.0,5.50603565289399,10.0,77.0,-0.9675734973990683,-2.427156620078069,0.10773493313967349,-0.02039483580987896,0.010012279099738054
73.0,74.0,3.3992559910000004,40.0,2.0,209.0,8.0,220.0,143.0,-11.0,-11.0,65.0,-11.0,-1.0659301903915583,-2.4350669361857196,0.10409442294148209,2.0221357981815777,0.008423308925773912
109.0,112.0,4.598134995,41.0,2.0,4.0,73.0,209.0,74.0,1.0,1.0,36.0,155.0,2.7780368451899986,-1.8365878811145986,0.35980220205756386,-1.2999762890716446,0.0070896869034467866
61.0,41.0,2.301064968,42.0,2.0,216.0,109.0,4.0,112.0,3.0,2.9978203928789933,-48.0,-148.0,-0.9545551987822273,-1.7875946475019702,0.035381285357330115,2.0453160065084273,0.005971113315770479
125.0,127.0,5.416778087999999,43.0,2.0,219.0,61.0,216.0,41.0,-20.0,-19.999999999999797,64.0,3.0,-1.6235218745394397,-2.500046148274172,0.00041897392349810416,0.2680775193486726,0.005033267095705998
45.0,47.0,2.7843110560000004,44.0,2.0,186.0,125.0,219.0,127.0,2.0,9.334338921231263,66.0,-33.0,2.1457967047238458,-2.587040132246405,0.33941238480434316,0.7804545547365259,0.00424703452641287
68.0,57.0,2.681332827,45.0,2.0,286.0,45.0,186.0,47.0,2.0,2.0,23.0,100.0,-1.2762889317036294,-2.1862216769205034,0.05944982961847643,-0.6804298859082646,0.0035878047122301386
99.0,119.0,3.817250013,46.0,2.0,92.0,68.0,286.0,57.0,-11.0,-10.998658280716462,31.0,166.0,-0.5137274539985163,-2.1770901819963,0.11068843992149986,-0.21344518623503314,0.0030348357397919907
70.0,81.0,3.684405088,47.0,2.0,46.0,99.0,92.0,119.0,20.0,20.0,-29.0,-46.0,1.599496307045104,-2.0104235153296277,0.2898428746642704,1.2448240744606853,0.0025706916036955874
87.0,88.0,2.317548037,48.0,2.0,116.0,70.0,46.0,81.0,11.0,11.0,17.0,70.0,-1.3740252183415562,-2.0105477467916724,0.101883616973529,-0.334357530699533,0.002180747310435408
13.0,2.0,6.916935205,49.0,2.0,254.0,87.0,116.0,88.0,1.0,0.9892655914695341,72.0,138.0,-1.5062752622391065,-1.7339520021108215,-0.10835058230114374,0.749097866127724,0.0018527578491357517
