stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,20.0,6.283191919,13.0,1.0,16.0,101.0,299.0,112.0,11.0,10.992282447920342,62.0,77.0,4.436269940199677,2.003551387786516,0.4831006928994935,1.5461577015986936,-0.003943471939344778
147.0,138.0,7.516113997000001,15.0,1.0,168.0,17.0,16.0,20.0,3.0,3.0,-16.0,152.0,1.7561590342145526,2.5835480038981387,0.2971931953328875,3.3036463181439006,-0.004610911991490475
67.0,55.0,4.149353027,16.0,1.0,119.0,41.0,251.0,42.0,1.0,0.9961420683292234,26.0,-132.0,3.755721654509022,3.295414866158335,0.48819471111892876,1.305925619068156,-0.0053883335260697125
120.0,117.0,6.305679082999999,17.0,1.0,38.0,147.0,168.0,138.0,-9.0,-8.998433345049287,-27.0,-130.0,5.28993271721316,3.181002709675004,0.45584887350610104,0.7869038728000248,-0.0062974765843711415
108.0,115.0,8.515903234,18.0,1.0,12.0,67.0,119.0,55.0,-12.0,-7.9995534668143735,41.0,-107.0,3.565358329509532,3.524842472606808,0.2073601758775691,0.916741239952485,-0.007364348008077437
58.0,46.0,5.803548097999999,19.0,1.0,55.0,120.0,38.0,117.0,-3.0,-3.000839500347054,-62.0,17.0,1.2525281797572048,3.524842472606808,0.1172874621946851,-2.479245711929168,-0.008620095246213088
72.0,61.0,3.816026211,20.0,1.0,354.0,108.0,12.0,115.0,7.0,7.0,-36.0,-18.0,5.4774596352626,3.1438487737025356,0.3870009877415797,2.526264096644465,-0.010102049006284546
130.0,124.0,4.799834013,21.0,1.0,239.0,58.0,55.0,46.0,-12.0,-12.0,72.0,-176.0,1.7691964444053097,3.690063159432301,0.334171883321535,0.1762979938200891,-0.011854964464924136
137.0,130.0,4.381584167,22.0,1.0,192.0,72.0,354.0,61.0,-11.0,-11.001005037235407,65.0,-162.0,3.445081745415921,4.146723928322308,0.2966094795340201,-0.6449906085153924,-0.013932494485654031
22.0,17.0,3.9216132160000003,23.0,1.0,265.0,130.0,239.0,124.0,-6.0,-5.999999999999917,38.0,26.0,5.237656375160153,3.5806947235038273,0.37307286660027095,2.400018150541771,-0.016398931944300726
111.0,121.0,4.3504970069999995,24.0,1.0,169.0,137.0,192.0,130.0,-7.0,-5.500503447061034,-26.0,-23.0,2.2980194909410527,2.9092975362439835,0.36239219369325487,-2.1691826170684183,-0.01933126156206161
37.0,43.0,3.50000596,25.0,1.0,252.0,22.0,265.0,17.0,-5.0,-4.3326626956547685,15.0,-13.0,6.393042705837077,2.946063130800466,0.5314729774926451,2.331165030143144,-0.02282156420454038
123.0,119.0,5.61603713,26.0,1.0,111.0,111.0,169.0,121.0,10.0,9.997148568190632,12.0,-58.0,2.909754838775937,3.1768323615696974,0.2402466234918541,-1.002537494367173,-0.026979817892590355
43.0,39.0,3.71389389,27.0,1.0,262.0,37.0,252.0,43.0,6.0,5.999999999999894,6.0,10.0,4.328938654215472,3.176693628243954,0.38172315513755933,2.6319714732115167,-0.0319371390855158
142.0,125.0,7.615617037000001,28.0,1.0,346.0,123.0,111.0,119.0,-4.0,-3.991276847795187,19.0,-125.0,2.651375481909443,2.4294366811573247,0.3007848303194837,2.1384284318426774,-0.03784950423416588
29.0,17.0,2.06703496,29.0,1.0,114.0,43.0,262.0,39.0,-4.0,-4.003857931670671,-14.0,-148.0,4.688932862250418,2.5613380919710687,0.4209795121212312,1.392675831992598,-0.04490198402559409
52.0,48.0,2.932688236,30.0,1.0,235.0,142.0,346.0,125.0,-17.0,-16.99843315749062,56.0,-111.0,4.191253882117319,2.1213643290685402,0.22736887733057107,2.0649225834439244,-0.053313509767810234
63.0,56.0,4.231956959,31.0,1.0,66.0,29.0,114.0,17.0,-12.0,-12.0,34.0,-48.0,4.11201370117294,2.6220412888852516,0.3187293122945619,3.8945171756785553,-0.06334217135501478
53.0,47.0,4.249533176,32.0,1.0,91.0,52.0,235.0,48.0,-4.0,-4.0,1.0,-144.0,3.7529404724909536,2.4762032916617973,0.3379727606148651,2.094453887135434,-0.0752910173399075
100.0,124.0,6.900948047999999,33.0,1.0,286.0,63.0,66.0,56.0,-7.0,-3.997148905589094,37.0,-140.0,7.189500595039375,2.037336416321766,0.5526217749738993,4.744106390447365,-0.08951428777272066
104.0,107.0,5.449741125,34.0,1.0,352.0,53.0,91.0,47.0,-6.0,-6.0,51.0,-99.0,2.581172625743495,1.8993691796158363,0.13669648099336712,0.2086486806892772,-0.10642395752782592
83.0,56.0,4.6072390080000005,35.0,1.0,286.0,100.0,286.0,124.0,24.0,23.99999999999971,-17.0,0.0,4.485082824835747,1.6798486031626567,0.4733571991079992,1.7115311964664988,-0.12649639980824445
127.0,116.0,4.950470209,36.0,1.0,161.0,104.0,352.0,107.0,3.0,-5.33489764995706,23.0,169.0,3.242635989345479,0.7195484449369217,0.19482552591097113,0.3733382546259511,-0.15027889472489236
74.0,56.0,2.33291316,37.0,1.0,64.0,83.0,286.0,56.0,-27.0,-27.0,-9.0,138.0,3.3300690635111634,0.9364802056112119,0.23860141208315006,0.8052041596740868,-0.17839560531080806
56.0,51.0,7.832525015,38.0,1.0,311.0,127.0,161.0,116.0,-11.0,-10.99781819925509,-71.0,150.0,5.475025956122819,0.43393941383565776,0.4364723112574336,2.0630638323509696,-0.21155252320497733
66.0,70.0,4.272127151,39.0,1.0,19.0,74.0,64.0,56.0,-18.0,-17.999999999999872,-8.0,-45.0,4.628491563316939,0.444909308309809,0.420003991335701,0.7224404530739382,-0.25054075035557943
57.0,55.0,5.935321807999999,40.0,1.0,241.0,56.0,311.0,51.0,-5.0,-5.0,1.0,-70.0,3.5192690591327813,0.2539115678002436,0.2036889246096246,0.4346836975192497,-0.29623733557795884
14.0,23.0,7.499877214,41.0,1.0,30.0,66.0,19.0,70.0,4.0,4.001342000306806,-52.0,11.0,3.199902256870052,0.17743339570827293,0.4470702220183577,-0.8422036265757705,-0.3496027327554211
115.0,122.0,2.85768795,42.0,1.0,165.0,57.0,241.0,55.0,-2.0,-2.0,58.0,-76.0,1.8847572229756528,-0.016504585649913858,0.16463070253135342,0.9845693747845031,-0.41167380160413874
42.0,50.0,4.385262966,43.0,1.0,131.0,14.0,30.0,23.0,9.0,1.507717748305085,28.0,101.0,4.799259726121636,-0.16948710898877464,0.3873133535478344,0.5711967121840292,-0.48355114709957536
64.0,52.0,4.449882983999999,44.0,1.0,329.0,115.0,165.0,122.0,7.0,7.004695913264584,-51.0,164.0,4.739817409683969,-0.2944469164002669,0.38253729163081696,2.906393692897494,-0.566379509182607
92.0,87.0,4.069510698,45.0,1.0,239.0,42.0,131.0,50.0,8.0,-3.5003322271482666,50.0,108.0,5.685334767638237,-0.2391812760448535,0.4758134620259477,0.6049305767805744,-0.6613198938575381
133.0,120.0,2.9534878730000003,46.0,1.0,241.0,64.0,329.0,52.0,-12.0,-11.998992655680668,69.0,-88.0,7.856432367800331,-0.8963287410002093,0.6940728894052444,2.5701060440452244,-0.7695122075229897
44.0,48.0,4.868451834,47.0,1.0,8.0,92.0,239.0,87.0,-5.0,5.4956383952725645,-48.0,129.0,3.5707081320982077,-0.756191754362342,0.32962370941236646,-0.07112758999395052,-0.8920273477788379
18.0,22.0,3.6662278180000003,48.0,1.0,265.0,133.0,241.0,120.0,-13.0,-13.0,31.0,24.0,4.965903764445553,-0.7083470316790883,0.5034334545101039,2.396000586699942,-1.0298080452715723
112.0,121.0,3.276030064,49.0,1.0,233.0,44.0,8.0,48.0,4.0,3.9999999999998543,68.0,-135.0,1.6011906656335875,-0.8622050726173265,0.34224371084097044,3.1514461778466276,-1.1835982680493167
146.0,134.0,4.199374914,50.0,1.0,218.0,18.0,265.0,22.0,4.0,4.0,-18.0,-47.0,4.722244675285376,-0.6345713693245472,0.4065530420863575,-1.3289245799968215,-1.3538617101426593
21.0,25.0,4.633701324,51.0,1.0,27.0,112.0,233.0,121.0,9.0,0.49731725497803403,55.0,154.0,6.425340992914073,-0.5210047600672082,0.6558381829922976,0.8136918027200131,-1.5406907943391586
119.0,114.0,3.26904583,52.0,1.0,321.0,146.0,218.0,134.0,-12.0,-7.329867411732447,-27.0,103.0,2.8702027783578568,-1.094128163812441,0.26630988889985435,2.955272129879226,-1.7437087114203846
106.0,106.0,1.365997076,53.0,1.0,88.0,21.0,27.0,25.0,4.0,4.000223866725813,-61.0,61.0,4.650267999779892,-1.5294219124506006,0.352129252291973,1.1499647679908462,-1.9619682565581449
38.0,50.0,4.866945982,54.0,1.0,305.0,119.0,321.0,114.0,-5.0,-7.5025152656567204,65.0,-16.0,1.4417897872997798,-1.894249129892544,0.11259151739513193,-1.731127484303306,-2.193852541958931
3.0,3.0,4.91857028,55.0,1.0,71.0,106.0,88.0,106.0,0.0,-1.0555452367380852e-13,43.0,-17.0,4.768972488569815,-1.9650711950786524,0.443999614107203,0.9902558280191931,-2.4369839666080835
39.0,46.0,3.700208187,56.0,1.0,244.0,38.0,305.0,50.0,12.0,11.997203615645832,1.0,-61.0,3.1594013427601846,-1.9650711950786524,0.23353220310915074,3.3162828983653423,-2.6881489830566423
25.0,42.0,3.94836998,57.0,1.0,205.0,3.0,71.0,3.0,0.0,0.0007824459205696948,22.0,134.0,0.1348137129736192,-2.1700395426218617,0.12837830147537824,-0.59663463517794,-2.943247067299789
27.0,38.0,2.953963995,58.0,1.0,239.0,39.0,244.0,46.0,7.0,-1.335904275398157,-12.0,-5.0,3.214084219508095,-2.229778818300184,0.3481466506410122,0.2401392562072765,-3.1972727064083486
124.0,127.0,2.649775743,59.0,1.0,314.0,25.0,205.0,42.0,17.0,17.000838149900474,-47.0,109.0,4.559643680354371,-1.6505841075239158,0.35276933568611135,2.7350192934467317,-3.444339006175315
33.0,41.0,3.8154487610000003,60.0,1.0,11.0,27.0,239.0,38.0,11.0,11.0,6.0,132.0,3.073407948727076,-1.6957651823792248,0.2628465843303165,0.5403059068288729,-3.6777505448328083
76.0,64.0,4.536162138,61.0,1.0,326.0,124.0,314.0,127.0,3.0,3.002460396692551,-48.0,12.0,6.126787894459471,-1.471393311141817,0.32599668575807966,1.53685594350197,-3.890131259648277
68.0,68.0,3.935998917,62.0,1.0,16.0,33.0,11.0,41.0,8.0,8.0,35.0,5.0,4.96621000493678,-1.5786755329289115,0.447743974690471,2.2090002821320778,-4.073610418783968
31.0,32.0,4.734122038,63.0,1.0,162.0,76.0,326.0,64.0,-12.0,-1.9953050243828017,-45.0,-164.0,3.2291688145925184,-1.2688526842237604,0.35180737215806335,1.3590881608452907,-4.220066157159896
135.0,134.0,7.649377822999999,64.0,1.0,188.0,68.0,16.0,68.0,0.0,0.0013420003068059434,67.0,172.0,4.726249548970703,-1.0652204841423945,0.39337772511125396,1.3604261863516325,-4.3214218009656795
102.0,130.0,3.917221785,65.0,1.0,173.0,31.0,162.0,32.0,1.0,1.0,71.0,11.0,4.311986142938979,-0.8491255722174275,0.2971927842477197,0.3268415753879221,-4.3699855371557526
32.0,42.0,5.132781744,66.0,1.0,284.0,135.0,188.0,134.0,-1.0,-0.999999999999981,43.0,96.0,5.6791557398158234,-0.8638531949720516,0.5557987250037965,2.6175965244866766,-4.358819266904247
5.0,36.0,4.251003981,67.0,1.0,276.0,102.0,173.0,130.0,28.0,4.994301487735541,49.0,103.0,6.843503158909333,-0.7748051237853572,0.5771394044000376,1.7687579748753268,-4.282118156178895
34.0,38.0,3.4652159210000004,68.0,1.0,227.0,32.0,284.0,42.0,10.0,10.0,2.0,-57.0,3.302133904614569,-0.6773601212591274,0.36232872522145426,1.14733007394517,-4.135578940015863
110.0,110.0,4.615717888,69.0,1.0,162.0,5.0,276.0,36.0,31.0,31.00078244592057,-41.0,-114.0,4.464229619358135,0.1353242078364015,0.3535502569067562,-0.38343577371129073,-3.916732914023122
69.0,73.0,4.734144211,70.0,1.0,16.0,34.0,227.0,38.0,4.0,4.0,35.0,149.0,5.005265813073322,0.2239117595877661,0.41215856380809646,1.2042578049382437,-3.6252191502848583
4.0,3.0,3.966987133,71.0,1.0,286.0,110.0,162.0,110.0,0.0,-1.076453872382003e-13,40.0,124.0,6.600504668869994,0.30673355879537,0.5365803597372151,2.480242131037566,-3.2629750695070614
75.0,58.0,3.6005213260000004,72.0,1.0,264.0,69.0,16.0,73.0,4.0,4.000000000000012,6.0,-112.0,2.6279880490036085,0.23857074808423526,0.1643203762109929,3.052974281129789,-2.8343251729727945
46.0,49.0,1.967208862,73.0,1.0,75.0,4.0,286.0,3.0,-1.0,1.3324384163504495,42.0,149.0,4.398213614436966,0.33614744821542053,0.41703246263290894,0.14755105034622576,-2.345954361651766
136.0,132.0,5.241863012,74.0,1.0,58.0,75.0,264.0,58.0,-17.0,-16.996643798732116,61.0,154.0,4.528761719573306,-0.006954255274383998,0.33455478301191727,1.0621934695755262,-1.8067595004249193
131.0,127.0,4.749946833,75.0,1.0,224.0,46.0,75.0,49.0,3.0,3.0,-61.0,149.0,2.664269012646521,0.1356071436346112,0.193848482702455,2.0858455244853698,-1.2275811760450972
19.0,20.0,3.833405018,76.0,1.0,203.0,136.0,58.0,132.0,-4.0,-3.9994969749458202,29.0,145.0,6.0261166189870865,0.2930828470468472,0.5216735058979105,-0.43618692981953217,-0.6208262464193514
89.0,134.0,3.9504430289999997,77.0,1.0,190.0,131.0,224.0,127.0,-4.0,-4.0,-42.0,-34.0,4.94431645904858,1.179814329552287,0.3350255992346967,0.3645853015828806,0.0
84.0,130.0,2.316776991,78.0,1.0,93.0,19.0,203.0,20.0,1.0,1.0,65.0,-110.0,3.8676222535454263,1.5980084795135414,0.30760540092694866,-0.43026774047367017,0.6208262464193514
107.0,108.0,2.5670232769999997,81.0,1.0,46.0,30.0,242.0,65.0,35.0,35.0,-69.0,164.0,4.513277651344099,2.190045807737225,0.439484608599973,0.6931951943568245,1.2275811760450972
15.0,1.0,3.516083002,82.0,1.0,130.0,118.0,342.0,123.0,5.0,4.999160499652617,43.0,148.0,5.540802828333098,2.330059229993012,0.3803709465345878,-0.17970181786942258,1.8067595004249193
77.0,72.0,2.916484118,83.0,1.0,84.0,107.0,46.0,108.0,1.0,1.0,-30.0,38.0,5.003838947470329,2.507377647380984,0.3382091586750393,3.8514482498748177,2.345954361651766
143.0,131.0,4.433609962,84.0,1.0,38.0,15.0,130.0,1.0,-14.0,-14.002513380693141,-18.0,-92.0,5.432056330250124,2.670705389981972,0.4363505776471182,1.7479462458522657,2.8343251729727945
8.0,4.0,6.1669280529999995,85.0,1.0,331.0,77.0,84.0,72.0,-5.0,-4.996643798732117,-69.0,-113.0,3.541568594340897,2.670705389981972,0.28923679263752117,0.3910165439978529,3.2629750695070614
95.0,97.0,1.94994688,1.0,2.0,318.0,143.0,38.0,131.0,-12.0,-7.329308307415539,-48.0,-80.0,5.229873297874777,3.330071786335361,0.24789570189703675,0.9966269382692793,3.6252191502848583
69.0,61.0,4.6328310969999995,2.0,2.0,143.0,8.0,331.0,4.0,-4.0,3.5035215131829354,61.0,172.0,5.261757048279379,3.598163833712604,0.36583429520955635,-0.8261683732130166,3.916732914023122
128.0,113.0,2.71730113,3.0,2.0,151.0,95.0,318.0,97.0,2.0,2.0,33.0,-167.0,5.902108100948481,3.258867246065684,0.5142829191490046,-0.07352288827495057,4.135578940015863
27.0,21.0,1.7007410530000002,4.0,2.0,44.0,69.0,143.0,61.0,-8.0,-7.999999999999988,-42.0,-99.0,0.6373817524430357,3.3536899011443704,0.10074047804981552,2.3359709486043987,4.282118156178895
6.0,11.0,2.0496010780000002,5.0,2.0,154.0,128.0,151.0,113.0,-15.0,-8.496143643604185,24.0,3.0,6.277791576429615,3.9800199020128035,0.5505395857032284,2.552370960634555,4.358819266904247
138.0,141.0,2.699007988,6.0,2.0,255.0,27.0,44.0,21.0,-6.0,-6.0,-35.0,-149.0,7.494229205936549,4.244918267360004,0.5731991786824523,2.9517256734826045,4.3699855371557526
16.0,13.0,4.283388853,7.0,2.0,1.0,6.0,154.0,11.0,5.0,5.000000000000124,10.0,-153.0,3.4214018370866546,4.229675633463154,0.24960047226272333,0.7184051004468563,4.3214218009656795
33.0,31.0,4.6665780539999995,8.0,2.0,222.0,138.0,255.0,141.0,3.0,3.000503025054243,41.0,-33.0,6.56192316469948,4.0958642185160965,0.5632361394507462,0.06092722023114279,4.220066157159896
4.0,10.0,4.7986531260000005,9.0,2.0,123.0,16.0,1.0,13.0,-3.0,-3.000000000000095,-12.0,122.0,6.01222970235571,4.103949631991018,0.49809223874532055,2.2593810052934167,4.073610418783968
131.0,147.0,3.399266005,10.0,2.0,286.0,33.0,222.0,31.0,-2.0,-2.0,-48.0,64.0,8.856707475419315,3.3244303575726133,0.9111167810384818,1.402934935296772,3.890131259648277
30.0,34.0,4.682937145,11.0,2.0,198.0,4.0,123.0,10.0,6.0,8.332438416350449,26.0,75.0,4.409782077562303,3.416985248704046,0.36995330417283034,-1.4209364805517102,3.6777505448328083
81.0,72.0,3.1813619139999996,12.0,2.0,345.0,131.0,286.0,147.0,16.0,16.0,-50.0,59.0,3.4663222220921024,3.0570568076638485,0.34220475029367053,4.433056917979768,3.444339006175315
25.0,17.0,3.516695023,13.0,2.0,72.0,30.0,198.0,34.0,4.0,4.0,-5.0,-126.0,4.732533358272,2.683654155898497,0.3305439855057892,2.490242692397157,3.1972727064083486
77.0,60.0,4.966549873,14.0,2.0,260.0,81.0,345.0,72.0,-9.0,-9.0,-4.0,-85.0,3.018331260387456,3.3111414915016018,0.25185424925946087,3.7404901715649355,2.943247067299789
35.0,34.0,5.199862003,15.0,2.0,165.0,25.0,72.0,17.0,-8.0,-7.999161850099526,10.0,93.0,4.773382714343687,2.9656482558128907,0.5652655919540179,0.984559450516027,2.6881489830566423
11.0,16.0,5.834661007,16.0,2.0,157.0,77.0,260.0,60.0,-17.0,-16.996643798732116,-66.0,-103.0,4.943663678981118,2.591808012794004,0.4969314774098951,2.3461646551374393,2.4369839666080835
118.0,124.0,5.300707102,17.0,2.0,221.0,35.0,165.0,34.0,-1.0,-1.0,-63.0,56.0,3.5648109924427414,1.951751155992324,0.3272812235465104,1.7631072190618169,2.193852541958931
101.0,110.0,2.817669153,18.0,2.0,214.0,11.0,157.0,16.0,5.0,5.0,-56.0,57.0,4.36917361586344,2.203671040811413,0.35026162053877336,-0.18363583526852684,1.9619682565581449
65.0,67.0,2.499817133,19.0,2.0,352.0,118.0,221.0,124.0,6.0,5.999160499652617,-53.0,131.0,5.2844492380224395,2.550699489339776,0.493221617654498,0.0066838685558173105,1.7437087114203846
41.0,44.0,4.300033092,20.0,2.0,132.0,101.0,214.0,110.0,9.0,8.992282447920342,-60.0,-82.0,6.477951309261774,2.6052716495868644,0.6757707164057748,0.9228743143222005,1.5406907943391586
123.0,105.0,4.082376957,21.0,2.0,131.0,65.0,352.0,67.0,2.0,2.000000000000089,58.0,139.0,2.6536660990001315,2.582129227164384,0.2506015378189408,0.12972563090688088,1.3538617101426593
23.0,22.0,3.332900047,22.0,2.0,48.0,41.0,132.0,44.0,3.0,2.9961420683292235,-18.0,-84.0,1.6048106333991727,2.754846946013283,0.07072177382272082,0.7936653771168818,1.1835982680493167
32.0,87.0,1.266321898,23.0,2.0,170.0,123.0,131.0,105.0,-18.0,-17.991276847795188,55.0,39.0,7.094816854463922,2.621142688323397,0.5480088632749218,-0.5728167026240271,1.0298080452715723
56.0,51.0,2.08344388,24.0,2.0,84.0,23.0,48.0,22.0,-1.0,-0.9989379833737132,33.0,36.0,3.6051720880516758,2.1555261794057077,0.24622798003042423,1.7110000770249483,0.8920273477788379
135.0,139.0,1.1983470920000001,26.0,2.0,267.0,56.0,84.0,51.0,-5.0,-5.0,-67.0,-177.0,3.797779588523111,1.7146261749453908,0.3566854169335424,0.11630557083115638,0.7695122075229897
52.0,53.0,1.8139340880000001,27.0,2.0,204.0,7.0,178.0,144.0,-9.0,-8.997482848954665,45.0,26.0,5.072607248999331,1.271981788601195,0.3850506337770785,1.4176625995884296,0.6613198938575381
104.0,113.0,2.800278664,28.0,2.0,92.0,135.0,267.0,139.0,4.0,4.000000000000019,-31.0,-175.0,4.351063111971625,0.9571669737863802,0.4019843942294794,1.522088819965788,0.566379509182607
80.0,97.0,2.56905508,29.0,2.0,165.0,52.0,204.0,53.0,1.0,1.0,28.0,-39.0,2.384784198937039,1.1237901538711417,0.19436156413842928,2.9800319989613673,0.48355114709957536
88.0,120.0,3.44904089,30.0,2.0,341.0,104.0,92.0,113.0,9.0,0.6651023500429396,-16.0,-111.0,6.304603098641328,0.8901217439629429,0.4973427644380512,0.6193365973031282,0.41167380160413874
140.0,136.0,2.9656620030000003,31.0,2.0,131.0,80.0,165.0,97.0,17.0,17.0,60.0,-34.0,3.342817444186756,0.7304809532733814,0.2707534852734031,-0.35839981093417494,0.3496027327554211
31.0,37.0,1.665308952,32.0,2.0,260.0,88.0,341.0,120.0,32.0,31.999657335198037,-57.0,-81.0,3.897243644570915,0.6522557346712867,0.27951026500322995,3.1566923187984317,0.29623733557795884
127.0,131.0,1.91614604,33.0,2.0,166.0,140.0,131.0,136.0,-4.0,0.9993288872107824,-13.0,35.0,4.711780045718858,0.6638891862561209,0.41795936761555685,-2.0407352346609127,0.25054075035557943
49.0,52.0,6.00040102,34.0,2.0,180.0,31.0,260.0,37.0,6.0,6.0,18.0,-80.0,4.6054033237006955,0.8243608974935952,0.4046488364300403,0.42752021401691187,0.21155252320497733
143.0,5.0,5.304255962,35.0,2.0,192.0,127.0,166.0,131.0,4.0,4.00218180074491,16.0,26.0,3.648841483567119,1.2009671759369678,0.3538328187087677,-0.9483347686833831,0.17839560531080806
24.0,21.0,4.15144515,36.0,2.0,19.0,49.0,180.0,52.0,3.0,3.0,-25.0,-161.0,3.8339249833029574,0.5331314463938646,0.4479688935853458,1.9196304708755436,0.15027889472489236
116.0,124.0,2.149076939,37.0,2.0,145.0,143.0,192.0,5.0,8.0,12.67069169258446,-27.0,-47.0,5.147707865837041,-0.027087146071752843,0.333264246283581,4.222932964252664,0.12649639980824445
144.0,140.0,3.0649070739999997,38.0,2.0,143.0,24.0,19.0,21.0,-3.0,-0.5015103598444002,-26.0,124.0,4.05986817995737,0.026970072142549876,0.32054315559991176,1.36115962811968,0.10642395752782592
8.0,143.0,2.265417814,39.0,2.0,220.0,116.0,145.0,124.0,8.0,8.000000000000178,38.0,75.0,3.0012864808071553,-0.2846146716058232,0.23803890157282692,1.8350096240611704,0.08951428777272066
73.0,74.0,1.502454996,40.0,2.0,209.0,144.0,143.0,140.0,-4.0,-3.998433157490624,-71.0,66.0,5.554228852756404,0.1544876636177342,0.5429597430360359,1.9401251448367016,0.0752910173399075
109.0,112.0,5.049357176,41.0,2.0,4.0,8.0,220.0,143.0,-11.0,-3.4964784868170646,-45.0,144.0,4.672001737228904,0.03244230789137672,0.3134569148663201,1.9952345688147022,0.06334217135501478
61.0,41.0,3.3992559910000004,42.0,2.0,216.0,73.0,209.0,74.0,1.0,0.999999999999962,-12.0,7.0,4.562497414850399,0.9054258775308137,0.5521125375768099,-0.26690930115828926,0.053313509767810234
125.0,127.0,4.598134995,43.0,2.0,219.0,109.0,4.0,112.0,3.0,3.0,16.0,-145.0,6.8981735574972305,0.9054258775308137,0.47905215750954194,3.6693062183534964,0.04490198402559409
45.0,47.0,2.301064968,44.0,2.0,186.0,61.0,216.0,41.0,-20.0,-19.99999999999996,-16.0,-30.0,4.134021040689119,1.2275207069120166,0.4141259998265892,1.943859358738508,0.03784950423416588
68.0,57.0,5.416778087999999,45.0,2.0,286.0,125.0,219.0,127.0,2.0,9.33433917096973,-57.0,67.0,5.988590434185789,0.8794414689064766,0.49441969239568934,2.1984993602645333,0.0319371390855158
99.0,119.0,2.7843110560000004,46.0,2.0,92.0,45.0,186.0,47.0,2.0,2.0,54.0,-94.0,5.498060821706098,0.08942152136741972,0.5177046270961287,0.9603272634842698,0.026979817892590355
70.0,81.0,2.681332827,47.0,2.0,46.0,68.0,286.0,57.0,-11.0,-10.998657999693194,2.0,120.0,2.921207428654724,0.4657004187049752,0.21322777208300628,0.2606936507233434,0.02282156420454038
87.0,88.0,3.817250013,48.0,2.0,116.0,99.0,92.0,119.0,20.0,20.0,-12.0,24.0,5.816434001701814,0.42387382434573007,0.4867046699153149,0.5850828387675463,0.01933126156206161
13.0,2.0,3.684405088,49.0,2.0,254.0,70.0,46.0,81.0,11.0,10.998994962764593,-57.0,-152.0,5.226409639318933,0.189820051391675,0.41562445819476646,2.0392345335189908,0.016398931944300726
146.0,2.0,2.317548037,50.0,2.0,199.0,87.0,116.0,88.0,1.0,-0.02146937828360418,59.0,83.0,1.113128917757088,-0.5946973612571564,0.047816072142228744,2.70756465437472,0.013932494485654031
78.0,89.0,6.916935205,51.0,2.0,103.0,13.0,254.0,2.0,-11.0,-11.002513380693141,65.0,-151.0,4.443351652552684,-1.043788909602676,0.38707658596650135,1.4975814490488675,0.011854964464924136
3.0,136.0,10.40285087,52.0,2.0,113.0,146.0,199.0,2.0,2.0,6.670132588267553,3.0,-86.0,4.033080670207773,-1.4196207811546981,0.23231871403933646,1.7351366065470815,0.010102049006284546
117.0,110.0,5.200525999,53.0,2.0,185.0,78.0,103.0,89.0,11.0,11.000000000000126,39.0,82.0,6.540526179880489,-1.4696582211093372,0.6584232865146112,5.457894472430015,0.008620095246213088
