stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11.0,9.0,0.0,4.0,1.0,347.0,103.0,178.0,117.0,14.0,13.992282447763015,54.0,169.0,-1.2604279105770617,0.9319113864768239,-0.11681750172744662,1.128968210041657,1.8981402533291513e-05
90.0,114.0,0.0,5.0,1.0,163.0,145.0,151.0,126.0,-19.0,-19.0,-55.0,12.0,-1.2256610721915628,1.631939540729863,-0.12244477266300337,0.38551234001407836,2.893274934948582e-05
35.0,39.0,0.0,6.0,1.0,356.0,129.0,68.0,114.0,-15.0,-14.997651593198338,52.0,-72.0,0.6979885848168418,1.5679401749716273,0.02937143537190283,-1.834265137374102,3.9451846404655835e-05
125.0,130.0,3.6186339860000003,7.0,1.0,77.0,11.0,347.0,9.0,-2.0,-1.9999999999998608,-32.0,90.0,0.3648643948357004,1.6852501971318388,-0.14471345404688007,-1.0270773357834213,5.075346638886908e-05
12.0,15.0,4.100191116,8.0,1.0,246.0,90.0,163.0,114.0,24.0,23.999999999999595,68.0,83.0,-0.2772996297771656,1.7476978761349047,-0.07821669602323246,-0.6347963602193152,6.307540643962157e-05
140.0,136.0,2.620591164,9.0,1.0,309.0,35.0,356.0,39.0,4.0,2.4979873932617584,-41.0,-47.0,-0.7722449764550944,1.2079927360585492,-0.0488573483337992,1.397983299508141,7.668572770042902e-05
70.0,48.0,6.900277138,10.0,1.0,226.0,125.0,77.0,130.0,5.0,5.0,-55.0,149.0,0.4171185903467135,1.2178785223965616,0.06569027746092919,1.207226770293409,9.18910608429969e-05
101.0,112.0,3.08212018,11.0,1.0,299.0,12.0,246.0,15.0,3.0,3.00369059534021,-57.0,53.0,1.7137106277634355,0.980331517838183,0.11388005586557372,-0.5317579125121416,0.00010904627040618603
36.0,125.0,2.982511997,12.0,1.0,81.0,140.0,309.0,136.0,-4.0,-4.0,42.0,132.0,1.0139975985202934,0.7060937065326004,0.10396398577917575,-0.5441537507413802,0.0001285658175933707
17.0,20.0,9.582818985,13.0,1.0,16.0,70.0,226.0,48.0,-22.0,-21.999328287224746,-53.0,150.0,-2.241857926136847,0.573405575355103,-0.1451600197043651,-0.9357451415800622,0.0001509372184434035
41.0,42.0,3.3495609760000002,14.0,1.0,251.0,101.0,299.0,112.0,11.0,10.992282447762832,-60.0,-48.0,0.79088405101019,-0.05452087014364708,-0.0016800762152911,1.0025863433675806,0.00017673706315536364
67.0,55.0,6.283191919,16.0,1.0,119.0,17.0,16.0,20.0,3.0,3.003018919711472,50.0,103.0,2.0456593615422842,-0.0911351762781467,0.07302670370032284,-1.6852178552878954,0.0002066501439267105
120.0,117.0,2.532427073,17.0,1.0,38.0,41.0,251.0,42.0,1.0,0.9981534369450873,-67.0,147.0,0.9448236041488489,-0.18781558426963,0.07605958693429836,1.0860949655550625,0.0002414923339963271
108.0,115.0,7.516113997000001,18.0,1.0,12.0,147.0,168.0,138.0,-9.0,-9.0,-39.0,-156.0,1.8693565492804916,-0.17731506894820503,0.21325395555163945,1.0291350289116112,0.00028223797047334233
58.0,46.0,4.149353027,19.0,1.0,55.0,67.0,119.0,55.0,-12.0,-11.999999999999975,-9.0,-64.0,0.5762959751750857,0.2657207806486456,-0.01988264606514367,-0.0015006992963966267,0.0003300526183447678
72.0,61.0,6.305679082999999,20.0,1.0,354.0,120.0,38.0,117.0,-3.0,-3.0008371564466607,-48.0,-44.0,-1.549756385089135,0.4268515977184634,-0.16609856771091344,-1.2949522511608444,0.00038633223243126236
130.0,124.0,8.515903234,21.0,1.0,239.0,108.0,12.0,115.0,7.0,7.000000338209229,22.0,-133.0,-1.986170538947185,0.10762503314678891,-0.19736493068733132,-0.43996471001550014,0.000452749886539299
137.0,130.0,5.803548097999999,22.0,1.0,192.0,58.0,55.0,46.0,-12.0,-12.0,-67.0,137.0,-0.9268488885531134,-0.08060092085741323,-0.06644750674746434,-1.526123680726843,0.0005313114015795395
22.0,17.0,3.816026211,23.0,1.0,265.0,72.0,354.0,61.0,-11.0,-11.000332199410884,-50.0,-89.0,1.8248393278269066,-0.47056548714963825,0.15835094387356685,0.5298408363988885,0.0006244213716942847
111.0,121.0,4.799834013,24.0,1.0,169.0,130.0,239.0,124.0,-6.0,1.0005020122378836,-19.0,-70.0,0.9840559186329992,-0.5491493451422398,0.09163351507586463,-0.2944086510090133,0.0007349612511518095
37.0,43.0,4.381584167,25.0,1.0,252.0,137.0,192.0,130.0,-7.0,-6.998658150092411,46.0,60.0,-0.9593515802588578,-0.3824556676176733,-0.18363293826236973,1.3576962050598191,0.0008663813126398782
123.0,119.0,3.9216132160000003,26.0,1.0,111.0,22.0,265.0,17.0,-5.0,-5.000000000000069,-45.0,-154.0,-2.836654399759096,-1.0394365361675149,-0.4786189755942516,-3.2091876270878688,0.0010228084022483443
43.0,39.0,4.3504970069999995,27.0,1.0,262.0,111.0,169.0,121.0,10.0,9.997818592901293,-68.0,93.0,-1.952010492940061,-0.5418439630454451,-0.1575234873278486,-0.5238689080668463,0.0012091714741344444
142.0,125.0,3.50000596,28.0,1.0,346.0,37.0,252.0,43.0,6.0,5.999999999999981,-41.0,94.0,0.7801321002865998,-0.7162697898895316,0.004262639531795059,1.3223911493261442,0.0014313468571513677
29.0,17.0,5.61603713,29.0,1.0,114.0,123.0,111.0,119.0,-4.0,-3.99127684779528,52.0,3.0,0.39915700445183816,-0.30334742950958016,-0.057883523411226184,0.365843998843084,0.0016963250460347652
52.0,48.0,3.71389389,30.0,1.0,235.0,43.0,262.0,39.0,-4.0,-4.0,9.0,-27.0,0.831471600116709,-0.14535987953366217,0.07287469478117961,0.11419471407438787,0.0020124004702097233
63.0,56.0,7.615617037000001,31.0,1.0,66.0,142.0,346.0,125.0,-17.0,-17.0,67.0,80.0,0.9521874567749934,-0.15468741748483203,-0.006566146485653867,0.7872785105836382,0.0023893851118550547
53.0,47.0,2.06703496,32.0,1.0,91.0,29.0,114.0,17.0,-12.0,-6.503188132134563,24.0,-23.0,-1.7344651542499596,-0.12706496105954435,-0.1046775637083262,0.6911258357366963,0.00283884594814452
100.0,124.0,2.932688236,33.0,1.0,286.0,52.0,235.0,48.0,-4.0,-4.0,48.0,51.0,2.447643477670741,0.07666360734709297,0.12007154195242385,2.42418408084748,0.0033743648967366935
104.0,107.0,4.231956959,34.0,1.0,352.0,63.0,66.0,56.0,-7.0,-7.0,41.0,-74.0,1.0179948057336257,0.056194348313362674,0.10220563574962441,0.5021122378509036,0.004011818156843385
83.0,56.0,4.249533176,35.0,1.0,286.0,53.0,91.0,47.0,-6.0,-6.0,30.0,-165.0,-0.9443930265498441,0.16924357027277562,-0.12253692244078905,0.6274414646378412,0.004769669465614986
127.0,116.0,6.900948047999999,36.0,1.0,161.0,100.0,286.0,124.0,24.0,23.9951344417468,27.0,-125.0,0.17154745091189805,-0.40596073522596277,0.03432711357612723,1.1685323140109276,0.00566926874061449
74.0,56.0,5.449741125,37.0,1.0,64.0,104.0,352.0,107.0,3.0,2.9999999999997087,-30.0,72.0,0.9598063300724898,-0.5219759343265915,-0.05200131169858232,-1.5147484896419519,0.006735143778908415
56.0,51.0,4.6072390080000005,38.0,1.0,311.0,83.0,286.0,56.0,-27.0,-27.0,-27.0,25.0,-1.9275100458685128,-0.465567588772912,0.04282535307935633,1.1533875696773157,0.007995268087856217
66.0,70.0,4.950470209,39.0,1.0,19.0,127.0,161.0,116.0,-11.0,-11.0,-61.0,-142.0,-0.32983621341454866,-0.8285219461452206,0.05253253606412911,3.2212789891194804,0.009481282538933758
57.0,55.0,2.33291316,40.0,1.0,241.0,74.0,64.0,56.0,-18.0,-17.99697487302461,-17.0,177.0,0.5722158175581437,-0.40129753645445526,-0.02869384034863582,-0.19469286256493437,0.011228642445892195
14.0,23.0,7.832525015,41.0,1.0,30.0,56.0,311.0,51.0,-5.0,-5.0,-42.0,79.0,0.47233799039315216,-0.04723145857297508,0.12085814652096559,-0.4802418158164945,0.013276655057302689
115.0,122.0,4.272127151,42.0,1.0,165.0,66.0,19.0,70.0,4.0,4.0,49.0,146.0,-0.4770912222716578,-0.2561470802088948,-0.06922955422820493,-0.8211501284382604,0.015668365639141896
42.0,50.0,5.935321807999999,43.0,1.0,131.0,57.0,241.0,55.0,-2.0,-2.0,-15.0,-110.0,-0.2193164420399889,-0.29509879472488504,-0.09330274747008738,0.20062625950752122,0.018450243785668764
64.0,52.0,7.499877214,44.0,1.0,329.0,14.0,30.0,23.0,9.0,1.5000001689537488,50.0,-61.0,0.9673377868006374,-0.10758576016787313,0.1342430842744095,0.637107363853756,0.021671616002532496
92.0,87.0,2.85768795,45.0,1.0,239.0,115.0,165.0,122.0,7.0,7.0,-23.0,74.0,0.8298886440448001,-0.21943149186670038,0.07912696108973662,-0.24819065128959913,0.025383786819893273
133.0,120.0,4.385262966,46.0,1.0,241.0,42.0,131.0,50.0,8.0,7.999999999999931,-55.0,110.0,-1.6080493444548685,-0.3287332051684961,-0.11890736299653817,0.06753726576894858,0.029638789774307357
44.0,48.0,4.449882983999999,47.0,1.0,8.0,64.0,329.0,52.0,-12.0,-12.0,-20.0,39.0,0.3495721536487841,-0.28388059462707915,-0.03760329937113846,0.1508098291359789,0.0344877127680249
18.0,22.0,4.069510698,48.0,1.0,265.0,92.0,239.0,87.0,-5.0,-5.000000000000253,72.0,26.0,0.24622028990533504,0.29229948269162087,-0.025527231256415574,0.039216710638295814,0.03997855089254121
112.0,121.0,2.9534878730000003,49.0,1.0,233.0,133.0,241.0,120.0,-13.0,-13.0,-21.0,-8.0,0.15317541433363177,0.1789085236235557,0.06292267242137065,0.10428866115256033,0.04615355510035957
146.0,134.0,4.868451834,50.0,1.0,218.0,44.0,8.0,48.0,4.0,3.9999999999999365,-44.0,-150.0,0.9293626728357445,0.3039085236235557,0.1017883406352684,0.20449883886741388,0.05304606827555354
21.0,25.0,3.6662278180000003,51.0,1.0,27.0,18.0,265.0,22.0,4.0,4.000000000000012,3.0,122.0,0.3906152895904896,0.18174834145885208,0.03474495674524501,0.7955860715814094,0.06067687208520992
119.0,114.0,3.276030064,52.0,1.0,321.0,112.0,233.0,121.0,9.0,8.999999999999918,7.0,88.0,1.492623731354446,0.21689275296058172,0.07493324911426245,0.6414009967433646,0.06905010869952143
106.0,106.0,4.199374914,53.0,1.0,88.0,146.0,218.0,134.0,-12.0,-12.0,-40.0,-130.0,-0.9613907233599976,0.5044597236011916,0.026566990312190026,0.7288119058216979,0.07814889042264
38.0,50.0,4.633701324,54.0,1.0,305.0,21.0,27.0,25.0,4.0,3.9973166377901945,17.0,-82.0,0.4270007479597671,0.7086507485716601,0.1581508554466691,1.610915151237142,0.08793076577979854
3.0,3.0,3.26904583,55.0,1.0,71.0,119.0,321.0,114.0,-5.0,-7.498323025094971,30.0,110.0,-2.603309050802074,0.6135535291838992,-0.23550345651059604,-0.6595912393330546,0.09832326969342975
39.0,46.0,1.365997076,56.0,1.0,244.0,106.0,88.0,106.0,0.0,5.424237768690368e-35,-67.0,156.0,-1.0784770336654192,-0.0010568105671182992,-0.07473969383024918,2.0650868522789074,0.10921984372291849
25.0,42.0,4.866945982,57.0,1.0,205.0,38.0,305.0,50.0,12.0,11.99999999999993,-13.0,-100.0,-1.5754234728259147,0.18354205696870016,-0.1007527687768103,0.824092828085929,0.1204764642903555
27.0,38.0,4.91857028,58.0,1.0,239.0,3.0,71.0,3.0,0.0,0.0007824459205696972,24.0,168.0,-0.4009579006810307,0.05968116447227637,-0.05870395542808788,-1.0605616087687837,0.13190935563147463
124.0,127.0,3.700208187,59.0,1.0,314.0,39.0,244.0,46.0,7.0,6.9981534369450875,-61.0,70.0,-1.4285889639673082,0.20366120349760303,0.01485178210332851,-0.22541187844249122,0.14329418252400322
33.0,41.0,3.94836998,60.0,1.0,11.0,25.0,205.0,42.0,17.0,17.000838149925666,8.0,166.0,-1.6666111746660728,-0.2994051259755872,-0.12009626222776115,-0.0026090514941744594,0.1543671083264109
76.0,64.0,2.953963995,61.0,1.0,326.0,27.0,239.0,38.0,11.0,11.00000000000007,49.0,87.0,0.585641653029091,-0.33666851748929844,-0.26050443414148766,0.9798008529394635,0.16482806010878162
68.0,68.0,2.649775743,62.0,1.0,16.0,124.0,314.0,127.0,3.0,3.0000000000003295,-56.0,62.0,1.0965407924350616,-0.34695789311811054,-0.024114546596042948,-0.2795755098211536,0.17434646022685857
