stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-6.225983192208975,63.0,-96.0,2.819739888036615,-2.28366471710529,-0.10014037507469108,-1.6907555983901128,-0.007600700597424885
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,3.003815601829227,42.0,-117.0,2.0217585397362963,-2.2933658396504115,0.013155822283913347,-4.281105770925923,-0.01148450314839286
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,10.232052675345008,-64.0,0.0,3.0624515699609147,-2.3766944196956192,-0.004785126213922964,0.655885640311616,-0.015469462922835707
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,12.060967694174998,24.0,16.0,-2.6639032902974327,-2.5959705491691274,-0.3524749326191598,-2.81021595627381,-0.019590997371418915
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,-7.3944325908645325,-14.0,157.0,4.243204105398189,-1.3484361381226326,0.03548875160411427,-2.785980984442103,-0.023885994504320256
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-3.5844457613433325,-29.0,62.0,,-0.7261867807160035,,,-0.02839319856263352
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,3.0,1.299708646741609,-68.0,129.0,,-1.6765911826808229,,,-0.03315360693802432
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,5.688744887719981,-50.0,80.0,,-1.6141713583950743,,,-0.038210879767937404
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,8.34055671455017,53.0,-153.0,,-0.7790049343577559,,,-0.04361176312184503
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,1.9089612749210199,-72.0,-137.0,,0.09954894174306188,,,-0.04940652604411081
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-7.7668807848183725,48.0,-7.0,,0.09954894174306188,,,-0.05564941090678901
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,4.746923746254055,-50.0,-98.0,,0.41251138762754425,,,-0.062399095523796036
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-25.849115512153922,66.0,-180.0,,0.38039416896559375,,,-0.06971916425648227
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-8.523866298831805,58.0,126.0,,-0.05041534634453001,,,-0.07767858386791686
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,-0.8891358987817164,-68.0,-95.0,,0.2062888985707299,,,-0.0863521781265527
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,0.3717204835276611,69.0,102.0,,0.7029809294614282,,,-0.09582109308731843
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-5.651072373798906,-67.0,81.0,,0.8355060374678143,,,-0.10617324256012062
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,1.467504288206085,9.0,18.0,,0.6649693203360819,,,-0.11750372048782635
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,-0.13236385431559314,15.0,-96.0,,0.8405363690799446,,,-0.12991516378194026
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,23.627517301286197,-58.0,55.0,,0.48171744485949186,,,-0.1435180456005403
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,24.0,23.342846694033838,-29.0,47.0,,0.8056336122297012,,,-0.1584308751127627
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,8.362638151199425,-24.0,-79.0,,0.9934042213620691,,,-0.17478027551291087
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,9.782357456958781,-28.0,-170.0,,1.1188256736515327,,,-0.19270090748967808
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,-9.89621103183539,38.0,-11.0,,1.225567076717582,,,-0.2123352006222571
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,1.8956731951960413,65.0,-127.0,,3.1792647599319404,,,-0.23383285040856294
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-10.043637460567975,-20.0,-52.0,,2.829701069321969,,,-0.25735003402497725
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,11.0,-2.1081645810100316,-50.0,145.0,,1.829336687911836,,,-0.2830482937225289
