stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-5.780126761871722,14.0,-149.0,-4.578831435253593,-2.1051346219633094,-0.521550318101805,2.3465512030590365,-0.007424513956945693
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-6.238732816598427,49.0,53.0,1.4756132945011013,-3.174866813990638,-0.006762456410122224,3.489715302174188,-0.011218288738106841
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,3.0129211904576674,38.0,109.0,3.0628074348369037,-3.177519544830531,-0.06664361343851498,1.9928217807993998,-0.01511087588635029
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,10.229767556783678,44.0,-109.0,3.158701262845473,-3.23898789671712,0.21075492449414973,0.5000683696034717,-0.01913687186464776
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,12.18076677167527,34.0,-28.0,1.258946700482139,-2.7175476310941025,-0.02096349926922695,2.388113083854591,-0.023332309607449215
28.0,35.0,6.699443817000001,9.0,1.0,95.0,76.0,270.0,67.0,-9.0,-7.401729316442849,-48.0,-175.0,,-2.7175476310941025,,,-0.027735035252101605
76.0,67.0,4.60065794,10.0,1.0,270.0,57.0,33.0,52.0,-5.0,-3.5617923450440383,19.0,-123.0,,-2.8091155582853204,,,-0.03238509585778164
57.0,52.0,6.750436783,11.0,1.0,33.0,144.0,141.0,1.0,3.0,1.281223834193051,59.0,-108.0,,-2.955389991728195,,,-0.03732513950615685
144.0,1.0,2.002812862,12.0,1.0,141.0,107.0,313.0,107.0,0.0,5.700206578452074,37.0,-172.0,,-2.6349959243281105,,,-0.04260082867804296
107.0,107.0,2.4006600380000003,13.0,1.0,313.0,91.0,294.0,111.0,20.0,8.336615516369042,16.0,19.0,,-3.795296598840146,,,-0.048261267165476136
91.0,111.0,3.051329851,14.0,1.0,294.0,33.0,90.0,34.0,1.0,1.930363668007521,58.0,-156.0,,-5.09210694681231,,,-0.054359439985192104
33.0,34.0,2.566616058,15.0,1.0,90.0,43.0,301.0,41.0,-2.0,-7.814805976383378,-10.0,149.0,,-4.855796631231152,,,-0.06095266478084506
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,4.729510272220937,-40.0,113.0,,-4.404248478197468,,,-0.06810305200820364
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-25.86116392445111,-40.0,67.0,,-4.613763452888447,,,-0.07587796975898298
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-8.340600441358355,-48.0,59.0,,-4.464408111296997,,,-0.08435050736304671
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,-0.9313400582454634,-20.0,-154.0,,-4.708399372501329,,,-0.09359992988413637
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,0.388353232861059,-57.0,-104.0,,-4.83411592077414,,,-0.10371211326227278
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-5.652305940522422,-10.0,-175.0,,-4.596520018824292,,,-0.11477994713268677
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,1.4689973997080394,19.0,-167.0,,-4.386740916116564,,,-0.12690368925085066
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,-0.12112340737794068,-4.0,71.0,,-4.27345785769524,,,-0.14019125197213844
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,23.540823494614536,-54.0,-16.0,,-4.3479258597244375,,,-0.1547583973857071
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,24.0,23.338402073887732,25.0,63.0,,-4.152791901794117,,,-0.17072881352021377
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,8.460911578761028,-49.0,-142.0,,-4.152061608832493,,,-0.18823403958704554
