stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,97.0,3.790761948,3.0,1.0,239.0,96.0,2.0,109.0,13.0,3.02708241477172,21.0,-123.0,1.907704126303063,-2.38220417235112,0.45128910270700345,4.69886481936864,0.0032812024384847177
138.0,48.0,6.699443817000001,4.0,1.0,245.0,52.0,111.0,65.0,13.0,10.256928165471916,-60.0,134.0,0.03652608647018135,-1.7481984783696514,0.11940278815125703,0.8768431049330733,0.004957829775330575
96.0,109.0,6.750436783,6.0,1.0,2.0,28.0,95.0,35.0,7.0,12.039046174671343,68.0,-93.0,-1.6436285082570448,-1.472672630023788,0.030249794492936667,-1.011295344280491,0.006678126419245452
52.0,65.0,2.002812862,7.0,1.0,111.0,76.0,270.0,67.0,-9.0,-7.415804108042668,-24.0,-159.0,-2.240076311013555,-1.3982539892770232,-0.17338236259007217,1.1522937911789017,0.008457381990442133
62.0,145.0,2.4006600380000003,8.0,1.0,67.0,57.0,33.0,52.0,-5.0,-3.58122093978687,5.0,34.0,-1.5755117094746256,-1.9641890242329578,-0.025353669296702755,2.412488364864046,0.010311520945803457
28.0,35.0,3.051329851,9.0,1.0,95.0,144.0,141.0,1.0,3.0,1.2688104176390191,30.0,-46.0,,-1.9641890242329578,,,0.012257269072212007
76.0,67.0,2.566616058,10.0,1.0,270.0,107.0,313.0,107.0,0.0,5.542420127030922,-31.0,-43.0,,-1.7270461291570367,,,0.014312324835720563
57.0,52.0,1.81577301,11.0,1.0,33.0,91.0,294.0,111.0,20.0,8.390601408916158,-34.0,99.0,,-1.0478312756315316,,,0.016495536202724807
144.0,1.0,2.349342108,12.0,1.0,141.0,33.0,90.0,34.0,1.0,1.8892444262623407,-35.0,51.0,,-1.227942507205483,,,0.018827083328352676
107.0,107.0,2.8006258010000002,13.0,1.0,313.0,43.0,301.0,41.0,-2.0,-7.744947015343393,64.0,12.0,,-0.9255544326733798,,,0.021328667226718112
91.0,111.0,2.7846739289999998,14.0,1.0,294.0,83.0,188.0,94.0,11.0,4.771395916531527,8.0,106.0,,-1.453454964479971,,,0.024023704187038905
