stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
61.0,31.0,2.349593163,1.0,1.0,309.0,145.0,268.0,130.0,-15.0,-12.077718459867198,64.0,-0.012863273540273527,-2.8297592940465166,2.1382670892702555
53.0,42.0,1.8831248280000001,2.0,1.0,140.0,43.0,172.0,41.0,-2.0,0.7454729607916111,10.0,-1.8290635026287194,-1.9331966756597325,0.8416292298286178
26.0,28.0,4.150025128999999,3.0,1.0,43.0,68.0,276.0,47.0,-21.0,-24.14137044326553,-42.0,0.20492387031107878,-1.5448861096107747,-0.3270623215767953
145.0,130.0,2.349967003,4.0,1.0,268.0,85.0,191.0,104.0,19.0,6.756530448715425,60.0,-0.021656109357715784,-5.102928194233564,-1.3530415534262228
43.0,41.0,3.8845939639999996,5.0,1.0,172.0,141.0,197.0,144.0,3.0,2.6121733602233395,50.0,-0.07554524769503007,-1.3336185973594754,-0.9314066610099629
68.0,47.0,5.806439877000001,6.0,1.0,276.0,135.0,243.0,121.0,-14.0,-13.5013976281176,-67.0,0.008306530833218766,-1.7132149009614501,-0.7864705126790389
85.0,104.0,1.598477125,7.0,1.0,191.0,72.0,150.0,102.0,30.0,24.320173472533824,13.0,-1.9805806698721382,0.9718366857872971,-1.558321756102351
141.0,144.0,1.0652859209999999,8.0,1.0,197.0,74.0,234.0,107.0,33.0,25.97695145467975,67.0,-0.008306530833218766,-2.754430534556923,-1.376242899981722
135.0,121.0,0.918971062,9.0,1.0,243.0,59.0,184.0,48.0,-11.0,-10.353367702185876,-72.0,0.00277102390288213,-2.513138571827605,-0.6869313793370151
72.0,102.0,2.582347155,10.0,1.0,150.0,46.0,213.0,53.0,7.0,9.24530005443066,26.0,-1.1351630385819491,-1.3798492012714787,-1.7428210068205499
74.0,107.0,1.683699131,11.0,1.0,234.0,121.0,200.0,110.0,-11.0,5.364011049042986,-47.0,0.11005157117110333,2.8502896051239577,-1.538603165087469
59.0,48.0,1.633312941,12.0,1.0,184.0,8.0,34.0,27.0,19.0,35.80797621695413,51.0,-0.06664850110155564,-4.040974840383607,-0.9021184436538645
46.0,53.0,2.733758926,13.0,1.0,213.0,34.0,248.0,16.0,-18.0,-11.954295506070975,12.0,-1.9526881422895441,3.036706564126667,-0.645466275273046
121.0,110.0,7.132946968,14.0,1.0,200.0,41.0,209.0,28.0,-13.0,-9.770358798131474,-68.0,0.007041535291950155,1.2820752463916616,-0.3795660739975756
8.0,27.0,2.017125845,15.0,1.0,34.0,138.0,164.0,146.0,8.0,6.967711499516627,18.0,-1.839667879728379,-5.9239226016539925,-1.9990091830393821
34.0,16.0,1.5329411030000002,16.0,1.0,248.0,33.0,256.0,23.0,-10.0,-3.419382542048707,1.0,-0.23907691462562258,-1.783313566217483,-2.0163698912187114
41.0,28.0,2.684068918,17.0,1.0,209.0,118.0,90.0,101.0,-17.0,0.1429682959797134,71.0,-0.003750595944418794,-2.5221412323352417,-2.3378703750295537
138.0,146.0,6.8676218989999995,18.0,1.0,164.0,52.0,182.0,43.0,-9.0,-7.31118719141446,-62.0,0.01677155532802267,-3.309973403214602,-2.6739379820959797
33.0,23.0,1.43662405,19.0,1.0,256.0,143.0,115.0,3.0,8.0,9.10253858064492,38.0,-0.33179325563356216,-2.3325558894579523,-2.1494962396159405
118.0,101.0,3.667867184,20.0,1.0,90.0,38.0,230.0,31.0,-7.0,-2.777990747446358,-68.0,0.007041535291950155,-0.8092059333053857,-1.6756854498014875
52.0,43.0,5.1667027469999995,21.0,1.0,182.0,63.0,38.0,43.0,-20.0,-20.644853392304256,-11.0,1.9024673132034664,-2.1061114546519617,-1.5170030833862007
143.0,3.0,3.3495039939999995,22.0,1.0,115.0,45.0,12.0,46.0,1.0,3.385885868349648,-50.0,0.07554524769503007,-3.9556624489953878,-1.879495370853155
38.0,31.0,2.465444088,23.0,1.0,230.0,18.0,273.0,23.0,5.0,20.05592375900811,20.0,-1.6901578607581806,-7.78628384207963,-1.8227117738551284
63.0,43.0,2.733517885,24.0,1.0,38.0,123.0,82.0,131.0,8.0,22.97560281058044,-60.0,0.021656109357715784,-5.270425646357023,-1.82561985244139
45.0,46.0,2.167361021,25.0,1.0,12.0,98.0,115.0,101.0,3.0,-1.8627466496967156,-53.0,0.05190113586755944,-4.218742142823935,-1.0242195545784087
18.0,23.0,0.8829698559999999,26.0,1.0,273.0,14.0,294.0,28.0,14.0,30.329501067804884,4.0,-0.9178888993889224,-2.467844666166211,-1.310071888115246
123.0,131.0,1.88339901,27.0,1.0,82.0,105.0,18.0,133.0,28.0,32.983152418333745,18.0,-1.839667879728379,-4.409217601366026,-1.0486238629575586
