stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
11.0,11.0,3.367455006,16.0,1.0,76.0,67.0,239.0,72.0,5.0,6.3578649111025065,-56.0,-0.15155855236813762,4.922762704678044,-0.2822610322048015
67.0,72.0,5.55307126,17.0,1.0,239.0,133.0,113.0,5.0,20.0,18.31768493632897,-66.0,-0.04928512559528107,7.142017944204139,-1.2804247801343558
133.0,5.0,8.034552813,18.0,1.0,113.0,6.0,46.0,5.0,-1.0,3.1164241889805346,-21.0,-2.370032098234144,3.3421503549122873,-1.4945330326158799
6.0,5.0,3.690018177,19.0,1.0,46.0,27.0,291.0,30.0,3.0,7.166146151821618,-21.0,-2.370032098234144,-2.751661213586049,-1.5793298530644921
27.0,30.0,7.699289082999999,20.0,1.0,291.0,90.0,209.0,115.0,25.0,9.7730449708918,-63.0,-0.07177767752331032,3.981546717202833,-1.398102649320236
90.0,115.0,9.533097982000001,21.0,1.0,209.0,63.0,206.0,69.0,6.0,10.470092529014703,27.0,1.822667492959291,0.3933893853989366,-1.5369262041206062
63.0,69.0,3.9664909839999996,22.0,1.0,206.0,118.0,176.0,112.0,-6.0,1.3626282332258874,-55.0,-0.167567069977025,2.034929484816665,-1.441021750505767
118.0,112.0,5.053743839,23.0,1.0,176.0,58.0,236.0,41.0,-17.0,-10.307123549951559,60.0,0.10019132732114834,5.167766993594906,-1.9190310833125133
58.0,41.0,7.767245054,24.0,1.0,236.0,134.0,193.0,3.0,17.0,14.597021055789337,72.0,0.014812932429207054,1.5790132883579233,-1.4135672507485006
134.0,3.0,4.683519125,25.0,1.0,193.0,66.0,61.0,69.0,3.0,5.230642903997005,68.0,0.03662209207703087,-0.4935335916566314,-1.4135672507485006
66.0,69.0,6.183728932999999,26.0,1.0,61.0,51.0,19.0,48.0,-3.0,3.5915594313376396,15.0,2.5482180985824696,-1.8025058707431438,-4.188045650584964
51.0,48.0,6.632874012,27.0,1.0,19.0,137.0,68.0,8.0,19.0,14.97739088220531,62.0,0.08048355019909063,2.5723570658450416,-4.198665670458746
137.0,8.0,1.685562134,28.0,1.0,68.0,21.0,290.0,28.0,7.0,13.616916618428629,-32.0,-1.321383494538718,3.694968918332466,-4.1031903525800475
21.0,28.0,4.448875903999999,29.0,1.0,290.0,89.0,73.0,107.0,18.0,2.6587144903413495,-68.0,-0.03662209207703087,1.4404761200409755,-2.9445290551094923
89.0,107.0,3.6837718489999998,30.0,1.0,73.0,15.0,286.0,21.0,6.0,13.138096628251628,-74.0,-0.004880330276605266,1.3411065879019803,-2.1425556462280673
15.0,21.0,5.066495895,31.0,1.0,286.0,76.0,176.0,123.0,47.0,39.14490084649837,-61.0,-0.0899251152471108,3.149787964691824,-3.0776726483350862
76.0,123.0,5.682685137000001,32.0,1.0,176.0,43.0,26.0,53.0,10.0,13.855907373351936,33.0,1.2283171820448258,3.761115051332661,-3.086950871522909
43.0,53.0,1.300987244,33.0,1.0,26.0,9.0,149.0,5.0,-4.0,0.7523205329180236,34.0,1.1389814407004637,3.247669771004108,-2.7552975609538617
9.0,5.0,3.6183857919999998,34.0,1.0,149.0,129.0,260.0,89.0,-40.0,-38.30542986718582,28.0,1.7201760445056984,1.6593921708201556,-1.435295657783355
129.0,89.0,5.450883865,35.0,1.0,260.0,147.0,13.0,3.0,4.0,-2.6579204276952346,-18.0,-2.5286697968733396,2.61592994579357,-2.162283874820027
147.0,3.0,5.886766195,36.0,1.0,13.0,73.0,254.0,72.0,-1.0,-5.701773173410306,-74.0,-0.004880330276605266,7.865618049436351,-2.103304031370996
73.0,72.0,4.351082325,37.0,1.0,254.0,49.0,268.0,48.0,-1.0,5.035659309965762,24.0,2.11952757878076,3.79147384833776,-1.477637518879104
49.0,48.0,3.531216145,38.0,1.0,268.0,56.0,125.0,53.0,-3.0,4.019932293063373,-7.0,-1.6856889935318748,1.0278007611801165,-1.272278064602773
56.0,53.0,2.352702141,39.0,1.0,125.0,80.0,81.0,124.0,44.0,32.410787840537964,-24.0,-2.11952757878076,-0.3057018716822823,-1.4534001535932761
80.0,124.0,3.635960102,40.0,1.0,81.0,81.0,64.0,115.0,34.0,21.625470074748574,-1.0,-0.26552373072977437,-3.0535609615153687,-1.4883949902827172
81.0,115.0,7.299080849,41.0,1.0,64.0,7.0,161.0,8.0,1.0,5.124348737253133,-74.0,-0.004880330276605266,1.5353479680206579,-1.4471626827812665
7.0,8.0,5.481667757,42.0,1.0,161.0,105.0,24.0,114.0,9.0,6.418770099362046,50.0,0.27387401428995045,3.6150500924286537,0.13968318139841732
105.0,114.0,5.417860985,43.0,1.0,24.0,95.0,128.0,102.0,7.0,-5.98608879865721,10.0,2.1733190170107695,2.745968414841753,-0.7562671157514895
95.0,102.0,4.098658085,44.0,1.0,128.0,97.0,199.0,110.0,13.0,1.6162943621981576,-2.0,-0.5277981410490437,-0.8894983253523897,-2.051221649936244
97.0,110.0,5.166377068,45.0,1.0,199.0,65.0,322.0,41.0,-24.0,-20.955920158099804,32.0,1.321383494538718,6.0407726008422005,-2.016855541937703
65.0,41.0,3.86560607,46.0,1.0,322.0,61.0,117.0,39.0,-22.0,-16.40088182437616,4.0,1.03004125415845,2.1073374267406004,-2.016855541937703
61.0,39.0,5.582637072000001,47.0,1.0,117.0,106.0,166.0,121.0,15.0,13.59768407311638,-45.0,-0.440668748658987,1.049042843370882,-0.8089649847947881
106.0,121.0,7.300291061,48.0,1.0,166.0,48.0,247.0,49.0,1.0,6.704164868017056,58.0,0.12359188368026824,2.9650957559248843,-2.2680847006914386
48.0,49.0,2.3991079330000002,49.0,1.0,247.0,12.0,191.0,145.0,-15.0,-8.840256696057214,36.0,0.9727382699419638,2.5769531476260603,-1.9829137005442494
12.0,145.0,4.221578836,50.0,1.0,191.0,70.0,152.0,35.0,-35.0,-36.54570668175559,-58.0,-0.12359188368026824,3.0304915178105514,-1.411117743761423
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,17.6617174131113,-52.0,-0.22543495158915192,-4.650695623936319,-1.8561106304179829
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,8.33900542146402,-63.0,-0.07177767752331032,4.013592199907563,-1.2726152476778168
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,-13.894133345629161,53.0,0.20434718137553917,1.680830390675067,-1.3257698328069625
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,10.177798839662085,54.0,0.18511232784637605,2.350884158957911,-1.2713016054586133
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-14.28875259966971,-23.0,-2.2103052900295475,4.503947421896237,-2.3702726992291865
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-7.962895954705704,-2.0,-0.5277981410490437,4.962645359518255,-1.7065995354051644
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-10.320896680496976,-9.0,-2.0319033982840193,3.0004913764365937,-2.3955959153518025
112.0,97.0,5.965177059,58.0,1.0,62.0,23.0,286.0,18.0,-5.0,0.8793860476358155,-59.0,-0.11137869555286195,4.9792389921239915,-2.6939665054960082
23.0,18.0,2.999758959,59.0,1.0,286.0,130.0,30.0,115.0,-15.0,-14.186542448729956,41.0,0.6349571743378846,-4.228886974595517,-2.6397681028289304
130.0,115.0,4.050165892,60.0,1.0,30.0,18.0,86.0,17.0,-1.0,6.272593144971577,-36.0,-0.9727382699419638,3.5672562816660434,-2.721264021987515
18.0,17.0,4.765371084,61.0,1.0,86.0,35.0,87.0,32.0,-3.0,-0.7602561114655835,-17.0,-2.5528485668941245,3.419989484867291,-2.088284572564483
35.0,32.0,2.9497997760000003,62.0,1.0,87.0,22.0,156.0,28.0,6.0,12.269458620067109,13.0,2.4639224702062963,6.570491763865648,-2.1633735431640515
22.0,28.0,2.36682868,63.0,1.0,156.0,143.0,192.0,3.0,8.0,3.129600594835079,27.0,1.822667492959291,3.311307100452844,-3.703833194320204
143.0,3.0,3.2329900260000004,64.0,1.0,192.0,121.0,29.0,12.0,39.0,46.02035808882577,22.0,2.294377574777721,4.175703576895636,-2.440976524362855
121.0,12.0,3.58224678,65.0,1.0,29.0,140.0,293.0,26.0,34.0,29.274860010248045,-19.0,-2.4889728563663978,3.0719400421789906,-0.8589047883589507
140.0,26.0,5.049546003000001,66.0,1.0,293.0,142.0,114.0,14.0,20.0,15.172111654324322,-2.0,-0.5277981410490437,3.9391524802709297,-1.4595722018200115
142.0,14.0,5.069539785,67.0,1.0,114.0,42.0,271.0,40.0,-2.0,1.5099905988094626,-48.0,-0.3319350097876282,4.605737582624028,-1.5114953101436088
42.0,40.0,8.5007689,68.0,1.0,271.0,145.0,7.0,132.0,-13.0,-18.24935301564553,45.0,0.440668748658987,2.2233639494633386,-1.8137950381316896
145.0,132.0,2.33297801,69.0,1.0,7.0,84.0,223.0,71.0,-13.0,-27.239133434393427,61.0,0.0899251152471108,4.766904608316014,-0.05365313036041432
84.0,71.0,6.683597088,70.0,1.0,223.0,126.0,113.0,133.0,7.0,11.216133324378102,-42.0,-0.5804914709931045,4.576168122077697,-0.3516086130291599
126.0,133.0,2.7002379889999997,71.0,1.0,113.0,14.0,256.0,19.0,5.0,11.897551011252187,-36.0,-0.9727382699419638,2.792493038710604,-0.9302220927444235
14.0,19.0,2.1985437869999997,72.0,1.0,256.0,83.0,0.0,100.0,17.0,3.293114891836847,-69.0,-0.030808613836079125,-0.8970370195199279,-0.9437444286662137
83.0,100.0,5.933652877999999,73.0,1.0,0.0,117.0,89.0,104.0,-13.0,-5.7785176112889935,-34.0,-1.1389814407004637,2.833561308032516,-0.13777279362662145
117.0,104.0,3.8173451419999997,74.0,1.0,89.0,99.0,5.0,98.0,-1.0,-10.459017083604824,18.0,2.5286697968733396,2.082365016467837,0.90691120967374
99.0,98.0,3.083112955,75.0,1.0,5.0,110.0,267.0,102.0,-8.0,-5.075396805328655,-11.0,-2.292576562764215,2.583637630199602,0.942166687229146
110.0,102.0,1.850513935,76.0,1.0,267.0,10.0,283.0,6.0,-4.0,1.2153145795713236,-48.0,-0.3319350097876282,2.52354764403504,1.039528407645752
10.0,6.0,2.8005421160000004,77.0,1.0,283.0,107.0,314.0,104.0,-3.0,-3.249162276300485,51.0,0.24854932642627647,5.438942031921278,0.3426962685881987
107.0,104.0,2.449810982,78.0,1.0,314.0,19.0,158.0,8.0,-11.0,-3.869445054371514,-60.0,-0.10019132732114834,3.6842389296559315,1.3030534313202402
19.0,8.0,2.665480852,79.0,1.0,158.0,111.0,359.0,104.0,-7.0,-3.1543456552094717,56.0,0.15155855236813762,-0.7008936065600337,2.3637825923608524
111.0,104.0,3.4820270539999996,80.0,1.0,359.0,5.0,22.0,11.0,6.0,10.447223197515202,-42.0,-0.5804914709931045,3.887503353179136,2.339451098237393
5.0,11.0,4.201224089,81.0,1.0,22.0,87.0,156.0,103.0,16.0,0.7714707482908629,66.0,0.04928512559528107,1.2829915994554908,2.6654918796449736
87.0,103.0,2.84924221,82.0,1.0,156.0,16.0,53.0,7.0,-9.0,-1.7188852702846482,71.0,0.019952809976315967,4.78184188649146,2.0832592651548087
16.0,7.0,3.699371815,83.0,1.0,53.0,46.0,213.0,43.0,-3.0,1.976403582808313,-30.0,-1.5168050092197038,3.407728944811316,2.467309407959791
46.0,43.0,3.866242886,84.0,1.0,213.0,139.0,243.0,9.0,18.0,13.414187832808107,55.0,0.167567069977025,3.4400682474733153,1.9856718592598885
,,,,,,,,,,,,,2.717429348700032,1.3384536144405428
99.0,104.0,2.98438406,1.0,2.0,223.0,137.0,330.0,128.0,-9.0,-13.02260911779469,-38.0,-0.824193271133959,2.165408585767085,0.44751194461034466
137.0,128.0,1.883630991,2.0,2.0,330.0,14.0,308.0,16.0,2.0,8.897551011252187,-25.0,-2.0236704559973493,3.0875841600145244,0.44751194461034466
14.0,16.0,6.197006941000001,3.0,2.0,308.0,16.0,31.0,12.0,-4.0,3.281114729715352,-2.0,-0.5277981410490437,1.7147896937468363,1.9396404208269011
16.0,12.0,4.633189917,4.0,2.0,31.0,3.0,302.0,143.0,-8.0,-1.3433290919663587,13.0,2.4639224702062963,2.0081009306715996,2.3438609031577253
3.0,143.0,2.60029006,5.0,2.0,302.0,71.0,258.0,77.0,6.0,3.4183011661367964,-68.0,-0.03662209207703087,-1.7344332920002083,2.478544206954854
71.0,77.0,4.84930706,6.0,2.0,258.0,76.0,316.0,86.0,10.0,2.14490084649837,-5.0,-1.264159285705284,3.315715382931392,3.282599523431469
76.0,86.0,1.850982904,7.0,2.0,316.0,74.0,53.0,84.0,10.0,4.233537501269534,2.0,0.5277981410490437,3.3678920268886934,3.282599523431469
74.0,84.0,2.433799744,8.0,2.0,53.0,9.0,188.0,133.0,-24.0,-19.247679467081976,65.0,0.0562512885322315,4.664290508971136,3.4670702010435086
9.0,133.0,9.200100183,9.0,2.0,188.0,28.0,121.0,2.0,-26.0,-22.23666968431137,-19.0,-2.4889728563663978,3.6984330695569874,1.0217704725698782
28.0,2.0,7.215858936,10.0,2.0,121.0,63.0,209.0,31.0,-32.0,-27.529907470985297,-35.0,-1.0537104723335007,1.396963602528369,0.48425514709439005
63.0,31.0,4.034371138,11.0,2.0,209.0,1.0,181.0,2.0,1.0,13.070859854196502,62.0,0.08048355019909063,5.72659094262401,1.4877636729784558
1.0,2.0,2.02195096,12.0,2.0,181.0,11.0,174.0,10.0,-1.0,4.698707604809432,-10.0,-2.1733190170107695,5.72960952724694,1.5450961528253522
11.0,10.0,4.582862854,13.0,2.0,174.0,66.0,244.0,38.0,-28.0,-25.769357096002995,-55.0,-0.167567069977025,1.4406863305109778,0.955169289908261
48.0,126.0,5.449404955,15.0,2.0,342.0,72.0,162.0,111.0,39.0,35.363095253586536,-24.0,-2.11952757878076,4.822740959283181,2.5596371090197674
72.0,111.0,1.669026136,16.0,2.0,162.0,126.0,286.0,96.0,-30.0,-25.783866675621898,-54.0,-0.18511232784637605,1.6731603476292554,2.266784344167346
126.0,96.0,3.2999949460000004,17.0,2.0,286.0,88.0,182.0,112.0,24.0,8.658559558036682,38.0,0.824193271133959,3.0508523055436396,2.081814299752688
88.0,112.0,1.7827460769999999,18.0,2.0,182.0,93.0,155.0,115.0,22.0,7.7946374768650735,-5.0,-1.264159285705284,1.1486083783254952,1.266195893264764
93.0,115.0,4.235651016,19.0,2.0,155.0,115.0,213.0,107.0,-8.0,-1.4415767824372274,-22.0,-2.294377574777721,0.45867757246403706,1.3421017159445885
115.0,107.0,3.8001279830000003,20.0,2.0,213.0,114.0,252.0,98.0,-16.0,-9.95619352529879,1.0,0.26552373072977437,0.46059900754355215,1.5319270950389774
114.0,98.0,2.675376892,21.0,2.0,252.0,132.0,282.0,79.0,-53.0,-53.89413334562916,-18.0,-2.5286697968733396,4.098075977281395,1.3054632202886023
132.0,79.0,3.8666272160000004,22.0,2.0,282.0,112.0,132.0,104.0,-8.0,-3.3208966804969755,20.0,2.435496983210942,4.4983460318223765,1.9148804974747646
112.0,104.0,4.08234787,23.0,2.0,132.0,37.0,301.0,133.0,-52.0,-49.66099457853598,-73.0,-0.009803529409104242,1.4985894241572288,1.458978186915902
37.0,133.0,1.7669119830000002,24.0,2.0,301.0,111.0,326.0,102.0,-9.0,-5.154345655209472,-74.0,-0.004880330276605266,3.3547966516202545,1.458978186915902
111.0,102.0,1.468071938,25.0,2.0,326.0,81.0,37.0,108.0,27.0,14.625470074748574,30.0,1.5168050092197038,5.549109009704992,-0.02060548773561095
81.0,108.0,3.5178520680000003,26.0,2.0,37.0,22.0,359.0,26.0,4.0,10.269458620067109,59.0,0.11137869555286195,3.36723603675443,0.2648610598159484
22.0,26.0,3.351021051,27.0,2.0,359.0,125.0,207.0,115.0,-10.0,-5.04392154592178,45.0,0.440668748658987,2.7622845129886655,-0.4374379777030099
125.0,115.0,3.9549090860000002,28.0,2.0,207.0,55.0,84.0,39.0,-16.0,-8.931715050249768,70.0,0.025268844157596705,5.321452794696131,-0.13413796543682982
55.0,39.0,4.58671999,29.0,2.0,84.0,135.0,74.0,138.0,3.0,-0.04076615090163571,68.0,0.03662209207703087,2.320131959033157,-0.09999542973809404
135.0,138.0,4.34738493,30.0,2.0,74.0,13.0,252.0,4.0,-9.0,-2.433255580897626,-26.0,-1.9242522391358323,4.330839658774618,-1.0839005431217494
13.0,4.0,5.432570219,31.0,2.0,252.0,97.0,289.0,113.0,16.0,4.616294362198158,64.0,0.06372548489096347,1.2538194394328988,-0.02945082109876762
97.0,113.0,4.767436981,32.0,2.0,289.0,129.0,179.0,126.0,-3.0,-1.3054298671858255,-32.0,-1.321383494538718,4.25840473074639,0.9902404327180312
129.0,126.0,3.700623751,33.0,2.0,179.0,24.0,241.0,15.0,-9.0,-3.5394418607587177,-43.0,-0.5300816695164843,3.5003095175774384,0.04543230092750061
24.0,15.0,1.554687977,34.0,2.0,241.0,17.0,308.0,19.0,2.0,9.32496796623543,7.0,1.6856889935318748,2.8376227632960713,-0.08701343759156177
17.0,19.0,2.334619999,35.0,2.0,308.0,120.0,106.0,118.0,-2.0,5.259908448547076,45.0,0.440668748658987,0.6023996275589542,0.2601379696542801
120.0,118.0,4.416137934,36.0,2.0,106.0,65.0,194.0,57.0,-8.0,-4.955920158099804,55.0,0.167567069977025,4.301441159770449,-0.8731223851070483
65.0,57.0,4.9509220119999995,37.0,2.0,194.0,94.0,149.0,109.0,15.0,1.3532638115504874,-29.0,-1.6178966769601877,3.6279527066819663,-0.6348148982487892
94.0,109.0,5.133096933,38.0,2.0,149.0,144.0,238.0,136.0,-8.0,-12.98428007505176,-50.0,-0.27387401428995045,2.3309390852988123,-0.6466743093649292
144.0,136.0,2.434905767,39.0,2.0,238.0,91.0,316.0,111.0,20.0,5.001499003542261,53.0,0.20434718137553917,-5.527590739472801,-0.16022795748336727
91.0,111.0,3.90336895,40.0,2.0,316.0,45.0,286.0,54.0,9.0,13.597828979281882,46.0,0.40125376102566057,3.3057155775522378,-0.2391466294260345
45.0,54.0,2.533282995,41.0,2.0,286.0,77.0,67.0,112.0,35.0,26.141160107507897,-32.0,-1.321383494538718,5.38929877586778,0.888877987222376
77.0,112.0,2.585767984,42.0,2.0,67.0,34.0,80.0,30.0,-4.0,-1.7169645640476752,43.0,0.5300816695164843,3.7061645201667983,1.0342152472826913
34.0,30.0,4.534547329,43.0,2.0,80.0,39.0,56.0,47.0,8.0,10.668753275800338,-5.0,-1.264159285705284,5.495694023030153,0.2474708388229306
39.0,47.0,4.654191256,44.0,2.0,56.0,50.0,99.0,52.0,2.0,8.334153680421007,-11.0,-2.292576562764215,4.2840260302883895,0.9705633274736369
50.0,52.0,1.966543674,45.0,2.0,99.0,54.0,309.0,44.0,-10.0,-2.955450889338426,-4.0,-1.03004125415845,3.1208258197794287,1.8088395149642482
54.0,44.0,3.2500691410000004,46.0,2.0,309.0,51.0,74.0,50.0,-1.0,5.5915594313376396,3.0,0.7836475906893277,-0.7007445950468271,1.9495786022141557
51.0,50.0,5.420622826000001,47.0,2.0,74.0,53.0,296.0,49.0,-4.0,2.953384474792056,-2.0,-0.5277981410490437,2.7345615061436455,1.7662336044544402
53.0,49.0,6.06753397,48.0,2.0,296.0,75.0,132.0,36.0,-39.0,-45.820942579341036,-22.0,-2.294377574777721,4.968680164725001,2.285962877571741
75.0,36.0,2.2838809490000003,49.0,2.0,132.0,64.0,94.0,54.0,-10.0,-6.207748585172528,11.0,2.292576562764215,1.5766571243266303,1.9430443392939993
64.0,54.0,2.449893951,50.0,2.0,94.0,95.0,220.0,101.0,6.0,-6.98608879865721,-31.0,-1.4177350016038164,3.171336797289917,1.8051892095472593
95.0,101.0,4.100328922,51.0,2.0,220.0,92.0,154.0,107.0,15.0,0.34284039337243755,3.0,0.7836475906893277,7.571569869499649,2.1235929206265203
92.0,107.0,1.4680819509999998,52.0,2.0,154.0,103.0,121.0,97.0,-6.0,-10.962895954705704,-11.0,-2.292576562764215,-0.14164939341475616,2.1648995162825875
103.0,97.0,3.833372116,53.0,2.0,121.0,41.0,197.0,34.0,-7.0,-3.8081691117884198,62.0,0.08048355019909063,3.210002696354501,1.2658314441358585
41.0,34.0,3.2674498560000003,54.0,2.0,197.0,5.0,146.0,142.0,-11.0,-6.552776802484798,36.0,0.9727382699419638,4.651837116759457,1.9954420005478892
5.0,142.0,4.1514799589999996,55.0,2.0,146.0,21.0,150.0,25.0,4.0,10.616916618428629,-16.0,-2.5598652413760012,3.778319367658126,2.179981423355193
21.0,25.0,4.167672873,56.0,2.0,150.0,20.0,171.0,18.0,-2.0,4.908201680391283,1.0,0.26552373072977437,2.0936838106599365,2.548109123044006
20.0,18.0,3.668766022,57.0,2.0,171.0,43.0,337.0,39.0,-4.0,-0.14409262664806377,-23.0,-2.2103052900295475,2.3862790343873965,2.5342667985412795
43.0,39.0,2.4835658069999997,58.0,2.0,337.0,35.0,132.0,36.0,1.0,3.2397438885344165,8.0,1.8690004277160301,1.0506169070037954,2.428337608615475
35.0,36.0,1.8508791919999998,59.0,2.0,132.0,32.0,338.0,30.0,-2.0,0.5565820004400273,3.0,0.7836475906893277,4.456435328800756,2.581922232893552
32.0,30.0,12.78636527,60.0,2.0,338.0,121.0,299.0,19.0,46.0,53.02035808882577,59.0,0.11137869555286195,3.7134239954523642,1.2546091664804169
121.0,19.0,4.001533031,61.0,2.0,299.0,36.0,60.0,10.0,-26.0,-23.7410547803692,-63.0,-0.07177767752331032,0.871525503677274,1.4336243923498588
36.0,10.0,2.300246954,62.0,2.0,60.0,46.0,354.0,43.0,-3.0,1.976403582808313,-10.0,-2.1733190170107695,3.926170059624314,-0.018698634024312308
46.0,43.0,4.155244589,63.0,2.0,354.0,116.0,71.0,132.0,16.0,22.95249347331342,-70.0,-0.025268844157596705,3.7961684788134176,1.5340466796240764
116.0,132.0,3.750913858,64.0,2.0,71.0,70.0,87.0,46.0,-24.0,-25.545706681755593,46.0,0.40125376102566057,4.703784709807506,2.528424102663532
70.0,46.0,1.6533801559999999,65.0,2.0,87.0,8.0,17.0,145.0,-11.0,-6.634731681190495,62.0,0.08048355019909063,1.5766268216775734,1.8244655171359776
8.0,145.0,2.516155958,66.0,2.0,17.0,26.0,52.0,30.0,4.0,8.591083565678115,-18.0,-2.5286697968733396,5.538311103383729,0.4691248454512606
26.0,30.0,3.7509386539999996,67.0,2.0,52.0,107.0,112.0,98.0,-9.0,-9.249162276300485,67.0,0.04276215810254234,4.446912677092129,0.8553297455184867
107.0,98.0,3.310029984,68.0,2.0,112.0,105.0,195.0,100.0,-5.0,-7.581229900637954,2.0,0.5277981410490437,8.662798451667419,
105.0,100.0,2.498745203,69.0,2.0,195.0,123.0,16.0,103.0,-20.0,-13.80857814254502,-18.0,-2.5286697968733396,5.8576384049489585,
123.0,103.0,3.401296854,70.0,2.0,16.0,101.0,202.0,99.0,-2.0,-9.28875259966971,22.0,2.294377574777721,-3.1475876335729245,
101.0,99.0,3.600244045,71.0,2.0,202.0,6.0,129.0,1.0,-5.0,-0.8835758110194654,-53.0,-0.20434718137553917,3.842986242438991,
6.0,1.0,3.649328947,72.0,2.0,129.0,62.0,180.0,32.0,-30.0,-24.92655127251432,-56.0,-0.15155855236813762,1.6606092302269717,
62.0,32.0,2.384269953,73.0,2.0,180.0,23.0,193.0,1.0,-22.0,-16.120613952364184,39.0,0.7566894829229144,2.5681169884740878,
78.0,2.0,1.81734395,75.0,2.0,110.0,4.0,93.0,144.0,-8.0,-2.756285343791621,-74.0,-0.004880330276605266,0.9919000268383754,
4.0,144.0,4.866556883,76.0,2.0,93.0,119.0,52.0,143.0,24.0,31.37506232247527,33.0,1.2283171820448258,0.9272412196452146,
79.0,139.0,3.482568979,78.0,2.0,100.0,108.0,46.0,102.0,-6.0,-5.1350371812650515,-29.0,-1.6178966769601877,4.093276981510262,
108.0,102.0,3.0990669730000002,79.0,2.0,46.0,19.0,131.0,139.0,-28.0,-20.869445054371514,-59.0,-0.11137869555286195,4.904532047617541,
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-10.538090790514406,-50.0,-0.27387401428995045,4.0541780876858695,
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,9.813457551270044,-61.0,-0.0899251152471108,-1.7701334970962301,
130.0,139.0,3.750432968,82.0,2.0,74.0,56.0,196.0,59.0,3.0,10.019932293063373,-74.0,-0.004880330276605266,-1.0563672258135248,
56.0,59.0,3.38376236,83.0,2.0,196.0,127.0,94.0,136.0,9.0,12.414465307936648,-71.0,-0.019952809976315967,1.646214943885563,
127.0,136.0,2.516798258,84.0,2.0,94.0,57.0,351.0,55.0,-2.0,4.8957329752642345,70.0,0.025268844157596705,5.525201846605146,
,,,,,,,,,,,,,3.854611431097053,
