stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
20.0,18.0,2.032066107,13.0,1.0,172.0,96.0,153.0,108.0,12.0,0.027252646543306724,72.0,0.020897561458213317,0.03264401463242089,-4.334986592378653
53.0,43.0,3.367455006,14.0,1.0,48.0,11.0,76.0,11.0,0.0,5.714323832190349,42.0,0.8914666997565519,8.144195409236398,-5.27385568844237
96.0,108.0,5.55307126,15.0,1.0,153.0,67.0,239.0,72.0,5.0,6.301684698410984,29.0,2.629089349036448,4.058468548145435,-5.27385568844237
11.0,11.0,8.034552813,16.0,1.0,76.0,133.0,113.0,5.0,20.0,18.28723608433498,26.0,3.164977492754635,2.17176317820596,-5.260446264339835
67.0,72.0,3.690018177,17.0,1.0,239.0,6.0,46.0,5.0,-1.0,3.0777076171737328,61.0,0.12901084569566665,2.18916404776849,-5.310440286287785
133.0,5.0,7.699289082999999,18.0,1.0,113.0,27.0,291.0,30.0,3.0,7.12879775317305,-42.0,-0.8914666997565519,3.182332349299023,-5.299326649736394
6.0,5.0,9.533097982000001,19.0,1.0,46.0,90.0,209.0,115.0,25.0,9.936059840347216,64.0,0.09082025647960468,1.2289617359729412,-5.527721354186907
27.0,30.0,3.9664909839999996,20.0,1.0,291.0,63.0,206.0,69.0,6.0,10.442222611746022,-36.0,-1.5337780162227554,5.427103639361477,-5.527721354186907
90.0,115.0,5.053743839,21.0,1.0,209.0,118.0,176.0,112.0,-6.0,1.4066030273009211,-28.0,-2.8067967931609417,4.914945290947631,-5.830621372470212
63.0,69.0,7.767245054,22.0,1.0,206.0,58.0,236.0,41.0,-17.0,-10.293716531711393,5.0,2.1952768494605586,5.741559587306162,-4.452048561631093
118.0,112.0,4.683519125,23.0,1.0,176.0,134.0,193.0,3.0,17.0,14.578605044206856,-16.0,-4.355109750755112,5.86431269859533,-4.452048561631093
58.0,41.0,6.183728932999999,24.0,1.0,236.0,66.0,61.0,69.0,3.0,5.1804741858671015,-8.0,-3.234076316586422,3.0139163894293985,-6.122570801092058
134.0,3.0,6.632874012,25.0,1.0,193.0,51.0,19.0,48.0,-3.0,3.6391461695565432,-65.0,-0.08001756165273778,4.331971059946553,-3.585644249896316
66.0,69.0,1.685562134,26.0,1.0,61.0,137.0,68.0,8.0,19.0,14.996524280211734,-71.0,-0.028166887222506296,4.7840342528235515,-3.699271832848134
51.0,48.0,4.448875903999999,27.0,1.0,19.0,21.0,290.0,28.0,7.0,13.620932725827846,30.0,2.4545551680593656,5.160792787363731,-3.4912063130595623
137.0,8.0,3.6837718489999998,28.0,1.0,68.0,89.0,73.0,107.0,18.0,2.803043515050124,48.0,0.49710064922603164,3.2179069104480993,-4.410951119498641
21.0,28.0,5.066495895,29.0,1.0,290.0,15.0,286.0,21.0,6.0,13.172881669074929,6.0,2.57349257276228,5.867924590384643,-4.410951119498641
89.0,107.0,5.682685137000001,30.0,1.0,73.0,76.0,176.0,123.0,47.0,39.09187531649806,13.0,4.223683591816895,4.062009560689453,-3.632623274888989
15.0,21.0,1.300987244,31.0,1.0,286.0,43.0,26.0,53.0,10.0,13.880251612586452,-28.0,-2.8067967931609417,4.975389550738747,-3.673216514935936
76.0,123.0,3.6183857919999998,32.0,1.0,176.0,9.0,149.0,5.0,-4.0,0.7456994838257849,67.0,0.060631802112338595,2.7699706499465306,-2.711276589828466
43.0,53.0,5.450883865,33.0,1.0,26.0,129.0,260.0,89.0,-40.0,-38.36826289820564,62.0,0.11519258173183515,3.878057263542843,-1.7206981262847483
9.0,5.0,5.886766195,34.0,1.0,149.0,147.0,13.0,3.0,4.0,-2.7117939425808935,10.0,3.748455566845952,3.9078320869939827,-0.749047638405642
129.0,89.0,4.351082325,35.0,1.0,260.0,73.0,254.0,72.0,-1.0,-5.769233996203493,56.0,0.22051012498814157,4.580473329219981,1.2162222690298725
147.0,3.0,3.531216145,36.0,1.0,13.0,49.0,268.0,48.0,-1.0,5.083692618322662,-50.0,-0.40695180608678844,1.8318295332812806,1.700832763563238
73.0,72.0,2.352702141,37.0,1.0,254.0,56.0,125.0,53.0,-3.0,4.047437673836985,17.0,4.330961629975751,3.089825417802193,2.560156929543321
49.0,48.0,3.635960102,38.0,1.0,268.0,80.0,81.0,124.0,44.0,32.39917502914156,-31.0,-2.2845557355052493,2.1453043481561607,2.209539819733515
56.0,53.0,7.299080849,39.0,1.0,125.0,81.0,64.0,115.0,34.0,21.62780265164307,-25.0,-3.341406888523705,2.53846085955635,2.223560079403787
80.0,124.0,5.481667757,40.0,1.0,81.0,7.0,161.0,8.0,1.0,5.094182598833076,73.0,0.013824088868995874,2.8842938104610636,2.8387640024183547
81.0,115.0,5.417860985,41.0,1.0,64.0,105.0,24.0,114.0,9.0,6.6937774156611205,-24.0,-3.512929376373618,8.612447782198293,2.684940908285459
7.0,8.0,4.098658085,42.0,1.0,161.0,95.0,128.0,102.0,7.0,-5.74179243401991,60.0,0.14410203103214708,6.453819760197475,0.7677042481072078
105.0,114.0,5.166377068,43.0,1.0,24.0,97.0,199.0,110.0,13.0,1.8835232697794915,8.0,3.234076316586422,4.00610027452125,0.5457212895375138
95.0,102.0,3.86560607,44.0,1.0,128.0,65.0,322.0,41.0,-24.0,-20.999258462848868,30.0,2.4545551680593656,4.316508493238755,-0.44966661402901226
97.0,110.0,5.582637072000001,45.0,1.0,199.0,61.0,117.0,39.0,-22.0,-16.412005448613083,36.0,1.5337780162227554,5.415425492869015,-0.14211229497564487
65.0,41.0,7.300291061,46.0,1.0,322.0,106.0,166.0,121.0,15.0,13.863404209219798,-41.0,-0.9793661094969526,4.30459831099503,-1.4618441569692098
61.0,39.0,2.3991079330000002,47.0,1.0,117.0,48.0,247.0,49.0,1.0,6.750719031049673,13.0,4.223683591816895,5.689208141464292,-1.5880351990495902
106.0,121.0,4.221578836,48.0,1.0,166.0,12.0,191.0,145.0,-15.0,-8.816217627994202,-54.0,-0.27110269252579294,5.578017229703251,-2.2931576723935523
48.0,49.0,4.566416025,49.0,1.0,247.0,70.0,152.0,35.0,-35.0,-36.61354936903942,-22.0,-3.830406193800919,5.157792938734969,-3.7571672098551248
12.0,145.0,3.850211859,50.0,1.0,191.0,122.0,23.0,133.0,11.0,17.63600434806452,38.0,1.2881333319589108,3.1951347391855673,-3.297211062870175
70.0,35.0,4.53451705,51.0,1.0,152.0,37.0,42.0,43.0,6.0,8.320593915083467,33.0,1.9623793722205674,4.369585868218115,-3.6408662771217983
122.0,133.0,3.40068984,52.0,1.0,23.0,132.0,80.0,119.0,-13.0,-13.93544573531025,-10.0,-3.748455566845952,2.5292465131386686,-3.616336544098283
37.0,43.0,4.33899641,53.0,1.0,42.0,78.0,342.0,98.0,20.0,10.142440251395417,-41.0,-0.9793661094969526,5.779415100254973,-3.616336544098283
132.0,119.0,5.248898028999999,54.0,1.0,80.0,101.0,125.0,94.0,-7.0,-13.999481278829958,31.0,2.2845557355052493,2.966686624922696,-3.416630828984242
78.0,98.0,3.2158007619999998,55.0,1.0,342.0,103.0,317.0,100.0,-3.0,-7.676099801216505,-25.0,-3.341406888523705,1.3035055179826347,-3.1211291628044466
101.0,94.0,5.965177059,56.0,1.0,125.0,112.0,62.0,97.0,-15.0,-10.150338336034874,-11.0,-3.9467171054299484,4.8744223309645704,-3.6326882985832922
103.0,100.0,2.999758959,57.0,1.0,317.0,23.0,286.0,18.0,-5.0,0.8673303704274566,-68.0,-0.05185507301826548,1.9042593301763888,-4.102074346485107
112.0,97.0,4.050165892,58.0,1.0,62.0,130.0,30.0,115.0,-15.0,-14.244373541077461,-18.0,-4.277281819190032,6.736288528264244,-3.877107133433509
23.0,18.0,4.765371084,59.0,1.0,286.0,18.0,86.0,17.0,-1.0,6.298030506373411,5.0,2.1952768494605586,4.36985694816318,-4.447021761569634
130.0,115.0,2.9497997760000003,60.0,1.0,30.0,35.0,87.0,32.0,-3.0,-0.790944358205504,-53.0,-0.3003104432336835,6.881042839497841,-3.869335668194725
18.0,17.0,2.36682868,61.0,1.0,86.0,22.0,156.0,28.0,6.0,12.265383368868417,-4.0,-1.790200011424379,6.8191157697490725,-4.579724602482194
35.0,32.0,3.2329900260000004,62.0,1.0,87.0,143.0,192.0,3.0,8.0,3.1669374816165465,40.0,1.0745842867007382,5.720726043094117,-5.220677450289456
22.0,28.0,3.58224678,63.0,1.0,156.0,121.0,29.0,12.0,39.0,46.00957199865732,49.0,0.449891154089671,9.219025968026473,-3.9236005002279764
143.0,3.0,5.049546003000001,64.0,1.0,192.0,140.0,293.0,26.0,34.0,29.319436819933262,3.0,1.3628496856220194,7.4759020927815785,-3.815397519302097
121.0,12.0,5.069539785,65.0,1.0,29.0,142.0,114.0,14.0,20.0,15.21675707384819,-21.0,-3.970429273415191,7.377489634499181,-2.787376733018628
140.0,26.0,8.5007689,66.0,1.0,293.0,42.0,271.0,40.0,-2.0,1.5276578427291874,-50.0,-0.40695180608678844,4.978581583370907,-2.7838350955806863
142.0,14.0,2.33297801,67.0,1.0,114.0,145.0,7.0,132.0,-13.0,-18.244469692736484,-3.0,-1.3628496856220194,4.5211364210524945,-1.9667976358714117
42.0,40.0,6.683597088,68.0,1.0,271.0,84.0,223.0,71.0,-13.0,-27.18817019111273,-42.0,-0.8914666997565519,7.778269727758949,-1.7973724886167863
145.0,132.0,2.7002379889999997,69.0,1.0,7.0,126.0,113.0,133.0,7.0,11.153619188053003,19.0,4.197143310930738,3.0916195529721215,-0.15503591572744124
84.0,71.0,2.1985437869999997,70.0,1.0,223.0,14.0,256.0,19.0,5.0,11.93122539816493,70.0,0.035700936081699386,4.819612409241389,1.1409980878965031
126.0,133.0,5.933652877999999,71.0,1.0,113.0,83.0,0.0,100.0,17.0,3.326884279649253,43.0,0.8105424565178485,5.971126586044331,1.18642429310746
14.0,19.0,3.8173451419999997,72.0,1.0,256.0,117.0,89.0,104.0,-13.0,-5.7139537879374664,45.0,0.6681145563185722,3.701542815800228,1.7108864315744008
83.0,100.0,3.083112955,73.0,1.0,0.0,99.0,5.0,98.0,-1.0,-10.176464075640379,-16.0,-4.355109750755112,2.5043085891417944,1.5373535729627905
117.0,104.0,1.850513935,74.0,1.0,89.0,110.0,267.0,102.0,-8.0,-4.866819460922979,7.0,2.9208622528956467,7.641265480434411,1.2814454257359456
99.0,98.0,2.8005421160000004,75.0,1.0,5.0,10.0,283.0,6.0,-4.0,1.2205029256886313,-59.0,-0.16062082480105477,3.8475147680701296,1.4358883021201174
110.0,102.0,2.449810982,76.0,1.0,267.0,107.0,314.0,104.0,-3.0,-2.9948731928978667,3.0,1.3628496856220194,6.427608341598549,1.3805657776934013
10.0,6.0,2.665480852,77.0,1.0,283.0,19.0,158.0,8.0,-11.0,-3.850300158145,-9.0,-3.510550969326742,7.267210509069344,1.2179938925177998
107.0,104.0,3.4820270539999996,78.0,1.0,314.0,111.0,359.0,104.0,-7.0,-2.9641780925658985,-4.0,-1.790200011424379,2.5747054979327606,1.3358611960215858
19.0,8.0,4.201224089,79.0,1.0,158.0,5.0,22.0,11.0,6.0,10.405108459665302,14.0,4.3037784235795,5.17933672055494,2.2827465327670486
111.0,104.0,2.84924221,80.0,1.0,359.0,87.0,156.0,103.0,16.0,0.8777866636449154,24.0,3.512929376373618,6.760943841900472,3.0359866998752465
5.0,11.0,3.699371815,81.0,1.0,22.0,16.0,53.0,7.0,-9.0,-1.6852857311098681,-11.0,-3.9467171054299484,6.451793085219501,2.2608126090627096
87.0,103.0,3.866242886,82.0,1.0,156.0,46.0,213.0,43.0,-3.0,2.0167862836767405,41.0,0.9793661094969526,7.054126188580425,2.2608126090627096
16.0,7.0,4.034907818,83.0,1.0,53.0,139.0,243.0,9.0,18.0,13.452878673488417,25.0,3.341406888523705,4.805726236581746,3.055817487842869
,,,,,,,,,,,,,3.932131776190926,3.4679208298609336
,,,,,,,,,,,,,4.678596402968724,3.741820586285683
99.0,104.0,6.197006941000001,1.0,2.0,223.0,14.0,308.0,16.0,2.0,8.93122539816493,-63.0,-0.10250562072567805,6.185874601443537,3.836997958773856
137.0,128.0,4.633189917,2.0,2.0,330.0,16.0,31.0,12.0,-4.0,3.314714268890132,-27.0,-2.9860556921052344,7.239120205316115,3.836997958773856
14.0,16.0,2.60029006,3.0,2.0,308.0,3.0,302.0,143.0,-8.0,-1.363805750906165,11.0,3.9467171054299484,3.1093301116944896,4.277303118714824
16.0,12.0,4.84930706,4.0,2.0,31.0,71.0,258.0,77.0,6.0,3.3491163918926965,-55.0,-0.24458796475526162,4.590462012746997,4.495763161501579
3.0,143.0,1.850982904,5.0,2.0,302.0,76.0,316.0,86.0,10.0,2.091875316498065,-73.0,-0.013824088868995874,3.6549116910060953,3.1026217497625694
71.0,77.0,2.433799744,6.0,2.0,258.0,74.0,53.0,84.0,10.0,4.169274123119838,-3.0,-1.3628496856220194,2.4738550085851627,3.804257998272519
76.0,86.0,9.200100183,7.0,2.0,316.0,9.0,188.0,133.0,-24.0,-19.254300516174215,67.0,0.060631802112338595,4.390553101960445,4.5500882643918175
74.0,84.0,7.215858936,8.0,2.0,53.0,28.0,121.0,2.0,-26.0,-22.277684415861554,46.0,0.6058237269727069,0.29565443009385095,4.171139237945538
9.0,133.0,4.034371138,9.0,2.0,188.0,63.0,209.0,31.0,-32.0,-27.557777388253978,-54.0,-0.27110269252579294,3.3139760758432084,4.058162977674384
28.0,2.0,2.02195096,10.0,2.0,121.0,1.0,181.0,2.0,1.0,13.139944443565778,27.0,2.9860556921052344,2.2978582067765934,4.620135674890776
63.0,31.0,4.582862854,11.0,2.0,209.0,11.0,174.0,10.0,-1.0,4.714323832190349,52.0,0.332487179698465,4.185713105916158,4.111970604545199
1.0,2.0,1.088300228,12.0,2.0,181.0,66.0,244.0,38.0,-28.0,-25.8195258141329,-65.0,-0.08001756165273778,1.6522687258624145,4.277724377089923
66.0,38.0,1.669026136,14.0,2.0,244.0,72.0,162.0,111.0,39.0,35.29401252544122,-6.0,-2.57349257276228,4.542152904443816,5.686980708365727
48.0,126.0,3.2999949460000004,15.0,2.0,342.0,126.0,286.0,96.0,-30.0,-25.846380811946997,70.0,0.035700936081699386,4.281567199973677,5.82465732156864
72.0,111.0,1.7827460769999999,16.0,2.0,162.0,88.0,182.0,112.0,24.0,8.78391427100772,-16.0,-4.355109750755112,4.509144581170113,4.561600801067242
126.0,96.0,4.235651016,17.0,2.0,286.0,93.0,155.0,115.0,22.0,8.009725576952835,33.0,1.9623793722205674,5.4364429207186475,3.6345179716646903
88.0,112.0,3.8001279830000003,18.0,2.0,182.0,115.0,213.0,107.0,-8.0,-1.334254743069632,-27.0,-2.9860556921052344,6.538444170107305,2.8547436728273996
93.0,115.0,2.675376892,19.0,2.0,155.0,114.0,252.0,98.0,-16.0,-9.827355506926747,-21.0,-3.970429273415191,3.227324657847601,3.0535393442128775
115.0,107.0,3.8666272160000004,20.0,2.0,213.0,132.0,282.0,79.0,-53.0,-53.93544573531025,-17.0,-4.330961629975751,2.352176118013312,3.6977354458667615
114.0,98.0,4.08234787,21.0,2.0,252.0,112.0,132.0,104.0,-8.0,-3.1503383360348742,2.0,0.9183231238719852,4.649251523435241,2.5048233836771003
132.0,79.0,1.7669119830000002,22.0,2.0,282.0,37.0,301.0,133.0,-52.0,-49.679406084916536,-53.0,-0.3003104432336835,5.311262989828213,2.2771265044406857
112.0,104.0,1.468071938,23.0,2.0,132.0,111.0,326.0,102.0,-9.0,-4.9641780925658985,1.0,0.46211647437245534,5.177779913389411,2.038122436603155
37.0,133.0,3.5178520680000003,24.0,2.0,301.0,81.0,37.0,108.0,27.0,14.62780265164307,-44.0,-0.7362215295265325,2.9053921605560222,2.0179889412995355
111.0,102.0,3.351021051,25.0,2.0,326.0,22.0,359.0,26.0,4.0,10.265383368868417,-59.0,-0.16062082480105477,5.1073528378813595,1.6078561354848193
81.0,108.0,3.9549090860000002,26.0,2.0,37.0,125.0,207.0,115.0,-10.0,-5.1010076469196655,-44.0,-0.7362215295265325,4.007868737052551,1.7773869218034648
22.0,26.0,4.58671999,27.0,2.0,359.0,55.0,84.0,39.0,-16.0,-8.898256837826775,-33.0,-1.9623793722205674,3.6798719866959697,1.9218630078764682
125.0,115.0,4.34738493,28.0,2.0,207.0,135.0,74.0,138.0,3.0,-0.04650120059929108,-10.0,-3.748455566845952,4.418165586771585,0.5437477333552143
55.0,39.0,5.432570219,29.0,2.0,84.0,13.0,252.0,4.0,-9.0,-2.403151780521579,42.0,0.8914666997565519,4.176227995260865,0.03974280146751905
135.0,138.0,4.767436981,30.0,2.0,74.0,97.0,289.0,113.0,16.0,4.8835232697794915,38.0,1.2881333319589108,-0.3981532113265113,-0.021151191974067292
13.0,4.0,3.700623751,31.0,2.0,252.0,129.0,179.0,126.0,-3.0,-1.3682628982056393,32.0,2.1202038597716304,4.713030392826371,1.0454332402258784
97.0,113.0,1.554687977,32.0,2.0,289.0,24.0,241.0,15.0,-9.0,-3.559060179611375,73.0,0.013824088868995874,4.780840694045039,0.9033723900046592
129.0,126.0,2.334619999,33.0,2.0,179.0,17.0,308.0,19.0,2.0,9.355344071004826,-36.0,-1.5337780162227554,5.448209494591412,1.4010608422767525
24.0,15.0,4.416137934,34.0,2.0,241.0,120.0,106.0,118.0,-2.0,5.265901120121871,52.0,0.332487179698465,4.332395273019416,2.463753783978435
17.0,19.0,4.9509220119999995,35.0,2.0,308.0,65.0,194.0,57.0,-8.0,-4.999258462848868,-48.0,-0.49710064922603164,5.95102453088777,1.537596065448095
120.0,118.0,5.133096933,36.0,2.0,106.0,94.0,149.0,109.0,15.0,1.5836464061445987,26.0,3.164977492754635,5.327069589579866,1.1100113118629291
65.0,57.0,2.434905767,37.0,2.0,194.0,144.0,238.0,136.0,-8.0,-12.960025728229848,69.0,0.043571690677929806,6.85064164182094,1.2174182461926306
94.0,109.0,3.90336895,38.0,2.0,149.0,91.0,316.0,111.0,20.0,5.1826851919468915,3.0,1.3628496856220194,5.12592359744666,0.9920423674056594
144.0,136.0,2.533282995,39.0,2.0,238.0,45.0,286.0,54.0,9.0,13.6336647930348,-49.0,-0.449891154089671,5.375556151744554,1.8177434938235977
91.0,111.0,2.585767984,40.0,2.0,316.0,77.0,67.0,112.0,35.0,26.09617782419119,14.0,4.3037784235795,3.8387571661583286,1.5093771540475844
45.0,54.0,4.534547329,41.0,2.0,286.0,34.0,80.0,30.0,-4.0,-1.7526135216574765,11.0,3.9467171054299484,1.5567440108301704,0.3631376661273337
77.0,112.0,4.654191256,42.0,2.0,67.0,39.0,56.0,47.0,8.0,10.664591042305009,38.0,1.2881333319589108,5.635246448580658,0.721428496324509
34.0,30.0,1.966543674,43.0,2.0,80.0,50.0,99.0,52.0,2.0,8.382536176785809,-16.0,-4.355109750755112,4.559588213146794,0.6036170394325565
39.0,47.0,3.2500691410000004,44.0,2.0,56.0,54.0,309.0,44.0,-10.0,-2.9169244431282344,-15.0,-4.346886984903638,5.959332814139497,1.7921985859332341
50.0,52.0,5.420622826000001,45.0,2.0,99.0,51.0,74.0,50.0,-1.0,5.639146169556543,-1.0,-0.46211647437245534,7.845880399577487,2.359540399015962
54.0,44.0,6.06753397,46.0,2.0,309.0,53.0,296.0,49.0,-4.0,2.996001001421778,1.0,0.46211647437245534,2.09021583205059,2.149429122965945
51.0,50.0,2.2838809490000003,47.0,2.0,74.0,75.0,132.0,36.0,-39.0,-45.880398408538866,-24.0,-3.512929376373618,4.720203782924751,1.3272778467120072
53.0,49.0,2.449893951,48.0,2.0,296.0,64.0,94.0,54.0,-10.0,-6.24359822193227,-11.0,-3.9467171054299484,2.928882915115452,1.6089271120979862
75.0,36.0,4.100328922,49.0,2.0,132.0,95.0,220.0,101.0,6.0,-6.74179243401991,-20.0,-4.0937650458858394,5.643269052907669,2.5137024537643105
64.0,54.0,1.4680819509999998,50.0,2.0,94.0,92.0,154.0,107.0,15.0,0.5414581400712315,-28.0,-2.8067967931609417,4.590609335151648,3.1110211785798154
95.0,101.0,3.833372116,51.0,2.0,220.0,103.0,121.0,97.0,-6.0,-10.676099801216505,-8.0,-3.234076316586422,6.408297568605265,2.1413799561280134
92.0,107.0,3.2674498560000003,52.0,2.0,154.0,41.0,197.0,34.0,-7.0,-3.797593972815317,51.0,0.3679289563405845,6.044805459135857,0.25508905910795654
103.0,97.0,4.1514799589999996,53.0,2.0,121.0,5.0,146.0,142.0,-11.0,-6.594891540334698,-50.0,-0.40695180608678844,5.65339327381012,0.41340415973329975
41.0,34.0,4.167672873,54.0,2.0,197.0,21.0,150.0,25.0,4.0,10.620932725827846,20.0,4.0937650458858394,5.938743893396151,-0.17736153900253712
5.0,142.0,3.668766022,55.0,2.0,146.0,20.0,171.0,18.0,-2.0,4.920079670982194,-15.0,-4.346886984903638,5.294828802830125,-0.9049752212576346
21.0,25.0,2.4835658069999997,56.0,2.0,150.0,43.0,337.0,39.0,-4.0,-0.11974838741354787,-22.0,-3.830406193800919,2.180671432454772,-0.9049752212576346
20.0,18.0,1.8508791919999998,57.0,2.0,171.0,35.0,132.0,36.0,1.0,3.209055641794496,-15.0,-4.346886984903638,7.232253094643319,-0.9049752212576346
43.0,39.0,12.78636527,58.0,2.0,337.0,32.0,338.0,30.0,-2.0,0.5141180424530241,11.0,3.9467171054299484,3.8474224718134913,-0.9049752212576346
35.0,36.0,4.001533031,59.0,2.0,132.0,121.0,299.0,19.0,46.0,53.00957199865732,62.0,0.11519258173183515,5.646492153053975,-0.44132790389890564
32.0,30.0,2.300246954,60.0,2.0,338.0,36.0,60.0,10.0,-26.0,-23.76594143240001,-4.0,-1.790200011424379,6.883995589650586,-0.3836217306862152
121.0,19.0,4.155244589,61.0,2.0,299.0,46.0,354.0,43.0,-3.0,2.0167862836767405,-73.0,-0.013824088868995874,3.091932683872312,-0.3836217306862152
36.0,10.0,3.750913858,62.0,2.0,60.0,116.0,71.0,132.0,16.0,23.03828228751073,68.0,0.05185507301826548,5.686556593970481,-0.15041941141311965
46.0,43.0,1.6533801559999999,63.0,2.0,354.0,70.0,87.0,46.0,-24.0,-25.613549369039415,-24.0,-3.512929376373618,4.157833915378216,0.9844290171323331
116.0,132.0,2.516155958,64.0,2.0,71.0,8.0,17.0,145.0,-11.0,-6.653588989595406,-40.0,-1.0745842867007382,8.115924291883543,1.1428025495831713
70.0,46.0,3.7509386539999996,65.0,2.0,87.0,26.0,52.0,30.0,4.0,8.558618374549273,44.0,0.7362215295265325,3.8270005256913096,-0.00586840214777037
8.0,145.0,3.310029984,66.0,2.0,17.0,107.0,112.0,98.0,-9.0,-8.994873192897867,49.0,0.449891154089671,4.050112037150492,-0.7228352409630763
26.0,30.0,2.498745203,67.0,2.0,52.0,105.0,195.0,100.0,-5.0,-7.3062225843388795,69.0,0.043571690677929806,3.065928949889959,-1.3629055869819675
107.0,98.0,3.401296854,68.0,2.0,112.0,123.0,16.0,103.0,-20.0,-13.847118156913748,-16.0,-4.355109750755112,4.185439834813123,
105.0,100.0,3.600244045,69.0,2.0,195.0,101.0,202.0,99.0,-2.0,-8.999481278829958,4.0,1.790200011424379,4.650246740494487,
123.0,103.0,3.649328947,70.0,2.0,16.0,6.0,129.0,1.0,-5.0,-0.9222923828262672,-31.0,-2.2845557355052493,4.474078051892927,
101.0,99.0,2.384269953,71.0,2.0,202.0,62.0,180.0,32.0,-30.0,-24.946121637486126,39.0,1.1774240883163705,3.9874425884108335,
6.0,1.0,3.016744137,72.0,2.0,129.0,23.0,193.0,1.0,-22.0,-16.132669629572543,-17.0,-4.330961629975751,4.523531174802741,
23.0,1.0,4.866556883,74.0,2.0,193.0,4.0,93.0,144.0,-8.0,-2.7935930525037715,19.0,4.197143310930738,4.930762623900392,
78.0,2.0,2.633080721,75.0,2.0,110.0,119.0,52.0,143.0,24.0,31.399408401416085,-41.0,-0.9793661094969526,7.461527066296286,
119.0,143.0,3.0990669730000002,77.0,2.0,52.0,108.0,46.0,102.0,-6.0,-4.89419418585177,11.0,3.9467171054299484,4.19006381248516,
79.0,139.0,4.000401974,78.0,2.0,100.0,19.0,131.0,139.0,-28.0,-20.850300158145,60.0,0.14410203103214708,4.740404414536266,
108.0,102.0,2.399004936,79.0,2.0,46.0,69.0,151.0,59.0,-10.0,-10.603241709608167,39.0,1.1774240883163705,3.476929318190033,
19.0,139.0,3.750432968,80.0,2.0,131.0,130.0,74.0,139.0,9.0,9.755626458922539,37.0,1.4068887128538412,4.3907966682393935,
69.0,59.0,3.38376236,81.0,2.0,151.0,56.0,196.0,59.0,3.0,10.047437673836985,13.0,4.223683591816895,6.841065044057558,
130.0,139.0,2.516798258,82.0,2.0,74.0,127.0,94.0,136.0,9.0,12.349192370615047,3.0,1.3628496856220194,4.170729468223173,
56.0,59.0,3.788733006,83.0,2.0,196.0,57.0,351.0,55.0,-2.0,4.916512243030045,-1.0,-0.46211647437245534,5.013131527276269,
,,,,,,,,,,,,,3.6107632793480557,
,,,,,,,,,,,,,8.663650767520812,
97.0,110.0,2.324433804,1.0,3.0,29.0,87.0,150.0,110.0,23.0,7.877786663644915,10.0,3.748455566845952,6.2653536415554445,
34.0,57.0,2.734512806,2.0,3.0,154.0,33.0,51.0,26.0,-7.0,-4.650559165792881,1.0,0.46211647437245534,5.815421580657712,
87.0,110.0,2.333281994,3.0,3.0,150.0,57.0,135.0,56.0,-1.0,5.916512243030045,30.0,2.4545551680593656,5.204625850505561,
