stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,0.7464741433855835,6.0,0.34367115166994616,0.8583984921625643,-1.8053047809153264
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-38.37273419835606,-53.0,-0.04734109317513582,1.8790769889018828,-3.7313634099178863
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,4.0,-2.6628726676752947,44.0,0.11202194666761352,4.177411943387782,-3.1696097449282727
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-5.780001192476739,-64.0,-0.014763277364646752,-2.886404632988997,-0.8538994105030315
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,5.102573761569765,-68.0,-0.008484236783950674,-0.42046013772102814,-1.2570487912475357
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,4.046794885673869,-57.0,-0.031725870129214906,-1.2520887270010417,-1.2570487912475357
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,32.42383443358977,-7.0,-0.3905234182538426,0.8763346004150308,-1.580263744787839
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,21.657462415542618,-32.0,-0.3061247957764033,-1.2305823146857613,-2.0752991798922915
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,5.082313489000853,49.0,0.06987213036518555,0.4928075041157013,-2.5154488631620167
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,6.569288009313134,-25.0,-0.4688235532845032,-1.0821868786685764,-2.4699705400636094
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-5.729957965827346,-14.0,-0.583019430457617,-1.0372323150091334,-2.754513998324906
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,1.8739307876631912,58.0,0.02863252060088145,1.2902383260179375,-3.031729863848583
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-21.024130019403863,40.0,0.16069648884839816,2.949680785578796,-2.6495134476331934
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-16.42949848289488,34.0,0.26386772829501726,2.1452374026495504,-2.3311181846574995
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,13.724335056640818,-9.0,-0.4707308784071122,2.1021621368725576,-3.253884997683797
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,6.770735234323801,17.0,0.5914181989289626,0.471453410687337,-3.4551844261312956
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-15.0,-8.801685075546139,49.0,0.06987213036518555,1.0823202185204852,-4.278699624851527
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-36.63427468881935,36.0,0.22535418781242708,9.861679662561835,-1.5416497980556592
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,17.494477523573202,-74.0,-0.0011306256770497658,5.051428902664528,-0.44757894258039704
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,8.32005726277199,-25.0,-0.4688235532845032,-3.161543297940202,-1.4901270897354075
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-13.89747662352341,-62.0,-0.018645616850813226,1.7900615210591704,-1.2737812626733276
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,10.156475336363421,44.0,0.11202194666761352,0.7747016019951848,-0.8688397227470169
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-14.063303438418878,-64.0,-0.014763277364646752,-2.596586135311141,0.11903101850659918
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-7.770257850451124,29.0,0.3748179782055707,10.909938908942223,-0.540958016347402
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-10.35324955293573,-34.0,-0.26386772829501726,1.5115829784800712,-1.9972356980718733
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,0.8561723683435574,-70.0,-0.005854030857554479,-1.7101373054114835,-1.9972356980718733
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-14.232098191581152,-27.0,-0.42225721482227657,0.9333278376540957,-1.7505593884899096
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,6.306643744533055,-54.0,-0.042884956382957445,1.8891292976442986,-1.7171465614961428
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,-0.7985142446743296,-12.0,-0.5535535691945827,0.8544191383360691,-0.21209331763644915
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,12.257896448195929,-40.0,-0.16069648884839816,2.0698440730351795,0.25946809853354774
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,8.0,3.1168969964328355,23.0,0.5120612285897683,3.0743324805258236,-0.4284196277756156
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,39.0,45.85164145833698,62.0,0.018645616850813226,0.7027139468387806,-0.32803587346598867
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,34.0,29.311964443751087,30.0,0.35139808058856087,4.665173914909755,-0.16438325632903938
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,20.0,15.176889775945703,1.0,0.06151385893398177,-0.7887839045539699,-0.4964035089299766
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,1.5428551603493403,-69.0,-0.0071374288016926675,0.6302029422878583,-1.4028344252127276
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-18.283965493721446,-5.0,-0.29286766857432844,-0.9168876551084976,-0.4017411670480316
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-27.14626432328908,58.0,0.02863252060088145,11.071492872588276,0.034099370619011485
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,11.090255852963985,64.0,0.014763277364646752,-3.8926109678352843,0.034099370619011485
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,11.948355326904611,-17.0,-0.5914181989289626,2.8329381763303005,-0.5675631904902223
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,3.3652926191651815,1.0,0.06151385893398177,1.0860601226447195,-1.1159794292236604
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-5.916157822765406,9.0,0.4707308784071122,0.5717341612626836,0.34351338348279425
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-10.211630408830281,63.0,0.016628728109204415,-1.6299812589035494,-0.027778974661456336
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-5.054545090491622,-27.0,-0.42225721482227657,2.8261326914148803,0.0948272500179743
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,1.2269942670557867,-41.0,-0.14710047165033205,2.696436189114734,1.15933668651582
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,-3.1478036320191976,-8.0,-0.4329911618006487,1.6547204794421628,1.1464607106352829
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-3.8455459114064254,-57.0,-0.031725870129214906,-2.7676493663724395,0.8050460522357755
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-3.1604437397715017,47.0,0.08457830987036323,1.8188945581538123,-0.025604066034592133
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,10.384815293370131,-46.0,-0.0929584228302905,0.8438087478221669,-0.12733362097585066
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,0.9252597393250923,-68.0,-0.008484236783950674,-0.6445130800182013,-0.06764804424842996
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-1.67059222322235,-53.0,-0.04734109317513582,-0.7284850641535341,-1.5402419169553596
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,2.037406137075685,-41.0,-0.14710047165033205,1.2268655580123398,-1.0990965100382193
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,18.0,13.462447544336094,-52.0,-0.05222649500957157,2.065996074846918,-0.5699620619798096
,,,,,,,,,,,,,0.9852618487686613,-0.18214922137083128
,,,,,,,,,,,,,1.4979841087531274,-0.1383611671526006
,,,,,,,,,,,,,1.8512056320092616,0.18142217174877953
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,3.32940777677765,-65.0,-0.013031730964969868,7.407559327682371,0.8791162599182452
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-8.0,-1.3763705384157934,-14.0,-0.583019430457617,1.404130674837771,0.8185723554149026
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,3.3311401489455577,-57.0,-0.031725870129214906,0.36396418080929677,0.7042186639736756
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,2.095258130709901,-60.0,-0.023211315808447156,3.4447585201079014,0.20830793382155802
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,4.162853930376222,-71.0,-0.004622465695986856,0.3397610904196578,0.745572880468335
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-24.0,-19.253525856614417,62.0,0.018645616850813226,0.6725996059517453,0.9469845055939183
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-22.29856330537195,48.0,0.07689935394430636,1.282168233275289,-0.07846707632501322
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-27.57996891437734,11.0,0.5311210070789094,-0.24848959989779196,0.20651098338610802
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,13.170856207201028,8.0,0.4329911618006487,1.0350719459378017,0.2931758703706719
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,4.725482035743717,17.0,0.5914181989289626,-1.1404951261182301,-1.0850615455333048
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-25.844855434280767,-3.0,-0.18154756719833695,-1.375020883223162,-0.816349652680246
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,35.27937230971576,-61.0,-0.020832943378337732,0.396384462689847,0.4986192612702839
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-25.909744147036015,-60.0,-0.023211315808447156,-1.2626126849722625,0.743507823208251
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,8.831251456029342,-40.0,-0.16069648884839816,-1.2954156782188153,0.416061305177654
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,8.038140099522074,-21.0,-0.5490651239634623,2.307170757663834,0.10177741138240698
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-1.5439933571547115,11.0,0.5311210070789094,0.9843285854524285,0.18422010412307413
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-10.037147477778042,-26.0,-0.4457913438791576,1.496200477783552,-1.2413883311865292
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-53.89747662352341,-39.0,-0.17530218467473413,-3.685689459901392,-1.2424211375246745
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-3.353249552935729,3.0,0.18154756719833695,2.3868893362821697,-1.6311032104308312
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-52.0,-49.67994273722801,-71.0,-0.004622465695986856,2.094240433227533,-1.3038130234752192
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-5.160443739771502,21.0,0.5490651239634623,-1.4267230492341203,-1.64648004113319
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,14.657462415542618,31.0,0.3284465407924729,16.821359259544938,-1.2685729763584273
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,10.257896448195929,15.0,0.5903454587680669,2.332009724440915,-2.416994361916829
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-5.184970416476297,-14.0,-0.583019430457617,1.241602449236956,-2.649442007428492
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-8.895324458052706,26.0,0.4457913438791576,-1.923170630709996,-2.063193138945951
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,0.0033031879737492886,35.0,0.24411301068912805,19.88136057740444,-2.148970329677217
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-2.386633988168832,-36.0,-0.22535418781242708,17.608635394837588,-1.647515706056101
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,4.873930787663191,-42.0,-0.1344824070363859,8.376388412350316,-1.2208238836533574
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,-1.3727341983560635,6.0,0.34367115166994616,-1.7700917140659307,-1.9925939950760667
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-3.573430603677288,-11.0,-0.5311210070789094,7.187929340705591,-1.7903015720021596
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,9.367345965307301,-68.0,-0.008484236783950674,1.0348732838820587,-1.6090907756855244
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,5.093499127454031,9.0,0.4707308784071122,0.7024040988382466,-2.7332965808364325
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,-5.024130019403863,-41.0,-0.14710047165033205,-0.9474596062011751,-1.9925184550038724
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,1.6044060062823107,71.0,0.004622465695986856,1.482327118350976,-1.4106746787031221
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,-13.011501022700948,-24.0,-0.4910307643444668,2.7447098588315697,-1.2398706659019079
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,5.22250132430144,-26.0,-0.4457913438791576,-1.0210810516280495,-0.7503197319079496
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,13.653734885064402,49.0,0.06987213036518555,-2.4392482164682274,-0.9112927976137852
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,26.104832610489886,67.0,0.009906705328968592,16.43431633136259,0.36436371178136207
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,-1.7634514155243792,57.0,0.031725870129214906,2.2566325876865343,-0.5474638318316867
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,10.671049169569407,6.0,0.34367115166994616,-1.045784188283258,-0.6321454934776258
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,8.399761165062266,27.0,0.42225721482227657,1.4054443550634115,-0.9809871669447334
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-2.910551347689484,-20.0,-0.5642313680143628,2.9978239341702326,-1.4106848721120344
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,5.65423514724602,-12.0,-0.5535535691945827,-0.6454204047985093,-0.8010506411790363
50.0,52.0,2.449893951,45.0,2.0,99.0,53.0,296.0,49.0,-4.0,3.005597624320039,-3.0,-0.18154756719833695,1.9717815865282518,0.09925709923665758
54.0,44.0,4.100328922,46.0,2.0,309.0,75.0,132.0,36.0,-39.0,-45.88207298571189,-21.0,-0.5490651239634623,0.04185503787417782,0.024934031190075423
51.0,50.0,1.4680819509999998,47.0,2.0,74.0,64.0,94.0,54.0,-10.0,-6.267409700129527,-13.0,-0.5708166981045215,15.644553600739028,-0.0564032976317657
53.0,49.0,3.833372116,48.0,2.0,296.0,95.0,220.0,101.0,6.0,-6.729957965827346,-42.0,-0.1344824070363859,14.377934730442075,-0.5447547198974537
75.0,36.0,3.2674498560000003,49.0,2.0,132.0,92.0,154.0,107.0,15.0,0.5762274644740089,-17.0,-0.5914181989289626,2.1788557143416982,1.0615646304548967
64.0,54.0,4.1514799589999996,50.0,2.0,94.0,103.0,121.0,97.0,-6.0,-10.770257850451124,-39.0,-0.17530218467473413,-4.994574281992836,1.0091623817781583
95.0,101.0,4.167672873,51.0,2.0,220.0,41.0,197.0,34.0,-7.0,-3.7849633208720164,54.0,0.042884956382957445,3.478746676342955,1.9056133697454702
92.0,107.0,3.668766022,52.0,2.0,154.0,5.0,146.0,142.0,-11.0,-6.615184706629869,-61.0,-0.020832943378337732,0.576485736957916,3.9439309842644366
103.0,97.0,2.4835658069999997,53.0,2.0,121.0,21.0,150.0,25.0,4.0,10.617436525807499,-66.0,-0.011417880622560854,1.2233197929003399,3.5085231596481066
41.0,34.0,1.8508791919999998,54.0,2.0,197.0,20.0,171.0,18.0,-2.0,4.920727410997678,21.0,0.5490651239634623,0.9303208659050326,4.926630886972781
5.0,142.0,12.78636527,55.0,2.0,146.0,43.0,337.0,39.0,-4.0,-0.10242237380149533,-38.0,-0.19094078124291514,-1.7867370134329168,3.8211739278160697
21.0,25.0,4.001533031,56.0,2.0,150.0,35.0,132.0,36.0,1.0,3.2014857553256704,-14.0,-0.583019430457617,-0.022172204214482325,3.8211739278160697
20.0,18.0,2.300246954,57.0,2.0,171.0,32.0,338.0,30.0,-2.0,0.4977615936794493,-12.0,-0.5535535691945827,-1.8994902800120246,4.15187554732425
43.0,39.0,4.155244589,58.0,2.0,337.0,121.0,299.0,19.0,46.0,52.85164145833698,70.0,0.005854030857554479,-1.7846357186869959,4.035986404264986
35.0,36.0,3.750913858,59.0,2.0,132.0,36.0,60.0,10.0,-26.0,-23.770042094042942,-1.0,-0.06151385893398177,19.825929027099622,4.621138192060996
32.0,30.0,1.6533801559999999,60.0,2.0,338.0,46.0,354.0,43.0,-3.0,2.037406137075685,-14.0,-0.583019430457617,0.9939236269640538,5.0875098633988936
121.0,19.0,2.516155958,61.0,2.0,299.0,116.0,71.0,132.0,16.0,22.831057835778203,5.0,0.29286766857432844,2.941766470087541,7.495727632869457
36.0,10.0,3.7509386539999996,62.0,2.0,60.0,70.0,87.0,46.0,-24.0,-25.634274688819353,-34.0,-0.26386772829501726,0.5607412915937432,4.95402483371001
46.0,43.0,3.310029984,63.0,2.0,354.0,8.0,17.0,145.0,-11.0,-6.659153356232498,38.0,0.19094078124291514,-0.7417439998877484,4.059616226322055
116.0,132.0,2.498745203,64.0,2.0,71.0,26.0,52.0,30.0,4.0,8.53960879099315,-58.0,-0.02863252060088145,1.9760079213466382,5.378160135378491
70.0,46.0,3.401296854,65.0,2.0,87.0,107.0,112.0,98.0,-9.0,-9.147803632019198,-37.0,-0.20762488492520972,-1.029200406695802,4.486851548753354
8.0,145.0,3.600244045,66.0,2.0,17.0,105.0,195.0,100.0,-5.0,-7.430711990686866,51.0,0.0575814001555587,-1.9205694501459438,4.695810241264856
26.0,30.0,3.649328947,67.0,2.0,52.0,123.0,16.0,103.0,-20.0,-13.970602872432558,51.0,0.0575814001555587,1.149054963526429,5.083054905345631
107.0,98.0,2.384269953,68.0,2.0,112.0,101.0,202.0,99.0,-2.0,-9.063303438418878,6.0,0.34367115166994616,2.282171453073021,
105.0,100.0,3.016744137,69.0,2.0,195.0,6.0,129.0,1.0,-5.0,-0.9394955849122475,-49.0,-0.06987213036518555,15.206468687855349,
123.0,103.0,1.81734395,70.0,2.0,16.0,62.0,180.0,32.0,-30.0,-24.96618620740316,61.0,0.020832943378337732,-0.5304145073929343,
101.0,99.0,4.866556883,71.0,2.0,202.0,23.0,193.0,1.0,-22.0,-16.143827631656443,-70.0,-0.005854030857554479,6.467232176243736,
62.0,32.0,3.482568979,73.0,2.0,180.0,4.0,93.0,144.0,-8.0,-2.813056724647586,58.0,0.02863252060088145,1.6371336684825755,
23.0,1.0,3.0990669730000002,74.0,2.0,193.0,119.0,52.0,143.0,24.0,31.214699421461425,52.0,0.05222649500957157,-1.884150032338261,
4.0,144.0,2.399004936,76.0,2.0,93.0,108.0,46.0,102.0,-6.0,-5.0600180392845076,44.0,0.11202194666761352,14.533208357287375,
119.0,143.0,3.750432968,77.0,2.0,52.0,19.0,131.0,139.0,-28.0,-20.845545911406425,-48.0,-0.07689935394430636,3.1751045347330975,
79.0,139.0,3.38376236,78.0,2.0,100.0,69.0,151.0,59.0,-10.0,-10.626092714303816,10.0,0.5034926221347221,19.240677844127465,
108.0,102.0,2.516798258,79.0,2.0,46.0,130.0,74.0,139.0,9.0,9.767901808418848,-22.0,-0.5315382472787245,0.6663463296147529,
19.0,139.0,3.788733006,80.0,2.0,131.0,56.0,196.0,59.0,3.0,10.046794885673869,-37.0,-0.20762488492520972,-2.0544541968202528,
69.0,59.0,1.716777802,81.0,2.0,151.0,127.0,94.0,136.0,9.0,12.306317068974515,-58.0,-0.02863252060088145,-5.466974149979963,
130.0,139.0,2.115067005,82.0,2.0,74.0,57.0,351.0,55.0,-2.0,4.9122460804468275,73.0,0.0022711827780994348,3.0363893483989655,
,,,,,,,,,,,,,2.7314826028499284,
,,,,,,,,,,,,,4.269631269274361,
,,,,,,,,,,,,,1.6389540531719025,
97.0,110.0,4.102352858,1.0,3.0,29.0,33.0,51.0,26.0,-7.0,-4.664359189071867,64.0,0.014763277364646752,3.08997710621148,
34.0,57.0,2.300448895,2.0,3.0,154.0,57.0,135.0,56.0,-1.0,5.9122460804468275,-23.0,-0.5120612285897683,5.9082996978025575,
