stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-2.999999999999962,-13.0,-54.0,2.2771395570460395,-3.0248191112988887,0.2850755442722027,-2.959679863851161,-1.1980002558514071
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-18.00000000000009,4.0,163.0,0.6323843558202493,-2.906246493529586,0.09492924740315693,-4.465464153677823,-1.2693794509325784
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-22.999999999999734,-69.0,69.0,4.229342105956587,-2.5521660174419973,0.5151127163620299,-4.3972082083212705,-1.340127181830334
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-7.0,28.0,68.0,-0.8331925000012553,-2.7606391315387917,0.07756840334964035,-6.23804727814156,-1.409366053978863
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-20.0,11.0,66.0,5.152779687671101,-3.5215204041946286,0.4735755947852012,-3.708433328131279,-1.476124836004418
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-2.9999999999999303,13.0,98.0,3.6488881541985183,-3.698127398344024,0.39809949759823093,-2.9441899253823443,-1.539346110146211
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,-0.9999999999999619,-24.0,80.0,0.19006486882346157,-3.520614594296186,0.1512927692374258,-4.688726694771036,-1.597897453736681
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-25.99899063016134,2.0,126.0,5.012848121444316,-3.573015524748669,0.4439467781378986,-3.342156501435364,-1.6505863274865447
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,9.0,18.0,118.0,-0.11325637700032194,-3.438945436114157,0.23363866575862768,-3.973700235770165,-1.6961787243702917
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,1.0,39.0,-78.0,1.9132094916470028,-3.4328007453576395,0.2793897530933033,-5.911071795421843,-1.7334214879274392
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-16.99731427379699,9.0,72.0,2.4789394874249355,-3.1416158256339104,0.3286633266191688,-3.972837716259311,-1.761068044811435
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,11.0,22.0,140.0,2.2363925206724087,-3.0282879886188674,0.2596368316649114,-5.348682859100944,-1.7779071193620524
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,9.996814568530205,72.0,-118.0,1.8694672107445185,-3.55206917821972,0.19905299593942818,-2.316922618409648,-1.782793815602153
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,5.999999999999988,-22.0,-99.0,3.275035311802175,-3.5978113164031837,0.36595816854392677,-1.1311944226458748,-1.7746822737025534
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,-0.0016763010791341904,-19.0,-165.0,0.4742728720813196,-3.771663599921211,0.10285455385046567,-3.161940643513878,-1.7526589441328244
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,0.9999999999998227,41.0,-36.0,2.216794034751374,-4.755020759705548,0.2987533896184113,-3.67172667687032,-1.7159753845434054
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,4.999999999999853,12.0,124.0,-0.8948479305930015,-4.833299265634676,0.012954915878925683,-3.3857643235263515,-1.6640793829311544
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-9.000445107292574,-9.0,-166.0,2.7987981942369906,-4.730679757465868,0.4571013075223548,-2.9197211052823917,-1.5966431559537502
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,0.6667784993123713,59.0,22.0,2.6059710172439203,-4.823457934810458,0.13703455070320728,-2.7922519581463727,-1.5135873717644552
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-0.9981554061023984,-19.0,-50.0,1.1274372843064955,-4.448880094044532,0.11986727552795574,-2.100085222794177,-1.4150998082687918
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-2.0,-5.0,-53.0,0.7023815871980783,-4.249815239822582,0.17382658014662059,-2.26861517098672,-1.3016475828239649
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,6.998992374569551,21.0,144.0,1.9983984769153293,-4.249815239822582,0.17067027820744451,-2.5788440454157526,-1.1739820768793943
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,-3.9999999999999787,-8.0,40.0,2.6046882588752247,-5.069761525298523,0.46782852236401756,-5.088775781985969,-1.0331359235804571
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-11.0,-73.0,75.0,0.825768661337238,-4.794090990623485,0.10190371657106222,-1.4099418902729264,-0.8804117185481015
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,19.500000168387437,-4.0,57.0,2.400472525984159,-5.394204625419187,0.2891161197086879,-3.7860497057950604,-0.7173624407954564
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,6.997649961476312,34.0,97.0,2.233826318332011,-4.490381085385516,0.42832274563398287,-4.973767285645443,-0.5457639158725097
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-12.0,2.0,50.0,3.3538706877272815,-4.644218679476042,0.34966580690374394,-6.382332729061419,-0.36757999854953155
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,1.0003355759930745,-8.0,82.0,5.78721951577322,-4.778834064091426,0.46915869294524076,-5.395506120557534,-0.18492147843203674
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-20.992953767175088,-41.0,146.0,1.858814720661496,-3.0088415230516055,0.4491069873718846,-4.970642131290959,0.0
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,-1.0,46.0,-107.0,3.4460093009737647,-3.0363755959827508,0.3246937166899278,-2.221933157496928,0.18492147843203674
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-13.999999999999899,-36.0,-139.0,2.2485868978796075,-2.6666958961349594,0.2934326877395744,-2.1065607086257363,0.36757999854953155
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,5.997985761879285,-46.0,-31.0,1.7085771160767391,-2.5517528634429776,0.20692129600848427,-3.9394815207367992,0.5457639158725097
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,2.9979851616169353,63.0,92.0,-2.2787577274457007,-2.643304081075796,-0.11645209572961097,-2.7988321906171167,0.7173624407954564
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,0.5000015753791147,43.0,40.0,-1.020548929947255,-2.8120762813368105,-0.02010072116494614,-2.186046558791019,0.8804117185481015
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,3.0030173622394285,29.0,-64.0,0.8041825975232371,-2.303003692708269,0.1284918795127642,-2.911789065817301,1.0331359235804571
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-8.0,18.0,172.0,2.2876484713061878,-1.9253006615948631,0.19035586223888798,-4.615076119870367,1.1739820768793943
,,,,,,,,,,,,,1.6035173536871319,-1.8889083148858798,0.27198948088309083,-7.04114667740748,1.3016475828239649
,,,,,,,,,,,,,2.306669487186836,-1.7960105951369878,0.09696085776499522,-0.20387725588165323,1.4150998082687918
,,,,,,,,,,,,,1.159176493196866,-1.5508785765869975,0.1702262904812394,-5.284191041884405,1.5135873717644552
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-8.0,-6.0,-55.0,2.1624067921260486,-1.5554510898134526,0.15588502419649616,-6.017030555865578,1.5966431559537502
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,3.002010862688188,-5.0,58.0,1.8231246523091975,-1.5888124332131326,0.31851645022386066,-5.602768469132203,1.6640793829311544
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,-0.0036890748451878785,32.0,-5.0,1.2583972346292305,-1.872075893513739,0.26675723581660404,-2.851374435652544,1.7159753845434054
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-0.0003355000892866717,-28.0,83.0,1.1541838825230515,-1.9085147033932588,0.029581355585946635,-4.380129323227725,1.7526589441328244
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,4.999554892707426,-18.0,-45.0,0.7966329650820572,-1.3004053471952828,0.20058508262975824,-4.185713660993261,1.7746822737025534
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,21.99608581905303,71.0,77.0,1.159695626856539,-1.5977452012634892,0.19353995019289855,-4.013434522217802,1.782793815602153
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-8.005369932577068,-37.0,139.0,1.352114737789629,-1.0415898191446458,0.09133290690751568,-3.6951299868728853,1.7779071193620524
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-12.999999999999734,58.0,-140.0,2.608981703327668,-0.7768024226949841,0.4690764786458664,-5.590083368266729,1.761068044811435
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-4.993963024138779,28.0,153.0,2.425160689032795,-0.7026791105531368,0.5445620921916837,-7.4267963151721155,1.7334214879274392
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-5.998990630161342,-73.0,-114.0,3.2073338423022872,-0.3417701272505931,0.17716870761394748,-2.0791521625626337,1.6961787243702917
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-1.4944675118386144,-15.0,90.0,6.341040781106062,-0.609269603416824,0.6185005504600987,-3.680914608880257,1.6505863274865447
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,5.666778499312372,25.0,5.0,3.7936136259380717,-0.7446374482286011,0.4332317224596976,-2.881450938600662,1.597897453736681
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-14.999999999999954,31.0,132.0,3.3442773840736493,-0.8334229017308957,0.2931415538170182,-0.4038989704419067,1.539346110146211
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-22.0,7.0,-171.0,4.841926263336528,-0.8043209509097704,0.4494139120814161,-3.892318035886323,1.476124836004418
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,4.999999999999962,27.0,156.0,-2.0366143289324428,-0.4044131767800938,-0.00838922185411833,-4.16536352665945,1.409366053978863
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,-1.0000000000000888,15.0,140.0,2.1149951230806074,-0.34381718057646177,0.18524725998729877,-2.8570361412309797,1.340127181830334
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-0.999999999999943,25.0,93.0,1.9553773469094287,-0.010483847243128518,0.5506804000180392,-6.187739043409005,1.2693794509325784
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,-0.004023637795292245,-16.0,-131.0,1.777623229142238,-0.12958999179956837,0.26230629220947443,-7.235844129928384,1.1980002558514071
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,23.99999999999984,-62.0,-149.0,1.5849476810907737,-0.1613360235456009,0.2783328490235856,-3.3442955964779784,1.1267687625019753
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,13.00100700701569,26.0,-85.0,0.6191338558946815,-0.1316801529576267,0.17602871181077825,-3.838395898616906,1.0563644313917353
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-16.0,-42.0,63.0,3.0277902504632297,-0.5273016015415051,0.5581619675030975,-5.900151133455405,0.9873680662584183
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,3.995303747845384,-11.0,93.0,-2.870445042332606,-0.21220175180006606,-0.14368787322287033,-3.495503715220302,0.9202649749933615
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-3.0,32.0,70.0,0.7754714631450994,-0.002613352326388649,0.012939014911632423,-4.382583974003137,0.8554498262606629
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-11.0,-47.0,149.0,1.1110480912291054,-0.02765688194217651,0.26957993615308573,-4.642425416316567,0.7932327983450134
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,10.004524017981382,-29.0,-157.0,4.385127230698245,-0.23215452368602973,0.4313935150352777,-4.803065470021951,0.7338466429328802
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-6.000000000000051,-52.0,-174.0,1.4860816205339156,-0.23215452368602973,0.12881573542065072,-1.5463607220868625,0.6774543222236824
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-11.0,1.0,105.0,2.943350985109785,-0.3756003104986039,0.5758333983717951,-5.357022779769406,0.6241569196638701
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-4.999999999999979,-70.0,19.0,2.2656473342509007,-0.5119588716105054,0.2888913560282523,-6.386906835371868,0.5740015697328587
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-15.0,36.0,-131.0,2.4600123720954463,-0.42104978070141447,0.35048265771317744,-4.505844143828348,0.5269891980601015
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,1.6666665416276456,62.0,152.0,1.0854016818876173,-0.5787082449758824,0.18692075836521505,-5.0061367788898075,0.48308190767372083
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-18.99111091757228,-21.0,126.0,2.4283239589062173,-1.151809622156802,0.275038382275529,-1.6662872138281406,0.4422098888164498
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-18.0,-10.0,-117.0,2.7965074845450406,-1.3048617569760705,0.31205414380353036,-5.650172526254907,0.4042777674200978
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-10.000670587442585,-28.0,53.0,2.676757876873473,-1.285983238727747,0.17994295122993972,-2.3943912575193727,0.36917034032803403
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-2.0,14.0,117.0,3.719058250569209,-1.0471013231909279,0.3805059606149682,-1.873614768047615,0.33675767337697865
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-26.0,1.0,-124.0,2.561415498040575,-0.9899877498271803,0.2698512172358889,-1.3726872197784905,0.30689956146786584
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,3.0005015810420717,-71.0,-84.0,1.2942327489352288,-1.1378086977448674,0.047549513556850206,-3.0189390025048044,0.2794493679702537
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.0,-19.0,-42.0,1.440601474603611,-0.7091404753023115,0.18151507575095824,-4.2022283887592,0.25425727457888675
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-6.9981554061023985,-34.0,-132.0,-0.6385131286243075,-0.571852745175603,0.057347724466048716,-1.1099075021562599,0.2311729825448995
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-8.003353612424558,3.0,-124.0,1.5789255512638913,0.18038495629332565,0.26319278127739504,-3.2210850508811166,0.21004791256706534
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,1.0000000000000382,3.0,151.0,2.3247085806680183,0.037555209621758276,0.36466574572527977,-3.047316213043993,0.19073695409929017
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-16.000503531283037,-57.0,-108.0,2.7159099557593622,-0.02466215353566979,0.35884376206528706,-2.1225966850633284,0.17309981594711624
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,5.0,46.0,-165.0,3.091361632161003,0.30148149465414714,0.3772851169964717,-3.943264886527471,0.1570020292931777
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,0.0010072871082074109,-26.0,41.0,1.2101939517910705,0.3369178114700158,0.20332376874214514,-3.3958211450440077,0.14231565216634778
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,7.0,6.997205041829328,15.0,-4.0,2.7409057070197522,0.9467849045827527,0.28362267169404337,-5.069976099731895,0.12891972125238801
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,5.999999999999911,17.0,-41.0,3.238198427530871,0.9456280546823778,0.3954762912437462,-3.300627752743007,0.11670049317607044
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,2.093378551189487e-170,55.0,89.0,3.629743188653889,1.3935101347753704,0.3590267471969068,-2.5796163139820156,0.10555151324742153
