stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
132.0,120.0,4.550527096000001,30.0,1.0,157.0,73.0,322.0,97.0,24.0,23.999999999999975,59.0,-165.0,0.32657768936036996,1.2324932546481187,-0.07144209769675255,-0.9287529711195712,-0.06104632211595982
73.0,97.0,4.017492056,31.0,1.0,322.0,44.0,147.0,43.0,-1.0,-0.9999993810567132,29.0,175.0,2.383666501585126,0.962442371900198,0.2533810095580109,-1.5303388921386332,-0.07127093348287318
44.0,43.0,2.53334713,32.0,1.0,147.0,84.0,314.0,112.0,28.0,2.9941339055603287,-40.0,-167.0,2.014526589988921,-0.12166636654053213,0.31661409473301005,-2.102808482934926,-0.08317238493565687
84.0,112.0,2.2177667619999997,33.0,1.0,314.0,8.0,224.0,8.0,0.0,-3.766791525661647e-31,-70.0,90.0,0.3923654349547582,-0.12166636654053213,0.08794298825488533,-1.2089932867788638,-0.0969980409765915
8.0,8.0,2.749582052,34.0,1.0,224.0,114.0,254.0,98.0,-16.0,-16.0,40.0,-30.0,1.3317991828195195,-0.4457139917131743,0.07002144676720698,-0.588622436513562,-0.1130220644082752
114.0,98.0,2.717126846,35.0,1.0,254.0,38.0,234.0,33.0,-5.0,-10.999104757881907,-70.0,20.0,1.5785182780224374,-0.39118366318667597,0.1306037382059944,-1.5916877949393666,-0.13154541768555206
38.0,33.0,3.1338398460000003,36.0,1.0,234.0,50.0,293.0,53.0,3.0,3.000672837823902,-12.0,-59.0,2.729320561045766,-0.11954119864662954,0.3159500835109604,-1.4753536381318832,-0.15289485957770763
50.0,53.0,5.400254965,37.0,1.0,293.0,144.0,111.0,131.0,-13.0,-13.000838487531173,52.0,-178.0,2.5076403766316084,0.03848843316885464,0.08148627521022066,-2.651931336318902,-0.17742064362696305
144.0,131.0,6.633313894,38.0,1.0,111.0,32.0,133.0,39.0,7.0,7.0,-34.0,-22.0,2.0939343851239975,-0.40191026604018903,0.18925292951727532,-1.9401514958604285,-0.20549259292164807
32.0,39.0,5.400948047999999,39.0,1.0,133.0,23.0,136.0,19.0,-4.0,-3.0005593291859074,9.0,-3.0,2.76187339459562,-0.4686998269449674,0.0663005234983538,1.1798758553311384,-0.23749420328725257
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,7.000000000000026,71.0,157.0,2.6382111142522393,-1.3571553040910262,0.24057347423484932,0.3059741225981766,-0.27381441954572555
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,-1.9991033333500121,46.0,173.0,0.865378618814177,-1.3038381795477565,0.12861006738178113,-1.7484775453864865,-0.3148367432692672
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-2.9917263814612127,-17.0,89.0,1.650043973546181,-1.85546377185823,0.14453796476368239,-1.3475204077650014,-0.3609253723140968
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,6.998771020877003,64.0,-58.0,1.9809919356901853,-2.369831025352713,-0.016196486682247355,-2.7283345969968997,-0.41240814935682296
5.0,19.0,3.5999789239999997,44.0,1.0,135.0,17.0,71.0,29.0,12.0,11.99966268005135,-12.0,64.0,2.151628411033464,-2.6898265465164695,0.04328915195907941,-2.757584991784508,-0.46955621515459556
17.0,29.0,3.066742182,45.0,1.0,71.0,54.0,80.0,53.0,-1.0,2.0021795508191578,-37.0,-9.0,-0.23485354386052337,-2.423071367078023,0.1252360696136342,-3.0737130166334206,-0.5325604274231572
54.0,53.0,2.2996909619999997,46.0,1.0,80.0,83.0,278.0,94.0,11.0,10.991611746935053,-29.0,162.0,3.4225852035834414,-2.5094443316148745,0.2871453089157926,-1.6904369817792806,-0.6015048207703212
83.0,94.0,3.000727177,47.0,1.0,278.0,49.0,85.0,51.0,2.0,2.0000000000000253,34.0,-167.0,0.8241075114092009,-2.42871903876573,0.06886160668607352,-1.3816900185678254,-0.6763376461382574
49.0,51.0,2.783867359,48.0,1.0,85.0,67.0,134.0,64.0,-3.0,-2.9999999999998734,-18.0,-49.0,0.9841069711312943,-2.203476806538117,0.026266997967818135,-1.2412188890017037,-0.756840833993824
67.0,64.0,2.066013336,49.0,1.0,134.0,79.0,115.0,61.0,-18.0,-18.008052113167796,-12.0,19.0,0.8711842753947606,-2.5933073150126877,-0.020841586992994075,-0.6552703359707664,-0.8425990624549783
79.0,61.0,6.283122777999999,50.0,1.0,115.0,118.0,16.0,95.0,-23.0,-22.997760656986117,-39.0,99.0,3.0190881810576427,-2.418107488698413,0.12079402406540488,-2.5212138336250947,-0.9329699613336839
118.0,95.0,2.633906841,51.0,1.0,16.0,39.0,66.0,32.0,-7.0,-7.002012475447142,-67.0,-50.0,2.067195585737608,-2.166632430026422,0.17353734194272805,-2.187448222566194,-1.0270573203787392
39.0,32.0,1.7334778309999999,52.0,1.0,66.0,68.0,49.0,48.0,-20.0,-19.99664259823116,-29.0,17.0,1.2276110334717516,-2.024050250517475,0.05654033679746355,-2.0676188753038334,-1.1236894628920524
68.0,48.0,2.783593893,53.0,1.0,49.0,105.0,278.0,102.0,-3.0,-2.9999999999999303,-37.0,131.0,2.0215449256222655,-2.237053613907269,0.14752525254998658,-1.390547259449893,-1.2214051571994728
105.0,102.0,1.9331288340000001,54.0,1.0,278.0,63.0,346.0,62.0,-1.0,-1.0,42.0,-68.0,1.6839353814963243,-2.3004057438576093,0.06255787524959695,0.4775022037871755,-1.3184495281623356
63.0,62.0,3.951108217,55.0,1.0,346.0,66.0,283.0,40.0,-26.0,-26.0,-3.0,63.0,3.848984560705106,-2.3983649562669584,0.1337427736194364,0.2574346132075383,-1.4127823596204896
66.0,40.0,1.8505091669999998,56.0,1.0,283.0,87.0,160.0,96.0,9.0,8.999999999999968,-21.0,123.0,1.6402639428669856,-2.8689531915629276,0.048756341374228136,-2.445351149942042,-1.5021009120104416
87.0,96.0,4.350386858,57.0,1.0,160.0,24.0,64.0,25.0,1.0,-2.99999971854894,63.0,96.0,2.7003470312288558,-2.968237976786968,0.24597043528712903,-2.7193121951057644,-1.5838788931756096
24.0,25.0,2.416734934,58.0,1.0,64.0,57.0,211.0,40.0,-17.0,-17.0,-33.0,-147.0,3.464014323652427,-2.496737161480831,0.07030504548751952,-0.48487026674182987,-1.6554225057183638
75.0,119.0,3.1667108539999997,60.0,1.0,346.0,2.0,284.0,13.0,11.0,11.0,-73.0,62.0,3.596474208491995,-2.3909051838170003,0.009119560606722064,-1.138221795566667,-1.713943562398928
2.0,13.0,3.183196068,61.0,1.0,284.0,131.0,329.0,141.0,10.0,10.005533951430301,17.0,-45.0,1.08719620318461,-3.3201945362290144,-0.026572687833432935,-0.005621884283159273,-1.7566485469663453
131.0,141.0,1.849318981,62.0,1.0,329.0,97.0,85.0,103.0,6.0,6.0,34.0,-116.0,1.7862275124051872,-3.4064978099276733,0.17933787261671183,-0.2902745411768965,-1.780841261440892
97.0,103.0,2.683407068,63.0,1.0,85.0,21.0,89.0,20.0,-1.0,-0.003690199950947548,-70.0,-4.0,1.9515140091182295,-3.006028908962187,0.01739238091453162,-1.5925610035670683,-1.78403542619841
21.0,20.0,2.483533621,64.0,1.0,89.0,90.0,5.0,91.0,1.0,1.0,-69.0,84.0,3.332184670389646,-2.520139213350433,0.19191682691451012,-1.6430173829477626,-1.7640723897245927
90.0,91.0,2.783412933,65.0,1.0,5.0,85.0,321.0,90.0,5.0,2.499163451529344,5.0,44.0,-0.5372046378917229,-1.9860289360114622,-0.10031703124035357,-1.1425596716678401,-1.7192380760422667
85.0,90.0,2.066618919,66.0,1.0,321.0,30.0,255.0,21.0,-9.0,-9.0,55.0,66.0,2.3499249525524006,-1.7524627516116533,-0.004805802275229846,-1.5612603282114577,-1.6483725664585496
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,-3.0,-1.0,-88.0,0.7530664090647863,-2.0369802951179548,0.01263006442492193,-1.324226494642117,-1.5509653842824485
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-0.9981554061023985,-73.0,-28.0,2.5730199809397925,-2.2481436338544873,0.2753440843647723,-0.4638634645897231,-1.427229708126985
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-2.0,69.0,63.0,-1.088207673869459,-2.347328029178857,0.0204626892969249,-2.8864972541493867,-1.2781494263966726
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,7.0,25.0,109.0,2.1830556352573067,-2.347328029178858,0.06629359925904228,-1.9103840119379798,-1.1054941615040292
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,-4.0,44.0,-132.0,2.107660465444767,-2.4190278104802445,0.039477493813924326,-0.42227707027669636,-0.9117990847890588
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-11.0,4.0,98.0,-1.2837019417732858,-1.6990052481602016,-0.0016730077658538242,-1.4166014340045807,-0.7003084084455918
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,19.501170743501934,-52.0,91.0,2.461234275443823,-1.9136050227777752,0.14041346377632657,-0.3085598938909734,-0.47488373069178486
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,6.999999999999696,-64.0,-92.0,1.8238091414501694,-1.6929893582655982,0.14004782877856745,-0.5947479036659862,-0.23988074425869377
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-12.0,-28.0,51.0,0.5107300955774889,-1.7290363995426983,0.09131947846553724,-2.122788602623875,0.0
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,1.0006699498760416,-62.0,123.0,1.683798097337427,-1.518386183662424,0.06236912333715446,-2.407503367471531,0.23988074425869377
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-14.324612557034332,49.0,-28.0,4.467871978679173,-1.1878833885011433,0.22368237840527838,-3.185289929267018,0.47488373069178486
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,-1.0,59.0,158.0,0.47179411718085246,-1.1441321933256619,0.13541314668793675,-1.235005999326777,0.7003084084455918
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-14.0,2.0,91.0,3.402082970501401,-1.293955095189287,0.2667341060533403,-1.9492994373028552,0.9117990847890588
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,-0.0008376996718988394,39.0,80.0,0.18885240028405634,-1.4042935767230216,-0.07672688146812295,-3.184696979181743,1.1054941615040292
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,2.997986099220758,22.0,-79.0,3.646382514750014,-0.7567733695875025,0.327090567954811,-1.0150336889521825,1.2781494263966726
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,3.004862743524606,-18.0,39.0,1.2149128710128165,-0.6920361373666706,-0.031327901437661794,0.12049119483530898,1.427229708126985
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,3.0030182071018565,25.0,-24.0,2.5066775619293296,-0.6521255323099697,0.16100976780257803,-0.9613914272724422,1.5509653842824485
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-7.994630460993764,11.0,157.0,2.9051397048519756,-0.7593715149417601,0.31118799536366953,-3.0087958197903433,1.6483725664585496
,,,,,,,,,,,,,1.828383660660697,-0.7430487859116724,0.3097275467365921,-3.1527039067522713,1.7192380760422667
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,2.999999999999911,59.0,1.0,1.237449453584057,-0.6713888967727604,0.10356553870137922,-0.2839880504408261,1.7640723897245927
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-7.0,-34.0,-23.0,1.7554636614786812,-0.5533189373423014,0.09416675085511741,-1.1438507404391118,1.78403542619841
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-8.0,-31.0,-33.0,1.9536193516751827,-0.16884268734027547,0.09786628521738137,-1.1015785743230877,1.780841261440892
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,3.0000000000001963,60.0,114.0,0.3285294794468781,0.30334325381938976,0.020050308087005746,-2.462372050022991,1.7566485469663453
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,3.0,3.0,-86.0,0.3736066945627812,0.03808979384454797,0.04590856408308751,-0.722198506783865,1.713943562398928
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,1.9997760581878423,55.0,55.0,1.0510155760391946,-0.596409785924237,0.04371646498863481,0.19661435530353463,1.6554225057183638
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,5.0,70.0,-14.0,1.4514147033336398,-0.222167038240226,0.06390330950245757,-1.0065697660388475,1.5838788931756096
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,-3.0058660944396713,-54.0,36.0,0.41398954898504453,-0.21290593951489403,0.06351732948009077,1.023856996542292,1.5021009120104416
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-8.00385883315079,-53.0,117.0,1.8585421913875626,-0.01357343479507353,0.0743393558006703,2.4290906412509616,1.4127823596204896
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-12.997760656986115,19.0,67.0,2.3275821279984155,-0.10285495413771154,-0.023332953377767487,-0.8786841006006109,1.3184495281623356
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-12.999999999999963,62.0,-31.0,0.08964359661839623,-0.37902965267148386,-0.020265451626723986,-0.8657564352783125,1.2214051571994728
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-6.0,-8.0,-150.0,2.237349888925411,-0.3323820124230234,-0.015206352410884895,-3.3781506744620096,1.1236894628920524
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-1.5000014620230893,-69.0,-89.0,0.16061152347037078,-0.11902965267148566,0.07731757991839615,-1.1555516555410466,1.0270573203787392
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,2.0,-44.0,-116.0,2.082827053546162,-0.1390598236675576,0.23185427911759326,-1.2083470899181197,0.9329699613336839
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-15.0,-2.0,-23.0,2.6787814160291643,-0.4573248782191696,0.25165381712700435,-3.2830063098169977,0.8425990624549783
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-21.999999999999638,53.0,-32.0,1.3816606944666847,-0.7698062273417076,0.17384017540494018,-3.002968382542985,0.756840833993824
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,4.997651349328116,-24.0,-149.0,-2.362706139318038,-0.7282584297215196,-0.4068025382561342,0.021770732398589086,0.6763376461382574
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,-1.002013056784361,-14.0,-39.0,0.7189740384425207,-1.1657500692816734,0.12439043284908717,-3.1342433332802977,0.6015048207703212
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-0.9993291498682342,63.0,-79.0,0.64028925344871,-0.9641726648081462,0.13825467964579016,-0.0738929061688844,0.5325604274231572
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,5.998321167919381,-65.0,-13.0,2.336084434658958,-0.7370731904051798,0.11746843068706057,-1.7470696481420864,0.46955621515459556
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,-0.003011060102863894,-60.0,-57.0,1.1898258365007124,-0.44072040155568337,0.10063425893011797,-0.970605845897218,0.41240814935682296
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,13.001006612840591,5.0,-15.0,3.8169558815443296,-0.44072040155568337,0.45589486413385005,-1.1358833170975038,0.3609253723140968
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-16.0,13.0,135.0,2.2052367387363403,-1.1418216956743974,0.010508488057909158,-1.247083578227174,0.3148367432692672
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,4.0,-29.0,-27.0,1.3260842563696482,-1.6284196540521148,0.017255667757700616,-2.485079849623282,0.27381441954572555
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-3.0,48.0,-38.0,2.7298052335669185,-1.4600729491472402,0.14763363333210866,-1.6727147295591775,0.23749420328725257
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-11.0,-66.0,-146.0,0.8675937714480787,-1.3814349275757118,-0.019353869009241395,-2.023003739890535,0.20549259292164807
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-10.997760656986115,-11.0,27.0,0.9408711114267726,-2.256743676907477,0.04575331697783696,-2.1467438671037007,0.17742064362696305
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-6.0,25.0,-55.0,1.2677313517579436,-3.0954379529588754,0.09072603721158357,0.01764625089771451,0.15289485957770763
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-11.0,-13.0,133.0,0.820387775058117,-2.8844348746172437,-0.044441211015849115,-1.330158071093036,0.13154541768555206
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-4.999999381056713,64.0,-59.0,2.4271382305477913,-2.9106338999912365,0.20488111660790703,-1.9417278303015741,0.1130220644082752
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-15.0,-15.0,155.0,2.465778954211445,-3.1739176570688876,0.12988629706703572,-1.9335439635607756,0.0969980409765915
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,6.189432868411693e-07,13.0,56.0,2.1525223427220133,-3.1739176570688876,0.04663710701066764,-1.6679971105299922,0.08317238493565687
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-22.0,-19.0,-85.0,2.159199848571177,-3.3326637580672855,0.04126213771967692,-0.28219930632340356,0.07127093348287318
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-7.991726381461213,-4.0,-88.0,2.5540686310314147,-2.606909150761441,0.22314013985801034,-2.2627010805706393,0.06104632211595982
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-10.000670587574817,-5.0,-134.0,2.6841076244122966,-2.6093388850269283,0.23503849019060932,-1.1294733195156843,0.052277235017470725
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,0.005701285144016577,23.0,-21.0,2.270072826416236,-2.418020256891751,-0.008151878282517027,-0.48120317272142515,0.04476712483930539
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-25.99664259823116,-17.0,31.0,2.9864870074859033,-1.9049344627656983,0.05571508886617839,-1.8015311476714253,0.03834258163904436
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,0.5005038971447608,69.0,-94.0,1.4199784787033616,-2.3214842843133185,0.11012502784519837,-3.9480107840508785,0.03285149537962366
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-27.99664259823116,-71.0,21.0,2.280994294916293,-1.8628062569950166,0.2837290304248682,-4.286244080241466,0.02816112468698655
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-6.998155406102373,-32.0,-59.0,2.673964292602174,-1.67756774365281,0.28077957819482224,-0.4721712000762634,0.02415615699155361
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-8.003353612896417,-40.0,-86.0,2.281984800092359,-1.67756774365281,-0.03934572730388491,0.7439960274205005,0.020736821888686495
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,1.0000000000001268,-71.0,-64.0,3.015204316456992,-1.4168732243738489,0.24768105245777441,-2.4502496710158077,0.017817100393415383
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-21.99479993652682,54.0,42.0,1.378656161657207,-2.078186577956983,-0.05956170594853863,-0.552362080782217,0.015323057408497948
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,5.0,63.0,-143.0,2.590993458428558,-2.123582580478023,0.05297158581872954,-4.599294867419792,0.013191312743268525
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,4.0,3.0,142.0,2.342139718625568,-2.2149832201439357,0.26795797831571755,-1.249687216123623,0.011367656941164775
