stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
127.0,124.0,2.266311169,22.0,1.0,358.0,48.0,89.0,43.0,-5.0,-5.000670362391333,-67.0,-91.0,4.997363402161731,1.3441847290804216,0.20950326766425745,-3.729051077651131,-0.007065456552440282
46.0,47.0,3.1832139489999998,23.0,1.0,335.0,103.0,228.0,99.0,-4.0,-4.0015089062749025,-57.0,107.0,0.8964528463091688,1.3983247204005949,0.18289416746612758,-5.075576142192173,-0.008352833723592376
48.0,43.0,5.067196846,24.0,1.0,89.0,82.0,51.0,111.0,29.0,29.0,-34.0,38.0,0.38498650563571263,0.4006379524165636,-0.1973035016599566,0.8299095959047649,-0.009887598702501638
103.0,99.0,2.583435059,25.0,1.0,228.0,77.0,47.0,86.0,9.0,8.995303073823475,26.0,-179.0,1.169700188063904,0.6161022208210805,0.15993411145229947,-5.79893784016022,-0.011718041116767525
82.0,111.0,6.600227117999999,26.0,1.0,51.0,45.0,99.0,46.0,1.0,1.0,37.0,-48.0,0.14034603994279957,0.4532959333236071,0.042632278524195814,0.2857741979513462,-0.013901458042382808
77.0,86.0,3.583440065,27.0,1.0,47.0,7.0,81.0,8.0,1.0,-3.334003770861373,70.0,-34.0,1.0315962019864373,0.48873111491672605,0.2005596111524958,-4.686155955217788,-0.016505629655624705
45.0,46.0,4.550527096000001,28.0,1.0,99.0,132.0,157.0,120.0,-12.0,-12.0,59.0,-58.0,1.0401503367368732,0.5114042994725669,0.05613359951919227,-1.449434022694721,-0.019610459459940454
7.0,8.0,4.017492056,29.0,1.0,81.0,73.0,322.0,97.0,24.0,24.0,-66.0,119.0,1.127785920119444,-0.4967156110830727,0.04906649238457362,-2.1523588024701117,-0.023309769962989
132.0,120.0,2.53334713,30.0,1.0,157.0,44.0,147.0,43.0,-1.0,-0.9999999999999429,-58.0,10.0,3.4286609357009277,-0.39481571140215294,0.23812134121520334,-3.3627239607388275,-0.02771323233636952
73.0,97.0,2.2177667619999997,31.0,1.0,322.0,84.0,314.0,112.0,28.0,28.0,-11.0,8.0,2.5765169415351434,-0.16675392480333404,0.2353675056208836,-1.7343321893100894,-0.03294839220094593
44.0,43.0,2.749582052,32.0,1.0,147.0,8.0,224.0,8.0,0.0,-0.0014538962943822305,36.0,-77.0,6.024691621225322,0.16655693455750775,0.5491220627704809,-5.96041709237911,-0.03916273261872518
84.0,112.0,2.717126846,33.0,1.0,314.0,114.0,254.0,98.0,-16.0,-14.333333395852849,-30.0,60.0,1.676134088245366,0.27324939006530613,0.042555675412411356,-1.5091739638476482,-0.0465256891205505
8.0,8.0,3.1338398460000003,34.0,1.0,224.0,38.0,234.0,33.0,-5.0,-5.000002138318122,-30.0,-10.0,1.6714407121862063,-0.006750609934693657,0.06530091888232978,-4.95326422170102,-0.055230499853992275
114.0,98.0,5.400254965,35.0,1.0,254.0,50.0,293.0,53.0,3.0,2.999329637608667,64.0,-39.0,2.0103946359254645,-0.5170696990009507,0.26799481009405485,-2.8248330777442354,-0.06549573674544876
38.0,33.0,6.633313894,36.0,1.0,234.0,144.0,111.0,131.0,-13.0,-13.000558654595766,40.0,123.0,2.076734270047727,-0.666562832650156,0.1730791803581863,-3.9936120167631155,-0.07756632150113056
50.0,53.0,5.400948047999999,37.0,1.0,293.0,32.0,133.0,39.0,7.0,7.001230066962799,18.0,160.0,-1.0233279062647738,-0.8025855088072537,0.0662753409062998,-0.9616667629432922,-0.09171378460175326
144.0,131.0,3.633436203,38.0,1.0,111.0,23.0,136.0,19.0,-4.0,-4.0,-25.0,-25.0,-1.3310385295630094,-0.9759887287345911,-0.07012025892199855,-1.9988457738772794,-0.10823547837261085
32.0,39.0,1.817433834,39.0,1.0,133.0,98.0,339.0,105.0,7.0,6.999663862198902,-66.0,154.0,-0.6449608384490506,-0.5171551605832284,-0.13276476022131536,0.1251267102461921,-0.12745241005097563
23.0,19.0,2.7655210489999997,40.0,1.0,136.0,52.0,166.0,50.0,-2.0,-1.999999999999962,-29.0,-30.0,-0.9580084212080985,-0.5171551605832284,-0.242601072929685,0.38393441777718984,-0.14970532212784315
98.0,105.0,3.950220823,41.0,1.0,339.0,69.0,77.0,56.0,-13.0,-2.991726381461218,29.0,-98.0,1.6162604493551396,-0.8828195584717481,0.0726578245458863,-5.2485145255491235,-0.17534862108664023
52.0,50.0,3.5999789239999997,42.0,1.0,166.0,5.0,135.0,19.0,14.0,13.999999999999945,47.0,31.0,-0.9720646799355416,-1.6256727935656377,0.005367975629736584,-1.5677213468074704,-0.20474174931295153
69.0,56.0,3.066742182,43.0,1.0,77.0,17.0,71.0,29.0,12.0,2.666556246244916,52.0,6.0,3.151053183681261,-1.503360973594536,0.3947197735542142,-5.87351229963392,-0.2382376168466428
5.0,19.0,2.2996909619999997,44.0,1.0,135.0,54.0,80.0,53.0,-1.0,2.0025152939322926,-49.0,55.0,2.94553432246978,-0.3444228360306526,0.2229051313112985,-2.9060858651251036,-0.2761677689050417
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,11.0,-66.0,153.0,-0.46924811096206803,-0.35900611439422314,0.028144002572661725,-2.282614024836817,-0.31882407077676905
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,0.001677875343350399,5.0,-5.0,2.6329185632132397,-0.8077233727769577,0.09543184501494949,-2.375526277041472,-0.36643685171854146
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,-2.9999999999998734,16.0,144.0,0.7065151665880324,-0.7533118156110308,0.0799871116231523,-3.52501807128201,-0.4191496693759835
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-21.002683064053816,-30.0,-30.0,0.13671796358233465,-0.037298895998940255,-0.15177584148522869,-0.9623129212455066,-0.47699113744025345
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-23.0,-51.0,118.0,-1.5136540697284824,-0.037298895998940255,-0.09782702286611838,-4.439235674136358,-0.5398445974238983
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-7.0,40.0,49.0,3.1864734163923454,-0.87403354623734,0.3840475136875049,-5.391108624432682,-0.6074167988511893
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,-19.99664259823116,50.0,-33.0,3.9546061415060363,-1.9111598392283404,0.17345464610230057,-3.748315733644921,-0.6792071603267065
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-3.001508906274903,-66.0,148.0,-0.7177794465308586,-2.5722476791555478,0.0071726342413823045,-2.185263204109265,-0.754479586965915
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,-0.999160949698766,5.0,63.0,3.8781854322787823,-2.9855862593798714,0.30863207668662523,-4.9450638528363,-0.8322391785211289
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-25.999999999999968,39.0,-5.0,2.067500733362249,-2.898134051974321,0.18698120979974003,-2.5004684207111465,-0.9112164306788649
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,9.0,-24.0,-174.0,2.4698131064971736,-2.789529525065406,0.1324646772437835,-1.5789001800262557,-0.9898616585092679
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,1.0,42.0,-141.0,-2.168590929608254,-3.0927503979519004,-0.05289734946190375,-2.7552282986751178,-1.0663523052903134
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-5.494970002662146,30.0,-51.0,-2.3422850785457237,-3.5330650535511174,-0.038746196953864706,-0.39393391300715963,-1.138615497700223
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,11.005701626145788,55.0,-73.0,4.250174915835557,-3.2322773886076503,0.24583314366684636,-3.5497661483583367,-1.2043676389488143
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,10.0,-56.0,17.0,5.505725963554622,-3.2322773886076503,0.3358103789921368,-4.4722074734578685,-1.2611719848525302
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,4.997987336994306,51.0,-161.0,3.445070555719021,-2.3162977277976027,0.14276464531413488,-2.9921213325665073,-1.3065140414734204
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,-1.002014012974395,-36.0,-120.0,2.2198816849537932,-2.2338262965973796,0.1769465995810132,-7.1942943658365905,-1.337893305893127
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,1.0,7.0,80.0,1.5207053338463954,-2.6016624053511617,0.19562859088232146,-4.821441361907129,-1.3529284264043213
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,5.0,-64.0,128.0,1.1497753712945924,-3.647385812279973,-0.022301929087038038,-1.168126844122957,-1.349471397928524
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-8.998769933037131,60.0,110.0,2.6170526540465957,-3.4771888244366065,0.08192597910048853,-3.5244658680796594,-1.3257250692152305
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,0.666777937354011,54.0,-22.0,2.2853177527091435,-4.052262171006275,0.12278057293410963,-2.7065052871461854,-1.2803571682359869
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-5.497986211869177,72.0,-116.0,4.948168282100592,-3.756050307469759,0.4660986870822872,-4.432315423006522,-1.2126033948987351
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-4.494231773399804e-07,-4.0,35.0,1.5604531338775567,-3.644585147627879,0.06447660295836075,-3.980390280736641,-1.1223520074979205
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,1.497987843402468,-52.0,172.0,0.3528890509527386,-3.723444206786046,-0.07297164720223957,-0.42119725980659956,-1.0102028230180067
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,5.334339020922727,69.0,-23.0,-1.0274056521757404,-3.9051921601306114,0.12048741659361946,-2.6488426710378894,-0.877494688159087
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-11.0,48.0,-34.0,-1.3341409556944577,-3.9051921601306114,-0.111718931022338,-0.948075679896577,-0.7262972190497995
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,4.002014350919833,-48.0,-171.0,1.1384953403745335,-3.7122860284511434,0.09631831341212596,0.22191935539888127,-0.55936484617989
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,-7.0023453126507,30.0,-1.0,3.2646886179840275,-3.618195819422256,0.24098756144664335,-1.4001394189603447,-0.3800537678369956
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-12.000000000000057,54.0,-41.0,2.282870245528537,-3.1922774273148913,0.17554899561720597,-4.62985411224312,-0.19220509301382643
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,0.999999999999924,56.0,174.0,1.748019792595251,-3.207337375697544,0.19115134646831564,-4.023159525464027,0.0
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-21.0,-13.0,95.0,0.3416040208721094,-2.693200736445436,0.09879053173962585,-1.2290727265493089,0.19220509301382643
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,7.502011818992347,-38.0,130.0,3.0671345135302266,-2.715912773663816,0.16242951245450787,-3.994694667295181,0.3800537678369956
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-13.996140492402889,61.0,-111.0,1.9142235987708789,-2.2021168218902285,0.12269797520356279,-2.0311748491101924,0.55936484617989
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,5.997985987025487,41.0,171.0,1.9515495061353025,-2.169984219509557,0.18076050402321553,-3.7455643462686017,0.7262972190497995
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,-3.6680078295135656,61.0,1.0,-1.66511691848075,-2.690229591439134,-0.015971918356028694,-1.9325857385949858,0.877494688159087
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,2.999999999999958,4.0,-40.0,2.4711207136832756,-2.156445113856519,0.053278769863450384,0.4057401294391972,1.0102028230180067
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,-8.49999949308187,7.0,15.0,-0.034312491272003594,-1.412963660267213,-0.05495157660946015,-3.8237713761220005,1.1223520074979205
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,-7.992451472778208,36.0,133.0,2.667494972486355,-1.083111784031843,0.12226491620009881,-1.1828090795829005,1.2126033948987351
,,,,,,,,,,,,,-0.9167345857385965,-0.5029567251892487,-0.09633741357514765,-4.451800940608241,1.2803571682359869
,,,,,,,,,,,,,1.6812574703904208,-1.121018821315764,-0.011746214097665344,-0.6080235146421191,1.3257250692152305
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-6.99848968703573,25.0,-22.0,-1.9691812862317357,-0.6010515917333156,-0.1557293278243057,-1.0473042816090652,1.349471397928524
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-8.0,-65.0,-56.0,3.527219051415651,-0.6418312719933796,0.15918854714750286,-4.8645259336546065,1.3529284264043213
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,3.0020143509197634,29.0,81.0,6.443148108720609,-0.4119330301517881,0.4061131977743706,-3.7474306329152083,1.337893305893127
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,2.998154280543141,63.0,28.0,0.18598521699200438,0.18826003584309253,0.004862370944778207,-3.1187850970922075,1.3065140414734204
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,1.9997760581878448,58.0,-31.0,0.49895541233792445,-0.4411094260658759,-0.04927830164920966,-3.765231202433662,1.2611719848525302
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,5.0012300669628695,-21.0,41.0,2.8082723156624985,-0.4411094260658759,0.18056458704100603,-2.3173716199379597,1.2043676389488143
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,22.0,16.0,22.0,0.916328613769158,-0.7568988997500871,-0.027326280389239566,-1.648442092365402,1.138615497700223
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-8.001511101616849,39.0,153.0,2.3166411340369715,-0.9412575352788332,0.11052749906610652,-3.5216697133774924,1.0663523052903134
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-13.0,-34.0,-176.0,1.3452620816773235,-0.6366764873596301,0.1175000430247953,-3.0572461377409277,0.9898616585092679
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-12.996140492402958,-65.0,36.0,4.05617506224152,-0.3356383969884737,0.3243707602327037,-3.670356217259265,0.9112164306788649
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-3.498826303006846,54.0,179.0,1.7435944323941015,-0.8169100033129509,0.040186395723455455,1.1354961800062295,0.8322391785211289
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-24.99999999999995,69.0,121.0,0.545326247376178,-0.31961235168958835,-0.13087530870919234,-2.407499877012424,0.754479586965915
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,5.666777937354011,33.0,155.0,2.5808566863798497,-0.3439263110560366,0.3007037243848598,-4.939846275007815,0.6792071603267065
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-14.999999999999929,-46.0,-139.0,3.0312497966877503,-1.089477615317127,0.21560534017330327,-2.5658913193699586,0.6074167988511893
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,0.5018425122049592,51.0,-55.0,1.3882820580017663,-1.534939251310559,-0.1046004920741367,-0.886660296472192,0.5398445974238983
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,5.0,29.0,179.0,0.43068417768125505,-1.3380000696889611,0.09691840838820555,-4.125756165293552,0.47699113744025345
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,-1.003131021569091,-38.0,172.0,1.7179013542483323,-1.3031045462607673,0.10780018271311172,-0.8574131928916777,0.4191496693759835
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-0.9993291498683038,49.0,-118.0,-0.788418439293553,-1.5955859603978526,-0.06522628563663484,-0.9162482826384,0.36643685171854146
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,-0.0036880620287274013,-2.0,-92.0,-0.39328003767320907,-1.5955859603978526,0.024879659845561113,-3.5420049220117242,0.31882407077676905
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,23.998994287691595,21.0,-70.0,3.7095745467803627,-1.6354664851602696,0.30427662584019455,1.023782107254133,0.2761677689050417
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,15.0,-55.0,-72.0,0.9653113633596071,-1.6507685006023827,0.1392695901744138,-3.7404292706584314,0.2382376168466428
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-15.999999999999861,18.0,120.0,3.336056067504289,-1.6218926137056862,0.15439390897648944,-2.392929496961368,0.20474174931295153
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,4.0,-16.0,108.0,-1.205995083887558,-1.7625176137056853,-0.05365512968315054,-0.9417177091922561,0.17534862108664023
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-2.99848968703573,19.0,-65.0,-0.7895689725523893,-1.6846287163178533,-0.035440669734197246,-4.882665613314893,0.14970532212784315
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-11.0,-18.0,176.0,1.8737911931766842,-2.0747547102670656,-0.03678133747841875,-2.571549669841929,0.12745241005097563
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,-11.0,69.0,-119.0,3.4808653977403035,-2.174343650725849,0.4421047135044964,-6.865823985326195,0.10823547837261085
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-6.000000000000012,14.0,-28.0,0.7713273970075204,-2.4349580673023516,0.23841341596600685,-5.474095634266314,0.09171378460175326
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-11.0,12.0,78.0,2.2865207885811163,-2.3378120342800135,0.34674288656712965,-4.199495331782581,0.07756632150113056
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-4.999999999999943,51.0,74.0,3.604368556143645,-2.566501531384552,0.3174870368515914,-4.351290459724564,0.06549573674544876
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-14.997147892772597,49.0,96.0,-2.0789344967018066,-2.6530582114335575,-0.037872495403324755,0.19171867763175043,0.055230499853992275
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,-1.0751345038341743e-31,-2.0,-149.0,0.8482621699276248,-1.816671334224535,-0.009588535368633147,-3.491503434324277,0.0465256891205505
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-21.999160949698766,-6.0,-29.0,-2.333444375823284,-2.38438425642662,-0.1895725457780255,0.8950089960381852,0.03916273261872518
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-7.991726381461218,-23.0,-173.0,1.190614578437202,-2.313671993287677,0.05354920361063472,-2.346352010505985,0.03294839220094593
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-10.0,-9.0,138.0,0.9862417997807541,-2.7572438185186874,0.027656919723152266,-2.4909393010747354,0.02771323233636952
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-2.0000000000000253,18.0,-155.0,-1.5448328301851542,-2.838059412208536,-0.12707217608801927,-1.4069565770589254,0.023309769962989
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-25.99664259823116,6.0,10.0,3.2597168071792955,-2.9201031577331262,0.18082269762948064,-2.844083704522942,0.019610459459940454
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,3.0000005629776663,52.0,-63.0,1.9847834516469685,-2.9967083168760205,0.0012680568427287859,-3.6369969690759194,0.016505629655624705
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-27.99664259823116,-2.0,-73.0,0.6772091347963031,-2.5044683461476467,0.06932607916036973,-1.0239165699790411,0.013901458042382808
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-7.000000000000032,43.0,-38.0,-1.632412587043179,-2.1477952817345836,0.01999001876249654,-5.173780067561844,0.011718041116767525
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-2.002236867618221,-72.0,-145.0,6.0639664550819266,-2.372387427483274,0.3009245293951466,-4.684035901628678,0.009887598702501638
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,1.0000000000001268,35.0,-150.0,1.8411774554543157,-2.3247683798642282,0.1452377442908149,-3.9090451382746383,0.008352833723592376
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-15.995304536818814,-17.0,-22.0,2.017489816284039,-1.9401955400791855,0.24197931644673748,-4.080915192375427,0.007065456552440282
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,4.999663862198877,-29.0,-101.0,2.0192221042616767,-2.0597836795734956,0.1427924310633561,-3.4324881946099053,0.005984874106195387
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,4.0,66.0,-1.0,-0.2656976077786742,-2.5177625638882133,-0.0785005094466391,-1.7465288655522933,0.00507703767018171
96.0,101.0,2.6658911709999997,45.0,2.0,187.0,144.0,48.0,5.0,7.0,6.999441345404234,-48.0,139.0,1.4472485424386916,-1.1610661039706227,0.07107044152399855,-2.4130651624864665,0.004313439410781847
