stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,3.366768122,1.0,1.0,280.0,111.0,37.0,130.0,19.0,20.518617834053174,20.0,-117.0,-2.732305367951416,-4.754472051218891,-0.2073924213330969,-6.333838618135078,-3.271950654943703e-20
36.0,3.0,0.949624062,2.0,1.0,347.0,53.0,133.0,47.0,-6.0,-13.333109416447092,-17.0,-146.0,2.9439315272814617,-4.8420717716883654,0.3205116648887564,-2.959354971709786,-1.1537116244559834e-05
111.0,130.0,0.917072058,3.0,1.0,37.0,132.0,160.0,1.0,15.0,15.014928106013024,-21.0,-123.0,2.8493815966419898,-5.054488368759186,0.3508877580931591,-3.727023245879685,-2.331026834765431e-05
53.0,47.0,4.400245905,4.0,1.0,133.0,85.0,339.0,106.0,21.0,21.0,-32.0,154.0,-1.0549563621579572,-5.16971725482525,0.10317338761252362,-2.2064282410109364,-3.556271912244387e-05
132.0,1.0,0.936925888,5.0,1.0,160.0,13.0,139.0,142.0,-17.0,-17.0,-27.0,21.0,-1.2018085165547492,-4.80657367154335,0.011627435611767602,-4.400448456689216,-4.855245328156817e-05
85.0,106.0,0.8340370659999999,6.0,1.0,339.0,133.0,339.0,1.0,14.0,14.000000000000563,-48.0,0.0,0.2685504861785187,-3.7621145241465412,0.19658874582808103,-1.609500058142169,-6.256021860427158e-05
13.0,142.0,3.531650066,7.0,1.0,139.0,107.0,79.0,87.0,-20.0,-20.0,52.0,60.0,1.0586765583986872,-3.9080534009700414,0.26650757751556214,-4.096449593306357,-7.789841234529199e-05
133.0,1.0,6.6000630860000005,8.0,1.0,339.0,137.0,348.0,136.0,-1.0,-6.50251535048305,-4.0,-9.0,-2.5375526010829037,-4.166753869892166,0.08774320449878303,-4.021435281927328,-9.49211438425964e-05
107.0,87.0,4.5345270630000005,9.0,1.0,79.0,87.0,172.0,83.0,-4.0,-4.0,20.0,-93.0,0.7902754876934874,-5.094236422724862,0.263003133965771,-5.716193307788377,-0.00011403584826621275
137.0,136.0,11.81555605,10.0,1.0,348.0,25.0,261.0,21.0,-4.0,-4.000000000000006,-34.0,87.0,3.5440704933872946,-5.303065351030537,0.5198815701912709,-2.3662145069597313,-0.00013571688365786262
74.0,131.0,6.7327981,13.0,1.0,112.0,9.0,179.0,4.0,-5.0,-5.0,65.0,-67.0,-2.181055525901807,-4.007756591308262,0.1430552872796496,-5.363715743056905,-0.00016052161526421973
57.0,124.0,4.799811125,14.0,1.0,78.0,117.0,176.0,119.0,2.0,2.0,-60.0,-98.0,0.5621098082405094,-4.44078617322595,0.1244402942615904,-7.670729530268945,-0.00018910957928847995
9.0,4.0,4.199954033,15.0,1.0,179.0,31.0,17.0,22.0,-9.0,-9.0,-22.0,162.0,-3.7835551636598908,-4.114895021279538,-0.042207562353314784,0.9076509626041378,-0.0002222654243189185
117.0,119.0,5.048062086,16.0,1.0,176.0,39.0,286.0,30.0,-9.0,-8.997538215172723,-68.0,-110.0,0.6743801410860882,-4.6317810405629745,0.20505414706624453,-3.5805808521859515,-0.00026092645457973326
31.0,22.0,5.5680258270000005,17.0,1.0,17.0,18.0,309.0,14.0,-4.0,-0.9984907559497564,13.0,68.0,-0.4422662548017615,-4.88197000557019,0.14824990786386685,-3.8232295801084315,-0.00030621574634227664
39.0,30.0,3.3158950810000003,18.0,1.0,286.0,34.0,170.0,27.0,-7.0,-6.999999999999917,5.0,116.0,0.2182000625852181,-4.561974615418122,0.2602714374080011,-3.9796099384712007,-0.0003594819784339248
18.0,14.0,1.267204046,19.0,1.0,309.0,82.0,211.0,120.0,38.0,37.99999999999981,-64.0,98.0,-4.0373401272175276,-5.027086980674829,-0.21443780935167345,-3.5656583421602552,-0.0004223473100592237
