stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,64.0,2.1331563,22.0,1.0,79.0,108.0,19.0,102.0,-6.0,-5.993628461463984,-45.0,60.0,6.55031011923389,-0.03868812279327826,0.24354377809601913,-0.35594228943620176,-0.01090032547734221
108.0,102.0,3.6986758710000003,23.0,1.0,19.0,28.0,138.0,16.0,-12.0,-11.99916072458123,-66.0,-119.0,5.615537326495337,-0.058914645334938384,0.42662596053286617,-2.919316260328175,-0.012878031015265863
28.0,16.0,2.5826477999999997,24.0,1.0,138.0,77.0,217.0,77.0,0.0,-2.6952361481937968e-31,-49.0,-79.0,-0.202197549413449,-0.2059397955280335,0.04970740941346091,-3.8588200515384794,-0.015238996148678846
77.0,77.0,1.900612116,25.0,1.0,217.0,23.0,347.0,20.0,-3.0,-2.999496412270042,54.0,-130.0,4.594898282689256,-0.2059397955280335,0.23024375967534047,-1.311513996787973,-0.018061306698961273
23.0,20.0,5.301198244,26.0,1.0,347.0,80.0,147.0,108.0,28.0,27.997641184625508,-57.0,-160.0,2.9206355044156505,0.3310412529336713,0.37161101445132394,-0.9916762085861572,-0.021438743132550547
80.0,108.0,3.750375748,27.0,1.0,147.0,97.0,269.0,88.0,-9.0,-9.0,-17.0,-122.0,3.061072233473008,-0.21519606901392282,0.17569857614609946,-2.8205843259385883,-0.025483738031131284
97.0,88.0,3.083551884,28.0,1.0,269.0,73.0,221.0,108.0,35.0,34.9983194800808,24.0,48.0,1.8554729000667731,-0.32045367073501996,0.24528517051406862,-3.6221136895328443,-0.030330795897874616
73.0,108.0,2.9324860569999998,29.0,1.0,221.0,42.0,225.0,47.0,5.0,5.0,31.0,-4.0,3.4686447787022017,-0.010578382100513076,0.30451390402347206,-4.750896271664881,-0.03614041187989766
42.0,47.0,2.583630085,30.0,1.0,225.0,24.0,46.0,14.0,-10.0,-9.99999999999998,18.0,179.0,4.315673475789422,-0.06339554669876714,0.26564890615247877,-0.7984061820977475,-0.043103514622089716
24.0,14.0,2.700564146,31.0,1.0,46.0,104.0,102.0,111.0,7.0,7.0,66.0,-56.0,2.9932527083408695,0.12735265238224128,0.15525632286795638,-3.01359927641911,-0.05144644017029943
104.0,111.0,1.616826773,32.0,1.0,102.0,112.0,243.0,79.0,-33.0,-2.499506480930112,-8.0,-141.0,5.450672245696976,0.360945897847673,0.4320954756139903,-1.2805666890315395,-0.06143641662484551
112.0,79.0,3.001657963,33.0,1.0,243.0,40.0,233.0,37.0,-3.0,-2.9976503561551033,72.0,10.0,2.637244214209585,0.3074694576231152,0.35512898003163174,-2.8439896521625134,-0.07338750089422909
40.0,37.0,5.049245834,34.0,1.0,233.0,75.0,275.0,76.0,1.0,0.998319480080802,-35.0,-42.0,3.0311237143663012,0.09489629321873139,0.2705518663010796,-1.064911616669526,-0.08766685707716208
75.0,76.0,2.8151817319999997,35.0,1.0,275.0,121.0,62.0,97.0,-24.0,-24.0,-46.0,-147.0,2.965394194288716,-1.058600893652789,0.24811914579658115,-0.32713314217877276,-0.10470119842527409
121.0,97.0,6.400602102000001,36.0,1.0,62.0,122.0,114.0,87.0,-35.0,-35.0,-1.0,-52.0,5.263922301512875,-1.0414845462646578,0.31915384415731524,-1.4381827015473334,-0.1249831295458843
122.0,87.0,3.057658195,37.0,1.0,114.0,76.0,139.0,97.0,21.0,20.999999999999936,46.0,-25.0,2.0003168591198226,-0.9173896371942551,0.26180584742771057,-2.925307435757966,-0.1490770212252579
76.0,97.0,1.266057014,38.0,1.0,139.0,43.0,148.0,53.0,10.0,10.0,33.0,-9.0,8.974069581223086,-1.0577581515657843,0.628481102625809,-1.7814749533524232,-0.1776239269072982
43.0,53.0,1.2671358590000001,39.0,1.0,148.0,67.0,77.0,67.0,0.0,-1.3296735825235375e-13,-24.0,71.0,1.985291741352264,-1.632572566027627,0.15225172111463875,-2.4375357881997544,-0.21134490917168014
67.0,67.0,5.28340888,40.0,1.0,77.0,118.0,70.0,92.0,-26.0,-26.0,-51.0,7.0,1.9984669462717872,-1.7908985226022103,0.051236523713487366,-4.574127507523132,-0.25104199075753625
118.0,92.0,4.050197123999999,41.0,1.0,70.0,6.0,170.0,6.0,0.0,-3.799673431161483e-14,-34.0,-100.0,4.545656547176126,-1.042607341071382,0.30165483859205644,-0.7510046136957728,-0.29759578530629915
6.0,6.0,2.631717205,42.0,1.0,170.0,123.0,142.0,82.0,-41.0,-41.0,29.0,28.0,4.096619774409161,-1.1048656766117975,0.21939783678343913,-2.444873539101072,-0.3519587096380475
123.0,82.0,1.7008767130000002,43.0,1.0,142.0,91.0,54.0,74.0,-17.0,-16.99966356209249,32.0,88.0,-0.3956744197493266,-1.6626049669573042,0.005113603639719175,-6.047840110700772,-0.4151425483063218
91.0,74.0,6.417327166000001,44.0,1.0,54.0,88.0,77.0,103.0,15.0,15.000000000000012,3.0,-23.0,4.308802579209931,-2.4833318825034576,0.42239916578054454,-3.6181632901471437,-0.488199053711142
88.0,103.0,3.183632851,45.0,1.0,77.0,139.0,60.0,6.0,13.0,-0.009388561540001561,-51.0,17.0,3.0448481675009296,-2.9840854091077924,0.0110969043912606,-3.473574183328259,-0.572192247411305
139.0,6.0,1.19859314,46.0,1.0,60.0,52.0,221.0,50.0,-2.0,-1.9983244879889452,-59.0,-161.0,1.0820299812427974,-2.896760620358908,0.20431094233020378,-2.448648711699758,-0.6681611707674558
138.0,45.0,4.899470806,48.0,1.0,45.0,61.0,259.0,53.0,-8.0,-0.005370101077685874,-69.0,146.0,2.7453650751565783,-2.8091531034911204,0.2766947527387645,0.7367455508834804,-0.7770720483008439
61.0,53.0,8.383695841,49.0,1.0,259.0,37.0,93.0,135.0,-48.0,-32.66119146650697,24.0,166.0,-1.8630863535950615,-3.256811530300496,0.12896324863624645,-3.0088770769693163,-0.8997592072795549
37.0,135.0,4.067605972,50.0,1.0,93.0,142.0,31.0,144.0,2.0,-8.500669433966864,41.0,62.0,2.6587771326423733,-3.7892674727073934,0.2092252985776565,-0.4584107962714317,-1.0368546695706542
142.0,144.0,3.568576097,51.0,1.0,31.0,147.0,276.0,139.0,-8.0,-8.0,-5.0,115.0,3.614216330472816,-4.807773337459923,0.3011115592181043,-3.4124778213612155,-1.1887071144482364
147.0,139.0,4.398743153,52.0,1.0,276.0,22.0,54.0,24.0,2.0,3.501173865795611,-21.0,-138.0,8.081007401373899,-4.712395204456716,0.5369039447517329,0.7299392366818779,-1.3552919056327646
22.0,24.0,5.7519061570000005,53.0,1.0,54.0,105.0,283.0,97.0,-8.0,-7.999999999999759,63.0,131.0,7.827756285667522,-4.678887890420154,0.411266581202214,0.04354858143954011,-1.5361150617613513
105.0,97.0,7.4660348889999995,54.0,1.0,283.0,146.0,293.0,144.0,-2.0,-2.0000000000000697,-41.0,-10.0,7.537036476456804,-4.098434602042483,0.44037363061567736,0.07917567933065517,-1.730115377707301
146.0,144.0,3.59970665,55.0,1.0,293.0,47.0,304.0,61.0,14.0,14.0,-47.0,-11.0,6.92600667397948,-4.1754233467973085,0.48895288919183966,-4.114019540602252,-1.9355702926765885
47.0,61.0,1.201562166,56.0,1.0,304.0,103.0,165.0,101.0,-2.0,-2.0,-56.0,139.0,4.315716563766676,-3.77149531379564,0.4636037774779355,-1.9361442799165498,-2.150012433162138
103.0,101.0,2.217026949,57.0,1.0,165.0,109.0,271.0,100.0,-9.0,-8.999329898278429,-6.0,-106.0,-2.0319041731031797,-3.7975133383029385,0.16758963024898985,-6.835781046609416,-2.3701648858258424
109.0,100.0,4.1176579,58.0,1.0,271.0,41.0,308.0,66.0,25.0,25.00000000000009,68.0,-37.0,2.6072772408204923,-4.4119403051127355,0.1910364357243204,-3.689486459682198,-2.591904004043739
41.0,66.0,4.467612743,59.0,1.0,308.0,99.0,92.0,78.0,-21.0,-21.0,-58.0,-144.0,6.6741376604234235,-4.330010971537617,0.49417102341314456,-4.263766925104338,-2.810258738525195
99.0,78.0,3.068300962,60.0,1.0,92.0,45.0,215.0,60.0,15.0,15.0,54.0,-123.0,3.9560765422007904,-4.297180516789839,0.21289833356938614,-2.40702451487403,-3.019454932752303
45.0,60.0,5.148572922,61.0,1.0,215.0,16.0,343.0,11.0,-5.0,-4.996980611278338,29.0,-128.0,3.231131483099531,-5.534032899691391,0.20343203292114137,-3.654560001938382,-3.213011597674609
16.0,11.0,4.43234992,62.0,1.0,343.0,3.0,287.0,9.0,6.0,5.998993499864285,13.0,56.0,3.7959486036075205,-5.534032899691391,0.23921663344465652,-6.354390038533222,-3.3838937982405093
3.0,9.0,3.45074296,63.0,1.0,287.0,49.0,95.0,59.0,10.0,10.000000000000064,-46.0,-168.0,-1.0141250336852914,-6.65617722405847,0.09180103798728077,-5.024186396640508,-3.5247234560474743
49.0,59.0,3.015430212,64.0,1.0,95.0,72.0,276.0,70.0,-2.0,-1.9999999999999747,-23.0,179.0,2.356877613104887,-6.549731507323741,0.14309608424803483,-3.6215639933444317,-3.628045216211749
72.0,70.0,3.4997310639999997,65.0,1.0,276.0,65.0,295.0,72.0,7.0,-3.4994962152768476,7.0,-19.0,2.304795166550674,-5.176056388087052,0.0764271674161045,-1.3104746098413895,-3.6866397821748866
65.0,72.0,3.683307171,66.0,1.0,295.0,145.0,268.0,11.0,12.0,11.998154224473822,66.0,27.0,-1.9042338288466685,-4.92740094869758,0.10696303471788185,-4.50025344466149,-3.693872147876067
145.0,11.0,4.599077702,67.0,1.0,268.0,33.0,312.0,146.0,-33.0,-13.997320127039966,-34.0,-44.0,3.2986097701148953,-4.413115408663075,0.15055636041317796,-1.3083654069978365,-3.6440574097174836
33.0,146.0,2.9848849769999997,68.0,1.0,312.0,8.0,110.0,7.0,-1.0,-1.0,25.0,-158.0,5.417762914841266,-3.9736425575128194,0.3891709693255261,-1.9413025120641028,-3.5328228392842207
8.0,7.0,3.6659498210000003,69.0,1.0,110.0,50.0,171.0,57.0,7.0,7.0016755120110545,-42.0,-61.0,5.666708645707701,-4.252802064863737,0.3891410638644225,-2.3303321714299674,-3.35744216713952
50.0,57.0,4.450242996,70.0,1.0,171.0,55.0,89.0,54.0,-1.0,-1.0,-5.0,82.0,5.156646599527495,-4.198889391489813,0.2851567705218985,-1.5703568803797132,-3.1171170354150983
55.0,54.0,4.184002638,71.0,1.0,89.0,4.0,222.0,5.0,1.0,-2.0003346185199393,51.0,-133.0,1.3807501494188708,-4.404932896364219,0.02602894792121349,-6.256724035703075,-2.813181663217098
4.0,5.0,1.61571002,72.0,1.0,222.0,96.0,290.0,98.0,2.0,2.0,54.0,-68.0,2.544284801456699,-4.383055031607413,0.24432423186052318,-4.067304291795998,-2.4492100870625584
96.0,98.0,2.8508417610000003,73.0,1.0,290.0,11.0,226.0,6.0,-5.0,-4.999999999999882,-61.0,64.0,0.4444947561508998,-3.9049559133406,0.1473481932496815,-5.6620996587410195,-2.031010809451443
11.0,6.0,3.999887228,74.0,1.0,226.0,46.0,193.0,66.0,20.0,20.0,-35.0,33.0,2.0735626801350966,-3.5615589761563817,0.2256591574602918,-4.415043078288707,-1.5665009829354264
46.0,66.0,3.91653204,75.0,1.0,193.0,114.0,217.0,87.0,-27.0,-26.988594271403777,-68.0,-24.0,0.46586522674161956,-2.816640864514196,-0.02973982928544873,-5.187662387385981,-1.0654608096945268
114.0,87.0,2.650421143,76.0,1.0,217.0,70.0,270.0,61.0,-9.0,-1.9994975938608945,44.0,-53.0,4.2320624926120045,-2.394104140960901,0.2761426303085223,-4.888555644313935,-0.5391778954240741
70.0,61.0,8.033396959,77.0,1.0,270.0,93.0,148.0,84.0,-9.0,-9.0,-23.0,122.0,5.28817635827604,-2.836559769786104,0.2963577590933249,-4.21064549105467,0.0
93.0,84.0,4.051631212,78.0,1.0,148.0,48.0,170.0,53.0,5.0,5.0,45.0,-22.0,5.801033569757912,-2.296170029342616,0.34758031241835163,-2.64151984528426,0.5391778954240741
48.0,53.0,3.5996940139999998,79.0,1.0,170.0,98.0,249.0,78.0,-20.0,-20.0,-50.0,-79.0,3.423407559222107,-2.5299869856607717,0.3398828488122051,-2.786792686027638,1.0654608096945268
98.0,78.0,2.852715015,80.0,1.0,249.0,30.0,91.0,15.0,-15.0,-15.0,68.0,158.0,1.4988458706722811,-2.27275027927841,0.05961209531808125,-1.5954049098021683,1.5665009829354264
30.0,15.0,0.917595148,81.0,1.0,91.0,144.0,343.0,3.0,5.0,-0.5021792970453296,32.0,108.0,0.15895133029692352,-2.304811397148262,0.19185813836507715,-3.834595124050994,2.031010809451443
144.0,3.0,1.133760214,82.0,1.0,343.0,130.0,8.0,128.0,-2.0,18.33221282545071,14.0,-25.0,2.3958909208680423,-1.3850252370215161,0.2577956904630176,-2.6443714528756934,2.4492100870625584
130.0,128.0,3.0526349539999997,83.0,1.0,8.0,90.0,0.0,109.0,19.0,20.002907267533566,40.0,8.0,4.034771157598522,-1.6595324327050471,0.19691450345808054,-1.3743494126935032,2.813181663217098
90.0,109.0,4.08572793,84.0,1.0,0.0,59.0,119.0,63.0,4.0,4.000000000000101,31.0,-119.0,2.849263175558955,-1.3462747500470449,0.17402330535109437,-3.806672415665387,3.1171170354150983
,,,,,,,,,,,,,4.022447410329197,-1.6837170959910612,0.04301960378796877,-4.2132741973032894,3.35744216713952
17.0,8.0,1.6336181159999998,1.0,2.0,111.0,119.0,10.0,120.0,1.0,1.0,44.0,101.0,2.644718474737561,-1.3181193154543458,0.2070911191964699,-3.8006706079950545,3.5328228392842207
119.0,120.0,0.819408894,2.0,2.0,10.0,74.0,289.0,74.0,0.0,-5.009559275516235,45.0,81.0,2.595507438771544,-1.0615057901682439,0.23781256332921422,-2.8722738234837095,3.6440574097174836
74.0,74.0,0.932570219,3.0,2.0,289.0,53.0,153.0,71.0,18.0,18.000000000000064,21.0,136.0,3.9553249538793276,-0.6031550645269771,0.35432108562164527,-0.5391666675734189,3.693872147876067
53.0,71.0,1.150508165,4.0,2.0,153.0,90.0,126.0,55.0,-35.0,-33.997092732466434,-37.0,27.0,3.521878414370275,-1.2190758548227973,0.2541194904997131,-3.070132826481708,3.6866397821748866
90.0,55.0,2.041981936,5.0,2.0,126.0,21.0,135.0,13.0,-8.0,-7.999496412270042,69.0,-9.0,3.5859074756285967,-1.191390206809204,0.22329725903954123,1.0375378842207919,3.628045216211749
21.0,13.0,2.8334338669999997,6.0,2.0,135.0,36.0,293.0,28.0,-8.0,-7.993005140564181,-15.0,-158.0,4.7393244197737845,-1.9990605808399433,0.45486959579235475,-1.6290287241776678,3.5247234560474743
36.0,28.0,2.9814341069999997,7.0,2.0,293.0,11.0,234.0,14.0,3.0,3.000000000000118,25.0,59.0,4.223697786937909,-1.3764013465161686,0.35975159528382694,-1.0281687652129745,3.3838937982405093
11.0,14.0,9.64760828,8.0,2.0,234.0,120.0,291.0,78.0,-42.0,-42.0,37.0,-57.0,4.733889168323289,-1.16271402482467,0.28904686393238016,-2.0089211422689295,3.213011597674609
120.0,78.0,2.516098738,9.0,2.0,291.0,55.0,295.0,58.0,3.0,3.0,65.0,-4.0,3.555868091908615,-1.1219906800098343,0.33222458067038985,-2.078296625904851,3.019454932752303
55.0,58.0,4.997066975,10.0,2.0,295.0,64.0,318.0,61.0,-3.0,-3.0035221885920294,-9.0,-23.0,4.64819547672664,-0.99916908501001,0.27585641901156566,-1.1580035665664317,2.810258738525195
64.0,61.0,1.916467905,11.0,2.0,318.0,60.0,220.0,52.0,-8.0,-7.997318100445,4.0,98.0,4.988050689430248,-1.8416656398806592,0.2604883914730122,-4.254872038000365,2.591904004043739
60.0,52.0,3.3825590610000003,12.0,2.0,220.0,24.0,155.0,10.0,-14.0,-13.99999999999998,36.0,65.0,6.221910802141182,-0.9233039731462555,0.3557480173804246,-2.0496905228870834,2.3701648858258424
24.0,10.0,1.700455904,13.0,2.0,155.0,9.0,260.0,6.0,-3.0,-3.0,15.0,-105.0,3.2407184973204446,-1.4142435477254782,0.15159564331825118,-0.8502301167378045,2.150012433162138
9.0,6.0,2.153369188,14.0,2.0,260.0,41.0,358.0,45.0,4.0,4.000000000000089,-32.0,-98.0,4.812722798431805,-2.505152638634569,0.36469144838820783,-2.506202579386628,1.9355702926765885
41.0,45.0,2.1998698709999998,15.0,2.0,358.0,5.0,336.0,10.0,5.0,4.998993499864285,36.0,22.0,5.880213077570929,-2.307243375653291,0.5394889056414579,-1.406881600704546,1.730115377707301
5.0,10.0,3.18478179,16.0,2.0,336.0,100.0,196.0,94.0,-6.0,-6.0,51.0,140.0,1.548886557248299,-2.250683911633174,-0.014278147164519256,-3.5996129668743935,1.5361150617613513
100.0,94.0,3.332007885,17.0,2.0,196.0,84.0,346.0,86.0,2.0,2.0,16.0,-150.0,2.094146378974262,-1.6563501569440613,0.22108802861542268,-3.018789116566286,1.3552919056327646
84.0,86.0,1.236241341,18.0,2.0,346.0,49.0,174.0,63.0,14.0,14.000000000000064,35.0,172.0,2.3215624472326652,-1.599053492229469,0.32733565122036085,-2.0609132439993676,1.1887071144482364
133.0,72.0,5.300471783,20.0,2.0,108.0,132.0,78.0,76.0,-56.0,-55.985071893986984,1.0,30.0,3.996658120141221,-1.8762247526471514,0.4211344647020081,-2.2811435400461657,1.0368546695706542
132.0,76.0,5.766810179,21.0,2.0,78.0,37.0,260.0,32.0,-5.0,10.338808533493031,-51.0,178.0,3.967488463431372,-2.740208555515796,0.1705905073872785,-2.2940423782756696,0.8997592072795549
37.0,32.0,2.453021765,22.0,2.0,260.0,45.0,245.0,56.0,11.0,11.0,-8.0,15.0,2.6548747252879163,-2.7798452053113256,0.17766432624350348,-3.5529720916783694,0.7770720483008439
45.0,56.0,1.099153042,23.0,2.0,245.0,27.0,2.0,29.0,2.0,4.5018447629079,18.0,-117.0,5.242628921856054,-3.0812364204019094,0.2978500362662321,-0.21394800438816836,0.6681611707674558
27.0,29.0,3.6665351389999996,24.0,2.0,2.0,115.0,320.0,80.0,-35.0,-34.99999999999957,58.0,42.0,5.458696971286328,-2.013462761357649,0.47977543125145944,-1.483190766657283,0.572192247411305
115.0,80.0,2.032531023,25.0,2.0,320.0,105.0,147.0,108.0,3.0,3.0000000000002407,10.0,173.0,2.9357850925470466,-1.505028165008065,0.394155038447681,-1.9294461042239541,0.488199053711142
105.0,108.0,1.800570965,26.0,2.0,147.0,138.0,208.0,132.0,-6.0,-6.004364163674259,-33.0,-61.0,4.554817062778605,-1.2170319607935507,0.47208316120308863,-6.156196691969708,0.4151425483063218
138.0,132.0,2.8640010360000003,27.0,2.0,208.0,135.0,172.0,5.0,16.0,15.999829511603048,3.0,36.0,0.8755907352556787,-1.3625901773180036,0.06207936120755258,-4.371456510924889,0.3519587096380475
135.0,5.0,3.283564091,28.0,2.0,172.0,114.0,281.0,76.0,-38.0,-37.98859427140378,21.0,-109.0,2.9756268990176595,-1.4257629099321434,0.40128708806330177,-4.404033229103075,0.29759578530629915
114.0,76.0,1.083696127,29.0,2.0,281.0,47.0,318.0,52.0,5.0,5.0,67.0,-37.0,8.533351996945996,-1.5130308556720695,0.5964315733161708,-1.371217501425977,0.25104199075753625
47.0,52.0,3.315879345,30.0,2.0,318.0,19.0,188.0,19.0,0.0,0.0010053748408549198,28.0,130.0,4.197396509002055,-1.277779399055873,0.3804493104800031,-0.9637914213877784,0.21134490917168014
19.0,19.0,1.150880814,31.0,2.0,188.0,62.0,57.0,77.0,15.0,15.002681899555,-43.0,131.0,1.9509455632455384,-1.9122052180926359,0.24094227709796617,-3.6196808644048812,0.1776239269072982
62.0,77.0,2.447793961,32.0,2.0,57.0,76.0,159.0,68.0,-8.0,-8.000000000000064,-14.0,-102.0,2.1989828581426885,-1.4689031819512912,0.14992850405226887,-5.175372196741891,0.1490770212252579
76.0,68.0,2.865618229,33.0,2.0,159.0,113.0,171.0,78.0,-35.0,-0.9897742946994157,-37.0,-12.0,4.383211940787543,-1.5197360090462837,0.3339346267064518,-3.4366914570235143,0.1249831295458843
113.0,78.0,2.63280201,34.0,2.0,171.0,8.0,22.0,122.0,-32.0,-32.0,-41.0,149.0,3.9256669924707337,-1.677508898102698,0.20599207684062978,-3.978825512605738,0.10470119842527409
8.0,122.0,0.981128931,35.0,2.0,22.0,73.0,113.0,94.0,21.0,20.998319480080802,-65.0,-91.0,5.342322567532131,-1.6902572727427636,0.31365585711966915,-3.6126561712698577,0.08766685707716208
73.0,94.0,3.717371941,36.0,2.0,113.0,144.0,302.0,4.0,6.0,0.4978207029546704,-71.0,171.0,4.8073281723939765,-1.7468610463276584,0.38499605322114616,-2.890769142085452,0.07338750089422909
144.0,4.0,0.88368988,37.0,2.0,302.0,110.0,353.0,86.0,-24.0,1.0004966122204095,34.0,-51.0,2.2598509999289234,-1.8189449508159077,0.17044978579929324,-1.6714891306413218,0.06143641662484551
110.0,86.0,4.485178232,38.0,2.0,353.0,121.0,221.0,82.0,-39.0,-39.0,-11.0,132.0,3.231086503563425,-0.8574043396041433,0.20598624270943933,-1.821022540107719,0.05144644017029943
121.0,82.0,4.233363867,39.0,2.0,221.0,40.0,170.0,30.0,-10.0,-9.997650356155104,-65.0,51.0,5.467981512992262,-1.029352327026212,0.46980221221875357,-0.005414821542298764,0.043103514622089716
40.0,30.0,3.299907207,40.0,2.0,170.0,72.0,227.0,81.0,9.0,9.000000000000025,-32.0,-57.0,5.935350491584814,-1.214602745214421,0.43817081062344915,-2.379994623116584,0.03614041187989766
72.0,81.0,2.933416128,41.0,2.0,227.0,83.0,7.0,76.0,-7.0,-7.000000000000089,-11.0,-140.0,2.1940691494311473,-0.4537871258741154,0.3447186865878847,-5.422390844322193,0.030330795897874616
83.0,76.0,4.516728163,42.0,2.0,7.0,109.0,268.0,98.0,-11.0,-10.999329898278429,-26.0,99.0,2.475429905920563,-0.6904922881138675,0.27956757227910434,-5.578876981231553,0.025483738031131284
109.0,98.0,3.432986975,43.0,2.0,268.0,14.0,163.0,11.0,-3.0,-2.9968688282666522,-51.0,105.0,1.4492633294809403,-0.7999343823510654,0.2688995988238057,-1.3350144105690445,0.021438743132550547
14.0,11.0,4.734141827,44.0,2.0,163.0,57.0,64.0,70.0,13.0,13.0,-43.0,99.0,2.8863530279760345,-0.6944424466870918,0.12611442693818967,-5.8732793187803765,0.018061306698961273
57.0,70.0,4.699748993,45.0,2.0,64.0,130.0,149.0,84.0,-46.0,-25.66778717454929,-73.0,-85.0,5.05375189998302,-0.13644370426115499,0.44850848944412525,-0.1346894346410851,0.015238996148678846
130.0,84.0,3.100171089,46.0,2.0,149.0,3.0,339.0,1.0,-2.0,-2.001006500135716,-19.0,170.0,3.9704477486357375,1.2203808002730694,0.18000276487665232,-0.3259598506625897,0.012878031015265863
3.0,1.0,2.1673600669999997,47.0,2.0,339.0,25.0,271.0,33.0,8.0,8.000000000000032,-22.0,68.0,2.877297291162713,0.5128940033297859,0.2738288224213162,-2.7643018108177495,0.01090032547734221
25.0,33.0,2.8808670039999997,48.0,2.0,271.0,128.0,12.0,97.0,-31.0,-30.99999999999969,43.0,-101.0,7.2350116825680315,0.5399099676749606,0.3099182560521495,-5.951514620304263,0.009240950500022237
128.0,97.0,3.5858969689999998,49.0,2.0,12.0,54.0,102.0,52.0,-2.0,-2.0,-72.0,-90.0,5.978863773948254,0.3985173232634054,0.3191048865069339,-1.6506901341811995,0.007845970517375681
