stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,4.400245905,1.0,1.0,280.0,53.0,133.0,47.0,-6.0,-6.0,-68.0,147.0,1.949807900582261,-2.17551730118735,0.13905260259306226,-0.37945454741789,-2.474761283873484e-19
36.0,3.0,0.936925888,2.0,1.0,347.0,132.0,160.0,1.0,15.0,14.995308026728402,50.0,-173.0,-2.0015826212263934,-2.7668601763207743,-0.06003732437484025,-0.9190871664364263,-8.719516866758112e-05
111.0,130.0,0.8340370659999999,3.0,1.0,37.0,85.0,339.0,106.0,21.0,21.0,26.0,58.0,2.5628965809135247,-3.2801424462172633,0.11141473881672512,-3.630296583133429,-0.00017577163723575382
53.0,47.0,3.531650066,4.0,1.0,133.0,13.0,139.0,142.0,-17.0,-17.000166155793448,40.0,-6.0,-1.4987555835276274,-2.770365868983812,-0.26806004853265775,-2.4312317588195715,-0.000267142189514831
132.0,1.0,6.6000630860000005,5.0,1.0,160.0,133.0,339.0,1.0,14.0,0.013424801043518286,-1.0,-179.0,-1.8810138551844418,-3.5439912755027403,-0.14134527295518887,-1.1512132537230413,-0.00036278338214723073
85.0,106.0,4.5345270630000005,6.0,1.0,339.0,107.0,79.0,87.0,-20.0,-20.0,-22.0,-100.0,2.1966010337969704,-3.370232685480033,0.18303972966386367,-1.9744332053812539,-0.00046426946057108014
13.0,142.0,11.81555605,7.0,1.0,139.0,137.0,348.0,136.0,-1.0,-6.502513886469458,22.0,151.0,-0.43731940743081443,-2.25246237127074,-0.13415280248559458,-4.081482441150604,-0.0005733087580056995
133.0,1.0,7.166665077,8.0,1.0,339.0,87.0,172.0,83.0,-4.0,-4.005871720348878,46.0,167.0,-2.098382001292218,-1.817377622068653,-0.23511463179413383,-3.6092143909286087,-0.0006917834841283752
107.0,87.0,4.066462994,9.0,1.0,79.0,25.0,261.0,21.0,-4.0,-4.0,-64.0,178.0,0.53040736055616,-1.0678097042500976,-0.028184965158845714,-4.292351489192147,-0.000821793877135246
25.0,21.0,4.199954033,12.0,1.0,261.0,9.0,179.0,4.0,-5.0,-4.996197790693807,16.0,82.0,-3.1787880909926174,-1.0678097042500976,-0.5697878344539553,-2.696330605948384,-0.0009657077755031669
74.0,131.0,5.048062086,13.0,1.0,112.0,117.0,176.0,119.0,2.0,2.0000000000004436,-43.0,-64.0,3.771570110456333,-2.17239292964656,0.19668198038758453,-4.293009555750973,-0.0011262167627454987
57.0,124.0,5.5680258270000005,14.0,1.0,78.0,31.0,17.0,22.0,-9.0,-8.99552667764424,26.0,61.0,4.5437329650001566,-2.246983748593198,0.37157641334569325,-3.37806251573279,-0.0013064001477749798
9.0,4.0,3.3158950810000003,15.0,1.0,179.0,39.0,286.0,30.0,-9.0,-8.997031645633188,-30.0,-107.0,-5.274930095215467,-2.175000973193313,-0.3848405870058387,-2.844348701398573,-0.0015097981620685924
117.0,119.0,1.267204046,16.0,1.0,176.0,18.0,309.0,14.0,-4.0,-4.0,-47.0,-133.0,3.6471444197205933,-2.122084290306758,0.026129100206184894,0.7156482803966441,-0.001740495878118083
31.0,22.0,2.1331563,17.0,1.0,17.0,34.0,170.0,27.0,-7.0,7.50184414524759,-3.0,-153.0,3.5936245755561327,-2.2485988530983714,0.289445751962801,-2.009195551816579,-0.0020032194751304403
39.0,30.0,3.6986758710000003,18.0,1.0,286.0,82.0,211.0,120.0,38.0,38.0,-43.0,75.0,-4.324647440725029,-1.6295683037769944,-0.4358314873131042,-5.392615078918251,-0.0023034465885522822
18.0,14.0,2.5826477999999997,19.0,1.0,309.0,63.0,79.0,64.0,1.0,1.0,-45.0,-130.0,3.2213243943267207,-1.9051306772773842,0.07283331780686587,-5.033018910202074,-0.002647532567429545
34.0,27.0,1.900612116,20.0,1.0,170.0,108.0,19.0,102.0,-6.0,-6.0,72.0,151.0,-4.780727724336666,-1.893037224224325,-0.35978048272264035,-4.936415899808263,-0.0030428545115531334
82.0,120.0,5.301198244,21.0,1.0,211.0,28.0,138.0,16.0,-12.0,-11.999999999999831,54.0,73.0,0.44923919783686844,-1.8459620306519662,-0.041989934801136095,-4.734682076849018,-0.0034979749475594177
63.0,64.0,3.750375748,22.0,1.0,79.0,77.0,217.0,77.0,0.0,-0.005035051229630382,-14.0,-138.0,2.380731626942777,-1.4661483441098428,0.06982172284406449,-0.4481896879281734,-0.004022826902617619
108.0,102.0,3.083551884,23.0,1.0,19.0,23.0,347.0,20.0,-3.0,-2.999496412270042,-61.0,32.0,2.923098189185699,-1.4036483441098428,0.28086819624414605,-7.323169081819697,-0.004628921912284723
28.0,16.0,2.9324860569999998,24.0,1.0,138.0,80.0,147.0,108.0,28.0,27.999999999999886,-52.0,-9.0,-2.05646165326158,-1.3223898247097068,-0.0466384096717283,-3.6913718724876623,-0.0053295821142523665
77.0,77.0,2.583630085,25.0,1.0,217.0,97.0,269.0,88.0,-9.0,-9.0,-20.0,-52.0,6.495948994722815,-1.2789230117379229,0.6295142380922806,-1.7201239619815143,-0.006140196982634357
23.0,20.0,2.700564146,26.0,1.0,347.0,73.0,221.0,108.0,35.0,34.999999999999986,-50.0,126.0,0.3222069930846498,-1.3066967519511976,0.14589621195676059,-7.432927557756286,-0.0070785043904352234
80.0,108.0,1.616826773,27.0,1.0,147.0,42.0,225.0,47.0,5.0,4.996421018759935,38.0,-78.0,3.2169595539385565,-1.2075453555237534,0.2258176454201409,-2.471572644796826,-0.008164894485329888
97.0,88.0,3.001657963,28.0,1.0,269.0,24.0,46.0,14.0,-10.0,-9.99999999999998,-73.0,-137.0,2.5677074981188803,-1.452503400979775,0.20626039899063575,-3.904327555155007,-0.009422733253838448
73.0,108.0,5.049245834,29.0,1.0,221.0,104.0,102.0,111.0,7.0,7.002572067416429,-31.0,119.0,3.3349511270356627,-1.819230651658033,0.2411486036593648,-2.6489743775424555,-0.010878700555546924
42.0,47.0,2.8151817319999997,30.0,1.0,225.0,112.0,243.0,79.0,-33.0,-33.0,-70.0,-18.0,-0.6788233471916746,-1.669230651658033,0.12109302667576967,-5.026672317771271,-0.012563134756895975
24.0,14.0,6.400602102000001,31.0,1.0,46.0,40.0,233.0,37.0,-3.0,4.334898049121344,-16.0,173.0,4.617050703198124,-1.7237902813809056,0.4039566938925569,-4.031076057813923,-0.014510372814908705
104.0,111.0,3.057658195,32.0,1.0,102.0,75.0,275.0,76.0,1.0,0.9979861369213965,29.0,-173.0,0.6167450834922636,-2.199244947928347,-0.11338456553837305,-2.5299937043553027,-0.016759070702729643
112.0,79.0,1.266057014,33.0,1.0,243.0,121.0,62.0,97.0,-24.0,7.009165822207748,-9.0,-179.0,3.4497457268241445,-1.822190301423318,0.36397426764695817,-3.971983566332951,-0.019352484406540863
40.0,37.0,1.2671358590000001,34.0,1.0,233.0,122.0,114.0,87.0,-35.0,-34.98959758374422,64.0,119.0,-1.776804333786237,-2.0358347737242926,-0.02838589325083212,-1.1854808639759455,-0.02233868637572592
75.0,76.0,5.28340888,35.0,1.0,275.0,76.0,139.0,97.0,21.0,14.996758771028443,-1.0,136.0,2.0127320300546296,-1.6400658858758765,0.13590177549905835,-2.7324895494228203,-0.025770686354364473
121.0,97.0,4.050197123999999,36.0,1.0,62.0,43.0,148.0,53.0,10.0,9.999999999999865,-68.0,-86.0,6.690751506252765,-0.5769187990005551,0.6906993523600478,-3.7371925405501023,-0.029706419123070187
122.0,87.0,2.631717205,37.0,1.0,114.0,67.0,77.0,67.0,0.0,-2.5566760919818954e-56,55.0,37.0,-3.532617577487955,-1.2480601044095507,-0.3269019877512927,-1.9557302468447129,-0.03420855510032384
76.0,97.0,1.7008767130000002,38.0,1.0,139.0,118.0,70.0,92.0,-26.0,-26.0,-42.0,69.0,-2.8000967050346097,-0.4933131480012452,-0.5177385306722415,-4.215312766681422,-0.03934408338206656
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,1.0551344959847472e-13,37.0,-22.0,6.536036392177533,-0.956276110964208,0.4424159974113964,-3.790461551545386,-0.04518361117281054
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-40.99999999999961,-56.0,-65.0,-5.074373345632922,-1.819937073031845,-0.41404590109940226,-1.3188652282705748,-0.05180031937468365
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-16.99999999999983,27.0,16.0,-1.2654153557741292,-2.2043641808461945,-0.05760822150371066,-2.833953462317329,-0.05926851220747379
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,-2.503351671664909,64.0,93.0,-2.175935180705845,-3.099216583075725,-0.25910689561561623,-2.152607310813922,-0.0676617001356718
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,13.0,-0.009387323087540977,-16.0,82.0,-2.4532865812852513,-3.5676289882668493,-0.39658673313399023,-2.0793937399848246,-0.07705016119408364
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-2.0,39.0,-167.0,-1.042327547641259,-2.353195543640667,-0.34412786028354514,-2.518129415868092,-0.0874979372005851
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-8.00016716860986,-68.0,161.0,2.645651601318987,-2.273525311253472,0.10899959005707814,-2.878773741168415,-0.09905923945199506
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-48.0,-47.99949343042246,15.0,128.0,0.5238230094323049,-2.364451381705674,0.02037075636295739,-1.5909322769400638,-0.11177426428040914
