stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
66.0,59.0,1.765941381,16.0,2.0,217.0,37.0,117.0,43.0,6.0,4.395558785726122,29.0,100.0,-1.7997286603420195,-0.7397386418288816,-0.13392116091174028,1.998881447739323,-0.7482040716378979
84.0,86.0,3.1991140839999996,17.0,2.0,305.0,29.0,286.0,30.0,1.0,0.6726367487594427,55.0,19.0,0.8230508245491478,-1.021377301463266,-0.028695732862611272,2.089266061348013,-0.6691209230818911
18.0,23.0,1.78366518,18.0,2.0,109.0,66.0,217.0,59.0,-7.0,-5.405801620836586,-48.0,-108.0,-1.1111428172490532,-0.4598865926545203,-0.09347038808130965,1.2695968820659356,-0.5946844342009696
55.0,53.0,3.399266958,19.0,2.0,244.0,84.0,305.0,86.0,2.0,-0.18297445240499322,-29.0,-61.0,0.7495476901362097,-0.3631024391926191,-0.0856005710186062,1.2744487700393672,-0.5254460376950748
8.0,5.0,1.8999009130000002,20.0,2.0,36.0,18.0,109.0,23.0,5.0,5.247252163399329,-10.0,-73.0,-1.7207137015590106,0.018739507747976614,-0.17719565655148686,1.666566593352451,-0.46172877373922905
96.0,92.0,1.4501631259999999,21.0,2.0,20.0,55.0,244.0,53.0,-2.0,-3.5809094088721043,41.0,136.0,-1.6108115087825838,-0.6164608846865633,-0.29463008291580306,3.2884631485686873,-0.4036611515135478
28.0,36.0,2.533364058,22.0,2.0,236.0,8.0,36.0,5.0,-3.0,2.6398657646941803,20.0,-160.0,-1.8607801972691465,-0.32915570401357874,-0.28956930972191264,0.7479956158537042,-0.35121165061971726
9.0,139.0,1.682564735,23.0,2.0,211.0,96.0,20.0,92.0,-4.0,-11.635374684621569,59.0,-169.0,-1.2990015162141273,-0.6677219697653344,-0.2682852838206122,2.772521477287475,-0.30422213018224786
108.0,121.0,2.167340994,24.0,2.0,160.0,28.0,236.0,36.0,8.0,7.749818186874419,-66.0,-76.0,-3.4298557353494292,-0.8209840099774385,-0.2810576582549806,1.239510013383217,-0.2624388630649131
91.0,90.0,1.983175755,25.0,2.0,47.0,9.0,211.0,139.0,-16.0,-11.178695137777792,-64.0,-164.0,-0.9393766482481474,-0.8209840099774385,-0.2407813206807561,2.5702041028139075,-0.22554033499331633
133.0,101.0,4.866048098,26.0,2.0,83.0,108.0,160.0,121.0,13.0,8.711053003681924,25.0,-77.0,-0.477993907250978,-1.2493172370122676,-0.22286059828375468,1.37381832943135,-0.19316132089913138
58.0,51.0,3.48433876,27.0,2.0,121.0,91.0,47.0,90.0,-1.0,-6.947153620808637,-33.0,74.0,-0.6145690663658526,-1.4759076880891384,0.012783000439111547,1.7809388773501358,-0.1649130605569453
35.0,33.0,2.48331213,28.0,2.0,74.0,133.0,83.0,101.0,-32.0,-22.759821973389236,48.0,-9.0,-1.0760889951084143,-1.1177012733310367,-0.028422141448193952,0.9001956967697441,-0.14039959781063438
104.0,99.0,2.032597303,29.0,2.0,334.0,58.0,121.0,51.0,-7.0,-7.690043324787029,46.0,-147.0,0.5548846331815004,-1.2809187748853343,0.06264081934740201,0.9201314794479124,-0.11923052397577294
80.0,88.0,2.283293009,30.0,2.0,236.0,35.0,74.0,33.0,-2.0,-3.20933768005945,45.0,162.0,-2.436362759628572,-1.0873207528715472,-0.3647204771922127,2.920186214141507,-0.10103048241003558
25.0,26.0,3.648938179,31.0,2.0,132.0,104.0,334.0,99.0,-5.0,-11.653685911554065,67.0,158.0,1.0377298437782996,-0.8679465819498281,-0.10078921493936277,-0.8339462564099449,-0.08544585652045619
1.0,140.0,1.0672249790000001,32.0,2.0,205.0,80.0,236.0,88.0,8.0,7.8570393279222355,67.0,-31.0,0.4009480239936566,-1.1378805292167997,-0.22228877351004814,1.7072790623996317,-0.07214908759815822
124.0,134.0,3.166864157,33.0,2.0,268.0,25.0,132.0,26.0,1.0,0.8708740713579726,-47.0,136.0,-2.9514120669810917,-0.4406310906821576,-0.14312358238975517,1.3864585493928863,-0.060841061877692296
103.0,101.0,2.7994821069999998,34.0,2.0,334.0,1.0,205.0,140.0,-7.0,-1.1148234100287677,-44.0,129.0,-3.9682751254806843,-0.7681920915379372,-0.24846784649590917,3.795295520319185,-0.051251977406836145
43.0,47.0,6.53322196,35.0,2.0,74.0,124.0,268.0,134.0,10.0,18.577079945157564,65.0,166.0,0.4309934889893197,-0.28175672706481286,-0.19137086475936002,1.5530187154141553,-0.043141058742058876
51.0,50.0,1.200652122,36.0,2.0,82.0,103.0,334.0,101.0,-2.0,-9.05893193767581,-52.0,108.0,-0.30476927722559727,-0.03244190539640302,-0.1983023960325917,0.6784575127577466,-0.036295437737597046
113.0,122.0,2.1164610390000003,37.0,2.0,345.0,43.0,74.0,47.0,4.0,1.3820993923987697,70.0,-89.0,0.09037353658578773,-0.3676546271211319,-0.01347805640653645,1.3115785659576695,-0.030528466841036685
100.0,98.0,1.015568972,38.0,2.0,162.0,51.0,82.0,50.0,-1.0,-3.460378912522673,49.0,80.0,-1.8030481423395741,-0.2526833609102478,-0.29858144053228625,0.9282310742343401,-0.02567768099909696
23.0,20.0,3.216520071,39.0,2.0,6.0,113.0,345.0,122.0,9.0,8.901911339589459,56.0,21.0,-1.3811936012669679,0.22603603912522144,-0.28151041396669857,4.13228662955807,-0.02160257793438133
26.0,21.0,2.664964914,40.0,2.0,241.0,100.0,162.0,98.0,-2.0,-9.78663676699624,72.0,79.0,-2.0667845581082465,0.3181363652501298,0.005353573345318989,0.07766392886426889,-0.01818234558552659
140.0,139.0,1.84900403,41.0,2.0,133.0,23.0,6.0,20.0,-3.0,-3.098708602988724,-29.0,127.0,-0.453272094399808,0.4188719373809868,0.05327967194207514,0.08626008562326208,-0.015313630533514208
45.0,51.0,1.8501009940000002,42.0,2.0,28.0,26.0,241.0,21.0,-5.0,-5.154234100640439,19.0,147.0,-1.3588185660359366,0.3698310806016228,-0.019786925186035267,-2.4541431292019,-0.012908412318447205
75.0,65.0,2.666707993,43.0,2.0,140.0,140.0,133.0,139.0,-1.0,4.965311013955967,-65.0,7.0,-2.3438988930963442,0.5463114641576671,-0.40434455709959555,2.6855438984201903,-0.010892025349576407
48.0,58.0,4.14999795,44.0,2.0,199.0,45.0,28.0,51.0,6.0,3.217523037245483,3.0,171.0,-4.565110231841874,0.7070340388722922,-0.47215215121593324,1.8967064842980428,-0.00920135205680723
