stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
9.0,11.0,5.134060143999999,25.0,1.0,150.0,19.0,235.0,13.0,-6.0,-5.8914024320532565,-10.0,-85.0,-1.8130382750374174,1.0362571275652337,-0.21589913761573962,-1.7139251307781884,0.013200298558330392
39.0,41.0,1.083105803,26.0,1.0,91.0,9.0,150.0,11.0,2.0,6.82207729879835,30.0,-59.0,0.4256028854377161,1.1315097002028742,-0.12433308095916419,-0.1361025256054549,0.01564400476943062
85.0,117.0,3.5171079639999996,27.0,1.0,266.0,39.0,91.0,41.0,2.0,-0.017054513280976735,46.0,175.0,-0.7051543153234954,1.1872229884146774,0.03657711688600146,-1.672858711388019,0.018558944600896687
3.0,14.0,3.800223112,28.0,1.0,68.0,85.0,266.0,117.0,32.0,29.2573996738247,64.0,162.0,0.9940414809248557,1.0601161501211245,-0.07254366203373368,0.9511042167128992,0.022035607016744965
72.0,65.0,3.8505940439999997,29.0,1.0,98.0,3.0,68.0,14.0,11.0,18.863919195572066,69.0,30.0,-0.9074103363062125,1.0601161501211245,-0.08530363245340813,-1.596649429879485,0.02618066605716457
117.0,123.0,3.29929328,30.0,1.0,122.0,72.0,98.0,65.0,-7.0,-4.967070125045348,45.0,24.0,-2.058603126553075,1.2033373242115082,-0.13048351964669133,-0.989938302861343,0.03111937813171037
130.0,125.0,2.050057173,31.0,1.0,46.0,117.0,122.0,123.0,6.0,9.568907612648678,13.0,-76.0,-1.9744335390560137,1.478111389059243,-0.25828787575240264,-0.7442987947101881,0.03699815818418381
63.0,49.0,2.9839003089999996,32.0,1.0,128.0,130.0,46.0,125.0,-5.0,4.796326141137007,-67.0,82.0,-1.7998991383743999,1.2507707721723762,-0.1913925871111033,0.18763821673297115,0.04398728418862862
67.0,63.0,4.150314093,33.0,1.0,75.0,63.0,128.0,49.0,-14.0,-13.136096845024776,4.0,-53.0,-0.5901891563355274,0.9007523796030044,-0.1476984169436174,0.18325042620316714,0.05228365131740922
108.0,92.0,1.733118057,34.0,1.0,305.0,67.0,75.0,63.0,-4.0,-2.221585582596129,41.0,-130.0,-2.0042996971406,0.6465103168579536,-0.19225001777639203,-1.1588548841325081,0.062113462075383104
70.0,70.0,2.632622004,35.0,1.0,38.0,108.0,305.0,92.0,-16.0,-20.287649008196915,-38.0,93.0,-1.3307307716870553,0.9955119040690792,-0.1771612669457565,-1.768725225659342,0.07373469631362958
68.0,71.0,2.566987038,36.0,1.0,353.0,70.0,38.0,70.0,0.0,2.073259537190216,-2.0,-45.0,-2.2994481559174247,0.7384956423033872,-0.1507429126980622,-1.8535390885292766,0.08743915538571834
32.0,9.0,1.400710106,37.0,1.0,317.0,68.0,353.0,71.0,3.0,4.920453894626837,-36.0,-36.0,-3.6540852303379068,0.49526418804894234,-0.3128499306712968,-0.7839899625874205,0.10355381854542908
142.0,6.0,2.3661069869999998,38.0,1.0,131.0,32.0,317.0,9.0,-23.0,-23.709710951182167,-36.0,174.0,-1.9143432339183242,0.44192246668806817,-0.22865523086797312,-1.6849090751117022,0.12244118871394637
101.0,112.0,2.633852005,39.0,1.0,209.0,142.0,131.0,6.0,10.0,14.673315425140066,-41.0,78.0,-2.7675041591470046,0.24230416633241703,-0.25349227756304976,0.4872067173082635,0.14449824190021046
48.0,105.0,5.383621931,40.0,1.0,72.0,101.0,209.0,112.0,11.0,3.375717141536148,-53.0,-137.0,-2.7288674272462785,-0.15913992787818135,-0.1939860400717166,-1.4166722292537322,0.17015353426825144
125.0,99.0,3.017210007,42.0,1.0,22.0,40.0,357.0,47.0,7.0,4.8015602043028505,-61.0,25.0,-3.6451550673023525,-0.0012030581680726384,-0.4800257953584425,-1.0787335973710896,0.1998619692529698
136.0,100.0,2.165976048,43.0,1.0,154.0,125.0,22.0,99.0,-26.0,-16.99480102760628,11.0,132.0,-3.8402995444150294,0.02036467795698156,-0.41022689014594166,-3.1177364471315387,0.23409669220876794
99.0,108.0,2.13308382,44.0,1.0,197.0,136.0,154.0,100.0,-36.0,-27.905066157339824,-37.0,43.0,-1.8252632841452536,-0.3997946311007143,0.03775820597143646,-2.6686103278195015,0.2733375715998745
14.0,14.0,1.033477783,45.0,1.0,319.0,99.0,197.0,108.0,9.0,1.136035903388807,61.0,122.0,-2.1789891099679006,-0.2733333977226417,-0.29103186561666605,-3.729144594272076,0.31805575497491806
120.0,112.0,3.582988977,46.0,1.0,196.0,14.0,319.0,14.0,0.0,1.4803649399182301,-40.0,-123.0,-0.7657246159166937,-0.6481804519156757,-0.16221973708868723,0.43084298993190684,0.3686938670788987
35.0,34.0,1.616495848,47.0,1.0,84.0,120.0,196.0,112.0,-8.0,-1.9301230876584956,61.0,-112.0,0.5565412738442036,-0.4735786976391032,-0.06133290109475345,1.1201894655084677,0.42564155853019
137.0,112.0,2.217102051,48.0,1.0,256.0,35.0,84.0,34.0,-1.0,-2.232686315464713,-44.0,172.0,-2.3525148483105776,-0.274319267448261,-0.2357234464457294,-1.8185338260424202,0.4892063271396254
58.0,60.0,1.833536148,49.0,1.0,145.0,137.0,256.0,112.0,-25.0,-17.383995633074214,67.0,-111.0,-2.9463383537879397,-0.23716731191605994,-0.34157571256906055,-3.7042546901204196,0.5595798275080475
41.0,42.0,4.349457978999999,50.0,1.0,301.0,58.0,145.0,60.0,2.0,1.3125926663040612,-17.0,156.0,-0.3283378255002473,-0.13893368763078565,-0.029862004219368223,-2.675766779672357,0.6368002599384354
92.0,1.0,1.967117786,51.0,1.0,252.0,41.0,301.0,42.0,1.0,-1.364589624516407,51.0,-49.0,0.44577610910576076,-0.408812929074954,-0.12421796572384113,-1.8053683752328604,0.720711881169958
146.0,146.0,2.033262014,53.0,1.0,37.0,115.0,232.0,114.0,-1.0,0.7476813256942076,31.0,165.0,-1.3366542037709124,-0.5590114062436875,-0.13603692898073744,1.0909329141535098,0.8109231913098243
139.0,141.0,2.216940165,54.0,1.0,22.0,146.0,37.0,146.0,0.0,1.0163722804098878,-7.0,-15.0,-0.7884364034884279,-0.6136017700096308,-0.15129520732379623,0.8194672165530631,0.9067658962584124
104.0,100.0,3.033448935,55.0,1.0,349.0,139.0,22.0,141.0,2.0,8.548877780095046,-35.0,-33.0,-1.788645231517691,-0.2525166634230748,-0.2324355166517195,-1.2715223412313892,1.0072572829692579
11.0,147.0,2.6999030110000004,56.0,1.0,135.0,104.0,349.0,100.0,-4.0,-10.651751862519797,53.0,146.0,0.0868437879719296,0.4157728777428537,-0.006063992235722469,-2.4630028237047576,1.1110691239626223
29.0,25.0,4.549988985,57.0,1.0,324.0,11.0,135.0,147.0,-10.0,-6.727482379233917,18.0,-171.0,-4.211604152625471,0.30641914819156996,-0.16707433676285463,-4.37909114491879,1.2165065854913661
87.0,87.0,2.516941786,58.0,1.0,57.0,29.0,324.0,25.0,-4.0,-4.346551863280377,58.0,93.0,-3.164907426979238,0.15979639541070847,-0.32855432228215653,-2.2023150357688306,1.3215007826461136
116.0,103.0,4.267165899,59.0,1.0,316.0,87.0,57.0,87.0,0.0,-3.86696076190608,29.0,-101.0,-4.106519383078049,0.06366948428115464,-0.2526834535890658,-2.3486759530863672,1.42361853689745
79.0,87.0,2.867080927,60.0,1.0,72.0,116.0,316.0,103.0,-13.0,-10.333288065717051,-37.0,116.0,-1.5051265989821259,0.10011464961076191,-0.17629919199953578,-2.4165737304779786,1.520092488085993
55.0,66.0,1.099988937,61.0,1.0,266.0,79.0,72.0,87.0,8.0,8.288469801356177,-24.0,-166.0,0.3386272842862001,0.5168806045926005,-0.04630374940331456,-0.39153660186729117,1.6078739526714303
4.0,10.0,3.016021967,62.0,1.0,210.0,55.0,266.0,66.0,11.0,9.41957396452654,-51.0,-56.0,-0.9495209612521768,0.5168806045926005,-0.059692524643922884,-2.4197321157236504,1.6837097898557503
126.0,125.0,6.649357796,63.0,1.0,295.0,4.0,210.0,10.0,6.0,13.961322007600023,-24.0,85.0,0.6793114612027212,0.40719945962593346,-0.0894128056410434,-0.4570307207955263,1.7442430601329055
59.0,60.0,2.317352057,64.0,1.0,293.0,126.0,295.0,125.0,-1.0,8.345556519069538,-67.0,-2.0,-3.0996815503410353,0.3472049686862777,-0.3373024986067361,-4.1635410395106325,1.7861355025093324
81.0,88.0,1.566988945,65.0,1.0,140.0,59.0,293.0,60.0,1.0,0.6305864751900057,22.0,-153.0,-3.154287593757238,0.5241180320826425,-0.1743438513501158,-0.7881094706546993,1.8062079271275884
34.0,37.0,1.5828397269999999,66.0,1.0,154.0,81.0,140.0,88.0,7.0,6.385364776661907,-47.0,14.0,-1.2444611773904626,-0.03561942551196415,-0.08620375744736015,0.24988654735829188,1.8015926702409806
22.0,21.0,2.7666251660000003,67.0,1.0,122.0,34.0,154.0,37.0,3.0,1.9547980644838017,-12.0,-32.0,1.3758827459216445,0.07680623185600137,0.14477543228730386,-1.6656207546561195,1.769890470534892
132.0,138.0,2.283369303,68.0,1.0,253.0,22.0,122.0,21.0,-1.0,-1.0841157163455666,-36.0,131.0,-0.9014962331162888,-1.1469067831812074,-0.29008156603571156,-1.5856954915121613,1.7093226971136073
93.0,101.0,1.100190878,69.0,1.0,78.0,132.0,253.0,138.0,6.0,15.50204051761728,-39.0,-175.0,-1.9838319932853656,-1.7068497562751201,-0.11827121578764689,-2.352597008147505,1.618868981967964
43.0,43.0,4.016940117,70.0,1.0,148.0,93.0,78.0,101.0,8.0,1.2144651894331044,-50.0,70.0,-1.9117881537160595,-1.7790383031668526,-0.24140952393609674,-0.3842078900075455,1.4983801459171346
144.0,2.0,3.233763933,71.0,1.0,324.0,43.0,148.0,43.0,0.0,-2.634135936519039,-45.0,176.0,-1.7211395926476707,-1.4623104246078205,-0.10560004441962015,-0.5217023173331604,1.3486569661279049
78.0,82.0,5.199595213,72.0,1.0,351.0,144.0,324.0,2.0,4.0,7.112180433730094,-66.0,27.0,-2.057144588594436,-1.6707447051372089,-0.28599608236437546,-2.1193905550374903,1.171486850918204
49.0,49.0,3.632981062,73.0,1.0,168.0,78.0,351.0,82.0,4.0,4.681748537419031,-29.0,177.0,-1.8924408693518835,-1.7395135452665007,-0.21512996090340683,-3.2093758203088933,0.9696328119778623
62.0,67.0,2.267511845,74.0,1.0,18.0,49.0,168.0,49.0,0.0,-2.7172916823161817,13.0,-150.0,-3.494050994435414,-1.735662903810903,-0.30062822718566656,-1.6896710607524854,0.746772112706932
119.0,87.0,3.050481081,75.0,1.0,242.0,62.0,18.0,67.0,5.0,5.57228924352126,57.0,-136.0,-0.5758432797090591,-1.8862493045163329,-0.10474452000638229,-1.2194009164700799,0.5073853980780835
114.0,101.0,3.7165260310000003,76.0,1.0,271.0,119.0,242.0,87.0,-32.0,-26.71937365370723,-5.0,29.0,-1.941939503406235,-1.6026577464824658,-0.1728197758240261,-0.07642178108640647,0.25660068623049076
16.0,25.0,2.450028896,77.0,1.0,52.0,114.0,271.0,101.0,-13.0,-12.177494711349533,48.0,141.0,-1.5146922974068573,-1.592956297794736,-0.1301753210799406,-0.27366528000203755,-0.0
143.0,126.0,3.250076056,78.0,1.0,244.0,16.0,52.0,25.0,9.0,9.713917832055868,-19.0,-168.0,-0.7766408107915752,-1.492969095114431,-0.1699475019342606,-2.145631248630819,-0.25660068623049076
123.0,120.0,5.56611681,79.0,1.0,94.0,143.0,244.0,126.0,-17.0,-13.061295311266969,-20.0,-150.0,-2.354394313866942,-1.463459932664369,-0.24154662297986704,-1.1685483266393646,-0.5073853980780835
89.0,93.0,1.39977169,80.0,1.0,7.0,123.0,94.0,120.0,-3.0,5.0622688630179535,-34.0,-87.0,-0.17279013442891766,-1.9421857432438747,-0.07562418520244503,-1.3098034359645092,-0.746772112706932
54.0,60.0,2.516968012,81.0,1.0,202.0,89.0,7.0,93.0,4.0,-0.9553942451134905,-35.0,-165.0,-2.3710873137504502,-1.883183048653491,-0.11634156782214498,-0.6322728817977281,-0.9696328119778623
86.0,82.0,3.151199102,82.0,1.0,79.0,54.0,202.0,60.0,6.0,4.157944894483199,32.0,-123.0,1.8181719314928755,-1.8987172862325843,-0.05795659023020818,0.8356627061146998,-1.171486850918204
94.0,90.0,3.98406601,83.0,1.0,5.0,86.0,79.0,82.0,-4.0,-7.305554357014097,8.0,-74.0,-4.066307597255786,-2.2702280647186863,-0.5931688872832532,-0.6782181749783046,-1.3486569661279049
5.0,122.0,2.9993636610000003,84.0,1.0,218.0,94.0,5.0,90.0,-4.0,-11.129031856445858,57.0,-147.0,-1.3866662023568375,-1.9053283888974195,-0.20674475749972676,-3.4078250353219217,-1.4983801459171346
18.0,20.0,0.883707047,85.0,1.0,239.0,5.0,218.0,122.0,-29.0,-21.322526426149857,13.0,21.0,-1.6720235197520639,-2.036123897827158,-0.21094766331098533,-2.778046272474835,-1.618868981967964
120.0,123.0,3.483105183,1.0,2.0,127.0,18.0,239.0,20.0,2.0,2.2501282918366012,-44.0,-112.0,-1.3540682156294606,-2.1499233034121423,-0.16300897386501964,-0.6069540267754746,-1.7093226971136073
83.0,80.0,2.9830262660000004,2.0,2.0,145.0,120.0,127.0,123.0,3.0,9.069876912341504,-37.0,18.0,-2.9146323350090704,-2.6483694440283667,-0.10396352506331542,-3.388895805200898,-1.769890470534892
15.0,15.0,1.783380032,3.0,2.0,217.0,83.0,145.0,80.0,-3.0,-4.640581075667535,-68.0,72.0,-1.3927304476538733,-2.2407937673672813,-0.057291043105468294,-1.234641464512897,-1.8015926702409806
107.0,116.0,2.033498049,4.0,2.0,315.0,15.0,217.0,15.0,0.0,1.055547717163888,-54.0,98.0,-2.6851289999324433,-2.1951960505154244,-0.2249024733310647,-3.911149956814024,-1.8062079271275884
32.0,24.0,1.233060837,5.0,2.0,83.0,107.0,315.0,116.0,9.0,4.018675552458154,71.0,128.0,-0.8374269111845741,-2.0202246795803935,-0.15085044624283747,0.28295114051398923,-1.7861355025093324
39.0,39.0,3.14977169,6.0,2.0,88.0,32.0,83.0,24.0,-8.0,-8.709710951182169,7.0,5.0,-0.32330851958647805,-2.3269991036840705,0.0556228690667602,-0.6750888009932106,-1.7442430601329055
112.0,112.0,2.499995708,7.0,2.0,346.0,39.0,88.0,39.0,0.0,-2.0170545132809767,-73.0,-102.0,-1.6156534834284215,-2.5047594021476898,-0.19395307986230395,-0.2769978369619417,-1.6837097898557503
138.0,106.0,1.249634981,8.0,2.0,176.0,112.0,346.0,112.0,0.0,-1.0040798809407594,26.0,-170.0,-2.6185256790155726,-2.0863972647920783,-0.16204379360408142,-3.0951518998567455,-1.6078739526714303
121.0,103.0,2.000428915,9.0,2.0,91.0,138.0,176.0,106.0,-32.0,-24.90055806461077,-17.0,-85.0,-2.974335753728678,-2.4749373671618344,-0.39736373577985434,-0.8647165674373943,-1.520092488085993
76.0,82.0,2.866773844,10.0,2.0,4.0,121.0,91.0,103.0,-18.0,-11.197900968405571,-45.0,-87.0,0.5846858530161209,-2.4379686399135494,-0.06742678848348643,-0.10668678649278814,-1.42361853689745
2.0,131.0,2.366917849,11.0,2.0,14.0,76.0,4.0,82.0,6.0,7.33293407642376,72.0,10.0,-1.7921981078825666,-2.4891728766401977,-0.26005785529538156,-0.7651634808865668,-1.3215007826461136
59.0,49.0,2.866509914,12.0,2.0,115.0,2.0,14.0,131.0,-17.0,-9.76462969466024,57.0,101.0,0.2583895002824136,-1.7733471498893276,-0.1346220469866199,-1.4228768070686273,-1.2165065854913661
130.0,113.0,1.282629967,13.0,2.0,160.0,59.0,115.0,49.0,-10.0,-10.369413524809994,71.0,45.0,-2.5262408447288918,-1.7733471498893276,-0.2057834662396901,-1.0074817926298183,-1.1110691239626223
37.0,43.0,1.765941381,14.0,2.0,117.0,130.0,160.0,113.0,-17.0,-7.203673858862993,53.0,-43.0,-3.0779219063218664,-0.9235820454932611,-0.3836873556743519,-1.6911167864642092,-1.0072572829692579
29.0,30.0,3.1991140839999996,15.0,2.0,286.0,37.0,117.0,43.0,6.0,4.372856039730015,-8.0,169.0,-1.8802981174662077,-0.6151490789189399,-0.24401589548111383,-0.537810224586639,-0.9067658962584124
66.0,59.0,1.78366518,16.0,2.0,217.0,29.0,286.0,30.0,1.0,0.6534481367196232,37.0,-69.0,-0.6713985155252402,-0.2655680956300289,-0.13400429185490306,0.2922318702890994,-0.8109231913098243
84.0,86.0,3.399266958,17.0,2.0,305.0,66.0,217.0,59.0,-7.0,-5.40263017824355,18.0,88.0,-3.1014882112434696,-0.3519359040797257,-0.25898445167949796,-0.2532006383942925,-0.720711881169958
18.0,23.0,1.8999009130000002,18.0,2.0,109.0,84.0,305.0,86.0,2.0,-0.1853031257618003,-66.0,164.0,-2.0596280697844245,-0.2944645644681345,-0.1684646883398649,-2.4780792317855003,-0.6368002599384354
55.0,53.0,1.4501631259999999,19.0,2.0,244.0,18.0,109.0,23.0,5.0,5.250128291836601,37.0,135.0,-3.8938176218448057,0.2931484152361238,-0.43095764840877565,-1.4006496930001024,-0.5595798275080475
8.0,5.0,2.533364058,20.0,2.0,36.0,55.0,244.0,53.0,-2.0,-3.58042603547346,-47.0,152.0,-0.8191190325848923,-0.12893635244931412,-0.16495929481325963,-2.0980559817106013,-0.4892063271396254
96.0,92.0,1.682564735,21.0,2.0,20.0,8.0,36.0,5.0,-3.0,2.6387249002052346,-58.0,-16.0,-1.6853533150242417,0.18404367951667314,-0.1757574442259848,0.1701962525516413,-0.42564155853019
28.0,36.0,2.167340994,22.0,2.0,236.0,96.0,20.0,92.0,-4.0,-11.634446091294246,-68.0,-144.0,-0.9133825831266581,0.2602293561033909,-0.06259858021552948,-0.5459463189125044,-0.3686938670788987
9.0,139.0,1.983175755,23.0,2.0,211.0,28.0,236.0,36.0,8.0,7.732197818935836,-19.0,-25.0,-0.7898645220793565,0.2828192498068818,-0.13704244848848235,-1.6171990367154099,-0.31805575497491806
108.0,121.0,4.866048098,24.0,2.0,160.0,9.0,211.0,139.0,-16.0,-11.17792270120165,-47.0,-51.0,1.277987860844602,0.1397518596815517,-0.028541898406944606,-1.9757995859803898,-0.2733375715998745
91.0,90.0,3.48433876,25.0,2.0,47.0,108.0,160.0,121.0,13.0,8.712350991803083,-17.0,-113.0,-0.5195501390961623,0.29700603763324107,-0.17221724660993534,-1.0125827017794884,-0.23409669220876794
133.0,101.0,2.48331213,26.0,2.0,83.0,91.0,47.0,90.0,-1.0,-6.947860810820027,42.0,36.0,-1.8298687611460358,0.5180366887547458,-0.07860109854205939,-1.3546593651301815,-0.1998619692529698
58.0,51.0,2.032597303,27.0,2.0,121.0,133.0,83.0,101.0,-32.0,-22.75830872916753,71.0,38.0,-2.676799498025289,0.3437588779154536,-0.19352922473005327,-0.3070403455867008,-0.17015353426825144
35.0,33.0,2.283293009,28.0,2.0,74.0,58.0,121.0,51.0,-7.0,-7.687407333695939,-23.0,-47.0,-3.3739551406412214,0.29532429049591735,-0.21421803725379066,-2.8187148314820694,-0.14449824190021046
104.0,99.0,3.648938179,29.0,2.0,334.0,35.0,74.0,33.0,-2.0,-3.232686315464713,69.0,-100.0,-1.1591636887456427,0.29532429049591735,-0.13200483768480442,-0.12085336901564087,-0.12244118871394637
80.0,88.0,1.0672249790000001,30.0,2.0,236.0,104.0,334.0,99.0,-5.0,-11.651751862519797,-24.0,-98.0,-2.459686407297185,-0.23465430227030493,-0.22439240962970436,-1.1759761837701845,-0.10355381854542908
25.0,26.0,3.166864157,31.0,2.0,132.0,80.0,236.0,88.0,8.0,7.8548653480126855,-55.0,-104.0,-2.7548309337420243,-0.3175594114624071,-0.09052359824843272,-0.8418114432484226,-0.08743915538571834
1.0,140.0,2.7994821069999998,32.0,2.0,205.0,25.0,132.0,26.0,1.0,0.859092044299393,-24.0,73.0,-3.3182197893401493,-0.2697148312087507,-0.4293689493698105,-0.3992222277419318,-0.07373469631362958
124.0,134.0,6.53322196,33.0,2.0,268.0,1.0,205.0,140.0,-7.0,-1.1064714126051154,-23.0,63.0,-4.790135301867415,0.013459903337355592,-0.45445852226588307,-3.5519040394492447,-0.062113462075383104
103.0,101.0,1.200652122,34.0,2.0,334.0,124.0,268.0,134.0,10.0,18.576156185297812,-21.0,66.0,-3.482361596551875,-0.06585645943934942,-0.25785923063693805,-3.761980344476834,-0.05228365131740922
43.0,47.0,2.1164610390000003,35.0,2.0,74.0,103.0,334.0,101.0,-2.0,-9.056954704967717,-60.0,100.0,0.1515605175072583,-0.08311736569830787,-0.15795729879243986,-0.47952594624890954,-0.04398728418862862
51.0,50.0,1.015568972,36.0,2.0,82.0,43.0,74.0,47.0,4.0,1.3658640634809611,8.0,8.0,1.8689534285604992,-0.15751772426176947,0.1451465436844066,0.028126315419537713,-0.03699815818418381
113.0,122.0,3.216520071,37.0,2.0,345.0,51.0,82.0,50.0,-1.0,-3.4644645613538447,62.0,-97.0,-6.64940882126189,0.05103443229007426,-0.6372509043153112,-2.204100906833204,-0.03111937813171037
100.0,98.0,2.664964914,38.0,2.0,162.0,113.0,345.0,122.0,9.0,8.901793355929902,-13.0,177.0,-2.0509621611629743,-0.14934513171692473,-0.14186477398495087,-1.0704070019776146,-0.02618066605716457
23.0,20.0,1.84900403,39.0,2.0,6.0,100.0,162.0,98.0,-2.0,-9.784835781876263,69.0,-156.0,-4.673033396540324,-0.5277519838372865,-0.41315943051184334,0.30405638758565484,-0.022035607016744965
26.0,21.0,1.8501009940000002,40.0,2.0,241.0,23.0,6.0,20.0,-3.0,-3.1060222765086056,3.0,-125.0,-3.4519351537255805,-0.32374217696156754,-0.37346826256503485,-0.023859866143905572,-0.018558944600896687
140.0,139.0,2.666707993,41.0,2.0,133.0,26.0,241.0,21.0,-5.0,-5.168118926262972,-32.0,-108.0,0.16259759189190473,0.10481137573026444,0.16741812338937773,-4.548797755076678,-0.01564400476943062
45.0,51.0,4.14999795,42.0,2.0,28.0,140.0,133.0,139.0,-1.0,4.964698678360724,51.0,-105.0,-3.89327638625424,0.44971847952633637,-0.37555492540230734,-0.22626510279565193,-0.013200298558330392
75.0,65.0,2.198556185,43.0,2.0,140.0,45.0,28.0,51.0,6.0,3.2043319733099107,30.0,112.0,-3.1004024829379984,0.3996755102559261,-0.11027000884059096,-3.010747976461189,-0.011151332318087815
48.0,58.0,2.900090933,44.0,2.0,199.0,75.0,140.0,65.0,-10.0,-8.414602050951169,-27.0,59.0,-4.108863440786782,0.08749878719077021,-0.322827718300969,-1.9590671991927318,-0.009432637665552978
