stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
142.0,6.0,4.150314093,38.0,1.0,131.0,70.0,38.0,70.0,0.0,2.0861065078233665,72.0,93.0,-2.5020718562457556,0.13811559313654512,-0.2030996180800098,-1.3008003929388885,0.08335758479868069
101.0,112.0,1.733118057,39.0,1.0,209.0,68.0,353.0,71.0,3.0,4.918250782029254,33.0,-144.0,-2.7917380332124333,-0.7226021489829255,-0.22108098215409241,0.47173539722743973,0.09872003191876337
48.0,105.0,2.632622004,40.0,1.0,72.0,32.0,317.0,9.0,-23.0,-23.64301106434393,16.0,115.0,-1.1614822981500315,-0.3896847250660942,-0.3128179045174035,0.49885835890803903,0.11672575891259299
40.0,47.0,2.566987038,41.0,1.0,357.0,142.0,131.0,6.0,10.0,14.727623708081587,44.0,-134.0,1.0134582079537549,-0.44164396988028015,0.32585585777624826,-3.8517667999395653,0.13775321135392085
125.0,99.0,1.400710106,42.0,1.0,22.0,101.0,209.0,112.0,11.0,3.3313209992475734,24.0,173.0,-4.687334890222779,-0.520964728258891,-0.4085294721032892,-0.4647331249439065,0.1622109408421597
99.0,108.0,2.633852005,44.0,1.0,197.0,40.0,357.0,47.0,7.0,4.89445238964786,59.0,-160.0,-3.752761356900448,-0.2486950050499927,-0.21756701544174467,-1.6781436876538114,0.1905326163838624
14.0,14.0,5.383621931,45.0,1.0,319.0,125.0,22.0,99.0,-26.0,-16.99074120000028,35.0,-63.0,-2.1445615751288165,-0.5689147769578906,-0.12006983535349315,-2.740187576821311,0.22316929739088742
120.0,112.0,3.616468191,46.0,1.0,196.0,136.0,154.0,100.0,-36.0,-27.934394259837568,-16.0,42.0,-0.9731394251048073,-0.6693816914948837,0.18060016946600463,-1.0287322033869317,0.2605784525570106
35.0,34.0,3.017210007,47.0,1.0,84.0,99.0,197.0,108.0,9.0,1.0905810799332656,-64.0,-113.0,0.5099806793427907,-1.2146819428617373,-0.14030357824910736,1.3304353102590016,0.3032092367438527
137.0,112.0,2.165976048,48.0,1.0,256.0,14.0,319.0,14.0,0.0,1.511801096031256,-23.0,-63.0,-4.210439474522718,-2.168666397380603,-0.2769972277593581,-2.458712364491797,0.35148361342478657
58.0,60.0,2.13308382,49.0,1.0,145.0,120.0,196.0,112.0,-8.0,-1.8949471217236393,-62.0,-51.0,-2.3821301457038313,-2.0882899782792124,-0.1957948819514466,-1.204734472999888,0.4057730447247565
41.0,42.0,1.033477783,50.0,1.0,301.0,35.0,84.0,34.0,-1.0,-2.1374202851903092,6.0,-143.0,-3.455510174227225,-1.839549025911311,-0.3170302285663379,0.38300952873688593,0.46637067477042876
92.0,1.0,3.582988977,51.0,1.0,252.0,137.0,256.0,112.0,-25.0,-17.401635907271718,-45.0,-4.0,-2.571283700673099,-1.839549025911311,0.013902790703210346,-1.5415060177271764,0.5334592119213627
115.0,114.0,1.616495848,52.0,1.0,232.0,58.0,145.0,60.0,2.0,1.2589595443419412,57.0,87.0,1.3896955106471502,-1.7663792579452848,-0.11899945952703252,-3.023869033171165,0.6070750733293585
146.0,146.0,2.217102051,53.0,1.0,37.0,41.0,301.0,42.0,1.0,-1.2785244920359489,-41.0,96.0,-1.7323243648062547,-1.7062031955760613,-0.01676349718823315,-2.8546503905166154,0.6870697856701448
104.0,100.0,4.349457978999999,55.0,1.0,349.0,115.0,232.0,114.0,-1.0,0.7801163240705549,-11.0,117.0,-3.3490644503866003,-1.8147110885945694,-0.23721076266192984,-2.9104653619144742,0.7730701238666033
11.0,147.0,1.967117786,56.0,1.0,135.0,146.0,37.0,146.0,0.0,0.9913128133657736,11.0,98.0,-2.5865045157791147,-2.0500877322595055,-0.02625309565944472,-1.9246568150537142,0.8644389891060353
29.0,25.0,8.650569916,57.0,1.0,324.0,139.0,22.0,141.0,2.0,8.561344628220759,36.0,-58.0,-4.621952821737062,-2.0500877322595055,-0.5034773646634739,0.38869486501902056,0.9602395403846345
87.0,87.0,2.033262014,58.0,1.0,57.0,104.0,349.0,100.0,-4.0,-10.686679943452923,-17.0,68.0,-1.6444341357339034,-0.9799958864192462,-0.11773993484651828,-1.0423183412156174,1.0592055505266489
116.0,103.0,2.216940165,59.0,1.0,316.0,11.0,135.0,147.0,-10.0,-6.513726044822363,-41.0,-179.0,1.1333726827972264,-1.678994089425954,0.025503128876965004,-2.6206118305881625,1.1597212988955556
79.0,87.0,3.033448935,60.0,1.0,72.0,29.0,324.0,25.0,-4.0,-4.32864752437866,50.0,108.0,-4.650442622832491,-2.2658450502388434,-0.2659989591046271,0.32204219414050006,1.2598144740193231
55.0,66.0,2.6999030110000004,61.0,1.0,266.0,87.0,57.0,87.0,0.0,-3.851022201005712,-32.0,-151.0,-2.805987328929515,-2.0504895515218453,-0.20949481471908785,-0.9274491062610554,1.3571654756604907
4.0,10.0,4.549988985,62.0,1.0,210.0,116.0,316.0,103.0,-13.0,-10.29760104975832,34.0,-106.0,1.3209504128910934,-1.6431702403334016,-0.36319484070645,-3.209530945719988,1.4491361212092575
126.0,125.0,2.516941786,63.0,1.0,295.0,79.0,72.0,87.0,8.0,8.336825378172826,47.0,-137.0,-1.8232363552348856,-1.7635078419029668,-0.07536379836023524,-0.1026221245722498,1.5328200365633715
59.0,60.0,4.267165899,64.0,1.0,293.0,55.0,266.0,66.0,11.0,9.371861433650032,4.0,27.0,-4.620978154731484,-1.4011632449844877,-0.42115702842311586,-0.7102550333656078,1.6051159342191268
81.0,88.0,2.867080927,65.0,1.0,140.0,4.0,210.0,10.0,6.0,14.463852659817722,-69.0,-70.0,-0.8610580390736234,-1.1666408793316687,-0.3047057706848522,1.0651392728016378,1.6628235731825995
34.0,37.0,1.099988937,66.0,1.0,154.0,126.0,295.0,125.0,-1.0,8.340794936771893,54.0,-141.0,-2.6848214102920616,-0.6852958908882428,-0.1430202257571126,-3.206576954104445,1.702760519078439
22.0,21.0,3.016021967,67.0,1.0,122.0,59.0,293.0,60.0,1.0,0.5777665860227685,-37.0,-171.0,-1.936042086813989,-1.0688814775063071,-0.0694896250075245,-2.134287360776143,1.7218959833890313
132.0,138.0,6.649357796,68.0,1.0,253.0,81.0,140.0,88.0,7.0,6.4307967523309415,51.0,113.0,-1.94900781133137,-0.6429426584497347,-0.2968560686737646,-2.0534503057640694,1.717496161986414
93.0,101.0,2.317352057,69.0,1.0,78.0,34.0,154.0,37.0,3.0,2.04309471466798,59.0,-76.0,-2.304711791090898,-0.4091248809240715,-0.08715790025045612,-3.27687993532537,1.687273788626931
43.0,43.0,1.566988945,70.0,1.0,148.0,22.0,122.0,21.0,-1.0,-1.1889981536867325,21.0,26.0,-0.3803055782115955,-0.3164291224473626,0.014679453376896008,-1.9774341903874182,1.6295332570909087
144.0,2.0,1.5828397269999999,71.0,1.0,324.0,132.0,253.0,138.0,6.0,15.456561424443528,12.0,71.0,-1.8432198025605222,-0.1799250786201964,-0.038895791606209686,-0.6119880285540049,1.5433018291070943
78.0,82.0,2.7666251660000003,72.0,1.0,351.0,93.0,78.0,101.0,8.0,1.189931583924995,-15.0,-87.0,-2.0339450481037002,0.6881546947421855,-0.07132313437295419,-2.758908876486079,1.428437289026663
49.0,49.0,2.283369303,73.0,1.0,168.0,43.0,148.0,43.0,0.0,-2.5661343512981816,6.0,20.0,-0.7926085346784342,0.03657340315940993,0.09505020040410046,0.08923317952318525,1.2857030345550309
62.0,67.0,1.100190878,74.0,1.0,18.0,144.0,324.0,2.0,4.0,7.161620232075684,64.0,54.0,-0.9668376472594111,-0.6328589975912977,-0.0873053060254155,-1.00143380307632,1.1168030396129718
119.0,87.0,4.016940117,75.0,1.0,242.0,78.0,351.0,82.0,4.0,4.729986664839636,41.0,-109.0,-3.5467114433971014,-0.9904675778519342,-0.20767543108665001,-0.45522401516723815,0.9243713413228569
114.0,101.0,3.233763933,76.0,1.0,271.0,49.0,168.0,49.0,0.0,-2.717654882323181,65.0,103.0,0.32413503247486114,-1.5460109004831544,0.01415763900598067,-0.35603253975913235,0.7119135521799679
16.0,25.0,5.199595213,77.0,1.0,52.0,62.0,18.0,67.0,5.0,5.529290046404505,-46.0,34.0,0.7788925737920603,-1.4507165910288902,-0.1782183601121295,0.6981359985897778,0.48370116521982787
143.0,126.0,3.632981062,78.0,1.0,244.0,119.0,242.0,87.0,-32.0,-26.681895146936533,24.0,2.0,-1.3169888571739288,-1.2345070369463933,-0.30778783675577853,0.23224717637518447,0.2446228279253611
123.0,120.0,2.267511845,79.0,1.0,94.0,114.0,271.0,101.0,-13.0,-12.149425440769441,9.0,-177.0,-1.6065799529287714,-0.6411762097710338,-0.053594267643114056,-2.3622289702319645,-0.0
89.0,93.0,3.050481081,80.0,1.0,7.0,16.0,52.0,25.0,9.0,9.663000260695618,-73.0,-45.0,-1.48429915476202,-1.1930193797325657,-0.28546416194371366,1.327556343943033,-0.2446228279253611
54.0,60.0,3.7165260310000003,81.0,1.0,202.0,143.0,244.0,126.0,-17.0,-13.003586512988356,57.0,-42.0,0.2946315798512402,-1.1930193797325657,0.015409568049612287,-0.9911808765877385,-0.48370116521982787
86.0,82.0,2.450028896,82.0,1.0,79.0,123.0,94.0,120.0,-3.0,5.082118204039098,-37.0,-15.0,1.6993824576101626,-1.2935509263913816,0.03185743985699293,-0.06736949501343821,-0.7119135521799679
94.0,90.0,3.250076056,83.0,1.0,5.0,89.0,7.0,93.0,4.0,-0.9532719694410545,5.0,-2.0,0.9378556326242218,-1.4414677300138803,0.26628304097409594,-1.586802567539147,-0.9243713413228569
5.0,122.0,5.56611681,84.0,1.0,218.0,54.0,202.0,60.0,6.0,4.115044303441643,-49.0,16.0,-1.4371874889982759,-1.3252123335298616,-0.03565065797476081,-1.9248405687786618,-1.1168030396129718
18.0,20.0,1.39977169,85.0,1.0,239.0,86.0,79.0,82.0,-4.0,-7.283120841202837,-68.0,160.0,-4.6802307194624815,-1.2809300123593255,-0.4435623839730827,0.3775935175833861,-1.2857030345550309
120.0,123.0,2.516968012,1.0,2.0,127.0,94.0,5.0,90.0,-4.0,-11.159149713056301,26.0,122.0,-0.9627508097267548,-1.3603736365976655,0.0029419738191865425,-3.6613593744432995,-1.428437289026663
83.0,80.0,3.151199102,2.0,2.0,145.0,5.0,218.0,122.0,-29.0,-20.794982712306673,-68.0,-73.0,-3.0914160697822086,-1.3164981942301373,-0.2327831528196305,0.15365208723409127,-1.5433018291070943
15.0,15.0,3.98406601,3.0,2.0,217.0,18.0,239.0,20.0,2.0,2.1517852950865617,-3.0,-22.0,2.0120854556358516,-1.6178613930104062,0.37122014740166165,-3.8534982294830074,-1.6295332570909087
107.0,116.0,2.9993636610000003,4.0,2.0,315.0,120.0,127.0,123.0,3.0,9.10505287827636,-13.0,-172.0,-2.240754501291688,-2.201327610879366,-0.18978364844625742,0.5095578051694267,-1.687273788626931
32.0,24.0,0.883707047,5.0,2.0,83.0,83.0,145.0,80.0,-3.0,-4.601990443733591,-51.0,-62.0,-2.0418992811503593,-2.065896276938255,-0.18756368230331436,-0.5576100601043584,-1.717496161986414
39.0,39.0,3.483105183,6.0,2.0,88.0,15.0,217.0,15.0,0.0,1.0414088066136102,24.0,-129.0,-1.514656161733762,-2.032412743731282,-0.2968588242511817,0.657808424113826,-1.7218959833890313
112.0,112.0,2.9830262660000004,7.0,2.0,346.0,107.0,315.0,116.0,9.0,4.00084632430822,5.0,31.0,0.5062245642791348,-2.203558074683839,0.21290969060700046,-2.059798494924053,-1.702760519078439
138.0,106.0,1.783380032,8.0,2.0,176.0,32.0,83.0,24.0,-8.0,-8.64301106434393,-40.0,93.0,-2.5157480447119145,-2.8770959017140725,-0.247091665627681,-1.0644106514639264,-1.6628235731825995
121.0,103.0,2.033498049,9.0,2.0,91.0,39.0,88.0,39.0,0.0,-1.919168915887873,-64.0,3.0,-1.9751496759507754,-2.680554390426981,-0.005792177690034277,-1.353492906433782,-1.6051159342191268
76.0,82.0,1.233060837,10.0,2.0,4.0,112.0,346.0,112.0,0.0,-0.9873854800074966,-36.0,18.0,1.4790310609287514,-2.800027763293559,-0.005629323897849643,-2.047788390335888,-1.5328200365633715
2.0,131.0,3.14977169,11.0,2.0,14.0,138.0,176.0,106.0,-32.0,-24.903986353951602,10.0,-162.0,-1.391021031323495,-2.20100571326258,-0.1400543562320412,-2.2107794525599984,-1.4491361212092575
59.0,49.0,2.499995708,12.0,2.0,115.0,121.0,91.0,103.0,-18.0,-11.166487945028045,-62.0,24.0,-3.4733031563230736,-1.9850075867355288,-0.3528036774249018,-1.0107806080958677,-1.3571654756604907
130.0,113.0,1.249634981,13.0,2.0,160.0,76.0,4.0,82.0,6.0,7.377747038091179,54.0,156.0,-3.3823002741648955,-2.075211743251154,-0.20662709482769062,-0.7716016515858833,-1.2598144740193231
37.0,43.0,2.000428915,14.0,2.0,117.0,2.0,14.0,131.0,-17.0,-9.479467615136524,35.0,103.0,-2.5802237979225313,-2.8602771675787135,-0.34115130177604475,0.39530079027614934,-1.1597212988955556
29.0,30.0,2.866773844,15.0,2.0,286.0,59.0,115.0,49.0,-10.0,-10.422233413977231,-30.0,171.0,-0.6488475576841668,-2.8913407566277147,-0.09919091480289628,1.2523933130690743,-1.0592055505266489
66.0,59.0,2.366917849,16.0,2.0,217.0,130.0,160.0,113.0,-17.0,-7.240958795686531,-64.0,57.0,-4.239273701568304,-2.9133637541127544,-0.24566594255870552,-0.6526622288951159,-0.9602395403846345
84.0,86.0,2.866509914,17.0,2.0,305.0,37.0,117.0,43.0,6.0,4.474295626782798,47.0,-172.0,2.6892642123086925,-2.856249473528063,0.3213116781089367,-1.8067310124963347,-0.8644389891060353
18.0,23.0,1.282629967,18.0,2.0,109.0,29.0,286.0,30.0,1.0,0.6713524756213403,-11.0,-177.0,-0.9006076781317398,-2.856249473528063,-0.0242683580239834,-1.9619397267306886,-0.7730701238666033
55.0,53.0,1.765941381,19.0,2.0,244.0,66.0,217.0,59.0,-7.0,-5.420076723705584,-11.0,27.0,1.2968407902848786,-2.4328657286657474,-0.005264283777888261,-0.18822860448132858,-0.6870697856701448
8.0,5.0,3.1991140839999996,20.0,2.0,36.0,84.0,305.0,86.0,2.0,-0.1514170810743778,70.0,91.0,-1.9784623820517024,-1.4440206444323638,0.03141184738012592,-3.2245364989627827,-0.6070750733293585
96.0,92.0,1.78366518,21.0,2.0,20.0,18.0,109.0,23.0,5.0,5.151785295086562,-68.0,-89.0,-5.56685417264941,-0.843238473615603,-0.674092613748353,-1.495930099058794,-0.5334592119213627
28.0,36.0,3.399266958,22.0,2.0,236.0,55.0,244.0,53.0,-2.0,-3.6281385663499677,-27.0,-8.0,-4.040893867347362,-0.9175486659628816,-0.5099589463644283,-1.382859799562045,-0.46637067477042876
9.0,139.0,1.8999009130000002,23.0,2.0,211.0,8.0,36.0,5.0,-3.0,3.059475247772909,1.0,175.0,-4.7521916884103526,-0.15846376124873665,-0.349425443507525,-0.7628731564115117,-0.4057730447247565
108.0,121.0,1.4501631259999999,24.0,2.0,160.0,96.0,20.0,92.0,-4.0,-11.673505032532084,12.0,140.0,-4.657061353874609,-0.14657444095466884,-0.7072215751515017,2.416249590365623,-0.35148361342478657
91.0,90.0,2.533364058,25.0,2.0,47.0,28.0,236.0,36.0,8.0,7.730831597602595,63.0,171.0,-3.501991652849625,0.012976014032810602,-0.46878831427053497,-1.8395242962390816,-0.3032092367438527
133.0,101.0,1.682564735,26.0,2.0,83.0,9.0,211.0,139.0,-16.0,-10.823246041718633,-22.0,-128.0,-4.913909560807088,0.5276339328879233,-0.128017733843376,-4.201163758236506,-0.2605784525570106
58.0,51.0,2.167340994,27.0,2.0,121.0,108.0,160.0,121.0,13.0,8.70130772491735,-50.0,-39.0,-1.357998216432356,0.15629267046914377,-0.33698761928694304,-2.0358408195595055,-0.22316929739088742
35.0,33.0,1.983175755,28.0,2.0,74.0,91.0,47.0,90.0,-1.0,-6.9596388279792265,-56.0,27.0,1.1879998485562637,0.3384240653439332,0.135855445059672,-3.2527681851647863,-0.1905326163838624
104.0,99.0,4.866048098,29.0,2.0,334.0,133.0,83.0,101.0,-32.0,-22.804269549296286,-29.0,-109.0,0.6300153133542714,0.40454821216231335,-0.17431214929510036,-1.2168428840650236,-0.1622109408421597
80.0,88.0,3.48433876,30.0,2.0,236.0,58.0,121.0,51.0,-7.0,-7.741040455658059,22.0,115.0,-4.938636826510634,0.5933318398589565,-0.5768006550671443,1.161223349469093,-0.13775321135392085
25.0,26.0,2.48331213,31.0,2.0,132.0,35.0,74.0,33.0,-2.0,-3.1374202851903092,-10.0,58.0,-3.435761981123366,0.5408607997457314,0.13413932015400365,-4.322861881983176,-0.11672575891259299
1.0,140.0,2.032597303,32.0,2.0,205.0,104.0,334.0,99.0,-5.0,-11.686679943452923,43.0,-129.0,-1.5962309156356036,0.7387631428361506,0.013250779613938347,-2.4216753962631477,-0.09872003191876337
124.0,134.0,2.283293009,33.0,2.0,268.0,80.0,236.0,88.0,8.0,7.902276106973666,44.0,32.0,-1.4005876819234304,1.38970926230475,-0.08475581082928059,0.023977763006749808,-0.08335758479868069
103.0,101.0,3.648938179,34.0,2.0,334.0,25.0,132.0,26.0,1.0,0.7986994611873612,-68.0,-158.0,-2.358336521914348,2.037245397589449,-0.23508287357691263,-0.11106847340848727,-0.07029283589777477
43.0,47.0,1.0672249790000001,35.0,2.0,74.0,1.0,205.0,140.0,-7.0,-1.0482313182453806,42.0,-131.0,-1.5454992315595024,1.9196884057315742,0.03903722294832065,-4.367803946934711,-0.05921406902031934
51.0,50.0,3.166864157,36.0,2.0,82.0,124.0,268.0,134.0,10.0,18.58852216774722,-73.0,174.0,-1.599423946260104,1.776350961678897,0.1090803172029599,0.66024765445412,-0.04984310380229719
113.0,122.0,2.7994821069999998,37.0,2.0,345.0,103.0,334.0,101.0,-2.0,-9.096022128044801,10.0,11.0,0.4839554601706078,1.9369207473500845,-0.08811567908897265,-2.8430909308996113,-0.04193400262894259
100.0,98.0,6.53322196,38.0,2.0,162.0,43.0,74.0,47.0,4.0,1.4338656487018184,57.0,88.0,-2.978738021927226,2.209434997784111,-0.28693795615722617,-0.3921049069203457,-0.035271121897602245
23.0,20.0,1.200652122,39.0,2.0,6.0,51.0,82.0,50.0,-1.0,-3.485063431705065,-28.0,-76.0,-3.3422615919736343,1.7943367829489714,-0.19169606653508925,1.561748777503518,-0.029666757301728238
26.0,21.0,2.1164610390000003,40.0,2.0,241.0,113.0,345.0,122.0,9.0,8.924552945394232,59.0,-104.0,2.35572796966529,1.7676451942804248,0.013661926841915696,0.6262511820981285,-0.024958579269424644
140.0,139.0,1.015568972,41.0,2.0,133.0,100.0,162.0,98.0,-2.0,-9.830307140308712,40.0,-29.0,-4.3047527029718635,2.0535124478067655,-0.4007861400575403,-1.7537586172250479,-0.021007007357126097
45.0,51.0,3.216520071,42.0,2.0,28.0,23.0,6.0,20.0,-3.0,-3.199170392215869,22.0,22.0,-2.796978317038068,1.7023363677629249,-0.3120156354955117,-1.03654974316484,-0.017692631996716442
75.0,65.0,2.664964914,43.0,2.0,140.0,26.0,241.0,21.0,-5.0,-5.20933217871913,49.0,-101.0,-2.1951562145167305,2.0173038188119032,-0.18115078744541965,-2.064441908278072,-0.014913758583396984
48.0,58.0,1.84900403,44.0,2.0,199.0,140.0,133.0,139.0,-1.0,4.9934420425845545,54.0,66.0,0.20297251037852912,2.140647584899835,0.06192579640377353,-2.1758760646212663,-0.012584122085694512
49.0,52.0,1.8501009940000002,45.0,2.0,3.0,45.0,28.0,51.0,6.0,3.250347105673775,4.0,-25.0,-2.715899523897393,2.553084286932618,0.004869033051713469,-1.4450542494658138,-0.010630799499637737
50.0,59.0,2.666707993,46.0,2.0,248.0,75.0,140.0,65.0,-10.0,-8.373043128539614,-25.0,108.0,1.4681750243227125,2.3329778138212856,0.08644511950966262,-0.9515578533342429,-0.008992331760445591
90.0,85.0,4.14999795,47.0,2.0,93.0,48.0,199.0,58.0,10.0,7.220483675084331,42.0,-106.0,-1.606789348621045,2.3637543878882745,0.13474681029327665,-2.7481108181304816,-0.007617055332229304
