stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.194669860678046,
,,,,,,,,,,,,,1.1997884894656958,
,,,,,,,,,,,,,3.2416938216673126,
,,,,,,,,,,,,,3.6449681495671613,
,,,,,,,,,,,,,2.323162692745737,
,,,,,,,,,,,,,-2.2583704885604265,
,,,,,,,,,,,,,3.019631538190266,
,,,,,,,,,,,,,-1.682481085027785,
,,,,,,,,,,,,,0.9140821241928861,
,,,,,,,,,,,,,4.594181904043229,
,,,,,,,,,,,,,3.3316445668201426,
,,,,,,,,,,,,,-1.7995214788225553,
,,,,,,,,,,,,,-0.8032980885514225,
,,,,,,,,,,,,,-1.45976504495755,
,,,,,,,,,,,,,-2.303970570059753,
,,,,,,,,,,,,,1.6162725376750264,
,,,,,,,,,,,,,1.2567784606508479,
,,,,,,,,,,,,,1.2258340055731902,
,,,,,,,,,,,,,1.4246462552819206,
,,,,,,,,,,,,,3.7969777138722525,
,,,,,,,,,,,,,-1.4722820523071047,
,,,,,,,,,,,,,2.6171097221074047,
,,,,,,,,,,,,,1.3066424235617156,
,,,,,,,,,,,,,1.2280694801696401,
,,,,,,,,,,,,,4.112007552997599,
,,,,,,,,,,,,,-2.9232361538699756,
,,,,,,,,,,,,,4.13291077729167,
,,,,,,,,,,,,,2.8259035941488766,
,,,,,,,,,,,,,2.159466143179756,
,,,,,,,,,,,,,-1.2742102296458517,
,,,,,,,,,,,,,1.6722143646951682,
,,,,,,,,,,,,,2.294700656456757,
,,,,,,,,,,,,,0.6935742132391495,
,,,,,,,,,,,,,-1.7836480944992377,
,,,,,,,,,,,,,1.5828201380270903,
,,,,,,,,,,,,,2.2280472682908035,
,,,,,,,,,,,,,2.9414035534675396,
,,,,,,,,,,,,,2.1095741080729096,
,,,,,,,,,,,,,0.9808385413804269,
,,,,,,,,,,,,,1.8555963665563449,
,,,,,,,,,,,,,2.457255012783782,
,,,,,,,,,,,,,-2.327375021453745,
,,,,,,,,,,,,,1.9463678211561668,
,,,,,,,,,,,,,3.5576916221567347,
,,,,,,,,,,,,,2.718277690799894,
,,,,,,,,,,,,,2.11769016754461,
,,,,,,,,,,,,,2.531162808699742,
,,,,,,,,,,,,,-1.2085963368284887,
,,,,,,,,,,,,,5.580268508406902,
,,,,,,,,,,,,,2.49942671675827,
,,,,,,,,,,,,,1.4841149186198552,
,,,,,,,,,,,,,1.839656669505109,
,,,,,,,,,,,,,1.8938991966770435,
,,,,,,,,,,,,,1.8746243392434572,
,,,,,,,,,,,,,2.9844892092026543,
,,,,,,,,,,,,,1.828895038583388,
,,,,,,,,,,,,,-2.928796735510538,
,,,,,,,,,,,,,0.7785284577730266,
,,,,,,,,,,,,,2.901736190175203,
,,,,,,,,,,,,,5.084139402124619,
,,,,,,,,,,,,,3.6239007923502604,
,,,,,,,,,,,,,-1.1363229155416825,
,,,,,,,,,,,,,1.8361927017306514,
,,,,,,,,,,,,,2.700409188104869,
,,,,,,,,,,,,,1.3188038204183874,
,,,,,,,,,,,,,3.0691581359943823,
,,,,,,,,,,,,,1.6663299090290786,
,,,,,,,,,,,,,2.230095667202228,
,,,,,,,,,,,,,-1.4081691942684091,
,,,,,,,,,,,,,1.773331921811898,
,,,,,,,,,,,,,0.3549621469704658,
,,,,,,,,,,,,,2.243096394150143,
,,,,,,,,,,,,,1.4782414499087984,
,,,,,,,,,,,,,4.881183162088959,
,,,,,,,,,,,,,3.348688211138421,
,,,,,,,,,,,,,2.317417914989688,
,,,,,,,,,,,,,3.6427141039530233,
,,,,,,,,,,,,,2.767271082838565,
,,,,,,,,,,,,,1.2209661413504105,
,,,,,,,,,,,,,1.2105756203360596,
,,,,,,,,,,,,,2.6021447489350407,
,,,,,,,,,,,,,1.717830340979431,
,,,,,,,,,,,,,1.8628824412235658,
,,,,,,,,,,,,,-1.0833586447112242,
,,,,,,,,,,,,,0.900948008913265,
,,,,,,,,,,,,,-3.6492056593777487,
,,,,,,,,,,,,,5.246104033217072,
,,,,,,,,,,,,,0.8822185192407281,
,,,,,,,,,,,,,1.563536846142558,
,,,,,,,,,,,,,1.1641531507427072,
,,,,,,,,,,,,,3.3880277986832916,
,,,,,,,,,,,,,2.5569869743527613,
,,,,,,,,,,,,,1.055250493937903,
,,,,,,,,,,,,,-1.1210525780151357,
,,,,,,,,,,,,,1.57796303866175,
,,,,,,,,,,,,,0.9377603123482511,
,,,,,,,,,,,,,1.7234022090781578,
,,,,,,,,,,,,,1.6423914072877264,
,,,,,,,,,,,,,0.3663976963659686,
,,,,,,,,,,,,,-1.8190065174881096,
,,,,,,,,,,,,,3.560706011598851,
,,,,,,,,,,,,,2.4905098509039942,
,,,,,,,,,,,,,-1.557042036232294,
,,,,,,,,,,,,,4.624947215537709,
,,,,,,,,,,,,,0.8726623466676785,
,,,,,,,,,,,,,-2.6378745016731364,
,,,,,,,,,,,,,4.093796432863031,
,,,,,,,,,,,,,0.19948673809085438,
,,,,,,,,,,,,,2.7731316240668145,
,,,,,,,,,,,,,-2.2583308602845356,
,,,,,,,,,,,,,-1.2459468360259633,
,,,,,,,,,,,,,1.437536357687782,
,,,,,,,,,,,,,3.3854631657882646,
,,,,,,,,,,,,,0.6826036480021701,
,,,,,,,,,,,,,0.9062436202070109,
,,,,,,,,,,,,,0.9725866643098174,
,,,,,,,,,,,,,1.069198154839574,
,,,,,,,,,,,,,2.140110528113345,
,,,,,,,,,,,,,-2.718849923881872,
,,,,,,,,,,,,,-1.3354289052654005,
,,,,,,,,,,,,,2.3678591551215393,
,,,,,,,,,,,,,1.527744325428963,
,,,,,,,,,,,,,2.120305533860072,
,,,,,,,,,,,,,2.8164915629388148,
,,,,,,,,,,,,,0.9703013189348635,
,,,,,,,,,,,,,2.844599063233138,
,,,,,,,,,,,,,2.471583297053997,
,,,,,,,,,,,,,3.985551279022594,
,,,,,,,,,,,,,0.9819338529742905,
,,,,,,,,,,,,,-1.8337809145303792,
,,,,,,,,,,,,,-1.4297595743028972,
,,,,,,,,,,,,,1.4176713644500571,
,,,,,,,,,,,,,1.8862440631574728,
,,,,,,,,,,,,,-1.411215452803255,
,,,,,,,,,,,,,0.785428427868583,
,,,,,,,,,,,,,0.22081770444117516,
,,,,,,,,,,,,,1.9078994757071568,
,,,,,,,,,,,,,1.6663098446057294,
,,,,,,,,,,,,,-1.183086480074203,
,,,,,,,,,,,,,-1.80043938030455,
,,,,,,,,,,,,,0.5234195173676112,
,,,,,,,,,,,,,-0.7258685112441788,
,,,,,,,,,,,,,2.7771183289306127,
,,,,,,,,,,,,,-2.1680926275298487,
,,,,,,,,,,,,,-1.4113334466597907,
,,,,,,,,,,,,,1.4438942148790357,
,,,,,,,,,,,,,0.11111269861794545,
,,,,,,,,,,,,,-1.5356802293179217,
,,,,,,,,,,,,,1.498880831071839,
,,,,,,,,,,,,,1.266128186165018,
,,,,,,,,,,,,,2.343902733949897,
,,,,,,,,,,,,,1.8932002054141985,
,,,,,,,,,,,,,2.295843332638209,
,,,,,,,,,,,,,2.6411549732661252,
,,,,,,,,,,,,,1.7108556932560361,
,,,,,,,,,,,,,-1.7281851103826984,
,,,,,,,,,,,,,-8.362818369743367,
,,,,,,,,,,,,,1.7990361397663497,
,,,,,,,,,,,,,0.6610238967602751,
,,,,,,,,,,,,,1.445538517671385,
,,,,,,,,,,,,,2.4323792953024888,
,,,,,,,,,,,,,1.1274299457516597,
,,,,,,,,,,,,,3.20652073565067,
,,,,,,,,,,,,,-1.0542019026430272,
,,,,,,,,,,,,,2.280043134164736,
,,,,,,,,,,,,,1.3368791790545957,
,,,,,,,,,,,,,2.384602160867498,
,,,,,,,,,,,,,2.4415870101363333,
,,,,,,,,,,,,,2.8578118509308013,
,,,,,,,,,,,,,2.3158638772469384,
,,,,,,,,,,,,,3.8572164423226414,
,,,,,,,,,,,,,2.0236535212812523,
,,,,,,,,,,,,,0.8136106083148738,
,,,,,,,,,,,,,1.5301459429967728,
,,,,,,,,,,,,,2.746906820200325,
,,,,,,,,,,,,,12.1467114235801,
,,,,,,,,,,,,,-1.3381446964769288,
,,,,,,,,,,,,,4.323116468684083,
,,,,,,,,,,,,,1.4962517622420735,
,,,,,,,,,,,,,2.6333559898309713,
,,,,,,,,,,,,,2.58270691146091,
,,,,,,,,,,,,,1.5577917318946555,
,,,,,,,,,,,,,8.602202689764603,
,,,,,,,,,,,,,0.6917768884343365,
,,,,,,,,,,,,,3.2095300103245523,
,,,,,,,,,,,,,2.784545482702094,
,,,,,,,,,,,,,-2.1203083837410936,
,,,,,,,,,,,,,1.1707777528296237,
,,,,,,,,,,,,,-1.3013895537710518,
,,,,,,,,,,,,,2.266916601694734,
,,,,,,,,,,,,,5.227327491808967,
,,,,,,,,,,,,,0.1820176266550913,
,,,,,,,,,,,,,2.152684252032853,
,,,,,,,,,,,,,-1.4623543878422751,
,,,,,,,,,,,,,-1.9151059560671795,
,,,,,,,,,,,,,-1.3790599352902029,
,,,,,,,,,,,,,1.1468737911978757,
,,,,,,,,,,,,,1.474654923745159,
,,,,,,,,,,,,,3.5278370615324066,
,,,,,,,,,,,,,-0.4243772329128152,
,,,,,,,,,,,,,2.6064623630571937,
,,,,,,,,,,,,,2.9518848447354022,
,,,,,,,,,,,,,2.681870736333859,
,,,,,,,,,,,,,3.988851330091662,
,,,,,,,,,,,,,-1.8952190461520548,
,,,,,,,,,,,,,-1.8815561519796482,
,,,,,,,,,,,,,-2.797412668426588,
,,,,,,,,,,,,,2.6610852587109557,
,,,,,,,,,,,,,1.8839429419393412,
,,,,,,,,,,,,,-1.5426206278619967,
,,,,,,,,,,,,,2.616765723759903,
,,,,,,,,,,,,,2.7631439097473414,
,,,,,,,,,,,,,4.94227383801673,
,,,,,,,,,,,,,0.47675919334718764,
,,,,,,,,,,,,,2.75197402277497,
,,,,,,,,,,,,,1.7605467453641757,
,,,,,,,,,,,,,1.9764354724836555,
,,,,,,,,,,,,,1.1247633206445666,
,,,,,,,,,,,,,3.3500879139003175,
,,,,,,,,,,,,,0.7841211573078114,
,,,,,,,,,,,,,1.577628091783765,
,,,,,,,,,,,,,2.3357752061881007,
,,,,,,,,,,,,,-0.8713404114496107,
,,,,,,,,,,,,,2.0418865305794958,
,,,,,,,,,,,,,1.4575329287461851,
,,,,,,,,,,,,,3.121742610611912,
,,,,,,,,,,,,,0.42565592877822955,
,,,,,,,,,,,,,1.1758515341360194,
,,,,,,,,,,,,,0.3104154149179988,
,,,,,,,,,,,,,3.112659807499769,
,,,,,,,,,,,,,-1.385584758690589,
,,,,,,,,,,,,,1.2962325539525141,
,,,,,,,,,,,,,2.2066522007320746,
,,,,,,,,,,,,,2.72595405392584,
,,,,,,,,,,,,,2.69647955663242,
,,,,,,,,,,,,,-3.1127028513273625,
,,,,,,,,,,,,,3.3961393460299782,
,,,,,,,,,,,,,3.358542972170269,
,,,,,,,,,,,,,1.400497399554012,
,,,,,,,,,,,,,3.9125484074487344,
,,,,,,,,,,,,,-1.7238118865834489,
,,,,,,,,,,,,,-1.1324641011236896,
,,,,,,,,,,,,,-1.1203593661933504,
,,,,,,,,,,,,,0.6277025396851444,
,,,,,,,,,,,,,-1.4115592992305463,
,,,,,,,,,,,,,-3.4535030233966157,
,,,,,,,,,,,,,1.2975721305002843,
,,,,,,,,,,,,,0.48613531499055485,
,,,,,,,,,,,,,2.59226819653448,
,,,,,,,,,,,,,2.2411594261051606,
,,,,,,,,,,,,,3.0493376949994198,
,,,,,,,,,,,,,3.236507805580999,
,,,,,,,,,,,,,1.7137900251198053,
,,,,,,,,,,,,,1.894815780763593,
,,,,,,,,,,,,,-2.1541125302914996,
,,,,,,,,,,,,,2.5530833188328055,
,,,,,,,,,,,,,1.468832512234179,
,,,,,,,,,,,,,1.2533441244574945,
,,,,,,,,,,,,,1.8963222424021062,
,,,,,,,,,,,,,0.5590738482943679,
,,,,,,,,,,,,,3.400224102484138,
,,,,,,,,,,,,,1.9213682287695297,
,,,,,,,,,,,,,-1.0334343576587754,
,,,,,,,,,,,,,3.186960082043226,
,,,,,,,,,,,,,2.4054906895058927,
,,,,,,,,,,,,,-0.8877366510840143,
,,,,,,,,,,,,,3.1808377597967796,
,,,,,,,,,,,,,2.455155612160368,
,,,,,,,,,,,,,0.5270516480916332,
,,,,,,,,,,,,,-1.4123866368490652,
,,,,,,,,,,,,,1.8249903385838782,
,,,,,,,,,,,,,0.7813277829111368,
,,,,,,,,,,,,,1.5044635116521885,
,,,,,,,,,,,,,4.212199644361959,
,,,,,,,,,,,,,-1.5173939975677413,
,,,,,,,,,,,,,2.161354108578982,
,,,,,,,,,,,,,2.3846006300043507,
,,,,,,,,,,,,,3.5801908792444816,
,,,,,,,,,,,,,3.1800193540184662,
,,,,,,,,,,,,,-1.3824015231304543,
,,,,,,,,,,,,,3.171913672534465,
,,,,,,,,,,,,,1.2146569379434846,
,,,,,,,,,,,,,1.8592228560673791,
,,,,,,,,,,,,,2.2709133555165626,
,,,,,,,,,,,,,-1.598741668949986,
,,,,,,,,,,,,,0.32059289620726833,
,,,,,,,,,,,,,1.1839315979732838,
,,,,,,,,,,,,,-2.069983974042237,
,,,,,,,,,,,,,-13.209644292047763,
,,,,,,,,,,,,,2.949852697931095,
,,,,,,,,,,,,,0.46986050450612926,
,,,,,,,,,,,,,3.2564524858636554,
,,,,,,,,,,,,,3.1819723274426828,
,,,,,,,,,,,,,0.5356518290816672,
,,,,,,,,,,,,,4.55272420843319,
,,,,,,,,,,,,,1.3495965643509533,
,,,,,,,,,,,,,2.37969417913734,
,,,,,,,,,,,,,2.1946509234574614,
,,,,,,,,,,,,,-1.2074769002446657,
,,,,,,,,,,,,,2.43673933617947,
,,,,,,,,,,,,,-1.7277562219599232,
,,,,,,,,,,,,,5.475403829285757,
,,,,,,,,,,,,,1.9115255639109858,
,,,,,,,,,,,,,0.24815116985580873,
,,,,,,,,,,,,,6.102828902290456,
,,,,,,,,,,,,,4.056037744255209,
,,,,,,,,,,,,,-2.45453758882531,
,,,,,,,,,,,,,2.9560095315902886,
,,,,,,,,,,,,,-1.5462355457483965,
,,,,,,,,,,,,,1.5261721624316698,
,,,,,,,,,,,,,3.690839384022301,
,,,,,,,,,,,,,0.38411500561609385,
,,,,,,,,,,,,,2.2333764110971632,
,,,,,,,,,,,,,4.128178496347218,
,,,,,,,,,,,,,-2.809877243066211,
,,,,,,,,,,,,,1.992422111102441,
,,,,,,,,,,,,,1.857059904325821,
,,,,,,,,,,,,,3.1764218066566623,
,,,,,,,,,,,,,2.9670864980274794,
,,,,,,,,,,,,,2.373443047679502,
,,,,,,,,,,,,,1.9903388458967017,
,,,,,,,,,,,,,2.7971429291307572,
,,,,,,,,,,,,,-1.3877139882090845,
,,,,,,,,,,,,,3.15878252229733,
,,,,,,,,,,,,,0.9438243892394791,
,,,,,,,,,,,,,2.224000384508316,
,,,,,,,,,,,,,-1.1096978513697835,
,,,,,,,,,,,,,-1.6361304460846418,
,,,,,,,,,,,,,-2.5189981761545224,
,,,,,,,,,,,,,0.9883494872189862,
,,,,,,,,,,,,,-1.5131589073571932,
,,,,,,,,,,,,,1.336685571165161,
,,,,,,,,,,,,,1.5100714912544266,
,,,,,,,,,,,,,0.8711375127450112,
,,,,,,,,,,,,,3.00060313888082,
,,,,,,,,,,,,,2.7958952165330246,
,,,,,,,,,,,,,4.716853153328706,
,,,,,,,,,,,,,1.749566560587077,
,,,,,,,,,,,,,3.645975185953639,
,,,,,,,,,,,,,4.139047885063749,
,,,,,,,,,,,,,3.307176273200547,
,,,,,,,,,,,,,2.5630273365587466,
,,,,,,,,,,,,,7.662869775022305,
,,,,,,,,,,,,,-1.0218100033128035,
,,,,,,,,,,,,,3.8706581679016296,
,,,,,,,,,,,,,0.7758482032855796,
,,,,,,,,,,,,,2.8240384300210115,
,,,,,,,,,,,,,2.11575083521528,
,,,,,,,,,,,,,1.1646357359353503,
,,,,,,,,,,,,,-1.801625184958009,
,,,,,,,,,,,,,-1.6636262910888022,
,,,,,,,,,,,,,3.2137474152134673,
,,,,,,,,,,,,,-0.2543800712784437,
,,,,,,,,,,,,,1.65208513565063,
,,,,,,,,,,,,,3.9810165657448375,
,,,,,,,,,,,,,2.3387017855267485,
,,,,,,,,,,,,,1.1831992561366151,
,,,,,,,,,,,,,3.2201675217822463,
,,,,,,,,,,,,,2.008746897506154,
,,,,,,,,,,,,,7.19024702608701,
,,,,,,,,,,,,,1.5309170552890181,
,,,,,,,,,,,,,1.336302453015433,
,,,,,,,,,,,,,3.759929052672723,
,,,,,,,,,,,,,-1.5000324824893918,
,,,,,,,,,,,,,2.7640210424943716,
,,,,,,,,,,,,,3.37290020677142,
,,,,,,,,,,,,,2.9362816082309036,
,,,,,,,,,,,,,1.7864198215230507,
,,,,,,,,,,,,,3.1120564366387566,
,,,,,,,,,,,,,2.8160597241155556,
,,,,,,,,,,,,,-0.8053965458327949,
,,,,,,,,,,,,,2.0037812596679365,
,,,,,,,,,,,,,0.4892321051842846,
,,,,,,,,,,,,,0.6480149558210524,
,,,,,,,,,,,,,2.0357134012166305,
,,,,,,,,,,,,,2.023349211306895,
,,,,,,,,,,,,,2.6580068866034985,
,,,,,,,,,,,,,2.9089035369461964,
,,,,,,,,,,,,,2.1492260006857227,
,,,,,,,,,,,,,4.258098564062316,
,,,,,,,,,,,,,-2.25104376745467,
,,,,,,,,,,,,,1.0684548523326356,
,,,,,,,,,,,,,0.627260090916145,
,,,,,,,,,,,,,2.61950311394793,
,,,,,,,,,,,,,-1.0048132442344844,
,,,,,,,,,,,,,2.2850814726556052,
,,,,,,,,,,,,,1.62042979623819,
,,,,,,,,,,,,,0.6992013081722132,
,,,,,,,,,,,,,1.7488962278761029,
,,,,,,,,,,,,,1.901962854859631,
,,,,,,,,,,,,,1.7944654106800457,
,,,,,,,,,,,,,2.1722175689170555,
,,,,,,,,,,,,,1.2507125796046012,
,,,,,,,,,,,,,2.1067322563152846,
,,,,,,,,,,,,,2.7695764260671023,
,,,,,,,,,,,,,0.21719438555007664,
,,,,,,,,,,,,,1.826253504023478,
,,,,,,,,,,,,,-2.5757353737002355,
,,,,,,,,,,,,,2.8615929528686643,
,,,,,,,,,,,,,2.696399482619121,
,,,,,,,,,,,,,-0.47447088778855206,
,,,,,,,,,,,,,1.746525401539274,
,,,,,,,,,,,,,2.329444092385546,
,,,,,,,,,,,,,-1.7174131537377455,
,,,,,,,,,,,,,0.3347756064715184,
,,,,,,,,,,,,,2.158868899110663,
,,,,,,,,,,,,,1.5326459111170123,
,,,,,,,,,,,,,2.7749317041270745,
,,,,,,,,,,,,,-1.789079056092778,
,,,,,,,,,,,,,4.302471851693439,
,,,,,,,,,,,,,-1.1153731569506884,
,,,,,,,,,,,,,0.30712510260195114,
,,,,,,,,,,,,,-1.4294957368118486,
,,,,,,,,,,,,,1.0080712487823336,
,,,,,,,,,,,,,1.4832462634324641,
,,,,,,,,,,,,,1.41226414420104,
,,,,,,,,,,,,,3.862467277339158,
,,,,,,,,,,,,,3.0469003349057644,
,,,,,,,,,,,,,2.9915760599547343,
,,,,,,,,,,,,,-1.4115540595368385,
,,,,,,,,,,,,,1.7131422096419007,
,,,,,,,,,,,,,-1.8134175979488658,
,,,,,,,,,,,,,0.574080480160934,
,,,,,,,,,,,,,5.264107917387839,
,,,,,,,,,,,,,2.7058155531734807,
,,,,,,,,,,,,,1.705800485704989,
,,,,,,,,,,,,,1.4459506114590532,
,,,,,,,,,,,,,-1.4074268032301278,
,,,,,,,,,,,,,3.30033873108305,
,,,,,,,,,,,,,3.1496235159699606,
,,,,,,,,,,,,,2.156359022575162,
,,,,,,,,,,,,,3.5625558106143007,
,,,,,,,,,,,,,2.703122102715237,
,,,,,,,,,,,,,1.9459421041589406,
,,,,,,,,,,,,,2.117170004272891,
,,,,,,,,,,,,,1.8653078707676192,
,,,,,,,,,,,,,2.4372041861081355,
,,,,,,,,,,,,,2.515361489505552,
,,,,,,,,,,,,,1.3310507957826068,
,,,,,,,,,,,,,4.295328203216412,
,,,,,,,,,,,,,0.8563372759867608,
,,,,,,,,,,,,,2.5721290169308224,
,,,,,,,,,,,,,2.589722726526723,
,,,,,,,,,,,,,-1.2096856792315651,
,,,,,,,,,,,,,-2.7534809455646245,
,,,,,,,,,,,,,3.167874268743277,
,,,,,,,,,,,,,1.6074482851210923,
,,,,,,,,,,,,,4.146844011179502,
,,,,,,,,,,,,,0.7369996594723274,
,,,,,,,,,,,,,-1.322533008319072,
,,,,,,,,,,,,,0.9124101560990816,
,,,,,,,,,,,,,-1.990534130450075,
,,,,,,,,,,,,,2.43757577214508,
,,,,,,,,,,,,,1.7713468463563369,
,,,,,,,,,,,,,2.1636035784844516,
,,,,,,,,,,,,,-0.809377378930789,
,,,,,,,,,,,,,2.459485895761788,
,,,,,,,,,,,,,2.6910303149222887,
,,,,,,,,,,,,,1.3657435210453042,
,,,,,,,,,,,,,-1.1972957964686768,
,,,,,,,,,,,,,-2.226360775091535,
,,,,,,,,,,,,,1.6773354833211438,
,,,,,,,,,,,,,1.3601048469701877,
,,,,,,,,,,,,,2.0354790982607014,
,,,,,,,,,,,,,1.1951526327341053,
,,,,,,,,,,,,,0.7367355747372535,
,,,,,,,,,,,,,2.920354067843806,
,,,,,,,,,,,,,0.5541677534588153,
,,,,,,,,,,,,,2.202670127744822,
,,,,,,,,,,,,,-1.7973728100951125,
,,,,,,,,,,,,,1.2964487099539248,
,,,,,,,,,,,,,2.8191324229013537,
,,,,,,,,,,,,,-1.9106691058757066,
,,,,,,,,,,,,,2.561438366545654,
,,,,,,,,,,,,,1.2058036692137741,
,,,,,,,,,,,,,2.4381808625904573,
,,,,,,,,,,,,,3.112888448222343,
,,,,,,,,,,,,,-1.9459176147350765,
,,,,,,,,,,,,,-2.2322412094280044,
,,,,,,,,,,,,,2.387482773494604,
,,,,,,,,,,,,,3.2133757071169535,
,,,,,,,,,,,,,-0.8668896865764305,
,,,,,,,,,,,,,1.316596163324029,
,,,,,,,,,,,,,1.8999980804526078,
,,,,,,,,,,,,,-0.6857833025238844,
,,,,,,,,,,,,,1.6916137753540963,
,,,,,,,,,,,,,3.3023458427583323,
,,,,,,,,,,,,,14.498323527311957,
,,,,,,,,,,,,,0.738936202395674,
,,,,,,,,,,,,,4.236048914073524,
,,,,,,,,,,,,,3.293502674636398,
,,,,,,,,,,,,,0.9129747712944887,
,,,,,,,,,,,,,-1.238757927502788,
,,,,,,,,,,,,,3.35368563894191,
,,,,,,,,,,,,,1.448450962800622,
,,,,,,,,,,,,,2.3706386993469417,
,,,,,,,,,,,,,-1.1542758844646839,
,,,,,,,,,,,,,1.248413274564531,
,,,,,,,,,,,,,-0.5213785082578516,
,,,,,,,,,,,,,3.471612564634523,
,,,,,,,,,,,,,1.3957831721669367,
,,,,,,,,,,,,,2.3895972683499345,
,,,,,,,,,,,,,1.6955008085697656,
,,,,,,,,,,,,,1.472342341238146,
,,,,,,,,,,,,,1.810207346227495,
,,,,,,,,,,,,,2.4584881113487675,
,,,,,,,,,,,,,2.754263401055579,
,,,,,,,,,,,,,-1.5791319300117275,
,,,,,,,,,,,,,2.448560737787788,
,,,,,,,,,,,,,2.18570911677795,
,,,,,,,,,,,,,1.7238614349444787,
,,,,,,,,,,,,,1.357882559452448,
,,,,,,,,,,,,,1.6645252388263505,
,,,,,,,,,,,,,-1.1986975845006342,
,,,,,,,,,,,,,-1.2405442411609526,
,,,,,,,,,,,,,0.9661751682398039,
,,,,,,,,,,,,,0.24394072417052318,
,,,,,,,,,,,,,2.068408760851324,
,,,,,,,,,,,,,1.9184961988929508,
,,,,,,,,,,,,,0.5518113500972514,
,,,,,,,,,,,,,-1.8717323317933237,
,,,,,,,,,,,,,1.9384412807260896,
,,,,,,,,,,,,,1.3223311801342819,
,,,,,,,,,,,,,2.441508421337649,
,,,,,,,,,,,,,2.688808957366761,
,,,,,,,,,,,,,1.641476665101251,
,,,,,,,,,,,,,0.8669659943647976,
,,,,,,,,,,,,,1.256978789424313,
,,,,,,,,,,,,,1.6630173481315838,
,,,,,,,,,,,,,-1.2890173628562056,
,,,,,,,,,,,,,0.9293940022321298,
,,,,,,,,,,,,,0.8158913353113448,
,,,,,,,,,,,,,0.8711874854078844,
,,,,,,,,,,,,,-1.0691531685717899,
,,,,,,,,,,,,,4.019717274469061,
,,,,,,,,,,,,,2.6964172201555034,
,,,,,,,,,,,,,0.7529104030176301,
,,,,,,,,,,,,,1.4716976281194827,
,,,,,,,,,,,,,-2.6301311444467506,
,,,,,,,,,,,,,-0.9811364182173347,
,,,,,,,,,,,,,1.2105750317244819,
,,,,,,,,,,,,,-1.7499661395923267,
,,,,,,,,,,,,,1.2630621550279093,
,,,,,,,,,,,,,4.1124746279307365,
,,,,,,,,,,,,,4.817622909995916,
,,,,,,,,,,,,,1.2041096407399905,
,,,,,,,,,,,,,-1.7295113385234473,
,,,,,,,,,,,,,0.9318787299876942,
,,,,,,,,,,,,,4.640057792847245,
,,,,,,,,,,,,,-1.196656797386124,
,,,,,,,,,,,,,1.172819208917065,
,,,,,,,,,,,,,1.9161387407358426,
,,,,,,,,,,,,,2.118140969625855,
,,,,,,,,,,,,,5.307197686322804,
,,,,,,,,,,,,,3.079429768569641,
,,,,,,,,,,,,,3.4534338238689988,
,,,,,,,,,,,,,-1.3935953874154725,
,,,,,,,,,,,,,-0.938272650784015,
,,,,,,,,,,,,,1.2760935038681382,
,,,,,,,,,,,,,2.4342810090996765,
,,,,,,,,,,,,,2.2560365795585886,
,,,,,,,,,,,,,9.134366716190558,
,,,,,,,,,,,,,2.8646994767411895,
,,,,,,,,,,,,,2.4016104018593483,
,,,,,,,,,,,,,2.531045203370469,
,,,,,,,,,,,,,-1.0270392448354533,
,,,,,,,,,,,,,-2.4537884337930365,
,,,,,,,,,,,,,1.1436579792099009,
,,,,,,,,,,,,,-1.4380498304214298,
,,,,,,,,,,,,,-3.1882787333312885,
,,,,,,,,,,,,,-1.5432807617103008,
,,,,,,,,,,,,,-0.6873806627012419,
,,,,,,,,,,,,,2.9522106067348455,
,,,,,,,,,,,,,1.341766038187228,
,,,,,,,,,,,,,-2.165468587345876,
,,,,,,,,,,,,,1.2761061013617339,
,,,,,,,,,,,,,0.6775337873672865,
,,,,,,,,,,,,,2.705244897869791,
,,,,,,,,,,,,,1.429266468550408,
,,,,,,,,,,,,,10.977652788301205,
,,,,,,,,,,,,,2.2203593060848434,
,,,,,,,,,,,,,1.4650886473991198,
,,,,,,,,,,,,,-1.738723335683526,
,,,,,,,,,,,,,3.803367661839687,
,,,,,,,,,,,,,0.16372350990421014,
,,,,,,,,,,,,,2.6504003658606488,
,,,,,,,,,,,,,3.2912431660006582,
,,,,,,,,,,,,,1.428293290290028,
,,,,,,,,,,,,,7.182061843574274,
,,,,,,,,,,,,,1.1384006942321703,
,,,,,,,,,,,,,0.797076261915961,
,,,,,,,,,,,,,3.292478584666642,
,,,,,,,,,,,,,0.30817663074820306,
,,,,,,,,,,,,,1.966178713104333,
,,,,,,,,,,,,,0.7395309965449106,
,,,,,,,,,,,,,-1.0550771148848492,
,,,,,,,,,,,,,1.2703588249818518,
,,,,,,,,,,,,,1.7188719563726933,
,,,,,,,,,,,,,0.6837538096846872,
,,,,,,,,,,,,,-0.8545463193410452,
,,,,,,,,,,,,,1.3378120146357828,
,,,,,,,,,,,,,2.6124855997800878,
,,,,,,,,,,,,,2.6751711558351037,
,,,,,,,,,,,,,-2.525220350903236,
,,,,,,,,,,,,,4.08458299887294,
,,,,,,,,,,,,,-5.919977313678875,
,,,,,,,,,,,,,2.001788255041896,
,,,,,,,,,,,,,-2.5327877721991268,
