stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
49,59,2.617364168,27,1,0,52.0,167.0,55.0,3.0,3.0018470697748185,-3.0,-167.0,,-3.1156349976706688,,,0.01227922590070329
46,53,1.999960184,28,1,213,49.0,0.0,59.0,10.0,10.000000000000032,-3.0,-147.0,,-3.5141682163112153,,,0.014579503427401826
82,80,0.9003829959999999,29,1,315,46.0,213.0,53.0,7.0,7.000839275371545,36.0,102.0,,-3.5600510893698236,,,0.017322014783710597
58,59,2.015505075,30,1,271,82.0,315.0,80.0,-2.0,-1.9989955815317155,-24.0,-44.0,,-4.2597434356167625,,,0.020589633849664862
56,60,2.400421143,31,1,187,58.0,271.0,59.0,1.0,1.0000000000000315,-2.0,-84.0,,-3.63707762795167,,,0.024479233707696755
120,113,1.599973202,32,1,62,56.0,187.0,60.0,4.0,4.0,64.0,-125.0,,-3.9650727974574744,,,0.02910347602872352
134,119,5.0341429710000005,33,1,6,120.0,62.0,113.0,-7.0,-2.99563958667905,14.0,-56.0,,-3.9076988553530363,,,0.03459263332296662
42,43,1.49980402,34,1,108,134.0,6.0,119.0,-15.0,-1.0000012374843301,54.0,102.0,,-4.30361873853309,,,0.04109636882377161
27,27,1.6498255730000002,35,1,154,42.0,108.0,43.0,1.0,-0.33735878453495927,-15.0,46.0,,-4.169011020960896,,,0.048785370732291826
6,144,2.300295115,36,1,44,27.0,154.0,27.0,0.0,0.009061990830684558,-21.0,-110.0,,-3.7994605099053778,,,0.05785270470046313
9,15,3.616222858,37,1,200,6.0,44.0,144.0,-8.0,-8.0,3.0,156.0,,-2.886511674266477,,,0.06851471126964424
37,37,1.7668917180000001,38,1,327,9.0,200.0,15.0,6.0,14.005534682908362,28.0,127.0,,-2.216399760997844,,,0.08101123464189583
13,140,1.400249958,39,1,308,37.0,327.0,37.0,0.0,0.003015223902051089,-24.0,-19.0,,-2.0020216558810566,,,0.0956049275809263
23,131,2.7337398530000003,40,1,268,13.0,308.0,140.0,-19.0,-18.330313995038654,10.0,-40.0,,-1.6771339109139956,,,0.1125793373499248
28,132,6.8837568760000005,41,1,280,23.0,268.0,131.0,-38.0,-38.0,5.0,12.0,,-2.298236563100019,,,0.13223544345824778
144,1,9.367879152,42,1,216,28.0,280.0,132.0,-42.0,-41.9995506909132,-30.0,-64.0,,-1.9419243467181226,,,0.15488629488661648
114,103,4.28313899,43,1,349,144.0,216.0,1.0,3.0,3.0,-30.0,133.0,,-2.3521431663840002,,,0.18084938885276614
1,137,1.232876062,44,1,30,114.0,349.0,103.0,-11.0,-24.66465295224992,33.0,41.0,,-2.575955498206178,,,0.21043645252149992
71,129,3.450328112,45,1,247,1.0,30.0,137.0,-10.0,-10.0,70.0,-143.0,,-3.4322932906934636,,,0.24394034140534684
126,105,1.999469995,47,1,281,45.0,114.0,54.0,9.0,9.000000000000032,-65.0,167.0,,-3.61154145319885,,,0.28161886154167876
7,105,2.099611044,48,1,116,126.0,281.0,105.0,-21.0,-16.00178893327393,27.0,-165.0,,-3.0103584952425217,,,0.32367546388982504
116,100,1.7334709169999998,49,1,313,7.0,116.0,105.0,-48.0,-47.9999999999999,-37.0,-163.0,,-2.8440370911258683,,,0.370236953620514
122,134,2.001250744,50,1,184,116.0,313.0,100.0,-16.0,-15.994294697309222,6.0,-129.0,,-2.9940370911258665,,,0.4213286053471382
86,124,1.1494889259999999,51,1,15,122.0,184.0,134.0,12.0,12.000000000000147,-36.0,-169.0,,-1.8594597929480186,,,0.4768473740569887
63,61,5.150048971,52,1,355,86.0,15.0,124.0,38.0,38.00122505902466,-23.0,-20.0,,-0.6608416412191416,,,0.536534230170148
93,92,1.066025972,53,1,197,63.0,355.0,61.0,-2.0,-2.0,30.0,-158.0,,-0.3664942805321563,,,0.5999470076909831
47,46,1.4501690859999998,54,1,159,93.0,197.0,92.0,-1.0,-1.0,-46.0,-38.0,,-1.1999255052292626,,,0.6664355104066912
91,107,2.366408825,55,1,38,47.0,159.0,46.0,-1.0,1.501844622135104,44.0,-121.0,,-0.8147155166950265,,,0.7351209380610105
21,133,6.999494791,56,1,17,91.0,38.0,107.0,16.0,15.99999999999988,-70.0,-21.0,,-1.098298417670806,,,0.804881931282877
73,76,3.51643014,57,1,207,21.0,17.0,133.0,-34.0,-34.0,52.0,-170.0,,-1.2741323141599854,,,0.8743496457920215
83,73,1.93289876,58,1,317,73.0,207.0,76.0,3.0,3.0,10.0,110.0,,-1.0157834350499089,,,0.9419142083191425
131,134,1.666893005,59,1,37,83.0,317.0,73.0,-10.0,-7.005870744635244,48.0,80.0,,-0.935590258213742,,,1.0057446397177197
98,95,1.233521938,60,1,145,131.0,37.0,134.0,3.0,3.0000000000000653,-33.0,108.0,,-0.4724402777778962,,,1.0638238277706376
133,106,1.149751902,61,1,123,98.0,145.0,95.0,-3.0,-3.000111933394347,35.0,-22.0,,-0.1414646892656542,,,1.1139993844189515
75,104,1.35123086,62,1,236,133.0,123.0,106.0,-27.0,-16.330874073867655,-58.0,113.0,,0.2921602460392872,,,1.1540502448652725
62,33,2.834163904,63,1,56,75.0,236.0,104.0,29.0,29.0,-13.0,-180.0,,-0.0908669973927107,,,1.1817677026482698
68,74,1.5831611159999999,64,1,0,62.0,56.0,33.0,-29.0,-28.999999999999968,6.0,-56.0,,1.0590006731034711,,,1.1950482981542498
121,126,4.3829591269999995,65,1,183,68.0,0.0,74.0,6.0,5.999999999999802,53.0,-177.0,,1.3593723709634227,,,1.1919946879884167
80,86,2.7170889380000003,66,1,32,121.0,183.0,126.0,5.0,5.001343313267322,-41.0,-151.0,,1.123163971064458,,,1.171019439658753
81,76,1.066841841,67,1,13,80.0,32.0,86.0,6.0,5.999999999999879,1.0,-19.0,,0.4879753993813338,,,1.1309457507644702
29,33,1.9506287569999998,68,1,71,81.0,13.0,76.0,-5.0,-4.999999999999962,-52.0,58.0,,0.1930310804906988,,,1.0710985112949611
3,131,4.4999029639999995,69,1,351,29.0,71.0,33.0,4.0,5.339371509909227,-26.0,-80.0,,-0.5961882644874444,,,0.9913790192550185
15,31,1.40027523,70,1,179,3.0,351.0,131.0,-18.0,-18.0,12.0,-172.0,,-0.6828929995522335,,,0.8923170959215797
112,23,2.7833461760000002,71,1,144,15.0,179.0,31.0,16.0,9.335234763117384,-49.0,-35.0,,-1.4318855306897829,,,0.7750953511350565
44,61,2.750168085,73,1,136,124.0,15.0,134.0,10.0,17.66946113834239,66.0,121.0,,-1.245776642739225,,,0.6415418869473327
36,60,3.6173281669999997,74,1,198,44.0,136.0,61.0,17.0,16.999999999999982,-8.0,62.0,,-1.4826100368781951,,,0.4940897052858701
125,141,1.8665928840000001,75,1,241,36.0,198.0,60.0,24.0,24.000000000000114,-57.0,43.0,,-1.7782871366378932,,,0.3357033525181169
4,141,3.0835671419999997,76,1,336,125.0,241.0,141.0,16.0,16.004246380491008,25.0,95.0,,-1.356059538500684,,,0.16977569900970713
26,10,1.500078917,77,1,51,4.0,336.0,141.0,-9.0,-9.0,22.0,75.0,,-0.8103187055481423,,,-0.0
70,106,4.549473047,78,1,140,26.0,51.0,10.0,-16.0,11.013413945177476,44.0,89.0,,-0.22134987443850274,,,-0.16977569900970713
129,41,3.899837255,79,1,312,70.0,140.0,106.0,36.0,20.336465492992765,59.0,172.0,,-0.2051279968226382,,,-0.3357033525181169
53,50,6.233072996000001,81,1,82,132.0,17.0,98.0,-34.0,-33.99642248206893,67.0,65.0,,-0.7067127187598193,,,-0.4940897052858701
77,72,6.8001599310000005,82,1,85,53.0,82.0,50.0,-3.0,2.5060373978681127,24.0,3.0,,-1.031474920583027,,,-0.6415418869473327
11,20,4.532965899,83,1,181,77.0,85.0,72.0,-5.0,-5.003189595091384,-66.0,96.0,,-0.26567370643869626,,,-0.7750953511350565
102,86,1.666538,84,1,260,11.0,181.0,20.0,9.0,9.00000000000011,-55.0,79.0,,-0.16363060575717905,,,-0.8923170959215797
142,116,3.850098133,85,1,260,102.0,260.0,86.0,-16.0,-16.0,40.0,0.0,,-0.9789829046332236,,,-0.9913790192550185
101,97,4.499041796,1,2,326,142.0,260.0,116.0,-26.0,-26.0,-41.0,66.0,,-1.3698303590817715,,,-1.0710985112949611
90,85,3.1502509119999997,2,2,32,101.0,326.0,97.0,-4.0,-4.000000000000004,-11.0,66.0,,-1.075955773572724,,,-1.1309457507644702
63,53,2.515585184,3,2,254,90.0,32.0,85.0,-5.0,-5.003185431810298,-27.0,-138.0,,-0.8408877201354293,,,-1.171019439658753
113,90,3.382348061,4,2,269,63.0,254.0,53.0,-10.0,-10.0,50.0,15.0,,-0.9242247547011825,,,-1.1919946879884167
107,92,1.8671259880000002,5,2,2,113.0,269.0,90.0,-23.0,-23.004585894304356,-6.0,93.0,,-1.0151745031846826,,,-1.1950482981542498
79,117,1.400714159,6,2,332,107.0,2.0,92.0,-15.0,-14.998825655930224,-28.0,-30.0,,-1.0154416401626172,,,-1.1817677026482698
99,103,3.600072861,7,2,173,79.0,332.0,117.0,38.0,37.996810404908615,20.0,-159.0,,-1.054181809844474,,,-1.1540502448652725
13,22,1.017697096,8,2,161,99.0,173.0,103.0,4.0,3.6663312541047435,60.0,-12.0,,-1.1506007602144765,,,-1.1139993844189515
109,86,0.766793013,9,2,130,13.0,161.0,22.0,9.0,9.669686004961346,-50.0,-31.0,,-1.1005867890466983,,,-1.0638238277706376
93,115,1.2332119940000001,10,2,229,109.0,130.0,86.0,-23.0,-23.0,-16.0,99.0,,-1.1703542309071606,,,-1.0057446397177197
56,71,4.749984026,11,2,309,93.0,229.0,115.0,22.0,22.0,-37.0,80.0,,-1.5259828555608208,,,-0.9419142083191425
77,74,1.949842215,12,2,53,56.0,309.0,71.0,15.0,15.0,21.0,104.0,,-3.0509923153703884,,,-0.8743496457920215
137,129,1.549198151,13,2,229,77.0,53.0,74.0,-3.0,-3.0031895950913836,60.0,176.0,,-3.1444352909382616,,,-0.804881931282877
16,97,1.4998300080000002,14,2,328,137.0,229.0,129.0,-8.0,-8.0,25.0,99.0,,-2.0142929801730767,,,-0.7351209380610105
26,134,0.9838569159999999,16,2,349,111.0,113.0,92.0,-19.0,-19.0,61.0,-124.0,,-1.105656577510892,,,-0.6664355104066912
139,12,1.8838682169999998,17,2,306,26.0,349.0,134.0,-38.0,-10.986586054822524,-33.0,-43.0,,0.20031670537351576,,,-0.5999470076909831
121,85,2.750499964,18,2,351,139.0,306.0,12.0,19.0,19.0,-18.0,45.0,,0.06419716948319701,,,-0.536534230170148
95,103,3.0003099439999996,19,2,25,121.0,351.0,85.0,-36.0,-35.99865668673268,-26.0,34.0,,-1.2796669137143215,,,-0.4768473740569887
114,126,0.883409977,20,2,77,95.0,25.0,103.0,8.0,8.0,19.0,52.0,,-1.2335659254891416,,,-0.4213286053471382
143,124,4.833968878,21,2,7,114.0,77.0,126.0,12.0,-1.66465295224992,29.0,-70.0,,-1.5687816627440636,,,-0.370236953620514
67,69,1.482887268,22,2,222,143.0,7.0,124.0,-19.0,-19.0,70.0,-145.0,,-1.0485549450843732,,,-0.32367546388982504
25,137,4.199729919,23,2,308,67.0,222.0,69.0,2.0,2.0,-42.0,86.0,,-0.7728498798488772,,,-0.28161886154167876
130,3,9.832587004,24,2,220,25.0,308.0,137.0,-34.0,-33.990938009169334,-41.0,-88.0,,-1.6031208310436118,,,-0.24394034140534684
35,33,6.900524139,25,2,281,130.0,220.0,3.0,19.0,18.99815236670058,51.0,61.0,,-1.0857417962511362,,,-0.21043645252149992
147,5,0.850229025,26,2,286,35.0,281.0,33.0,-2.0,-2.0,-34.0,5.0,,-1.2194518829257348,,,-0.18084938885276614
115,106,2.748787403,27,2,148,147.0,286.0,5.0,4.0,4.0,-32.0,-138.0,,-1.6192171630436145,,,-0.15488629488661648
92,119,1.531754971,28,2,16,115.0,148.0,106.0,-9.0,8.002681730776512,-23.0,-132.0,,-1.6192171630436145,,,-0.13223544345824778
134,121,1.815247059,29,2,61,92.0,16.0,119.0,27.0,27.0,42.0,45.0,,-1.5230958422937928,,,-0.1125793373499248
91,94,1.016649961,30,2,328,134.0,61.0,121.0,-13.0,0.9999987625156699,-43.0,-93.0,,-1.699777766189647,,,-0.0956049275809263
120,125,4.516098976,31,2,283,91.0,328.0,94.0,3.0,2.9999999999998797,29.0,-45.0,,-2.067720725248539,,,-0.08101123464189583
15,15,5.95005703,32,2,20,120.0,283.0,125.0,5.0,9.00436041332095,41.0,97.0,,-1.7998635823914,,,-0.06851471126964424
129,130,1.099923849,33,2,330,15.0,20.0,15.0,0.0,-6.664765236882617,-32.0,-50.0,,-1.9102131353690146,,,-0.05785270470046313
9,133,4.266412973,34,2,235,129.0,330.0,130.0,1.0,-4.507717241028563,26.0,-95.0,,-2.180681553655393,,,-0.048785370732291826
108,112,2.6982219219999997,35,2,224,9.0,235.0,133.0,-22.0,-13.994465317091638,-47.0,-11.0,,-2.405510817069971,,,-0.04109636882377161
20,23,0.7998468879999999,36,2,238,108.0,224.0,112.0,4.0,4.000000000000044,58.0,14.0,,-1.54991745888964,,,-0.03459263332296662
103,21,2.71696496,37,2,55,20.0,238.0,23.0,3.0,3.0,-63.0,177.0,,-0.9332025929807577,,,-0.02910347602872352
42,37,1.049946308,39,2,354,128.0,170.0,140.0,12.0,12.007542732137269,60.0,-176.0,,-0.7688156160431187,,,-0.024479233707696755
29,32,2.483874083,40,2,139,42.0,354.0,37.0,-5.0,-6.33735878453496,-13.0,145.0,,-0.5703868790030568,,,-0.020589633849664862
110,92,1.8008699419999998,41,2,56,29.0,139.0,32.0,3.0,4.339371509909227,-65.0,-83.0,,-0.8490754035932206,,,-0.017322014783710597
78,99,2.600058794,42,2,296,110.0,56.0,92.0,-18.0,-18.0,-32.0,-120.0,,-0.7835016331014175,,,-0.014579503427401826
49,56,5.933614254,43,2,115,78.0,296.0,99.0,21.0,11.49195103691028,-29.0,179.0,,-0.9644128970836522,,,-0.01227922590070329
43,66,2.016693115,44,2,89,49.0,115.0,56.0,7.0,7.000000000000032,-6.0,-26.0,,-0.6503546484022154,,,-0.010350603048097734
102,100,2.448365688,45,2,77,43.0,89.0,66.0,23.0,22.999551366107692,59.0,-12.0,,-0.37663796175291264,,,-0.008733764308269738
51,44,1.566579103,46,2,293,102.0,77.0,100.0,-2.0,-2.0,-51.0,-144.0,,0.37621850184777095,,,-0.007378098893672958
141,117,2.233436823,47,2,205,51.0,293.0,44.0,-7.0,-6.99999999999993,-56.0,-88.0,,-0.21334136803027448,,,-0.006240952339995206
81,87,3.150319099,48,2,110,141.0,205.0,117.0,-24.0,-24.0,-60.0,-95.0,,-0.713341368030274,,,-0.005286468578556311
89,84,3.3349328039999997,49,2,52,81.0,110.0,87.0,6.0,6.000000000000038,8.0,-58.0,,-1.7924762898199171,,,-0.004484572213102057
34,37,2.217837095,50,2,258,89.0,52.0,84.0,-5.0,-14.499160809662154,-55.0,-154.0,,-2.3327480707624084,,,-0.0038100821347256462
66,74,1.7841210369999998,51,2,170,34.0,258.0,37.0,3.0,3.0,32.0,-88.0,,-1.4144691450581948,,,-0.0032419455368974883
21,22,3.482983112,52,2,256,66.0,170.0,74.0,8.0,8.0,-45.0,86.0,,-0.624646778026241,,,-0.0027625804182158345
52,40,2.8666400910000003,53,2,179,21.0,256.0,22.0,1.0,1.0,31.0,-77.0,,-0.41799249912988845,,,-0.0023573144730865067
100,102,1.700052977,54,2,193,52.0,179.0,40.0,-12.0,-11.998152930225181,48.0,14.0,,-0.690640799656185,,,-0.002013908622635379
48,41,1.983549833,55,2,190,100.0,193.0,102.0,2.0,1.999888066605653,-52.0,-3.0,,-0.9927394989306402,,,-0.0017221541377728045
32,38,2.282720089,56,2,150,48.0,190.0,41.0,-7.0,-6.999160724628455,-16.0,-40.0,,-0.688333291154499,,,-0.0014735332086268556
23,134,2.333471298,57,2,37,32.0,150.0,38.0,6.0,6.0,-9.0,-113.0,,-0.9433889421185266,,,-0.001260933813514853
65,37,2.9331998830000003,58,2,100,23.0,37.0,134.0,-35.0,-35.0,42.0,63.0,,-0.8582825591398037,,,-0.0010784107612861829
105,114,2.78297925,59,2,203,65.0,100.0,37.0,-28.0,-28.0,40.0,103.0,,-0.2198829950261061,,,-0.0009209857725401094
84,116,1.101144075,60,2,171,105.0,203.0,114.0,9.0,9.001174344069776,-21.0,-32.0,,-0.2198829950261061,,,-0.0007844803956154324
10,123,2.550876856,61,2,197,84.0,171.0,116.0,32.0,31.998877383512987,72.0,26.0,,0.050465103250232346,,,-0.0006653764036922888
85,104,1.466155052,62,2,146,10.0,197.0,123.0,-33.0,-32.99731444229751,-71.0,-51.0,,-0.07100821504852403,,,-0.0005606990809227213
70,74,2.683878899,63,2,84,85.0,146.0,104.0,19.0,12.659398161286397,-15.0,-62.0,,0.12879488937265077,,,-0.0004679194760276667
45,35,2.284375191,64,2,251,70.0,84.0,74.0,4.0,-11.663534507007236,-25.0,167.0,,0.06061307119083701,,,-0.0003848722834920938
39,67,3.332713127,65,2,2,45.0,251.0,35.0,-10.0,-9.999999999999968,-6.0,111.0,,-0.1891734960956055,,,-0.0003096865102699163
124,90,1.367143154,66,2,346,39.0,2.0,67.0,28.0,28.00301522390205,-61.0,-16.0,,0.5836223044476232,,,-0.0002407265061091654
71,81,1.283075809,67,2,131,124.0,346.0,90.0,-34.0,-26.33053886165761,-53.0,145.0,,0.03731958657100929,,,-0.00017654128507895881
62,43,1.6836993690000002,68,2,223,71.0,131.0,81.0,10.0,9.994745469552038,-9.0,92.0,,-1.7748369241062074,,,-0.00011582035137222579
126,133,3.116647005,69,2,3,62.0,223.0,43.0,-19.0,-18.999999999999968,64.0,140.0,,,,,
60,37,1.0494689940000002,70,2,224,126.0,3.0,133.0,7.0,11.998211066726073,-66.0,-139.0,,,,,
80,76,2.582904816,71,2,259,60.0,224.0,37.0,-23.0,-20.50402583241945,20.0,35.0,,,,,
38,29,2.267152786,72,2,170,80.0,259.0,76.0,-4.0,-4.000000000000121,-42.0,-89.0,,,,,
31,17,1.9330821040000001,73,2,255,38.0,170.0,29.0,-9.0,-0.011744226461681606,-7.0,85.0,,,,,
94,115,5.0659966469999995,74,2,316,31.0,255.0,17.0,-14.0,-13.999999999999982,63.0,61.0,,,,,
106,105,1.7505550380000001,75,2,284,94.0,316.0,115.0,21.0,21.0,12.0,-32.0,,,,,
1,130,2.199320793,76,2,291,106.0,284.0,105.0,-1.0,2.5006703343331624,41.0,7.0,,,,,
98,108,1.650011778,77,2,183,1.0,291.0,130.0,-17.0,-17.0,-49.0,-108.0,,,,,
88,106,2.0336241719999997,78,2,172,98.0,183.0,108.0,10.0,9.999888066605653,-10.0,-11.0,,,,,
123,101,2.299783945,79,2,319,88.0,172.0,106.0,18.0,7.50000157545125,35.0,147.0,,,,,
11,15,1.7840600009999998,80,2,218,123.0,319.0,101.0,-22.0,-21.997427182411936,34.0,-101.0,,,,,
47,43,2.45014286,81,2,197,11.0,218.0,15.0,4.0,4.00000000000011,36.0,-21.0,,,,,
2,141,1.532951832,82,2,287,47.0,197.0,43.0,-4.0,-1.498155377864896,-45.0,90.0,,,,,
96,93,4.083645821,83,2,136,2.0,287.0,141.0,-7.0,-7.0,-52.0,-151.0,,,,,
133,135,1.5497360230000001,84,2,2,96.0,136.0,93.0,-3.0,-3.0,37.0,-134.0,,,,,
30,13,2.066311836,85,2,303,133.0,2.0,135.0,2.0,12.669125926132347,43.0,-59.0,,,,,
119,117,2.333202839,1,3,213,30.0,303.0,13.0,-17.0,-16.999550690913548,-57.0,-90.0,,,,,
60,78,1.816495895,2,3,242,119.0,213.0,117.0,-2.0,-1.9986566867326785,-59.0,29.0,,,,,
98,92,1.483356237,3,3,75,60.0,242.0,78.0,18.0,20.49597416758055,38.0,-167.0,,,,,
19,18,2.316071987,4,3,299,98.0,75.0,92.0,-6.0,-6.000111933394347,67.0,-136.0,,,,,
140,121,2.399622917,5,3,157,19.0,299.0,18.0,-1.0,-1.0,-25.0,-142.0,,,,,
83,87,4.550503969,6,3,294,140.0,157.0,121.0,-19.0,-19.0,-57.0,137.0,,,,,
45,37,1.932740211,7,3,35,83.0,294.0,87.0,4.0,6.994129255364756,-38.0,101.0,,,,,
13,21,2.199534893,8,3,34,45.0,35.0,37.0,-8.0,-7.999999999999968,-32.0,-1.0,,,,,
71,33,3.500538826,9,3,95,13.0,34.0,21.0,8.0,8.669686004961346,58.0,61.0,,,,,
31,32,2.000915289,10,3,304,71.0,95.0,33.0,-38.0,-38.005254530447964,-40.0,-151.0,,,,,
88,91,1.7000560759999999,11,3,311,31.0,304.0,32.0,1.0,1.0000000000000169,57.0,7.0,,,,,
95,111,2.483383894,12,3,133,88.0,311.0,91.0,3.0,-7.49999842454875,7.0,-178.0,,,,,
16,24,1.283347845,13,3,102,95.0,133.0,111.0,16.0,16.0,67.0,-31.0,,,,,
51,45,2.100521803,14,3,133,16.0,102.0,24.0,8.0,7.997764220339282,35.0,31.0,,,,,
44,42,1.432640076,15,3,157,51.0,133.0,45.0,-6.0,-5.99999999999993,-7.0,24.0,,,,,
132,144,1.6491189,16,3,79,44.0,157.0,42.0,-2.0,-2.000000000000017,-58.0,-78.0,,,,,
126,125,4.983259201,17,3,38,132.0,79.0,144.0,12.0,12.00357751793107,-6.0,-41.0,,,,,
142,147,1.616628885,18,3,351,126.0,38.0,125.0,-1.0,3.998211066726073,16.0,-47.0,,,,,
109,102,2.68348217,19,3,149,142.0,351.0,147.0,5.0,5.0,-33.0,158.0,,,,,
120,110,1.9163961409999999,20,3,146,109.0,149.0,102.0,-7.0,-7.0,11.0,-3.0,,,,,
22,14,3.482650042,21,3,214,120.0,146.0,110.0,-10.0,-5.99563958667905,48.0,68.0,,,,,
91,82,2.1993720530000003,22,3,263,22.0,214.0,14.0,-8.0,-8.0,69.0,49.0,,,,,
145,147,3.6000270839999997,23,3,163,91.0,263.0,82.0,-9.0,-9.00000000000012,54.0,-100.0,,,,,
128,134,1.700146198,24,3,83,145.0,163.0,147.0,2.0,2.0,-17.0,-80.0,,,,,
66,71,1.000149965,25,3,219,128.0,83.0,134.0,6.0,6.007542732137268,-62.0,136.0,,,,,
129,139,3.582973957,26,3,158,66.0,219.0,71.0,5.0,5.0,63.0,-61.0,,,,,
108,82,2.616472244,27,3,241,129.0,158.0,139.0,10.0,4.492282758971437,-21.0,83.0,,,,,
147,128,3.8999071119999997,28,3,357,108.0,241.0,82.0,-26.0,-25.999999999999957,39.0,116.0,,,,,
130,134,7.149828911,29,3,180,147.0,357.0,128.0,-19.0,-19.0,-17.0,-177.0,,,,,
42,50,1.73439002,30,3,34,130.0,180.0,134.0,4.0,3.9981523667005803,58.0,-146.0,,,,,
106,100,1.68327713,31,3,61,42.0,34.0,50.0,8.0,6.66264121546504,64.0,27.0,,,,,
55,38,3.0832369330000002,32,3,8,106.0,61.0,100.0,-6.0,-2.4993296656668376,-51.0,-53.0,,,,,
12,32,2.333774805,33,3,29,55.0,8.0,38.0,-17.0,-16.99999999999993,-43.0,21.0,,,,,
64,72,1.466583014,34,3,191,12.0,29.0,32.0,20.0,20.000224654627093,52.0,162.0,,,,,
104,99,2.99972105,35,3,225,64.0,191.0,72.0,8.0,8.0,40.0,34.0,,,,,
30,35,1.9993679519999998,36,3,318,104.0,225.0,99.0,-5.0,-4.999999999999956,72.0,93.0,,,,,
54,27,1.850587845,37,3,355,30.0,318.0,35.0,5.0,5.000449309086452,24.0,37.0,,,,,
138,32,2.667685032,38,3,140,54.0,355.0,27.0,-27.0,-26.99815293022518,-62.0,145.0,,,,,
