stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
114,103,6.8837568760000005,43,1,349,28.0,280.0,132.0,-42.0,-41.99999999999992,-60.0,69.0,,-0.0583573117959079,,,-0.014007839347586254
1,137,9.367879152,44,1,30,144.0,216.0,1.0,3.0,-2.3624080536244207e-06,3.0,174.0,,-0.07379407717630122,,,-0.016355928631470583
71,129,4.28313899,45,1,247,114.0,349.0,103.0,-11.0,-24.660849418906075,-43.0,-102.0,,0.5138508918445227,,,-0.01903176792985029
45,54,1.232876062,46,1,114,1.0,30.0,137.0,-10.0,-2.002460959275653,44.0,84.0,,0.3253008727458173,,,-0.022061842949382293
7,105,1.066804171,48,1,116,45.0,114.0,54.0,9.0,9.0,-38.0,2.0,,0.31583889347340466,,,-0.0254694695396514
116,100,1.999469995,49,1,313,126.0,281.0,105.0,-21.0,-20.999999999999904,-10.0,32.0,,-0.22969445275432993,,,-0.029273047704063124
122,134,2.099611044,50,1,184,7.0,116.0,105.0,-48.0,-47.99731731269904,-31.0,68.0,,0.3982436561728887,,,-0.03348404563908564
86,124,1.7334709169999998,51,1,15,116.0,313.0,100.0,-16.0,-16.000000000000174,-30.0,62.0,,0.45218403166769655,,,-0.038104749168162644
63,61,2.001250744,52,1,355,122.0,184.0,134.0,12.0,12.006875446781597,-59.0,171.0,,0.4260921283194164,,,-0.0431258389516801
93,92,1.1494889259999999,53,1,197,86.0,15.0,124.0,38.0,37.99999999999946,7.0,-178.0,,-0.03392755029850157,,,-0.04852388848347472
47,46,5.150048971,54,1,159,63.0,355.0,61.0,-2.0,-4.329754715729778,-16.0,164.0,,-0.9167401359152091,,,-0.05425890849118171
91,107,1.066025972,55,1,38,93.0,197.0,92.0,-1.0,-1.0000000000000422,-2.0,-159.0,,-1.4828258738719804,,,-0.060272095553232936
21,133,1.4501690859999998,56,1,17,47.0,159.0,46.0,-1.0,-1.0000000000000844,-26.0,-142.0,,-1.1379375787065884,,,-0.06648397141225684
73,76,2.366408825,57,1,207,91.0,38.0,107.0,16.0,12.664765961907918,-18.0,169.0,,-1.5027630640753757,,,-0.07279312088537854
83,73,6.999494791,58,1,317,21.0,17.0,133.0,-34.0,-33.99999999999954,62.0,-60.0,,-2.051896790477147,,,-0.0790757463778277
131,134,3.51643014,59,1,37,73.0,207.0,76.0,3.0,3.0,58.0,-170.0,,-1.8671244062545969,,,-0.08518625175314305
98,95,1.93289876,60,1,145,83.0,317.0,73.0,-10.0,-10.011239397220384,15.0,-172.0,,-2.2569681612654326,,,-0.09095904416947917
133,106,1.666893005,61,1,123,131.0,37.0,134.0,3.0,2.9968689409192657,2.0,86.0,,-2.4772484444025524,,,-0.0962116970028148
75,104,1.233521938,62,1,236,98.0,145.0,95.0,-3.0,-3.333556700079212,-23.0,91.0,,-1.792286682579852,,,-0.10074954934938604
62,33,1.149751902,63,1,56,133.0,123.0,106.0,-27.0,-27.0,-71.0,-67.0,,-1.8711552902932864,,,-0.10437172921541768
68,74,1.35123086,64,1,0,75.0,236.0,104.0,29.0,29.0,-7.0,124.0,,-1.940372893925774,,,-0.10687848228889109
121,126,2.834163904,65,1,183,62.0,56.0,33.0,-29.0,-29.000781545639274,59.0,127.0,,-2.2182911107284755,,,-0.10807957273025559
80,86,1.5831611159999999,66,1,32,68.0,0.0,74.0,6.0,6.0,12.0,32.0,,-2.1072428618243624,,,-0.10780340574811356
81,76,4.3829591269999995,67,1,13,121.0,183.0,126.0,5.0,5.001343313267581,-40.0,-170.0,,-2.4706579053074407,,,-0.10590641473872195
29,33,2.7170889380000003,68,1,71,80.0,32.0,86.0,6.0,5.999999999999981,-51.0,39.0,,-2.4059382617176532,,,-0.10228217027921846
3,131,1.066841841,69,1,351,81.0,13.0,76.0,-5.0,-5.000503136324508,68.0,-22.0,,-1.6180554330883143,,,-0.09686961575657377
15,31,1.9506287569999998,70,1,179,29.0,71.0,33.0,4.0,4.002013731749861,-14.0,108.0,,-0.7579657552046352,,,-0.08965982461151305
112,23,4.4999029639999995,71,1,144,3.0,351.0,131.0,-18.0,-17.999999999999897,-37.0,153.0,,-0.704937579370507,,,-0.08070071361637396
124,134,1.40027523,72,1,15,15.0,179.0,31.0,16.0,16.0,-37.0,-164.0,,-0.25748482784987287,,,-0.07009923741596506
36,60,5.649641991,74,1,198,124.0,15.0,134.0,10.0,17.664877695583616,58.0,-177.0,,-0.2844366034316785,,,-0.05802072864912617
125,141,2.750168085,75,1,241,44.0,136.0,61.0,17.0,16.999999999999982,-65.0,105.0,,-0.4766999291928925,,,-0.04468522679809234
4,141,3.6173281669999997,76,1,336,36.0,198.0,60.0,24.0,23.999999999999837,-32.0,138.0,,-0.5903635199935287,,,-0.03036084395944366
26,10,1.8665928840000001,77,1,51,125.0,241.0,141.0,16.0,16.002568973559125,47.0,170.0,,-0.5830485828505577,,,-0.015354429638771571
70,106,3.0835671419999997,78,1,140,4.0,336.0,141.0,-9.0,-8.999999999999899,66.0,164.0,,-1.5238293093900788,,,0.0
129,41,1.500078917,79,1,312,26.0,51.0,10.0,-16.0,-15.986578457944578,-43.0,-99.0,,-1.4591699017315496,,,0.015354429638771571
132,98,4.549473047,80,1,17,70.0,140.0,106.0,36.0,36.0,62.0,-123.0,,-1.7647319375267825,,,0.03036084395944366
77,72,2.832665205,82,1,85,132.0,17.0,98.0,-34.0,-34.00000000000012,-55.0,68.0,,-1.392267321040932,,,0.04468522679809234
11,20,6.233072996000001,83,1,181,53.0,82.0,50.0,-3.0,-3.0,-42.0,99.0,,-1.8890780755098708,,,0.05802072864912617
102,86,6.8001599310000005,84,1,260,77.0,85.0,72.0,-5.0,-5.0,25.0,175.0,,-1.8890780755098708,,,0.07009923741596506
142,116,4.532965899,85,1,260,11.0,181.0,20.0,9.0,9.0,-15.0,79.0,,-1.5372262236580212,,,0.08070071361637396
101,97,1.666538,1,2,326,102.0,260.0,86.0,-16.0,-16.000000000000025,-1.0,66.0,,-1.6001217336671096,,,0.08965982461151305
90,85,3.850098133,2,2,32,142.0,260.0,116.0,-26.0,-25.996308391943078,-52.0,132.0,,-1.454667153426676,,,0.09686961575657377
63,53,4.499041796,3,2,254,101.0,326.0,97.0,-4.0,-4.000670587310646,-38.0,-72.0,,-2.1510855154700486,,,0.10228217027921846
113,90,3.1502509119999997,4,2,269,90.0,32.0,85.0,-5.0,1.913223877103576e-06,23.0,-123.0,,-2.3143194257612434,,,0.10590641473872195
107,92,2.515585184,5,2,2,63.0,254.0,53.0,-10.0,-12.329754715729777,44.0,108.0,,-2.0655805909722487,,,0.10780340574811356
79,117,3.382348061,6,2,332,113.0,269.0,90.0,-23.0,-23.004582704445447,-34.0,63.0,,-2.6775448846040257,,,0.10807957273025559
99,103,1.8671259880000002,7,2,173,107.0,2.0,92.0,-15.0,-15.0,-8.0,171.0,,-2.896821769135926,,,0.10687848228889109
