stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126,105,9.367879152,47,1,281,1.0,30.0,137.0,-10.0,-10.0,-21.0,-109.0,,0.8367864309527717,,,1.4405575072900718
116,100,1.232876062,49,1,313,45.0,114.0,54.0,9.0,8.997482511774137,71.0,-161.0,,0.5543589087940928,,,1.536567449242279
122,134,3.450328112,50,1,184,126.0,281.0,105.0,-21.0,-15.998658524706254,-4.0,-97.0,,0.7122182110299417,,,1.6337053871202223
86,124,1.066804171,51,1,15,7.0,116.0,105.0,-48.0,-48.0,-67.0,-101.0,,0.5055232466750338,,,1.73104474491861
63,61,1.999469995,52,1,355,116.0,313.0,100.0,-16.0,-15.99429629227465,-53.0,42.0,,0.6977397967464728,,,1.8275229789969767
93,92,2.099611044,53,1,197,122.0,184.0,134.0,12.0,12.0,-29.0,13.0,,0.6540724470242391,,,1.9219435919239405
47,46,1.7334709169999998,54,1,159,86.0,15.0,124.0,38.0,37.999999999999595,-39.0,144.0,,0.890737172845668,,,2.0129821216053965
91,107,2.001250744,55,1,38,63.0,355.0,61.0,-2.0,-4.335122728848684,28.0,43.0,,0.7055827923931004,,,2.099196574115203
21,133,1.1494889259999999,56,1,17,93.0,197.0,92.0,-1.0,-1.0,-72.0,-180.0,,0.9084038981846427,,,2.179042671809245
73,76,5.150048971,57,1,207,47.0,159.0,46.0,-1.0,-1.0,26.0,48.0,,0.9681254319294395,,,2.2508941563857805
83,73,1.066025972,58,1,317,91.0,38.0,107.0,16.0,15.99999999999988,-8.0,-81.0,,1.5555353077881737,,,2.3130682202528834
131,134,1.4501690859999998,59,1,37,21.0,17.0,133.0,-34.0,-24.000002494579448,-36.0,20.0,,1.2812510291554484,,,2.3638559418549976
98,95,2.366408825,60,1,145,73.0,207.0,76.0,3.0,3.0,25.0,-62.0,,1.2812510291554484,,,2.4015573769874563
133,106,6.999494791,61,1,123,83.0,317.0,73.0,-10.0,-10.010736261009116,50.0,166.0,,1.4921466213906962,,,2.424520716677616
75,104,3.51643014,62,1,236,131.0,37.0,134.0,3.0,3.000000000000135,-56.0,-161.0,,1.757713918927303,,,2.4311846735076688
62,33,1.93289876,63,1,56,98.0,145.0,95.0,-3.0,-3.000111933394347,-36.0,-89.0,,1.1585057993103658,,,2.420123015029657
68,74,1.666893005,64,1,0,133.0,123.0,106.0,-27.0,-16.32774389087389,-65.0,-123.0,,1.5456386495930983,,,2.390089939514905
121,126,1.233521938,65,1,183,75.0,236.0,104.0,29.0,29.0,46.0,-53.0,,0.8255673388767123,,,2.3400648008551608
80,86,1.149751902,66,1,32,62.0,56.0,33.0,-29.0,-5.002516419621095,18.0,-24.0,,0.38452875642093226,,,2.2692945510270155
81,76,1.35123086,67,1,13,68.0,0.0,74.0,6.0,5.999999999999802,13.0,13.0,,1.142732041573209,,,2.17733219395528
29,33,2.834163904,68,1,71,121.0,183.0,126.0,5.0,5.0,54.0,-112.0,,0.991988297899239,,,2.064069545301133
3,131,1.5831611159999999,69,1,351,80.0,32.0,86.0,6.0,7.995191759624368,69.0,-41.0,,1.2158499633440405,,,1.9297626766089806
15,31,4.3829591269999995,70,1,179,81.0,13.0,76.0,-5.0,-4.999330687729147,-66.0,166.0,,1.5365042142870635,,,1.7750485928703847
112,23,2.7170889380000003,71,1,144,29.0,71.0,33.0,4.0,5.339371509909225,-63.0,73.0,,1.342669474864972,,,1.600951948225268
124,134,1.066841841,72,1,15,3.0,351.0,131.0,-18.0,-18.0,-25.0,24.0,,1.437574136476938,,,1.4088809379761598
44,61,1.9506287569999998,73,1,136,15.0,179.0,31.0,16.0,9.332439016437302,29.0,-43.0,,1.5984083045722588,,,1.2006119035496077
125,141,1.40027523,75,1,241,124.0,15.0,134.0,10.0,10.000000000000064,1.0,-134.0,,1.632258315324235,,,0.9782626326237407
4,141,2.7833461760000002,76,1,336,44.0,136.0,61.0,17.0,9.49547336583136,-40.0,-160.0,,1.462446994569525,,,0.7442548072924706
26,10,5.649641991,77,1,51,36.0,198.0,60.0,24.0,0.0006763267917690996,-10.0,-147.0,,1.5401065607923885,,,0.5012665239106303
70,106,2.750168085,78,1,140,125.0,241.0,141.0,16.0,16.00167776315434,-55.0,-101.0,,1.5512318135817509,,,0.2521762529404749
129,41,3.6173281669999997,79,1,312,4.0,336.0,141.0,-9.0,-9.0,-21.0,-24.0,,0.647405032815093,,,-0.0
132,98,1.8665928840000001,80,1,17,26.0,51.0,10.0,-16.0,-15.986578457944578,-40.0,-34.0,,0.42352878330541044,,,-0.2521762529404749
53,50,3.0835671419999997,81,1,82,70.0,140.0,106.0,36.0,20.336465492992758,-17.0,-58.0,,0.8365022260408916,,,-0.5012665239106303
11,20,4.549473047,83,1,181,132.0,17.0,98.0,-34.0,-33.996419856919985,25.0,164.0,,0.8762931395621371,,,-0.7442548072924706
102,86,3.899837255,84,1,260,53.0,82.0,50.0,-3.0,-3.0,49.0,178.0,,0.8203577579811361,,,-0.9782626326237407
142,116,2.832665205,85,1,260,77.0,85.0,72.0,-5.0,-5.003189595129045,65.0,175.0,,0.9844504484564223,,,-1.2006119035496077
101,97,6.233072996000001,1,2,326,11.0,181.0,20.0,9.0,9.0,-56.0,145.0,,0.8637412258682353,,,-1.4088809379761598
90,85,6.8001599310000005,2,2,32,102.0,260.0,86.0,-16.0,-16.0,-12.0,132.0,,-0.09619167455105661,,,-1.600951948225268
63,53,4.532965899,3,2,254,142.0,260.0,116.0,-26.0,-15.495974869868126,67.0,-6.0,,-0.260942611002537,,,-1.7750485928703847
113,90,1.666538,4,2,269,101.0,326.0,97.0,-4.0,-4.000000000000004,12.0,-57.0,,-1.0550480570743828,,,-1.9297626766089806
107,92,3.850098133,5,2,2,90.0,32.0,85.0,-5.0,-5.003187794708363,17.0,-30.0,,-2.348519688624754,,,-2.064069545301133
79,117,4.499041796,6,2,332,63.0,254.0,53.0,-10.0,-12.335122728848685,16.0,78.0,,-3.0921619186357834,,,-2.17733219395528
99,103,3.1502509119999997,7,2,173,113.0,269.0,90.0,-23.0,-22.99328658666225,-14.0,-96.0,,-2.8031162041629547,,,-2.2692945510270155
13,22,2.515585184,8,2,161,107.0,2.0,92.0,-15.0,-14.995132698481388,52.0,159.0,,-2.395078477321596,,,-2.3400648008551608
109,86,3.382348061,9,2,130,79.0,332.0,117.0,38.0,37.99747971714181,30.0,158.0,,-2.5745751508098773,,,-2.390089939514905
93,115,1.8671259880000002,10,2,229,99.0,173.0,103.0,4.0,3.666331254104735,-6.0,56.0,,-1.824617155524175,,,-2.420123015029657
56,71,1.400714159,11,2,309,13.0,161.0,22.0,9.0,8.999999999999915,43.0,148.0,,-1.824617155524175,,,-2.4311846735076688
77,74,3.600072861,12,2,53,109.0,130.0,86.0,-23.0,-22.99630704234337,-32.0,-77.0,,-2.3767899882710624,,,-2.424520716677616
137,129,1.017697096,13,2,229,93.0,229.0,115.0,22.0,22.0,44.0,0.0,,-1.537429108392233,,,-2.4015573769874563
16,97,0.766793013,14,2,328,56.0,309.0,71.0,15.0,15.0,-40.0,19.0,,-1.887711531615626,,,-2.3638559418549976
111,92,1.2332119940000001,15,2,113,77.0,53.0,74.0,-3.0,-3.0031895951290446,34.0,60.0,,-2.5508609327495275,,,-2.3130682202528834
26,134,4.749984026,16,2,349,137.0,229.0,129.0,-8.0,1.9955267900117732,35.0,120.0,,-2.5916799172037037,,,-2.2508941563857805
121,85,1.549198151,18,2,351,111.0,113.0,92.0,-19.0,-18.993286586662467,10.0,-122.0,,-2.625013250537037,,,-2.179042671809245
95,103,1.4998300080000002,19,2,25,26.0,349.0,134.0,-38.0,-37.986578457944574,69.0,36.0,,-2.2619174210603514,,,-2.099196574115203
114,126,2.9831080439999997,20,2,77,139.0,306.0,12.0,19.0,19.000000000000128,-25.0,131.0,,-3.037812080200116,,,-2.0129821216053965
143,124,0.9838569159999999,21,2,7,121.0,351.0,85.0,-36.0,-36.0,22.0,16.0,,-3.299932266049349,,,-1.9219435919239405
67,69,1.8838682169999998,22,2,222,95.0,25.0,103.0,8.0,8.0,-28.0,-163.0,,-3.2661663017184783,,,-1.8275229789969767
25,137,2.750499964,23,2,308,114.0,77.0,126.0,12.0,12.005703707725605,57.0,-129.0,,-3.2661663017184783,,,-1.73104474491861
130,3,3.0003099439999996,24,2,220,143.0,7.0,124.0,-19.0,-8.000505050347416,-13.0,-147.0,,-3.056488882363641,,,-1.6337053871202223
35,33,0.883409977,25,2,281,67.0,222.0,69.0,2.0,2.0000000000001688,-32.0,59.0,,-2.7984243662346056,,,-1.536567449242279
147,5,4.833968878,26,2,286,25.0,308.0,137.0,-34.0,6.009052988527607,-24.0,-22.0,,-3.3474152960367785,,,-1.4405575072900718
115,106,1.482887268,27,2,148,130.0,220.0,3.0,19.0,19.0,-15.0,-72.0,,-2.690425923077765,,,-1.3464675996547155
92,119,4.199729919,28,2,16,35.0,281.0,33.0,-2.0,-2.0080508761872973,57.0,95.0,,-2.5348662971782345,,,-1.2549595376443436
134,121,9.832587004,29,2,61,147.0,286.0,5.0,4.0,11.499999999999995,-13.0,135.0,,-2.4357964394888834,,,-1.1665715284249973
91,94,6.900524139,30,2,328,115.0,148.0,106.0,-9.0,8.002513099638229,-24.0,-180.0,,-3.055198836371413,,,-1.0817265601656072
120,125,0.850229025,31,2,283,92.0,16.0,119.0,27.0,27.0,28.0,-93.0,,-3.09399858822003,,,-1.0007420348718108
15,15,2.748787403,32,2,20,134.0,61.0,121.0,-13.0,-12.996419856919983,27.0,-41.0,,-3.575808405365089,,,-0.9238401830662606
129,130,1.531754971,33,2,330,91.0,328.0,94.0,3.0,2.9999999999998797,38.0,2.0,,-3.787277373756132,,,-0.8511588516067579
9,133,1.815247059,34,2,235,120.0,283.0,125.0,5.0,5.0,35.0,-48.0,,-3.3682326944957226,,,-0.7827623174852819
108,112,1.016649961,35,2,224,15.0,20.0,15.0,0.0,-6.667560983562697,-53.0,-156.0,,-3.728609488679835,,,-0.7186518429767883
20,23,4.516098976,36,2,238,129.0,330.0,130.0,1.0,1.0,37.0,-92.0,,-3.7327562640169254,,,-0.6587757482198471
103,21,5.95005703,37,2,55,9.0,235.0,133.0,-22.0,-22.0,-52.0,-180.0,,-2.816719383566408,,,-0.6030388340890305
128,140,1.099923849,38,2,170,108.0,224.0,112.0,4.0,15.008551622338834,20.0,-54.0,,-2.7987463330976716,,,-0.5513110395694696
42,37,4.266412973,39,2,354,20.0,238.0,23.0,3.0,3.003354625442187,22.0,116.0,,-2.1207911253349736,,,-0.5034352628435569
110,92,0.7998468879999999,41,2,56,128.0,170.0,140.0,12.0,12.000000000000064,-18.0,-114.0,,-2.340937157673098,,,-0.4592343135129046
78,99,2.71696496,42,2,296,42.0,354.0,37.0,-5.0,-5.000000000000095,36.0,-58.0,,-2.4260801243477963,,,-0.41851699476883075
49,56,1.666543245,43,2,115,29.0,139.0,32.0,3.0,4.339371509909225,20.0,-24.0,,-3.378857865427251,,,-0.38108333916391796
43,66,1.049946308,44,2,89,110.0,56.0,92.0,-18.0,-17.999999999999606,-67.0,33.0,,-3.0149391903783314,,,-0.34672904042089414
102,100,2.483874083,45,2,77,78.0,296.0,99.0,21.0,11.491950924645664,24.0,141.0,,-2.8695653795195395,,,-0.3152491370845754
51,44,1.8008699419999998,46,2,293,49.0,115.0,56.0,7.0,7.0,2.0,178.0,,-2.8695653795195395,,,-0.28644101249967546
141,117,2.600058794,47,2,205,43.0,89.0,66.0,23.0,22.997482511774137,-48.0,116.0,,-2.5969123708761064,,,-0.26010678033039286
81,87,5.933614254,48,2,110,102.0,77.0,100.0,-2.0,-2.0,-21.0,33.0,,-1.8941237326379012,,,-0.236055126360338
89,84,2.016693115,49,2,52,51.0,293.0,44.0,-7.0,-7.0,38.0,119.0,,-2.3608344740005256,,,-0.21410267631201527
34,37,2.448365688,50,2,258,141.0,205.0,117.0,-24.0,-23.996477529559836,39.0,53.0,,-2.93396438809734,,,-0.19407495652695186
66,74,1.566579103,51,2,170,81.0,110.0,87.0,6.0,6.000669312270853,-15.0,60.0,,-3.212836391286524,,,-0.17580701009702807
21,22,2.233436823,52,2,256,89.0,52.0,84.0,-5.0,-14.502682096944232,-68.0,-156.0,,-2.003929126472876,,,-0.15914372589938364
52,40,3.150319099,53,2,179,34.0,258.0,37.0,3.0,2.9999999999996962,18.0,-79.0,,-1.4916995743205101,,,-0.1439399323452365
100,102,3.3349328039999997,54,2,193,66.0,170.0,74.0,8.0,8.004471746586677,34.0,23.0,,-1.4916995743205101,,,-0.13006030181400938
48,41,2.217837095,55,2,190,21.0,256.0,22.0,1.0,10.999997505420552,27.0,-66.0,,-1.4916995743205101,,,-0.1173791059454486
32,38,1.7841210369999998,56,2,150,52.0,179.0,40.0,-12.0,-12.0,-20.0,-29.0,,-1.1275443944974715,,,-0.10577985637945717
23,134,3.482983112,57,2,37,100.0,193.0,102.0,2.0,1.999888066605653,69.0,-156.0,,-1.662428115427704,,,-0.09515486028895229
65,37,2.8666400910000003,58,2,100,48.0,190.0,41.0,-7.0,-7.0,17.0,-90.0,,-1.5440979769642518,,,-0.08540471522429523
105,114,1.700052977,59,2,203,32.0,150.0,38.0,6.0,6.0,-73.0,53.0,,0.14821898040171727,,,-0.07643776342243266
84,116,1.983549833,60,2,171,23.0,37.0,134.0,-35.0,1.501339233993562,61.0,134.0,,-0.09939247010219639,,,-0.06816952184597445
10,123,2.282720089,61,2,197,65.0,100.0,37.0,-28.0,-14.669911296415272,-55.0,97.0,,-0.4883409611454016,,,-0.060522100802287496
85,104,2.333471298,62,2,146,105.0,203.0,114.0,9.0,9.001174343861981,-20.0,-57.0,,-1.6951161576422322,,,-0.05342362103060365
70,74,2.9331998830000003,63,2,84,84.0,171.0,116.0,32.0,-0.004343006091545476,-14.0,-87.0,,-1.662519084311794,,,-0.046807636606214474
45,35,2.78297925,64,2,251,10.0,197.0,123.0,-33.0,-33.0,35.0,54.0,,-1.8193472014816687,,,-0.04061256885896927
39,67,1.101144075,65,2,2,85.0,146.0,104.0,19.0,18.989263738990882,-46.0,-144.0,,-1.5558314915416744,,,-0.03478115469924119
124,90,2.550876856,66,2,346,70.0,84.0,74.0,4.0,-11.663534507007242,54.0,-98.0,,-1.1461216287681315,,,-0.029259911248323476
71,81,1.466155052,67,2,131,45.0,251.0,35.0,-10.0,-10.002517488225863,26.0,-120.0,,-1.0433187949698366,,,-0.02399861744292921
62,43,2.683878899,68,2,223,39.0,2.0,67.0,28.0,10.50151056642332,23.0,-139.0,,-0.49220709680681146,,,-0.018949812288470397
126,133,2.284375191,69,2,3,124.0,346.0,90.0,-34.0,-33.999999999999936,2.0,17.0,,-0.44243681402380797,,,-0.014068308639658491
60,37,3.332713127,70,2,224,71.0,131.0,81.0,10.0,9.994745469552038,-11.0,93.0,,-1.3214285278081253,,,-0.009310720760010266
80,76,1.367143154,71,2,259,62.0,223.0,43.0,-19.0,4.997483580378905,18.0,36.0,,,,,
38,29,1.283075809,72,2,170,126.0,3.0,133.0,7.0,12.001341475293746,58.0,167.0,,,,,
31,17,1.6836993690000002,73,2,255,60.0,224.0,37.0,-23.0,-22.999999999999694,-29.0,31.0,,,,,
94,115,3.116647005,74,2,316,80.0,259.0,76.0,-4.0,-2.004808240375632,14.0,57.0,,,,,
106,105,1.0494689940000002,75,2,284,38.0,170.0,29.0,-9.0,-9.005870089250015,68.0,114.0,,,,,
1,130,2.582904816,76,2,291,31.0,255.0,17.0,-14.0,-13.999999999999982,-30.0,36.0,,,,,
98,108,2.267152786,77,2,183,94.0,316.0,115.0,21.0,21.0,4.0,-133.0,,,,,
88,106,1.9330821040000001,78,2,172,106.0,284.0,105.0,-1.0,2.500669714908496,-18.0,-112.0,,,,,
123,101,5.0659966469999995,79,2,319,1.0,291.0,130.0,-17.0,-17.0,-24.0,28.0,,,,,
11,15,1.7505550380000001,80,2,218,98.0,183.0,108.0,10.0,9.999888066605653,59.0,35.0,,,,,
47,43,2.199320793,81,2,197,88.0,172.0,106.0,18.0,17.996812205291636,-41.0,25.0,,,,,
2,141,1.650011778,82,2,287,123.0,319.0,101.0,-22.0,-22.0,25.0,-32.0,,,,,
96,93,2.0336241719999997,83,2,136,11.0,218.0,15.0,4.0,4.0,-61.0,-82.0,,,,,
133,135,2.299783945,84,2,2,47.0,197.0,43.0,-4.0,-4.0,-60.0,165.0,,,,,
30,13,1.7840600009999998,85,2,303,2.0,287.0,141.0,-7.0,-7.0,28.0,16.0,,,,,
119,117,2.45014286,1,3,213,96.0,136.0,93.0,-3.0,-3.0,23.0,77.0,,,,,
60,78,1.532951832,2,3,242,133.0,2.0,135.0,2.0,12.672256109126108,-73.0,-120.0,,,,,
98,92,4.083645821,3,3,75,30.0,303.0,13.0,-17.0,-16.999550690913548,68.0,132.0,,,,,
19,18,1.5497360230000001,4,3,299,119.0,213.0,117.0,-2.0,-2.0,46.0,86.0,,,,,
140,121,2.066311836,5,3,157,60.0,242.0,78.0,18.0,18.000000000000306,-66.0,-85.0,,,,,
83,87,2.333202839,6,3,294,98.0,75.0,92.0,-6.0,-6.000111933394347,-15.0,-141.0,,,,,
45,37,1.816495895,7,3,35,19.0,299.0,18.0,-1.0,-0.9999999999998733,26.0,96.0,,,,,
13,21,1.483356237,8,3,34,140.0,157.0,121.0,-19.0,-18.99999999999987,19.0,-123.0,,,,,
71,33,2.316071987,9,3,95,83.0,294.0,87.0,4.0,3.989263738990883,-12.0,161.0,,,,,
31,32,2.399622917,10,3,304,45.0,35.0,37.0,-8.0,-8.002517488225863,-14.0,-91.0,,,,,
88,91,4.550503969,11,3,311,13.0,34.0,21.0,8.0,7.999999999999916,-71.0,-83.0,,,,,
95,111,1.932740211,12,3,133,71.0,95.0,33.0,-38.0,-38.005254530447964,24.0,38.0,,,,,
16,24,2.199534893,13,3,102,31.0,304.0,32.0,1.0,1.0000000000000169,-15.0,158.0,,,,,
51,45,3.500538826,14,3,133,88.0,311.0,91.0,3.0,2.996812205291637,-37.0,-178.0,,,,,
44,42,2.000915289,15,3,157,95.0,133.0,111.0,16.0,16.0,-51.0,24.0,,,,,
132,144,1.7000560759999999,16,3,79,16.0,102.0,24.0,8.0,7.997763282470753,-30.0,-23.0,,,,,
126,125,2.483383894,17,3,38,51.0,133.0,45.0,-6.0,-6.0,-71.0,-95.0,,,,,
142,147,1.283347845,18,3,351,44.0,157.0,42.0,-2.0,-9.50452663416864,-48.0,-166.0,,,,,
109,102,2.100521803,19,3,149,132.0,79.0,144.0,12.0,12.003580143080017,-23.0,70.0,,,,,
120,110,1.432640076,20,3,146,126.0,38.0,125.0,-1.0,4.001341475293746,-6.0,108.0,,,,,
22,14,1.6491189,21,3,214,142.0,351.0,147.0,5.0,15.504025130131874,26.0,-137.0,,,,,
91,82,4.983259201,22,3,263,109.0,149.0,102.0,-7.0,-6.9963070423433695,-18.0,114.0,,,,,
145,147,1.616628885,23,3,163,120.0,146.0,110.0,-10.0,-10.0,25.0,17.0,,,,,
128,134,2.68348217,24,3,83,22.0,214.0,14.0,-8.0,-7.984400539376417,-40.0,-131.0,,,,,
66,71,1.9163961409999999,25,3,219,91.0,263.0,82.0,-9.0,-9.00000000000012,-25.0,-44.0,,,,,
129,139,3.482650042,26,3,158,145.0,163.0,147.0,2.0,-0.0010074001336692895,-16.0,-5.0,,,,,
108,82,2.1993720530000003,27,3,241,128.0,83.0,134.0,6.0,6.000000000000063,-20.0,158.0,,,,,
147,128,3.6000270839999997,28,3,357,66.0,219.0,71.0,5.0,5.004471746586678,-65.0,138.0,,,,,
130,134,1.700146198,29,3,180,129.0,158.0,139.0,10.0,10.0,1.0,22.0,,,,,
42,50,1.000149965,30,3,34,108.0,241.0,82.0,-26.0,-14.991448377661166,-66.0,153.0,,,,,
106,100,3.582973957,31,3,61,147.0,357.0,128.0,-19.0,-11.500000000000005,-41.0,64.0,,,,,
55,38,2.616472244,32,3,8,130.0,180.0,134.0,4.0,4.0,71.0,-172.0,,,,,
12,32,3.8999071119999997,33,3,29,42.0,34.0,50.0,8.0,7.999999999999905,-30.0,-5.0,,,,,
64,72,7.149828911,34,3,191,106.0,61.0,100.0,-6.0,-2.499330285091504,-42.0,130.0,,,,,
104,99,1.73439002,35,3,225,55.0,8.0,38.0,-17.0,-17.0,49.0,-143.0,,,,,
30,35,1.68327713,36,3,318,12.0,29.0,32.0,20.0,20.0,18.0,-71.0,,,,,
54,27,3.0832369330000002,37,3,355,64.0,191.0,72.0,8.0,8.003685699530422,-10.0,164.0,,,,,
138,32,2.333774805,38,3,140,104.0,225.0,99.0,-5.0,-4.999999999999956,34.0,-85.0,,,,,
49,52,1.466583014,39,3,327,30.0,318.0,35.0,5.0,5.000449309086452,19.0,9.0,,,,,
56,50,2.99972105,40,3,27,54.0,355.0,27.0,-27.0,-27.0,2.0,32.0,,,,,
133,126,1.9993679519999998,41,3,48,138.0,140.0,32.0,40.0,40.00335312568425,-5.0,-92.0,,,,,
97,98,1.850587845,42,3,271,49.0,327.0,52.0,3.0,3.0,48.0,-56.0,,,,,
