stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
118.0,112.0,1.685562134,23.0,1.0,176.0,66.0,61.0,69.0,3.0,5.155144565719233,52.0,0.052226525473254674,2.197651553923777,0.8941539705123687
58.0,41.0,4.448875903999999,24.0,1.0,236.0,51.0,19.0,48.0,-3.0,3.6542351472460197,7.0,0.39052364604679524,2.7148447170126784,0.3666110727278601
134.0,3.0,3.6837718489999998,25.0,1.0,193.0,137.0,68.0,8.0,19.0,15.033504158634848,-3.0,-0.18154767309534095,1.752512300280544,0.9075806225331114
66.0,69.0,5.066495895,26.0,1.0,61.0,21.0,290.0,28.0,7.0,13.617436525807499,45.0,0.10208974903166029,2.4650214130186554,0.7133488353828389
51.0,48.0,5.682685137000001,27.0,1.0,19.0,89.0,73.0,107.0,18.0,2.8491015846193406,-38.0,-0.19094089261871228,1.706076505953735,-0.605495580529192
137.0,8.0,1.300987244,28.0,1.0,68.0,15.0,286.0,21.0,6.0,13.189350456570459,-26.0,-0.4457916039096581,1.4640798534008244,-0.796344257159152
21.0,28.0,3.6183857919999998,29.0,1.0,290.0,76.0,176.0,123.0,47.0,39.0952581307099,-55.0,-0.03882027070970277,0.4078852099961734,-1.1902704346101525
89.0,107.0,5.450883865,30.0,1.0,73.0,43.0,26.0,53.0,10.0,13.897577626198505,46.0,0.09295847705291291,0.7021544589334592,-1.7086558944018937
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,0.7464741433855835,6.0,0.3436713521339002,0.455390644518081,-1.8053047809153264
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-38.37273419835606,-53.0,-0.0473411207891646,0.20266655155980917,-3.7313634099178863
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,4.0,-2.6628726676752947,44.0,0.11202201200999728,-1.3331007569910884,-3.1696097449282727
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-5.780001192476739,-64.0,-0.01476328597605049,1.6811426546306203,-0.8538994105030315
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,5.102573761569765,-68.0,-0.008484241732796056,2.1238357706460973,-1.2570487912475357
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,4.046794885673869,-57.0,-0.03172588863488845,-2.5554010524637736,-1.2570487912475357
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,32.42383443358977,-7.0,-0.39052364604679524,0.47015040764093524,-1.580263744787839
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,21.657462415542618,-32.0,-0.30612497433917213,2.4679360357702755,-2.0752991798922915
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,5.082313489000853,49.0,0.06987217112156817,0.6022625969286574,-2.5154488631620167
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,6.569288009313134,-25.0,-0.46882382674973805,-0.8117644293763421,-2.4699705400636094
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-5.729957965827346,-14.0,-0.5830197705337036,3.789141131555161,-2.754513998324906
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,1.8739307876631912,58.0,0.028632537302205625,-0.48899551354937665,-3.031729863848583
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-21.024130019403863,40.0,0.16069658258267353,0.5853084958165169,-2.6495134476331934
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-16.42949848289488,34.0,0.2638678822091825,1.7089113967018867,-2.3311181846574995
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,13.724335056640818,-9.0,-0.47073115298518925,-0.8740876658864288,-3.253884997683797
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,6.770735234323801,17.0,0.5914185439039972,0.6466217616200246,-3.4551844261312956
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-15.0,-8.801685075546139,49.0,0.06987217112156817,2.3196248476899353,-4.278699624851527
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-36.63427468881935,36.0,0.22535431926159916,0.8021036650713267,-1.5416497980556592
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,17.494477523573202,-74.0,-0.0011306263365423298,1.3398708822101966,-0.44757894258039704
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,8.32005726277199,-25.0,-0.46882382674973805,3.029025676398099,-1.4901270897354075
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-13.89747662352341,-62.0,-0.0186456277267825,0.295341397797436,-1.2737812626733276
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,10.156475336363421,44.0,0.11202201200999728,-0.8689704150725066,-0.8688397227470169
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-14.063303438418878,-64.0,-0.01476328597605049,0.6699940443435217,0.11903101850659918
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-7.770257850451124,29.0,0.3748181968371786,-0.2844942738561358,-0.540958016347402
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-10.35324955293573,-34.0,-0.2638678822091825,-1.996920662661634,-1.9972356980718733
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,0.8561723683435574,-70.0,-0.0058540342722036435,-2.4264284754220897,-1.9972356980718733
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-14.232098191581152,-27.0,-0.4222574611252747,2.17414257183387,-1.7505593884899096
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,6.306643744533055,-54.0,-0.04288498139772246,0.5555736690397468,-1.7171465614961428
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,-0.7985142446743296,-12.0,-0.5535538920832247,1.695710988417384,-0.21209331763644915
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,12.257896448195929,-40.0,-0.16069658258267353,0.21016311794275108,0.25946809853354774
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,8.0,3.1168969964328355,23.0,0.5120615272756345,0.47408496129924127,-0.4284196277756156
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,39.0,45.85164145833698,62.0,0.0186456277267825,-0.20869520648968423,-0.32803587346598867
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,34.0,29.311964443751087,30.0,0.3513982855593045,3.3880637430215934,-0.16438325632903938
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,20.0,15.176889775945703,1.0,0.06151389481512072,-1.1161282178067875,-0.4964035089299766
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,1.5428551603493403,-69.0,-0.007137432964946412,1.30024834748729,-1.4028344252127276
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-18.283965493721446,-5.0,-0.29286783940453054,1.7039576825019864,-0.4017411670480316
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-27.14626432328908,58.0,0.028632537302205625,0.6682420898777479,0.034099370619011485
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,11.090255852963985,64.0,0.01476328597605049,-0.5193868799650783,0.034099370619011485
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,11.948355326904611,-17.0,-0.5914185439039972,2.201712117330016,-0.5675631904902223
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,3.3652926191651815,1.0,0.06151389481512072,1.0346958255130099,-1.1159794292236604
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-5.916157822765406,9.0,0.47073115298518925,2.7859035425685685,0.34351338348279425
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-10.211630408830281,63.0,0.016628737808724037,-0.3775850242734963,-0.027778974661456336
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-5.054545090491622,-27.0,-0.4222574611252747,1.4643681269037907,0.0948272500179743
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,1.2269942670557867,-41.0,-0.14710055745404046,1.3637943338324885,1.15933668651582
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,-3.1478036320191976,-8.0,-0.43299141436509786,0.6755319423663245,1.1464607106352829
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-3.8455459114064254,-57.0,-0.03172588863488845,2.1080007314567095,0.8050460522357755
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-3.1604437397715017,47.0,0.08457835920486323,-1.9220714487022552,-0.025604066034592133
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,10.384815293370131,-46.0,-0.09295847705291291,-1.8170425891277724,-0.12733362097585066
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,0.9252597393250923,-68.0,-0.008484241732796056,-0.8820849864834052,-0.06764804424842996
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-1.67059222322235,-53.0,-0.0473411207891646,-0.4113132419584981,-1.5402419169553596
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,2.037406137075685,-41.0,-0.14710055745404046,0.5097492009171906,-1.0990965100382193
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,18.0,13.462447544336094,-52.0,-0.052226525473254674,1.6362328018743681,-0.5699620619798096
,,,,,,,,,,,,,0.7023509537160072,-0.18214922137083128
,,,,,,,,,,,,,-0.4456449454726228,-0.1383611671526006
,,,,,,,,,,,,,0.8156375029825469,0.18142217174877953
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,3.32940777677765,-65.0,-0.013031738566364118,2.6805606754611877,0.8791162599182452
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-8.0,-1.3763705384157934,-14.0,-0.5830197705337036,-0.9033939424333682,0.8185723554149026
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,3.3311401489455577,-57.0,-0.03172588863488845,2.78839306080447,0.7042186639736756
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,2.095258130709901,-60.0,-0.023211329347585553,1.8780733072687585,0.20830793382155802
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,4.162853930376222,-71.0,-0.0046224683922654886,3.4741947427268753,0.745572880468335
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-24.0,-19.253525856614417,62.0,0.0186456277267825,2.4762378163723606,0.9469845055939183
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-22.29856330537195,48.0,0.07689939879966959,0.7014280631771931,-0.07846707632501322
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-27.57996891437734,11.0,0.531121316882619,-1.146304201068765,0.20651098338610802
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,13.170856207201028,8.0,0.43299141436509786,2.1406177073432273,0.2931758703706719
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,4.725482035743717,17.0,0.5914185439039972,1.1101626495251025,-1.0850615455333048
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-25.844855434280767,-3.0,-0.18154767309534095,1.2459526479331582,-0.816349652680246
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,35.27937230971576,-61.0,-0.02083295553017302,-1.8242164092607367,0.4986192612702839
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-25.909744147036015,-60.0,-0.023211329347585553,0.9709562872869295,0.743507823208251
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,8.831251456029342,-40.0,-0.16069658258267353,-2.3857985846775183,0.416061305177654
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,8.038140099522074,-21.0,-0.5490654442337946,-1.3935049087467304,0.10177741138240698
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-1.5439933571547115,11.0,0.531121316882619,0.27589844353987103,0.18422010412307413
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-10.037147477778042,-26.0,-0.4457916039096581,1.8260151269420286,-1.2413883311865292
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-53.89747662352341,-39.0,-0.17530228692852387,1.1384445429649632,-1.2424211375246745
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-3.353249552935729,3.0,0.18154767309534095,1.8435295995911278,-1.6311032104308312
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-52.0,-49.67994273722801,-71.0,-0.0046224683922654886,-0.36756251638107645,-1.3038130234752192
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-5.160443739771502,21.0,0.5490654442337946,-1.4025161117462908,-1.64648004113319
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,14.657462415542618,31.0,0.32844673237554806,-0.3131184702006713,-1.2685729763584273
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,10.257896448195929,15.0,0.5903458031174156,-0.6669875733838458,-2.416994361916829
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-5.184970416476297,-14.0,-0.5830197705337036,1.7999727016074862,-2.649442007428492
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-8.895324458052706,26.0,0.4457916039096581,1.4044534696019182,-2.063193138945951
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,0.0033031879737492886,35.0,0.24411315308034268,-1.260739098809801,-2.148970329677217
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-2.386633988168832,-36.0,-0.22535431926159916,-0.8440284526973167,-1.647515706056101
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,4.873930787663191,-42.0,-0.1344824854799688,2.421876487211917,-1.2208238836533574
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,-1.3727341983560635,6.0,0.3436713521339002,-0.898645570317648,-1.9925939950760667
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-3.573430603677288,-11.0,-0.531121316882619,1.8029409139047903,-1.7903015720021596
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,9.367345965307301,-68.0,-0.008484241732796056,2.0408875101637043,-1.6090907756855244
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,5.093499127454031,9.0,0.47073115298518925,2.8561900393641455,-2.7332965808364325
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,-5.024130019403863,-41.0,-0.14710055745404046,-1.8180345158944742,-1.9925184550038724
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,1.6044060062823107,71.0,0.0046224683922654886,4.320157605857038,-1.4106746787031221
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,-13.011501022700948,-24.0,-0.4910310507632153,2.3627671036369793,-1.2398706659019079
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,5.22250132430144,-26.0,-0.4457916039096581,0.6190765670263951,-0.7503197319079496
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,13.653734885064402,49.0,0.06987217112156817,2.74548321144985,-0.9112927976137852
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,26.104832610489886,67.0,0.009906711107538397,1.3978700455253188,0.36436371178136207
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,-1.7634514155243792,57.0,0.03172588863488845,3.6093316098153108,-0.5474638318316867
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,10.671049169569407,6.0,0.3436713521339002,0.7178738427880662,-0.6321454934776258
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,8.399761165062266,27.0,0.4222574611252747,-0.9776294246847642,-0.9809871669447334
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-2.910551347689484,-20.0,-0.5642316971312092,0.4575617635906057,-1.4106848721120344
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,5.65423514724602,-12.0,-0.5535538920832247,0.8920995346833108,-0.8010506411790363
50.0,52.0,2.449893951,45.0,2.0,99.0,53.0,296.0,49.0,-4.0,3.005597624320039,-3.0,-0.18154767309534095,-0.34291574220368687,0.09925709923665758
54.0,44.0,4.100328922,46.0,2.0,309.0,75.0,132.0,36.0,-39.0,-45.88207298571189,-21.0,-0.5490654442337946,1.2670363714350206,0.024934031190075423
51.0,50.0,1.4680819509999998,47.0,2.0,74.0,64.0,94.0,54.0,-10.0,-6.267409700129527,-13.0,-0.5708170310627552,0.08349529839160702,-0.0564032976317657
53.0,49.0,3.833372116,48.0,2.0,296.0,95.0,220.0,101.0,6.0,-6.729957965827346,-42.0,-0.1344824854799688,-1.884553471402103,-0.5447547198974537
75.0,36.0,3.2674498560000003,49.0,2.0,132.0,92.0,154.0,107.0,15.0,0.5762274644740089,-17.0,-0.5914185439039972,0.07776558516928368,1.0615646304548967
64.0,54.0,4.1514799589999996,50.0,2.0,94.0,103.0,121.0,97.0,-6.0,-10.770257850451124,-39.0,-0.17530228692852387,0.8089365952327869,1.0091623817781583
95.0,101.0,4.167672873,51.0,2.0,220.0,41.0,197.0,34.0,-7.0,-3.7849633208720164,54.0,0.04288498139772246,2.2823068938284674,1.9056133697454702
92.0,107.0,3.668766022,52.0,2.0,154.0,5.0,146.0,142.0,-11.0,-6.615184706629869,-61.0,-0.02083295553017302,-0.1854558692978575,3.9439309842644366
103.0,97.0,2.4835658069999997,53.0,2.0,121.0,21.0,150.0,25.0,4.0,10.617436525807499,-66.0,-0.01141788728259771,0.8257650472134974,3.5085231596481066
41.0,34.0,1.8508791919999998,54.0,2.0,197.0,20.0,171.0,18.0,-2.0,4.920727410997678,21.0,0.5490654442337946,2.8350881055111192,4.926630886972781
5.0,142.0,12.78636527,55.0,2.0,146.0,43.0,337.0,39.0,-4.0,-0.10242237380149533,-38.0,-0.19094089261871228,0.08588390328555681,3.8211739278160697
21.0,25.0,4.001533031,56.0,2.0,150.0,35.0,132.0,36.0,1.0,3.2014857553256704,-14.0,-0.5830197705337036,1.8519300953882973,3.8211739278160697
20.0,18.0,2.300246954,57.0,2.0,171.0,32.0,338.0,30.0,-2.0,0.4977615936794493,-12.0,-0.5535538920832247,1.4140650557069323,4.15187554732425
43.0,39.0,4.155244589,58.0,2.0,337.0,121.0,299.0,19.0,46.0,52.85164145833698,70.0,0.0058540342722036435,-1.9165768534083767,4.035986404264986
35.0,36.0,3.750913858,59.0,2.0,132.0,36.0,60.0,10.0,-26.0,-23.770042094042942,-1.0,-0.06151389481512072,2.496222680961632,4.621138192060996
32.0,30.0,1.6533801559999999,60.0,2.0,338.0,46.0,354.0,43.0,-3.0,2.037406137075685,-14.0,-0.5830197705337036,-0.41518361083280936,5.0875098633988936
121.0,19.0,2.516155958,61.0,2.0,299.0,116.0,71.0,132.0,16.0,22.831057835778203,5.0,0.29286783940453054,-0.3168710495152633,7.495727632869457
36.0,10.0,3.7509386539999996,62.0,2.0,60.0,70.0,87.0,46.0,-24.0,-25.634274688819353,-34.0,-0.2638678822091825,2.4134646279922776,4.95402483371001
46.0,43.0,3.310029984,63.0,2.0,354.0,8.0,17.0,145.0,-11.0,-6.659153356232498,38.0,0.19094089261871228,-1.6169183878517874,4.059616226322055
116.0,132.0,2.498745203,64.0,2.0,71.0,26.0,52.0,30.0,4.0,8.53960879099315,-58.0,-0.028632537302205625,-0.4968061941257173,5.378160135378491
70.0,46.0,3.401296854,65.0,2.0,87.0,107.0,112.0,98.0,-9.0,-9.147803632019198,-37.0,-0.20762500603286083,1.3356909344832035,4.486851548753354
8.0,145.0,3.600244045,66.0,2.0,17.0,105.0,195.0,100.0,-5.0,-7.430711990686866,51.0,0.05758143374275768,2.72050942250673,4.695810241264856
26.0,30.0,3.649328947,67.0,2.0,52.0,123.0,16.0,103.0,-20.0,-13.970602872432558,51.0,0.05758143374275768,1.1268802616192624,5.083054905345631
107.0,98.0,2.384269953,68.0,2.0,112.0,101.0,202.0,99.0,-2.0,-9.063303438418878,6.0,0.3436713521339002,1.555930995180393,
105.0,100.0,3.016744137,69.0,2.0,195.0,6.0,129.0,1.0,-5.0,-0.9394955849122475,-49.0,-0.06987217112156817,-1.6156073094932086,
123.0,103.0,1.81734395,70.0,2.0,16.0,62.0,180.0,32.0,-30.0,-24.96618620740316,61.0,0.02083295553017302,-2.0100106375105065,
101.0,99.0,4.866556883,71.0,2.0,202.0,23.0,193.0,1.0,-22.0,-16.143827631656443,-70.0,-0.0058540342722036435,-0.40470072927440864,
62.0,32.0,3.482568979,73.0,2.0,180.0,4.0,93.0,144.0,-8.0,-2.813056724647586,58.0,0.028632537302205625,1.7185037796887597,
23.0,1.0,3.0990669730000002,74.0,2.0,193.0,119.0,52.0,143.0,24.0,31.214699421461425,52.0,0.052226525473254674,-1.7695798766537694,
4.0,144.0,2.399004936,76.0,2.0,93.0,108.0,46.0,102.0,-6.0,-5.0600180392845076,44.0,0.11202201200999728,0.7460594843708767,
119.0,143.0,3.750432968,77.0,2.0,52.0,19.0,131.0,139.0,-28.0,-20.845545911406425,-48.0,-0.07689939879966959,1.0856390949619852,
79.0,139.0,3.38376236,78.0,2.0,100.0,69.0,151.0,59.0,-10.0,-10.626092714303816,10.0,0.5034929158227649,0.395570482012949,
108.0,102.0,2.516798258,79.0,2.0,46.0,130.0,74.0,139.0,9.0,9.767901808418848,-22.0,-0.5315385573255832,-0.03331017941062176,
19.0,139.0,3.788733006,80.0,2.0,131.0,56.0,196.0,59.0,3.0,10.046794885673869,-37.0,-0.20762500603286083,0.32269110880271784,
69.0,59.0,1.716777802,81.0,2.0,151.0,127.0,94.0,136.0,9.0,12.306317068974515,-58.0,-0.028632537302205625,3.4880232010956065,
130.0,139.0,2.115067005,82.0,2.0,74.0,57.0,351.0,55.0,-2.0,4.9122460804468275,73.0,0.002271184102877558,2.7113068622710066,
,,,,,,,,,,,,,1.1455223995663635,
,,,,,,,,,,,,,2.20690973877216,
,,,,,,,,,,,,,-0.41352288373378154,
97.0,110.0,4.102352858,1.0,3.0,29.0,33.0,51.0,26.0,-7.0,-4.664359189071867,64.0,0.01476328597605049,0.681958038147683,
