stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-19.999999999999805,63.0,-96.0,1.9369637243415805,-1.9943706127764569,0.059658649055392705,-0.5230460281014504,-7.462223737285116e-17
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,13.0,42.0,-117.0,3.9597546938677852,-1.9217884225568815,0.3221498610870547,-0.7989655613640423,-0.026239313550223436
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,12.997818761562732,-64.0,0.0,3.899706227483164,-1.9945217782373865,-0.10028384136111429,1.3883580172742216,-0.05257578277633762
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,7.0,24.0,16.0,4.473518728542954,-1.8305713545860285,0.33816550553830665,-0.8858788820843269,-0.07910665091085749
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,11.670801712885059,-14.0,157.0,4.704511201577925,-0.29039675004132903,0.04340946391624385,1.5630821497779586,-0.10592932910375162
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-5.0,-29.0,62.0,,0.4003410748918007,,,-0.13314146231451282
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,3.0,-16.00245817074537,-68.0,129.0,,-0.5738499154185591,,,-0.16084097331058173
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,-12.997092226240557,-50.0,80.0,,-0.4728722115468778,,,-0.18912607712547153
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,19.99915948669445,53.0,-153.0,,0.2919396248879396,,,-0.2180952580458855
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,0.9986581872015471,-72.0,-137.0,,1.3814144178620122,,,-0.24784720086115855
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-2.00000000000019,48.0,-7.0,,1.3814144178620122,,,-0.27848066773399954
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,10.999999999999627,-50.0,-98.0,,1.8836940382310692,,,-0.310094311655684
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-32.00000000000017,66.0,-180.0,,2.1560000184582795,,,-0.34278641705223517
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,8.001171530756917,58.0,126.0,,1.506122467814572,,,-0.37665455773552764
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,4.997649849300136,-68.0,-95.0,,1.948290212875123,,,-0.4117951620738865
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,3.000000000000038,69.0,102.0,,2.374307406516943,,,-0.44830297502458133
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-18.0,-67.0,81.0,,2.075129193327718,,,-0.4862704065644595
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,12.999159486694449,9.0,18.0,,2.0479906232870135,,,-0.5257867561187288
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,8.999999999999988,15.0,-96.0,,1.8797571241788016,,,-0.5669373028701461
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,15.668120494143281,-58.0,55.0,,1.602445563893909,,,-0.6098022523849618
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,24.0,24.0,-29.0,47.0,,1.6691161244845385,,,-0.6544555308747799
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,3.999999999999983,-24.0,-79.0,,1.943768886359249,,,-0.700963419685175
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,6.497484368144962,-28.0,-170.0,,2.3871579462369565,,,-0.7493830243236419
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,6.0,38.0,-11.0,,2.512396337339642,,,-0.7997605745724706
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,13.0,65.0,-127.0,,4.452020074802713,,,-0.852129555034395
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-9.0,-20.0,-52.0,,4.0847051281188245,,,-0.9065086688830267
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,11.0,10.999999999999936,-50.0,145.0,,3.609590977192831,,,-0.9628996416790928
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,15.0,14.998319199215818,17.0,153.0,,3.609590977192831,,,-1.021284876897434
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,-2.0088870572948068,58.0,-127.0,,2.966928519225399,,,-1.0816249803003202
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-16.999999999999815,29.0,101.0,,2.855054500261314,,,-1.1438561764792738
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,-0.00570049951133722,35.0,85.0,,1.7786504940697532,,,-1.2078876477311642
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,14.0,14.0,-24.0,66.0,,1.7923555771960096,,,-1.2735988328628234
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,14.0,13.993625385445371,49.0,0.0,,1.6666116812174183,,,-1.340836731421193
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,15.0,40.0,-62.0,,1.7142353123370675,,,-1.4094132670698412
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,41.999999999999964,-54.0,-104.0,,1.7548239204844394,,,-1.4791027721777588
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,13.99999999999993,-61.0,23.0,,1.0162443115027957,,,-1.549639663904467
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,14.998153267330041,42.0,157.0,,0.5456560762086703,,,-1.6207163898593668
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-2.0,4.999999343463141,7.0,25.0,,0.6866195103699445,,,-1.6919817284387273
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,2.6666669663660603,8.0,-78.0,,0.035964034521561404,,,-1.763039534814257
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,2.9977647080000676,-38.0,46.0,,-0.7432976276085614,,,-1.8334480278419938
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,14.99999999999983,60.0,-43.0,,-1.199422077858638,,,-1.9027197154354525
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-18.00436003871327,-65.0,96.0,,-1.2437702164690203,,,-1.970322055750987
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,13.0,27.0,91.0,,-1.7436489365546721,,,-2.0356789484253017
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,-5.034305328023259e-281,-24.0,135.0,,-1.3755785031928027,,,-2.0981731436773243
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,-1.5055348513998243,-32.0,3.0,,-0.8926074279056945,,,-2.1571496469894678
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,7.0,-72.0,0.0,,-0.8845860994670164,,,-2.2119201830522446
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,7.999999999999968,2.0,-110.0,,-2.3269127254928694,,,-2.2617687645398643
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,9.0,-71.0,94.0,,-2.3141192527594607,,,-2.3059583890722997
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-25.994797854079092,-28.0,-85.0,,-1.7481246515924294,,,-2.3437388615666745
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-0.9999999999998542,-56.0,24.0,,-2.1458544157386337,,,-2.3743557094302976
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,16.994629616677965,36.0,-135.0,,-1.9199954094850284,,,-2.3970601252439336
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,14.9954659666457,-47.0,-155.0,,-2.4113784563934932,,,-2.4111198364807764
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,2.5048624909588604,-27.0,19.0,,-2.708971458103554,,,-2.415830765363974
