stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,97.0,3.790761948,3.0,1.0,239.0,96.0,2.0,109.0,13.0,12.999999999999874,21.0,-123.0,-0.9828817776042886,-1.760259508945786,-0.38071082567278164,2.84032616087097,-2.4715323737230507e-17
138.0,48.0,6.699443817000001,4.0,1.0,245.0,52.0,111.0,65.0,13.0,12.993624916859408,-60.0,134.0,2.750712508491713,-0.6576478471609778,0.02892926010638001,2.1069297710079025,-0.008688427912533183
96.0,109.0,6.750436783,6.0,1.0,2.0,28.0,95.0,35.0,7.0,7.0,68.0,-93.0,0.6539174140060228,-0.610733621588289,-0.048276967976273615,4.314509551846096,-0.01739589467859712
52.0,65.0,2.002812862,7.0,1.0,111.0,76.0,270.0,67.0,-9.0,11.670801712885073,-24.0,-159.0,0.22062009441004612,-0.704830226110499,-0.4337466821893128,6.151658471352098,-0.026141380013574998
62.0,145.0,2.4006600380000003,8.0,1.0,67.0,57.0,33.0,52.0,-5.0,-4.997148680556608,5.0,34.0,-0.2961183218842799,-0.3905525412001264,-0.046121197497947714,1.241464030423704,-0.034943743927143424
28.0,35.0,3.051329851,9.0,1.0,95.0,144.0,141.0,1.0,3.0,3.0,30.0,-46.0,,-0.3905525412001264,,,-0.0438216633005944
76.0,67.0,2.566616058,10.0,1.0,270.0,107.0,313.0,107.0,0.0,0.00268257416205331,-31.0,-43.0,,-0.5759392445517778,,,-0.05279356419120581
57.0,52.0,1.81577301,11.0,1.0,33.0,91.0,294.0,111.0,20.0,19.9999999999997,-34.0,99.0,,0.339120323261989,,,-0.061877548458809675
144.0,1.0,2.349342108,12.0,1.0,141.0,33.0,90.0,34.0,1.0,0.3324388165340665,-35.0,51.0,,0.3070255049190791,,,-0.07109131332919161
107.0,107.0,2.8006258010000002,13.0,1.0,313.0,43.0,301.0,41.0,-2.0,-2.003352600646127,64.0,12.0,,0.9814667567276258,,,-0.08045206253679213
91.0,111.0,2.7846739289999998,14.0,1.0,294.0,83.0,188.0,94.0,11.0,11.0,8.0,106.0,,0.17167738045637135,,,-0.08997640772766206
33.0,34.0,0.866202831,15.0,1.0,90.0,123.0,121.0,91.0,-32.0,-32.0,56.0,-31.0,,-0.125762721136869,,,-0.09968025885546594
43.0,41.0,2.763196945,16.0,1.0,301.0,25.0,62.0,10.0,-15.0,-15.0,18.0,-121.0,,-0.018839485581315783,,,-0.10957870237163814
83.0,94.0,4.233260155,17.0,1.0,188.0,45.0,216.0,50.0,5.0,-4.503520753372376,38.0,-28.0,,0.3200722319439176,,,-0.1196858660990454
123.0,91.0,0.7875859740000001,18.0,1.0,121.0,102.0,320.0,105.0,3.0,3.0,21.0,161.0,,-0.17618728632783337,,,-0.13001476979047127
25.0,10.0,2.481980085,19.0,1.0,62.0,112.0,135.0,94.0,-18.0,-18.0,59.0,-73.0,,-0.32546933014849244,,,-0.1405771605129257
45.0,50.0,5.1034970280000005,20.0,1.0,216.0,93.0,302.0,106.0,13.0,-0.0016714626329612514,-48.0,-86.0,,0.13298161909605957,,,-0.1513833321703542
102.0,105.0,3.449840069,21.0,1.0,320.0,97.0,231.0,106.0,9.0,9.0,5.0,89.0,,0.4340598766493012,,,-0.16244192868500237
112.0,94.0,4.1501419539999995,22.0,1.0,135.0,5.0,247.0,30.0,25.0,15.66812103816411,-39.0,-112.0,,0.03699664024558078,,,-0.1737597306055627
93.0,106.0,3.019410133,23.0,1.0,302.0,126.0,184.0,4.0,24.0,23.99597349259587,-33.0,118.0,,-0.7452947754352053,,,-0.18534142520220367
97.0,106.0,2.183406115,24.0,1.0,231.0,29.0,326.0,33.0,4.0,4.0,68.0,-95.0,,-0.5901262401634276,,,-0.19718936044802393
5.0,30.0,2.71752286,25.0,1.0,247.0,8.0,354.0,20.0,12.0,11.997483130575807,-3.0,-107.0,,-1.2410235156388716,,,-0.20930328367621254
