stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,10.994298505642002,-40.0,113.0,,-4.202373820619085,,,-0.9036659638015734
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-10.991952441703898,-40.0,67.0,,-3.761783609384216,,,-0.9820639832824244
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-14.999999999999993,-48.0,59.0,,-3.558406046681675,,,-1.0610826938575524
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,4.99765103065473,-20.0,-154.0,,-3.8093964414003523,,,-1.1407218009764137
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,3.0,-57.0,-104.0,,-3.8885070166453337,,,-1.2209697261436188
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-17.99999999999987,-10.0,-175.0,,-3.7626932194607354,,,-1.3018026279177624
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,12.996643179851707,19.0,-167.0,,-3.3011344650862924,,,-1.3831834090004564
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,9.0,-4.0,71.0,,-3.3475226384735595,,,-1.465060716007167
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,25.002682124323442,-54.0,-16.0,,-3.6810162309765473,,,-1.5473679400097815
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,24.0,24.00000000000012,25.0,63.0,,-3.348224452579419,,,-1.6300222275143368
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,5.999552641384554,-49.0,-142.0,,-3.156590666420541,,,-1.7129235131689204
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,6.50000123788664,21.0,-28.0,,-3.2679812546509575,,,-1.7959535871659003
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,5.996977011513707,17.0,17.0,,-3.386466526393702,,,-1.8789752119830452
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,13.0,48.0,-144.0,,-3.3938534490175765,,,-1.9618313047694287
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-9.0,-68.0,92.0,,-3.7937262856400276,,,-2.0443442032877233
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,11.0,10.996977011513707,18.0,53.0,,-3.689600811352828,,,-2.1263150348340316
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,15.0,14.999999999999753,-1.0,100.0,,-3.6015589625514677,,,-2.207523208923037
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,14.0,59.0,133.0,,-3.437217571031773,,,-2.2877260556998578
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,-16.996475054693025,-30.0,-32.0,,-3.5900915680459775,,,-2.3666586329653936
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,6.999999999999911,65.0,117.0,,-3.5805739621097485,,,-2.444033725321815
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,14.0,13.994624949190973,57.0,-51.0,,-3.3982292746575364,,,-2.519542059199072
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,14.0,13.996476573719374,-8.0,51.0,,-2.818868104275984,,,-2.5928527573519258
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,14.996643179851707,48.0,-113.0,,-3.055365246976879,,,-2.663614055760651
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,41.99832094294319,44.0,9.0,,-3.2768539889672943,,,-2.7314543046713173
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,13.99999999999993,41.0,14.0,,-3.2768539889672943,,,-2.795983273722648
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,14.998154955961802,1.0,143.0,,-3.6791344706530853,,,-2.856793778682807
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-2.0,-1.9986589385928628,6.0,-118.0,,-3.0958445867584685,,,-2.9134636442282753
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,-0.9988816789149011,2.0,40.0,,-3.1084326595678613,,,-2.9655580134182906
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,18.0,-40.0,6.0,,-2.5853708082558726,,,-3.012632010047557
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,14.99999999999983,-46.0,-49.0,,-0.8541614534908063,,,-3.0542337549105807
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-0.01308911496843379,-19.0,145.0,,-0.6990622102578263,,,-3.089907731216422
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,14.999663824360107,46.0,-54.0,,-1.2143613903895132,,,-3.119198488008568
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,-0.004531220485645377,-70.0,-171.0,,0.05278415044841882,,,-3.141654663549852
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,0.9999999999998733,38.0,174.0,,-0.06859452812075184,,,-3.1568333033298615
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,11.500167224886953,36.0,-174.0,,0.2980249989870913,,,-3.164304439769296
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,8.0,-34.0,64.0,,0.5285890474015981,,,-3.1636558929824043
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,9.0,-37.0,30.0,,0.017930707145385465,,,-3.1544982442868066
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-26.0,9.0,-115.0,,-0.4094158152951371,,,-3.136469926709649
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,0.011738147714370761,-65.0,139.0,,-0.07439506206224157,,,-3.1092423697352762
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,16.999999999999783,-45.0,86.0,,-0.20442941876258375,,,-3.07252512918674
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,-2.0004443957976363,-2.0,119.0,,-0.4136209964617334,,,-3.0260709276504087
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,-11.996475054693025,-25.0,-100.0,,-0.37653837296138887,,,-2.969680526455344
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-20.0,-20.0,-54.0,158.0,,-0.23808352407348066,,,-2.903207347113195
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-23.999999999999734,42.0,-145.0,,0.2784798775770961,,,-2.826561758498443
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-35.0,-34.99580199165695,-61.0,-132.0,,0.14183231074358252,,,-2.739714946066063
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,5.0,20.0,108.0,,0.816159018313831,,,-2.64270228119404
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,-0.5000000000750815,-11.0,-55.0,,0.816159018313831,,,-2.535626112391611
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,17.0,16.9946249491908,40.0,125.0,,1.7003323226824398,,,-2.418657905674059
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-17.0,65.0,91.0,,2.0472939210719296,,,-2.2920396688632425
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,-1.0,47.0,82.0,,2.8824728137624978,,,-2.156084603866489
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,6.505366107419967,-14.0,-131.0,,3.2005783405773047,,,-2.0111769419947025
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,24.0,23.99546877951415,33.0,-11.0,,2.8796615578000324,,,-1.8577709299262537
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,-2.0065398321127432,38.0,3.0,,2.2687359414224293,,,-1.69638894777448
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,1.5831053934892857e-13,24.0,-15.0,,2.9401832261023833,,,-1.5276187555912313
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-14.002346549952218,12.0,-176.0,,2.9401832261023833,,,-1.352109880210912
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,-5.001845044038199,51.0,-107.0,,1.999647949620737,,,-1.170569170247715
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-2.999999999999772,49.0,75.0,,2.9314661314389188,,,-0.983755562917197
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-9.0,-56.0,164.0,,1.866337326568909,,,-0.7924741217625839
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-28.992953653449767,38.0,41.0,,2.152150869917416,,,-0.5975694189262513
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-18.0,43.0,162.0,,1.4286695572358972,,,-0.39991834893015915
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,6.000000000000114,47.0,99.0,,1.6800961660911846,,,-0.20042247265373714
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-5.999999999999988,-7.0,97.0,,1.2549962412658673,,,0.0
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-4.666331829297222,39.0,118.0,,2.132254875101111,,,0.20042247265373714
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-23.0,33.0,-156.0,,1.041693495919048,,,0.39991834893015915
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,5.492789296511811,28.0,-50.0,,1.2399652963125603,,,0.5975694189262513
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-13.999999999999867,19.0,-170.0,,1.1153157237192888,,,0.7924741217625839
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,-0.9999999999999747,35.0,175.0,,1.4518476583296218,,,0.983755562917197
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-4.499331184891847,-41.0,173.0,,2.2692005469302328,,,1.170569170247715
,,,,,,,,,,,,,,2.3018571403843797,,,1.352109880210912
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,24.000000000000266,-14.0,-148.0,,2.2075269599654046,,,1.5276187555912313
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,12.0,21.0,-132.0,,2.365370481803971,,,1.69638894777448
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,-0.0018450440381991098,-55.0,-162.0,,2.907393797292715,,,1.8577709299262537
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-27.996982244415968,-24.0,-164.0,,3.0489875109757,,,2.0111769419947025
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,3.0,-66.0,-9.0,,3.189967261195209,,,2.156084603866489
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,5.0,46.0,-121.0,,2.9420504443175424,,,2.2920396688632425
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,-0.00033617563989341015,-7.0,179.0,,2.4997835876416667,,,2.418657905674059
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,12.0,-29.0,-68.0,,1.9197749311473422,,,2.535626112391611
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,0.4926221022683137,-42.0,-25.0,,1.9197749311473422,,,2.64270228119404
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,1.9934601678872568,37.0,-156.0,,2.010170427533376,,,2.739714946066063
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,-12.999999999999867,28.0,-111.0,,1.627071501116975,,,2.826561758498443
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,2.0035222448596133,1.0,125.0,,2.4737078901413647,,,2.903207347113195
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-6.500336053418492,1.0,-131.0,,2.2430032136057556,,,2.969680526455344
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,15.0,14.9946249491908,-69.0,-78.0,,2.8417621807304627,,,3.0260709276504087
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,31.00000000000016,59.0,-56.0,,2.875194851685348,,,3.07252512918674
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,2.534107877550805e-14,43.0,-10.0,,2.6022703892855223,,,3.1092423697352762
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,3.0041980083430526,-5.0,-159.0,,2.6204821214166794,,,3.136469926709649
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-31.0,-30.999999999999993,11.0,-153.0,,3.4994192936544852,,,3.1544982442868066
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,6.0,6.001118321085099,26.0,-10.0,,3.468169293654484,,,3.1636558929824043
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,0.49999999992491856,-28.0,75.0,,3.7772145055705404,,,3.164304439769296
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-8.999660599662219,-11.0,18.0,,3.253394327703369,,,3.1568333033298615
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,-0.997652211480669,36.0,-3.0,,4.537706465370589,,,3.141654663549852
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-10.002178931098685,-42.0,-156.0,,4.3742261852076645,,,3.119198488008568
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,19.99999999999991,2.0,-70.0,,4.810865149012358,,,3.089907731216422
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-11.499832775113047,-14.0,-154.0,,4.184995646883612,,,3.0542337549105807
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,0.5077138667108123,-54.0,-132.0,,4.435906499298463,,,3.012632010047557
110.0,100.0,4.333219051,27.0,2.0,149.0,5.0,30.0,3.0,-2.0,-1.997317875676559,-41.0,119.0,,3.638227561648298,,,2.9655580134182906
5.0,3.0,2.617241859,28.0,2.0,30.0,142.0,36.0,143.0,1.0,-9.503185712987646,9.0,-6.0,,3.8833946611725,,,2.9134636442282753
142.0,143.0,2.496923208,29.0,2.0,36.0,98.0,12.0,105.0,7.0,7.0,44.0,24.0,,3.7492998026009445,,,2.856793778682807
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,-7.0,-17.0,10.0,,3.6377290052150397,,,2.795983273722648
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,10.0,25.0,-17.0,,3.6377393323370484,,,2.7314543046713173
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,0.0011183210850989136,-57.0,-26.0,,3.345495352484301,,,2.663614055760651
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-18.0,29.0,-96.0,,3.1732484435083874,,,2.5928527573519258
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,-1.0051985442107974,68.0,112.0,,2.7411624573680227,,,2.519542059199072
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,8.999999999999684,60.0,66.0,,2.9913223301223915,,,2.444033725321815
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-6.494633892580033,-45.0,20.0,,2.794529836568784,,,2.3666586329653936
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-2.0,-12.0,149.0,,3.1634434204296715,,,2.2877260556998578
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-17.00033878127259,13.0,57.0,,3.977211369343663,,,2.207523208923037
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,11.008047558296102,57.0,135.0,,3.977211369343663,,,2.1263150348340316
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,-12.992953653449767,1.0,113.0,,3.977211369343663,,,2.0443442032877233
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,4.333668170702778,-24.0,104.0,,4.096309284846483,,,1.9618313047694287
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-25.0,-25.0,-21.0,-90.0,,4.067534140987882,,,1.8789752119830452
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-10.0,65.0,66.0,,2.8507200549284146,,,1.7959535871659003
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-12.0,-11.998658938592863,-47.0,174.0,,2.9108875557866707,,,1.7129235131689204
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,-6.49999876211336,-5.0,40.0,,2.499373143096248,,,1.6300222275143368
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,1.9983209429431852,-41.0,22.0,,2.4912228284931,,,1.5473679400097815
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-4.001679057056815,-2.0,144.0,,2.8127220782446454,,,1.465060716007167
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-15.0,-28.0,-96.0,,2.800297095539146,,,1.3831834090004564
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-8.0,55.0,-87.0,,2.363466238753075,,,1.3018026279177624
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,16.0,10.0,-116.0,,2.1439089979748327,,,1.2209697261436188
14.0,30.0,1.8216869830000002,51.0,2.0,48.0,61.0,177.0,64.0,3.0,3.000671599661166,-47.0,-129.0,,2.6466764787051127,,,1.1407218009764137
61.0,64.0,4.365579128,52.0,2.0,177.0,15.0,328.0,30.0,15.0,15.0,46.0,-151.0,,3.1125435378533166,,,1.0610826938575524
15.0,30.0,3.267426968,53.0,2.0,328.0,83.0,344.0,76.0,-7.0,-7.005701494357998,-68.0,-16.0,,2.1442224130550387,,,0.9820639832824244
83.0,76.0,6.483824015,54.0,2.0,344.0,30.0,22.0,34.0,4.0,4.000671262930531,53.0,-38.0,,1.8180284114350125,,,0.9036659638015734
30.0,34.0,4.365295887,55.0,2.0,22.0,71.0,317.0,75.0,4.0,4.004193507211255,-41.0,65.0,,1.1339418161181587,,,0.8258786059315408
71.0,75.0,3.1707711219999997,56.0,2.0,317.0,12.0,179.0,7.0,-5.0,-5.0,59.0,138.0,,1.34923541605522,,,0.7486824931093005
12.0,7.0,4.432833672,57.0,2.0,179.0,124.0,78.0,141.0,17.0,26.499997300345413,34.0,101.0,,0.2155885332325239,,,0.6720497330365112
124.0,141.0,8.933274031,58.0,2.0,78.0,28.0,357.0,33.0,5.0,0.666666816738763,-50.0,81.0,,1.3411767926838036,,,0.595944841866552
28.0,33.0,6.416561842,59.0,2.0,357.0,76.0,189.0,29.0,-47.0,-47.0,-48.0,168.0,,1.3366988511797833,,,0.5203256006876024
76.0,29.0,2.200940847,60.0,2.0,189.0,70.0,117.0,73.0,3.0,3.000000000000158,6.0,72.0,,1.4181667899454689,,,0.4451438846495288
70.0,73.0,5.498374939,61.0,2.0,117.0,141.0,114.0,146.0,5.0,4.996476573719373,-71.0,3.0,,1.3129164723288573,,,0.37034646587309156
141.0,146.0,2.84970808,62.0,2.0,114.0,72.0,240.0,64.0,-8.0,4.500668815108153,69.0,-126.0,,1.6224162331811645,,,0.2958757919698906
72.0,64.0,4.884320021000001,63.0,2.0,240.0,86.0,287.0,106.0,20.0,19.99547074823984,-14.0,-47.0,,1.6461991302981858,,,0.22167074259406333
86.0,106.0,6.233083248,64.0,2.0,287.0,87.0,243.0,106.0,19.0,18.99999999999983,-1.0,44.0,,1.0284722468486007,,,0.14766736694572444
87.0,106.0,5.4836359020000005,65.0,2.0,243.0,129.0,335.0,20.0,37.0,36.99999999999983,-42.0,-92.0,,1.0284722468486007,,,0.07379960555523132
129.0,20.0,0.86615777,66.0,2.0,335.0,84.0,343.0,106.0,22.0,4.999555604202364,45.0,-8.0,,0.5449100502086894,,,2.0997659599398583e-16
84.0,106.0,6.351474047000001,67.0,2.0,343.0,126.0,339.0,79.0,-47.0,-46.99999999999988,-42.0,4.0,,,,,
126.0,79.0,2.821056843,68.0,2.0,339.0,10.0,40.0,1.0,-9.0,-9.00000000000007,-30.0,-61.0,,,,,
10.0,1.0,0.7864367959999999,69.0,2.0,40.0,96.0,333.0,110.0,14.0,13.999999999999874,60.0,67.0,,,,,
96.0,110.0,5.175711155,70.0,2.0,333.0,29.0,115.0,34.0,5.0,6.999552641384554,67.0,-142.0,,,,,
29.0,34.0,4.200935841000001,71.0,2.0,115.0,77.0,229.0,69.0,-8.0,-8.0,-48.0,-114.0,,,,,
77.0,69.0,3.2197549339999996,72.0,2.0,229.0,80.0,61.0,102.0,22.0,22.0,-3.0,168.0,,,,,
80.0,102.0,1.30023694,73.0,2.0,61.0,22.0,353.0,18.0,-4.0,-4.0,58.0,68.0,,,,,
22.0,18.0,4.633569002,74.0,2.0,353.0,119.0,288.0,101.0,-18.0,-18.0,49.0,65.0,,,,,
119.0,101.0,8.166330814,75.0,2.0,288.0,144.0,226.0,37.0,39.0,38.99999999999991,-25.0,62.0,,,,,
144.0,37.0,0.823424816,76.0,2.0,226.0,108.0,155.0,100.0,-8.0,-7.999999999999639,36.0,71.0,,,,,
108.0,100.0,4.199504137,77.0,2.0,155.0,41.0,216.0,51.0,10.0,10.0,67.0,-61.0,,,,,
41.0,51.0,0.917279005,78.0,2.0,216.0,140.0,320.0,128.0,-12.0,-12.000000000000247,47.0,-104.0,,,,,
140.0,128.0,0.8008339409999999,79.0,2.0,320.0,58.0,101.0,55.0,-3.0,-3.0023465499522186,-64.0,-141.0,,,,,
58.0,55.0,4.215879202,80.0,2.0,101.0,135.0,310.0,140.0,5.0,4.994624949190973,69.0,151.0,,,,,
135.0,140.0,7.101848125,81.0,2.0,310.0,4.0,60.0,142.0,-8.0,-0.004700075799961567,-15.0,-110.0,,,,,
4.0,142.0,0.850203037,82.0,2.0,60.0,18.0,276.0,13.0,-5.0,-5.0,-14.0,144.0,,,,,
18.0,13.0,5.384075165,83.0,2.0,276.0,128.0,261.0,22.0,40.0,40.0,36.0,15.0,,,,,
128.0,22.0,4.767543077,84.0,2.0,261.0,113.0,34.0,93.0,-20.0,-20.0,15.0,-133.0,,,,,
142.0,16.0,5.315829039,1.0,3.0,182.0,96.0,285.0,96.0,0.0,-1.267244770074808e-13,46.0,-103.0,,,,,
96.0,96.0,5.116874218,2.0,3.0,285.0,131.0,126.0,144.0,13.0,-0.5073778977316863,-35.0,159.0,,,,,
131.0,144.0,0.9330499170000001,3.0,3.0,126.0,19.0,81.0,9.0,-10.0,-10.0,-34.0,45.0,,,,,
19.0,9.0,9.64975071,4.0,3.0,81.0,127.0,158.0,142.0,15.0,15.0,38.0,-77.0,,,,,
127.0,142.0,3.331615925,5.0,3.0,158.0,88.0,278.0,99.0,11.0,11.0,39.0,-120.0,,,,,
88.0,99.0,1.2000229359999999,6.0,3.0,278.0,42.0,148.0,42.0,0.0,-8.867675318781304e-14,46.0,130.0,,,,,
42.0,42.0,4.849875927,7.0,3.0,148.0,24.0,72.0,25.0,1.0,1.0,18.0,76.0,,,,,
24.0,25.0,3.7003922460000003,8.0,3.0,72.0,130.0,150.0,4.0,20.0,19.995468779514354,40.0,-78.0,,,,,
130.0,4.0,4.483179092,9.0,3.0,150.0,84.0,326.0,98.0,14.0,-3.0004443957976363,46.0,-176.0,,,,,
