stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,102.0,12.36618996,1.0,1.0,68.0,49.0,108.0,48.0,-1.0,-1.0003358000822693,13.0,-40.0,3.576452636537205,-1.8699650975138147,0.3399989382995407,-1.6822454080231706,-8.390987814457575e-18
119.0,109.0,3.351524115,2.0,1.0,224.0,146.0,153.0,146.0,0.0,-0.002012775314399109,-27.0,71.0,2.0556270449109655,-2.3699650975138162,0.30737509502336746,0.11053134939391068,-0.0029540376583104305
49.0,48.0,1.1330029959999999,3.0,1.0,108.0,22.0,257.0,23.0,1.0,0.999999999999962,27.0,-149.0,2.278577393603798,-1.2144190778478163,0.23039487401673986,-0.058032585201295554,-0.005940247593962226
146.0,146.0,4.500772953,4.0,1.0,153.0,106.0,157.0,110.0,4.0,3.997651649787062,40.0,-4.0,3.298921285864174,-1.1668737491997145,0.2547793306029997,-0.3903306335775346,-0.008991262292441961
22.0,23.0,1.8507149219999999,5.0,1.0,257.0,3.0,243.0,119.0,-30.0,-29.997313936342646,19.0,14.0,1.4321253684093607,-0.8056362221283713,0.18291830477688864,0.9618258460785101,-0.012140640318206976
106.0,110.0,6.850288152999999,6.0,1.0,157.0,95.0,323.0,113.0,18.0,17.998822898951374,11.0,-166.0,2.728694308352726,-0.966280142895182,0.5094887594515273,-2.209538648736067,-0.015423343478052234
3.0,119.0,5.349924803,7.0,1.0,243.0,139.0,354.0,131.0,-8.0,-8.00201150001661,10.0,-111.0,2.711533688695386,-1.2264639028072584,0.3130439808561745,-1.7494996466250576,-0.01887623083519544
95.0,113.0,5.583666325,8.0,1.0,323.0,84.0,214.0,101.0,17.0,16.996473703129496,11.0,109.0,3.8006191161097997,-1.1075021185178655,0.2673915529938536,-0.8915542097001868,-0.022538575009451084
139.0,131.0,5.516360044,9.0,1.0,354.0,67.0,189.0,85.0,18.0,18.0,72.0,165.0,3.4351368585686286,-1.4849988220476371,0.4363628150136437,-0.924850009469974,-0.026452606006133455
84.0,101.0,2.317382813,10.0,1.0,214.0,137.0,225.0,130.0,-7.0,-7.002181125411194,-53.0,-11.0,1.243791434242712,-1.7399553021603158,-0.04292538397599482,0.42902562001939815,-0.030664087527858725
67.0,85.0,2.799952984,11.0,1.0,189.0,51.0,226.0,49.0,-2.0,-2.0003358000822695,16.0,-37.0,1.8910529004738785,-1.4242394224485324,0.10341047129891308,0.9590889343845018,-0.03522293030579251
