stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
55.0,48.0,1.5001859659999999,68.0,1.0,156.0,143.0,192.0,132.0,-11.0,-11.005365880708105,58.0,-36.0,0.995113148867541,-1.8250947892254097,0.055671838748443614,-2.567910991722193,-2.4283694263289077
63.0,52.0,2.316550016,69.0,1.0,251.0,68.0,10.0,42.0,-26.0,-4.330652070873974,-5.0,-119.0,3.5295057506163126,-1.8465753613124556,0.2814413526720812,-1.1911651969910926,-2.5209808737484294
144.0,3.0,2.065690756,70.0,1.0,260.0,4.0,154.0,4.0,0.0,4.00754700856339,-6.0,106.0,0.2571286416687014,-2.1212611331924007,-0.061901153999952975,1.6036405580377737,-2.5479788158159793
143.0,132.0,3.4492211339999996,71.0,1.0,192.0,97.0,323.0,123.0,26.0,26.0,46.0,-131.0,1.947569353929391,-2.2966077589694325,0.08483532178709302,-2.936784169010933,-2.498341959272276
68.0,42.0,2.366014004,72.0,1.0,10.0,118.0,100.0,107.0,-11.0,-11.00368423634993,-50.0,-90.0,3.6234546324198633,-2.0802451718840564,0.3154691283333346,-0.8168664411301138,-2.3644822819940523
4.0,4.0,5.883946896,73.0,1.0,154.0,61.0,310.0,48.0,-13.0,-12.994126198411749,-57.0,-156.0,3.9710953244379708,-1.809137086665398,0.3813538861328557,-0.1198198167519854,-2.143352640885237
97.0,123.0,2.483750105,74.0,1.0,323.0,138.0,192.0,118.0,-20.0,-19.99787465344102,-41.0,131.0,4.698196886467448,-1.6356280455285268,0.24647521854668797,-5.746149923815909,-1.8372424130734337
118.0,107.0,2.732924223,75.0,1.0,100.0,121.0,211.0,103.0,-18.0,-4.331768354002781,-3.0,-111.0,2.5213631572460433,-1.1652542892823765,0.32160788560568637,-2.450689948703272,-1.4541266287322332
61.0,48.0,2.866765022,76.0,1.0,310.0,73.0,233.0,55.0,-18.0,-17.995749719192023,-12.0,77.0,2.7758647662048093,-1.310562530463316,0.29784318348116917,0.3138917837940106,-1.0074796508797927
138.0,118.0,2.384131193,77.0,1.0,192.0,76.0,67.0,74.0,-2.0,-1.9984352582057376,62.0,125.0,2.1023464278775723,-1.25208599661099,0.1602180592420081,-0.417487036823234,-0.515529099226786
121.0,103.0,2.183213949,78.0,1.0,211.0,30.0,177.0,22.0,-8.0,-8.0,-55.0,34.0,2.2487823722259,-1.4276587172793855,0.18201523099051728,0.1883956118320968,0.0
73.0,55.0,1.1671922209999999,79.0,1.0,233.0,77.0,59.0,71.0,-6.0,-5.9999999999999405,-4.0,174.0,3.853091615438237,-0.9600523642833766,0.226647866571019,-2.718949718870281,0.515529099226786
76.0,74.0,0.933105946,80.0,1.0,67.0,105.0,149.0,101.0,-4.0,-0.00201457542354877,-29.0,-82.0,1.5023685848032131,-1.1398226562667737,0.015711102348717674,-3.0795298972122187,1.0074796508797927
30.0,22.0,1.3824911119999999,81.0,1.0,177.0,9.0,232.0,2.0,-7.0,-7.006370524259356,21.0,-55.0,3.038440752247627,-1.0089943799223609,0.19893099313700874,-0.8534097234675514,1.4541266287322332
77.0,71.0,2.315641165,82.0,1.0,59.0,14.0,251.0,19.0,5.0,5.0,63.0,168.0,2.4910355427313586,-1.074651479998661,0.21895607419163648,-2.1953919687323302,1.8372424130734337
,,,,,,,,,,,,,1.566778810173378,-1.074651479998661,0.1271373592830764,1.8431517633572878,2.143352640885237
,,,,,,,,,,,,,1.9921346154716608,-1.0278124337202301,0.2097680194139369,-2.50304888476269,2.3644822819940523
,,,,,,,,,,,,,2.4987702270688357,-0.8321310300366664,0.16979915392359304,0.6397686001469509,2.498341959272276
90.0,94.0,2.248881102,1.0,2.0,68.0,113.0,11.0,95.0,-18.0,-7.001230854864296,-23.0,57.0,4.337265329040918,0.07437463526032691,0.334336455811087,-1.5013455812538226,2.5479788158159793
70.0,62.0,3.800026178,2.0,2.0,32.0,57.0,102.0,54.0,-3.0,-2.9963100805186142,13.0,-70.0,2.627820464713606,0.004354385068951212,0.1849848037371093,3.1036537042213865,2.5209808737484294
17.0,18.0,2.567088842,3.0,2.0,269.0,75.0,205.0,75.0,0.0,4.664429549264115,-58.0,64.0,2.2896878838904655,-0.07755216054590808,0.15633327327854502,-0.5224685364977857,2.4283694263289077
113.0,95.0,3.8332641119999997,4.0,2.0,11.0,64.0,123.0,58.0,-6.0,-6.003018544197901,49.0,-112.0,5.345177592068884,0.12837119218456813,0.35528894369392133,0.30359844253701757,2.2833354897882745
57.0,54.0,2.465785027,5.0,2.0,102.0,47.0,165.0,51.0,4.0,4.0,10.0,-63.0,2.852291698073656,0.04326960824448323,0.11022908283680258,-1.5654993415030087,2.099973457436761
75.0,75.0,2.4499609469999997,6.0,2.0,205.0,52.0,97.0,47.0,-5.0,-5.0,23.0,108.0,1.1124934896863876,0.9862829433930785,0.11383065184325164,0.23700164799142248,1.8921418112004253
64.0,58.0,3.9664919380000003,7.0,2.0,123.0,118.0,319.0,91.0,-27.0,-27.00368423634993,-54.0,164.0,5.0368469578108614,1.2362903591691108,0.24213559393897235,-1.7810716933801467,1.6725438639257657
47.0,51.0,1.76602602,8.0,2.0,165.0,40.0,139.0,43.0,3.0,3.0006710939453036,7.0,26.0,2.840740426781048,0.974827359449336,0.05294545800694748,-2.9403604566399175,1.4520789464713533
52.0,47.0,4.150308132,9.0,2.0,97.0,38.0,82.0,37.0,-1.0,0.5016769751564327,14.0,15.0,1.0173568111753641,0.9546326413275069,0.14013509929756496,-0.6519201204450632,1.2394735903244796
118.0,91.0,2.6998550889999997,10.0,2.0,319.0,21.0,144.0,24.0,3.0,3.0001672623766718,-49.0,175.0,2.457751767125568,1.0860054442823437,0.14873357487245378,-3.370099969199891,1.0411686955752821
40.0,43.0,1.700479984,11.0,2.0,139.0,60.0,130.0,54.0,-6.0,-5.999999999999639,-20.0,9.0,0.8840801348707935,1.3447950063044272,-0.0010303714310068248,0.9184915050374658,0.8614156329333581
38.0,37.0,2.417335033,12.0,2.0,82.0,135.0,348.0,122.0,-13.0,-12.99999999999992,49.0,94.0,2.5759281522682156,1.4000419135988091,0.10562901734708403,-0.8261814099504652,0.7025225146872933
21.0,24.0,1.933442593,13.0,2.0,144.0,14.0,287.0,21.0,7.0,7.0,7.0,-143.0,1.1824036495808985,1.1412159186812327,0.06742916800711672,-2.434873831072605,0.5651903240675881
60.0,54.0,1.482736111,14.0,2.0,130.0,112.0,12.0,108.0,-4.0,-0.999999380641357,-52.0,118.0,1.602387815924174,0.7208591976017354,0.12689041922685204,-1.5068067497214614,0.4488847900825894
135.0,122.0,3.0996551510000003,15.0,2.0,348.0,119.0,259.0,130.0,11.0,0.017446226529070685,16.0,89.0,1.68138738191777,0.7630944854571524,0.023995569967306084,-1.2868261822238596,0.3522008920090434
14.0,21.0,1.4670429230000002,16.0,2.0,287.0,36.0,259.0,36.0,0.0,1.9017485814644047e-14,-22.0,28.0,5.2706292751239365,1.1805182572694297,0.1284820985656291,0.004959856340895493,0.2731898459179059
112.0,108.0,2.3487350940000002,17.0,2.0,12.0,137.0,63.0,126.0,-11.0,-4.664431199779745,-25.0,-51.0,2.349325989865079,0.8928463032804111,0.03230691649297425,-0.7849504367521294,0.20963107925149854
119.0,130.0,3.950030804,18.0,2.0,259.0,29.0,134.0,37.0,8.0,8.0,-56.0,125.0,2.0169878233149143,0.634220042922897,0.07607210075723266,-0.5752460090165439,0.15924249715048472
36.0,36.0,4.766952991,19.0,2.0,259.0,49.0,193.0,55.0,6.0,6.0,-13.0,66.0,1.7886199691872433,0.7138867691801813,0.06996479104117778,-1.877114668482096,0.11983049704279679
137.0,126.0,3.2167947289999996,20.0,2.0,63.0,104.0,57.0,107.0,3.0,3.001341174696844,33.0,6.0,5.8953403802667,0.4529060725237612,0.30501084872369383,-0.3048027809297817,0.08938653603245217
29.0,37.0,2.332823038,21.0,2.0,134.0,139.0,104.0,109.0,-30.0,-29.99999999999992,36.0,30.0,-1.4478692038040342,-0.6890089794111768,-0.02271246188075441,-2.025027409250621,0.06613988005814977
49.0,55.0,1.9498419759999999,22.0,2.0,193.0,48.0,308.0,50.0,2.0,2.0,1.0,-115.0,1.611049670873392,-1.029045858920364,0.057353120285982995,-1.3320671410872273,0.04857699123521753
104.0,107.0,2.38342905,23.0,2.0,57.0,16.0,264.0,10.0,-6.0,-6.0,-58.0,153.0,2.4132843273075073,-1.1166020132006156,0.1786800466941983,-3.5971559551732297,0.035437446551752995
139.0,109.0,1.8998188969999998,24.0,2.0,104.0,63.0,78.0,55.0,-8.0,-7.9941261984118634,-70.0,26.0,3.1469237318261727,-0.517531530985768,0.16105028090525764,-2.4885318857169936,0.025694895538155953
48.0,50.0,1.316839218,25.0,2.0,308.0,62.0,63.0,45.0,-17.0,0.5095557587931694,-14.0,-115.0,2.0691988076944585,-0.6219650735803877,0.1659688048332746,-2.09180683425676,0.018529819782824045
16.0,10.0,1.56639266,26.0,2.0,264.0,3.0,185.0,141.0,-8.0,-7.9986557864757355,13.0,79.0,1.9972288462098329,-0.29110938138718534,0.1227199073108387,-2.981341759543824,0.013299086035032787
63.0,55.0,1.699168205,27.0,2.0,78.0,32.0,131.0,30.0,-2.0,-2.0,31.0,-53.0,-1.5253168560857813,-0.4903666067266897,-0.05040738735684425,-2.9093181891923643,0.009505694352219613
62.0,45.0,2.300713301,28.0,2.0,63.0,72.0,34.0,68.0,-4.0,8.66990852152944,-10.0,29.0,0.7796044167417688,-0.35417812296802254,0.09556978329255654,-2.7180509156468537,0.0067708166800803694
3.0,141.0,1.831624031,29.0,2.0,185.0,19.0,188.0,26.0,7.0,6.999831874803623,-16.0,-3.0,0.7955043965977495,-0.09778763257911612,0.012241953828118872,-5.2939293453233445,0.004809227096409427
32.0,30.0,2.333715916,30.0,2.0,131.0,142.0,36.0,16.0,20.0,10.003525620149025,36.0,95.0,3.752473263419356,-0.1781959535146621,0.15473651129629362,-0.8175386976839085,0.0034085222091162375
72.0,68.0,3.116488934,31.0,2.0,34.0,131.0,232.0,8.0,23.0,23.67236943045423,-59.0,162.0,3.1224724900720173,-0.3736122365519189,0.19770889169166223,-0.4323636454554424,0.00241207296020571
19.0,26.0,1.816385984,32.0,2.0,188.0,114.0,32.0,128.0,14.0,14.003689338810744,51.0,156.0,1.2651508723039004,-1.057154216235256,0.046156534177003584,-2.9192323203825024,0.0017053826076120664
142.0,16.0,3.6006321910000003,33.0,2.0,36.0,22.0,205.0,19.0,-3.0,-2.0002237353655525,-26.0,-169.0,4.11230385870251,-0.7558568540181898,0.34056807987859855,-4.894396542976341,0.0012053969785634352
131.0,8.0,0.950474977,34.0,2.0,232.0,74.0,357.0,69.0,-5.0,-4.9984352582055775,57.0,-125.0,0.851729473742174,-0.8159641731328202,-0.02386739444144677,-0.7422510134054027,0.0008522767530616857
114.0,128.0,7.466800213,35.0,2.0,32.0,59.0,114.0,67.0,8.0,8.003689919481298,55.0,-82.0,2.4726736715004067,-0.6753988709121177,0.204612196073682,0.9450930798453501,0.0006031617631875652
22.0,19.0,3.1659479139999998,36.0,2.0,205.0,140.0,78.0,128.0,-12.0,-12.000000000000126,28.0,127.0,2.882941259155189,-0.7554478626907964,0.22961148494189088,-0.46081244905103874,0.0004275079184166994
74.0,69.0,1.032288551,37.0,2.0,357.0,100.0,122.0,118.0,18.0,17.999664537397265,-26.0,-125.0,1.6161390762473975,-0.8852121081797028,0.16005219915475669,-2.7380943436651517,0.00030364057454008623
59.0,67.0,2.632134914,38.0,2.0,114.0,13.0,60.0,16.0,3.0,3.0,46.0,54.0,2.7761403363724018,-0.9962728918342486,0.21173121505584183,-3.209462469609307,0.00021623275310787406
140.0,128.0,2.2661130430000003,39.0,2.0,78.0,8.0,331.0,27.0,19.0,0.009734827427482884,-14.0,107.0,2.1110025319027486,-1.0704066576057558,0.06676914246682035,-2.0530806182859562,0.00015447624927788955
100.0,118.0,1.733752728,40.0,2.0,122.0,39.0,198.0,34.0,-5.0,-4.999496243495628,61.0,-76.0,1.401792414658016,-1.1259425506683212,0.15594606119829188,-3.064131689074581,0.00011076533139296547
13.0,16.0,6.532910824,41.0,2.0,60.0,27.0,164.0,27.0,0.0,0.0019013672351272802,-14.0,-104.0,4.715519941857089,-1.139361594413512,0.16113707118687493,-0.09359879865304971,7.975555177836292e-05
8.0,27.0,3.350476027,42.0,2.0,331.0,122.0,229.0,115.0,-7.0,0.0036869386405147253,32.0,102.0,3.6428460687691633,-2.050211635575099,0.22640174802752988,-0.9480254228306674,5.7694506296920336e-05
39.0,34.0,14.19991398,43.0,2.0,198.0,95.0,286.0,101.0,6.0,6.0,-56.0,-88.0,3.2717910249737066,-1.8443340991900596,0.26126973148009913,-0.674705060124973,4.1948176442177464e-05
27.0,27.0,1.015449047,44.0,2.0,164.0,144.0,213.0,5.0,7.0,1.0010094255110973,29.0,-49.0,0.5699507435674281,-2.050280568789528,0.0437725684405619,-0.82882131545844,3.0666973361002944e-05
122.0,115.0,2.466907024,45.0,2.0,229.0,93.0,322.0,103.0,10.0,10.0,29.0,-93.0,1.4696319354632004,-1.833067885742878,0.12150019210998471,-3.3075868174649,2.2550994172023615e-05
95.0,101.0,2.40053606,46.0,2.0,286.0,26.0,275.0,30.0,4.0,9.667895845852113,69.0,11.0,6.8328637227231175,-1.9603690628664105,0.2936439297709152,-1.8699195174705296,1.668539761428467e-05
144.0,5.0,1.7159619330000002,47.0,2.0,213.0,94.0,138.0,101.0,7.0,7.0,50.0,75.0,3.890556574523205,-1.9393667380843373,0.16506889363910557,0.32871556068629526,1.2425142649779673e-05
93.0,103.0,3.900047064,48.0,2.0,322.0,121.0,75.0,112.0,-9.0,4.668231645997219,-28.0,-113.0,0.8463704559564174,-2.1694739297373724,0.10910809985943942,-0.8852187172521625,9.314369319863016e-06
