stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,102.0,1.482838869,1.0,1.0,68.0,119.0,224.0,109.0,-10.0,-9.999999999999828,-57.0,-156.0,2.4788825551130076,-3.4540566031532505,0.24491107006997703,-0.7022245399604877,-1.5980164010809363e-22
119.0,109.0,5.582537889,2.0,1.0,224.0,49.0,108.0,48.0,-1.0,-0.9999999999999873,70.0,116.0,5.436219896476621,-3.551565832639293,0.4164596215519511,0.5495290233112434,-5.655619487767504e-08
49.0,48.0,12.36618996,3.0,1.0,108.0,146.0,153.0,146.0,0.0,-0.0063751381114542285,49.0,-45.0,2.2432784620179924,-3.4789260325992792,0.33189961530860085,-2.5246209331738556,-1.155453543891587e-07
146.0,146.0,3.351524115,4.0,1.0,153.0,22.0,257.0,23.0,1.0,1.0,-22.0,-104.0,0.6258492355446231,-3.660680122194367,0.16631584896132742,-1.4992918383193878,-1.7956737041198235e-07
22.0,23.0,1.1330029959999999,5.0,1.0,257.0,106.0,157.0,110.0,4.0,4.0,62.0,100.0,0.9493512098352499,-4.647687418496291,-0.04953416705828476,1.8735739696108809,-2.5157122840844064e-07
106.0,110.0,4.500772953,6.0,1.0,157.0,3.0,243.0,119.0,-30.0,-30.0,-43.0,-86.0,1.6297544545922356,-4.692070674751083,0.11628774633390365,1.6318995394874083,-3.350693367704631e-07
3.0,119.0,1.8507149219999999,7.0,1.0,243.0,95.0,323.0,113.0,18.0,18.000832297957732,54.0,-80.0,2.2931602413674623,-4.628363086268989,0.3651248173195636,0.46704526008893843,-4.344045245000413e-07
95.0,113.0,6.850288152999999,8.0,1.0,323.0,139.0,354.0,131.0,-8.0,-8.002011500142324,-44.0,-31.0,3.6312645426437036,-4.5818647500789185,0.23781818818835204,1.235853390030463,-5.550961429595899e-07
139.0,131.0,5.349924803,9.0,1.0,354.0,84.0,214.0,101.0,17.0,17.0,55.0,140.0,3.087383441248299,-4.599634041296436,0.38373524196322395,-1.1335461218687928,-7.043007412102839e-07
84.0,101.0,5.583666325,10.0,1.0,214.0,67.0,189.0,85.0,18.0,21.010902027158256,17.0,25.0,0.9006245363687276,-4.542017061812338,-0.06799873079314968,0.7066658302424331,-8.914360808035697e-07
67.0,85.0,5.516360044,11.0,1.0,189.0,137.0,225.0,130.0,-7.0,-0.6644311997797372,-70.0,-36.0,1.6074531636648128,-4.9844844259399235,0.10740997843371107,0.0843944408704588,-1.1290365368840242e-06
137.0,130.0,2.317382813,12.0,1.0,225.0,51.0,226.0,49.0,-2.0,-1.0001681250077215,-60.0,-1.0,2.7637311105139304,-4.500150793559986,0.42742260678064165,-0.03259401021582666,-1.4339357181483643e-06
51.0,49.0,2.799952984,13.0,1.0,226.0,104.0,177.0,107.0,3.0,3.0,-53.0,49.0,0.9443329266096289,-4.7941362092131,0.0635122870994447,0.9615022315068831,-1.8289120902633072e-06
104.0,107.0,3.5670638080000003,14.0,1.0,177.0,45.0,247.0,33.0,-12.0,-3.00000101281643,59.0,-70.0,2.4241967886354256,-4.795947944913017,0.31890004335105543,-0.18198351070522992,-2.344990806850459e-06
133.0,63.0,2.466732979,16.0,1.0,83.0,37.0,102.0,31.0,-6.0,-3.4994973691303435,-50.0,-19.0,2.525628050484513,-4.898029812262859,0.25483820227812076,-1.1436631929154286,-3.024677495930307e-06
37.0,31.0,2.30009985,17.0,1.0,102.0,125.0,176.0,110.0,-15.0,-14.997650073841442,58.0,-74.0,2.0089056824102163,-4.42314347694,0.3175200157202345,-2.555569764802468,-3.926518455543406e-06
125.0,110.0,1.866473913,18.0,1.0,176.0,145.0,99.0,18.0,19.0,-0.004018871833494586,-20.0,77.0,6.052297007971735,-4.452895486809055,0.40188162795796517,1.7299306982212244,-5.131552457467659e-06
145.0,18.0,2.4333460330000003,19.0,1.0,99.0,6.0,65.0,9.0,3.0,2.9999999999997593,-7.0,34.0,2.6336920726797253,-4.517894956790946,0.2339366161740539,-0.15974099652216592,-6.7524649211210675e-06
80.0,13.0,2.332956076,21.0,1.0,67.0,41.0,193.0,38.0,-3.0,-2.9999999999999685,39.0,-126.0,2.0459868902394707,-3.654495496444964,0.08170378403563308,1.1462988453786955,-8.946608172055985e-06
41.0,38.0,1.667222023,22.0,1.0,193.0,20.0,165.0,14.0,-6.0,-6.000000000000038,21.0,28.0,2.4140538577069894,-3.1452293429059903,0.023015304046936625,2.0955722921004836,-1.1934558221423223e-05
92.0,23.0,3.250237942,24.0,1.0,102.0,109.0,107.0,109.0,0.0,-4.377490708638713e-223,-17.0,-5.0,-1.9310013388472775,-3.1221854378022047,-0.05977899578656687,-0.5225640962098492,-1.6026604700899053e-05
109.0,109.0,1.600375175,25.0,1.0,107.0,19.0,51.0,20.0,1.0,0.9989915867668524,-56.0,56.0,1.524780426545463,-3.360849885143772,0.05464529952727366,1.7197197664461932,-2.1660608765476853e-05
19.0,20.0,3.383770943,26.0,1.0,51.0,132.0,274.0,123.0,-9.0,-9.0,33.0,137.0,3.367215437993114,-2.317755602895393,0.37486078485549745,0.17950966762554718,-2.9456143178908607e-05
132.0,123.0,2.633285761,27.0,1.0,274.0,131.0,346.0,118.0,-13.0,-13.0,1.0,-72.0,1.9615591596837862,-1.941538119511077,0.08139891184032924,-0.29827278375422767,-4.029192835766755e-05
131.0,118.0,1.499515057,28.0,1.0,346.0,86.0,58.0,104.0,18.0,18.000000000000252,45.0,-72.0,3.313571895653401,-2.2903541506927487,0.311987651800161,-0.5514320328738717,-5.5416542882919086e-05
