stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,66.0,2.98395896,1.0,1.0,299.0,86.0,42.0,122.0,36.0,36.0,-24.0,-103.0,-0.7815630132087419,-0.02881439899810113,-0.03170021569503926,-8.80332383529524,-1.469972462537929e-17
65.0,67.0,1.166131973,2.0,1.0,312.0,58.0,227.0,39.0,-19.0,-18.99781825552276,7.0,85.0,2.2557996255006727,0.3475923887877892,-0.044639564285976194,-4.370957319749205,-0.005171273348997147
105.0,84.0,2.3671741490000002,3.0,1.0,135.0,45.0,250.0,43.0,-2.0,-2.0,60.0,-115.0,3.621755967280871,1.0571156311024241,0.36701833096466047,-7.818653221291932,-0.010376303671784333
86.0,122.0,8.151458979,4.0,1.0,42.0,36.0,332.0,45.0,9.0,9.0,50.0,70.0,0.1438290018107768,1.60318166065262,-0.2516651404372066,-3.1259848691992356,-0.015649068768812884
58.0,39.0,2.617252111,5.0,1.0,227.0,17.0,180.0,8.0,-9.0,-9.001174514382075,41.0,47.0,2.9939073261168634,1.3904157032058113,0.1468279278605407,-5.379941856799221,-0.02102398728883327
45.0,43.0,2.700441122,6.0,1.0,250.0,100.0,212.0,115.0,15.0,8.66778528835767,-55.0,38.0,,1.6597725663189806,,,-0.026536137062006478
36.0,45.0,1.150131941,7.0,1.0,332.0,78.0,84.0,93.0,15.0,-4.665993065800926,-42.0,-112.0,,1.5677635185488634,,,-0.032221470703118295
17.0,8.0,7.3503351210000005,8.0,1.0,180.0,31.0,31.0,20.0,-11.0,-0.0017903717007747844,-14.0,149.0,,1.6233244153653876,,,-0.03811702720452145
100.0,115.0,3.1666140560000002,9.0,1.0,212.0,59.0,97.0,44.0,-15.0,-14.999999999999918,41.0,115.0,,1.2696938229077945,,,-0.044261137915838154
78.0,93.0,3.383265018,10.0,1.0,84.0,146.0,47.0,147.0,1.0,1.0,-68.0,37.0,,0.8543670127263626,,,-0.05069362489833206
59.0,44.0,2.817061186,12.0,1.0,97.0,141.0,355.0,147.0,6.0,0.6659961415863158,64.0,102.0,,-0.20203012493339287,,,-0.057455989143069104
146.0,147.0,1.383744001,13.0,1.0,47.0,43.0,180.0,45.0,2.0,2.000339514609099,-43.0,-133.0,,1.2059688871981702,,,-0.06459158555059068
55.0,113.0,4.333076,14.0,1.0,109.0,37.0,196.0,147.0,-36.0,-36.00000000000008,18.0,-87.0,,1.2700882649421334,,,-0.07214578088356734
141.0,147.0,4.633505106,15.0,1.0,355.0,97.0,22.0,102.0,5.0,5.000000000000051,44.0,-27.0,,1.132698602094478,,,-0.08016609012183037
43.0,45.0,2.899363995,16.0,1.0,180.0,109.0,332.0,97.0,-12.0,-2.5083890675848632,-66.0,-152.0,,1.1383620108783958,,,-0.08870228577236274
37.0,147.0,3.783168077,17.0,1.0,196.0,94.0,263.0,114.0,20.0,-0.013078538137762052,-57.0,-67.0,,1.1700670805178728,,,-0.09780647371923598
97.0,102.0,1.0832240579999999,18.0,1.0,22.0,25.0,99.0,12.0,-13.0,-13.000000000000057,72.0,-77.0,,0.8767472192018545,,,-0.10753312814795375
109.0,97.0,6.66676116,19.0,1.0,332.0,83.0,143.0,109.0,26.0,26.0,26.0,-171.0,,1.1944596125383449,,,-0.11793907695810633
94.0,114.0,6.716310023999999,20.0,1.0,263.0,19.0,344.0,11.0,-8.0,-8.0,-71.0,-81.0,,1.1485313220541051,,,-0.12908342790678687
25.0,12.0,2.683504105,21.0,1.0,99.0,6.0,353.0,140.0,-12.0,-12.0,19.0,106.0,,1.0740877634645032,,,-0.14102742452968908
83.0,109.0,4.083645821,22.0,1.0,143.0,79.0,207.0,99.0,20.0,14.99642188089193,4.0,-64.0,,1.1347649014621013,,,-0.15383421970295724
6.0,140.0,5.799787997999999,24.0,1.0,353.0,108.0,328.0,112.0,4.0,4.005865980244904,44.0,25.0,,1.1592902983769726,,,-0.16756855358295328
79.0,99.0,3.7666532989999997,25.0,1.0,207.0,38.0,137.0,52.0,14.0,13.997986266153855,41.0,70.0,,0.8738989692492416,,,-0.18229632165098825
140.0,47.0,4.18407774,26.0,1.0,297.0,110.0,350.0,109.0,-1.0,-0.9968159192535838,30.0,-53.0,,1.3217589082674772,,,-0.1980840177664796
108.0,112.0,5.533403158,27.0,1.0,328.0,64.0,6.0,58.0,-6.0,-8.005199783116561,44.0,-38.0,,1.5647207236639304,,,-0.21499803657907635
38.0,52.0,4.516708851000001,28.0,1.0,137.0,87.0,148.0,104.0,17.0,17.0,-49.0,-11.0,,1.7871560893305336,,,-0.23310381946603922
110.0,109.0,7.366485119,29.0,1.0,350.0,14.0,41.0,145.0,-15.0,-14.997313430141494,-50.0,-51.0,,1.2055891739070907,,,-0.2524648284566875
87.0,104.0,4.2176527980000005,31.0,1.0,148.0,130.0,203.0,2.0,18.0,17.99999999999995,-43.0,-55.0,,0.6703520885236951,,,-0.27314133350413056
14.0,145.0,4.616849899,32.0,1.0,41.0,76.0,271.0,94.0,18.0,17.99999999999975,-62.0,130.0,,0.9114869268168959,,,-0.29518900009800725
77.0,132.0,4.566206932,33.0,1.0,134.0,134.0,258.0,4.0,16.0,16.01089786115988,-57.0,-124.0,,0.81164192179375,,,-0.31865726671827155
130.0,2.0,3.050149202,34.0,1.0,203.0,115.0,185.0,99.0,-16.0,-15.997818593128207,15.0,18.0,,-0.21489639061627563,,,-0.34358750514651376
76.0,94.0,5.850255013,35.0,1.0,271.0,123.0,345.0,25.0,48.0,48.0,-47.0,-74.0,,-0.13921112508805975,,,-0.370010961307857
134.0,4.0,3.5008232589999997,36.0,1.0,258.0,107.0,127.0,94.0,-13.0,-5.005370269540648,27.0,131.0,,-0.6040809322748563,,,-0.3979464802262464
115.0,99.0,3.51658988,37.0,1.0,185.0,96.0,167.0,97.0,1.0,0.9999999999997465,19.0,18.0,,-0.5930332675744915,,,-0.42739802592451953
123.0,25.0,3.184093952,38.0,1.0,345.0,16.0,27.0,17.0,1.0,-2.4984914585861437,-39.0,-42.0,,0.07425293082049285,,,-0.45835201573303336
107.0,94.0,5.666853905,39.0,1.0,127.0,92.0,199.0,95.0,3.0,2.9999999999997464,15.0,-72.0,,0.27436082830696884,,,-0.4907744984774637
96.0,97.0,2.550000191,40.0,1.0,167.0,132.0,292.0,6.0,20.0,16.000000957775228,-36.0,-125.0,,0.0437802687587928,,,-0.5246082173188532
16.0,17.0,4.183628082,41.0,1.0,27.0,116.0,280.0,105.0,-11.0,-4.4973177625377,46.0,107.0,,-0.14194114130817315,,,-0.5597696104539132
92.0,95.0,7.150188922999999,42.0,1.0,199.0,139.0,104.0,138.0,-1.0,-1.0000000000000675,-47.0,95.0,,0.2742850907095192,,,-0.5961458161895662
132.0,6.0,2.299366951,43.0,1.0,292.0,90.0,80.0,93.0,3.0,3.0,42.0,-148.0,,0.414594791494617,,,-0.6335917627113299
116.0,105.0,5.683777094,44.0,1.0,280.0,125.0,119.0,113.0,-12.0,-12.0,-9.0,161.0,,0.21575256457884556,,,-0.6719274366812044
139.0,138.0,3.9002280239999996,45.0,1.0,104.0,24.0,32.0,13.0,-11.0,-10.999999999999943,-31.0,72.0,,0.8356748185297677,,,-0.7109354380177094
90.0,93.0,3.116776943,46.0,1.0,80.0,8.0,2.0,146.0,-8.0,-8.0,-64.0,78.0,,-0.4300224052742821,,,-0.7503589401035831
125.0,113.0,2.0668427940000003,47.0,1.0,119.0,50.0,288.0,56.0,6.0,3.0001120459379456,-71.0,-169.0,,-0.3208071583188751,,,-0.7899001844081962
24.0,13.0,7.233991861,48.0,1.0,32.0,136.0,266.0,143.0,7.0,7.004692309480285,34.0,126.0,,-0.6548695452956168,,,-0.8292196451963331
8.0,146.0,11.59961295,49.0,1.0,2.0,42.0,178.0,41.0,-1.0,0.012078785711489681,-34.0,-176.0,,-0.7920728250087673,,,-0.8679360026732417
50.0,56.0,4.05077219,50.0,1.0,288.0,117.0,0.0,147.0,30.0,30.002181406871795,-67.0,-72.0,,-0.5251188465759263,,,-0.9056270606407492
136.0,143.0,1.6992199419999998,51.0,1.0,266.0,13.0,278.0,12.0,-1.0,-0.9999999999998985,-23.0,-12.0,,-0.9387115675796167,,,-0.9418317366231584
117.0,147.0,8.281781912000001,53.0,1.0,0.0,95.0,23.0,122.0,27.0,26.99328636008118,22.0,-23.0,,-1.0065734855561965,,,-0.9760532377024136
13.0,12.0,3.366488934,54.0,1.0,278.0,113.0,200.0,101.0,-12.0,-12.0,46.0,78.0,,-1.0991660781487909,,,-1.0077635134157388
72.0,126.0,2.566226959,55.0,1.0,123.0,68.0,85.0,115.0,47.0,46.9999999999998,4.0,38.0,,-1.0727637124801614,,,-1.0364090477249668
95.0,122.0,3.966595173,56.0,1.0,23.0,73.0,323.0,48.0,-25.0,-13.664431524797354,22.0,60.0,,-0.9138936700012614,,,-1.0614180153202377
113.0,101.0,4.633320808,57.0,1.0,200.0,135.0,175.0,121.0,-14.0,-0.01242257707165706,-22.0,25.0,,-1.9719976263525987,,,-1.0822087838364824
68.0,115.0,4.232665062,58.0,1.0,85.0,44.0,294.0,50.0,6.0,6.000000000000012,24.0,151.0,,-2.602127171250117,,,-1.0981996938618181
73.0,48.0,1.283076763,59.0,1.0,323.0,39.0,131.0,45.0,6.0,-0.006711391629318442,34.0,-168.0,,-2.602127171250117,,,-1.1088199943097081
135.0,121.0,1.3999950890000001,60.0,1.0,175.0,54.0,186.0,47.0,-7.0,-7.0,-65.0,-11.0,,-2.6857152565291895,,,-1.1135217537002484
