stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
110.0,109.0,5.799787997999999,29.0,1.0,350.0,64.0,6.0,58.0,-6.0,-6.0,46.0,-16.0,,-1.1426155590791698,,,-0.5017333473725051
64.0,58.0,3.7666532989999997,30.0,1.0,6.0,87.0,148.0,104.0,17.0,16.99999999999981,-23.0,-142.0,,-1.2140360777151422,,,-0.5321558527284466
87.0,104.0,4.18407774,31.0,1.0,148.0,14.0,41.0,145.0,-15.0,-14.998655955354987,-73.0,107.0,,-1.849871551850959,,,-0.5635969715679342
77.0,132.0,4.516708851000001,33.0,1.0,134.0,130.0,203.0,2.0,18.0,18.0,-53.0,-69.0,,-1.9640509852893306,,,-0.5960234727547523
130.0,2.0,7.366485119,34.0,1.0,203.0,76.0,271.0,94.0,18.0,17.99999999999975,54.0,-68.0,,-2.1667717961460244,,,-0.6293880343581391
76.0,94.0,2.266624928,35.0,1.0,271.0,134.0,258.0,4.0,16.0,16.0,-58.0,13.0,,-3.1788670811912074,,,-0.6636278361542862
134.0,4.0,4.2176527980000005,36.0,1.0,258.0,115.0,185.0,99.0,-16.0,-1.9999999999056346,19.0,73.0,,-3.0064842442486706,,,-0.6986631549548913
115.0,99.0,4.616849899,37.0,1.0,185.0,123.0,345.0,25.0,48.0,48.00770748000957,-8.0,-160.0,,-3.0259649453418342,,,-0.7343959907548177
123.0,25.0,4.566206932,38.0,1.0,345.0,107.0,127.0,94.0,-13.0,-13.0,16.0,-142.0,,-2.888710043381053,,,-0.770708756039235
107.0,94.0,3.050149202,39.0,1.0,127.0,96.0,167.0,97.0,1.0,0.9934572978728844,11.0,-40.0,,-1.9968284851874003,,,-0.8074630648727957
96.0,97.0,5.850255013,40.0,1.0,167.0,16.0,27.0,17.0,1.0,1.0,-66.0,140.0,,-2.324072790936549,,,-0.8444986624545257
16.0,17.0,3.5008232589999997,41.0,1.0,27.0,92.0,199.0,95.0,3.0,2.9999999999998734,70.0,-172.0,,-2.6696266468412224,,,-0.8816325394828352
92.0,95.0,3.51658988,42.0,1.0,199.0,132.0,292.0,6.0,20.0,20.0,-40.0,-93.0,,-2.933945136285065,,,-0.9186582787339942
132.0,6.0,3.184093952,43.0,1.0,292.0,116.0,280.0,105.0,-11.0,-4.50000000000003,16.0,12.0,,-1.6211244525581765,,,-0.9553456834952789
116.0,105.0,5.666853905,44.0,1.0,280.0,139.0,104.0,138.0,-1.0,-1.0010058249248572,-23.0,176.0,,-1.5688852752065305,,,-0.9914407386795263
139.0,138.0,2.550000191,45.0,1.0,104.0,90.0,80.0,93.0,3.0,-7.002008332044753,49.0,24.0,,-1.3219066507026347,,,-1.0266659553457145
90.0,93.0,4.183628082,46.0,1.0,80.0,125.0,119.0,113.0,-12.0,1.500003770795857,-35.0,-39.0,,-1.2936637499992758,,,-1.060721147730709
125.0,113.0,7.150188922999999,47.0,1.0,119.0,24.0,32.0,13.0,-11.0,-10.999999999999943,-45.0,87.0,,-1.175050998006591,,,-1.0932846885480423
24.0,13.0,2.299366951,48.0,1.0,32.0,8.0,2.0,146.0,-8.0,-8.0,16.0,30.0,,-1.0056553255584297,,,-1.1240152830483168
8.0,146.0,5.683777094,49.0,1.0,2.0,50.0,288.0,56.0,6.0,6.0,-42.0,74.0,,-0.5671953149751419,,,-1.1525542950247172
50.0,56.0,3.9002280239999996,50.0,1.0,288.0,136.0,266.0,143.0,7.0,7.0,60.0,22.0,,-0.850556155599609,,,-1.1785286485073312
136.0,143.0,3.116776943,51.0,1.0,266.0,42.0,178.0,41.0,-1.0,-0.9991618498197619,-52.0,88.0,,-0.7841294813920776,,,-1.201554317316005
42.0,41.0,2.0668427940000003,52.0,1.0,178.0,117.0,0.0,147.0,30.0,24.000000000000014,71.0,178.0,,-1.088004613531205,,,-1.2212404010142424
117.0,147.0,7.233991861,53.0,1.0,0.0,13.0,278.0,12.0,-1.0,3.006540619490707,-42.0,82.0,,-1.8837783725323822,,,-1.2371937703046851
72.0,126.0,4.05077219,55.0,1.0,123.0,95.0,23.0,122.0,27.0,7.496479837239029,-23.0,100.0,,-1.2114132862903004,,,-1.2490242478138442
95.0,122.0,1.6992199419999998,56.0,1.0,23.0,113.0,200.0,101.0,-12.0,0.0016773131012950415,-18.0,-177.0,,-1.247037695858091,,,-1.2563502719227326
113.0,101.0,6.467159986,57.0,1.0,200.0,68.0,85.0,115.0,47.0,48.6667784250188,45.0,115.0,,-1.6879295471598006,,,-1.258804972311081
68.0,115.0,8.281781912000001,58.0,1.0,85.0,73.0,323.0,48.0,-25.0,-25.0,-5.0,122.0,,-1.3232376433344286,,,-1.2560425667958
73.0,48.0,3.366488934,59.0,1.0,323.0,135.0,175.0,121.0,-14.0,-14.0,-62.0,148.0,,-1.5199484943709947,,,-1.2477449705449566
135.0,121.0,2.566226959,60.0,1.0,175.0,44.0,294.0,50.0,6.0,5.999609433545011,-55.0,-119.0,,-1.6874114429998934,,,-1.2336284915874962
44.0,50.0,3.966595173,61.0,1.0,294.0,39.0,131.0,45.0,6.0,5.996647062125919,5.0,163.0,,-1.7129359291536772,,,-1.2134504715046823
39.0,45.0,4.633320808,62.0,1.0,131.0,54.0,186.0,47.0,-7.0,-0.0005035877865724459,-15.0,-55.0,,-1.5746951921354384,,,-1.1870157180751828
54.0,47.0,4.232665062,63.0,1.0,186.0,46.0,168.0,1.0,-45.0,-45.001228716635225,8.0,18.0,,-1.5746951921354384,,,-1.1541825682126199
46.0,1.0,1.283076763,64.0,1.0,168.0,18.0,319.0,144.0,-20.0,-19.99999999999984,28.0,-151.0,,-0.7393624789209919,,,-1.1148684154698871
18.0,144.0,1.3999950890000001,65.0,1.0,319.0,12.0,109.0,7.0,-5.0,-4.998655955354987,6.0,-150.0,,-0.7393624789209919,,,-1.0690545372619364
12.0,7.0,1.400079012,66.0,1.0,109.0,98.0,173.0,91.0,-7.0,-4.3336688585017775,60.0,-64.0,,-0.42253771500244697,,,-1.016790063197156
98.0,91.0,2.883885145,67.0,1.0,173.0,11.0,357.0,8.0,-3.0,-2.9999999999999494,-59.0,176.0,,-0.42253771500244697,,,-0.958194937736245
11.0,8.0,2.783113956,68.0,1.0,357.0,41.0,208.0,147.0,-40.0,-39.99999999999997,-30.0,149.0,,-0.23441595985072702,,,-0.893461747827116
41.0,147.0,2.800338268,69.0,1.0,208.0,82.0,355.0,94.0,12.0,6.49563991498828,-41.0,-147.0,,-0.8630650290647343,,,-0.8228563089667773
82.0,94.0,3.433491945,70.0,1.0,355.0,29.0,227.0,4.0,-25.0,-25.0,53.0,128.0,,-1.1603185183169256,,,-0.7467169308409349
29.0,4.0,3.583267927,71.0,1.0,227.0,119.0,321.0,145.0,26.0,27.000000000000096,56.0,-94.0,,-2.7348866289191034,,,-0.6654523155707914
119.0,145.0,2.283992767,72.0,1.0,321.0,103.0,4.0,90.0,-13.0,-13.0,16.0,-43.0,,-2.1562079883260994,,,-0.5795380767101765
103.0,90.0,3.966845036,73.0,1.0,4.0,4.0,46.0,144.0,-6.0,-5.999999999999956,-47.0,-42.0,,-1.7578057292948204,,,-0.48951190434637604
4.0,144.0,2.150485039,74.0,1.0,46.0,51.0,67.0,54.0,3.0,3.0,-47.0,-21.0,,-1.3554346693717192,,,-0.39596743967584236
51.0,54.0,4.299968004,75.0,1.0,67.0,70.0,31.0,105.0,35.0,35.00000000000002,-19.0,36.0,,-2.3337296553139293,,,-0.299546959866077
70.0,105.0,3.183309078,76.0,1.0,31.0,145.0,42.0,146.0,1.0,1.0,71.0,-11.0,,-2.6188241352319768,,,-0.2009330094582802
145.0,146.0,1.232761145,77.0,1.0,42.0,89.0,313.0,98.0,9.0,-6.009892940657705,56.0,89.0,,-2.7692825029564463,,,-0.10083914662615007
89.0,98.0,1.799983025,78.0,1.0,313.0,101.0,140.0,97.0,-4.0,-4.002124071194076,-12.0,173.0,,-2.333754611289876,,,0.0
101.0,97.0,1.8166351319999998,79.0,1.0,140.0,52.0,77.0,54.0,2.0,2.000000000000089,49.0,63.0,,-3.030369078405158,,,0.10083914662615007
52.0,54.0,0.766986132,80.0,1.0,77.0,88.0,42.0,102.0,14.0,13.994965866880703,-36.0,35.0,,-3.030369078405158,,,0.2009330094582802
88.0,102.0,1.449707031,81.0,1.0,42.0,124.0,240.0,95.0,-29.0,-19.51124058487121,-36.0,162.0,,-2.9697210173278323,,,0.299546959866077
124.0,95.0,1.599564075,82.0,1.0,240.0,133.0,15.0,93.0,-40.0,-40.0,-9.0,-135.0,,-1.951258936819123,,,0.39596743967584236
133.0,93.0,3.09847331,83.0,1.0,15.0,63.0,36.0,86.0,23.0,23.0,70.0,-21.0,,-1.8902841155555055,,,0.48951190434637604
63.0,86.0,1.033455133,84.0,1.0,36.0,80.0,162.0,117.0,37.0,36.99999999999968,-17.0,-126.0,,-1.9470548535913748,,,0.5795380767101765
,,,,,,,,,,,,,,-1.0246061248250669,,,0.6654523155707914
141.0,143.0,2.582617044,1.0,2.0,123.0,12.0,110.0,146.0,-12.0,-11.998655955354987,-17.0,13.0,,-1.8517870370339704,,,0.7467169308409349
12.0,146.0,8.283189058,2.0,2.0,110.0,66.0,124.0,58.0,-8.0,-7.999999999999979,-54.0,-14.0,,-1.8041608170614742,,,0.8228563089667773
66.0,58.0,3.932037115,3.0,2.0,124.0,47.0,219.0,52.0,5.0,4.999999999999954,19.0,-95.0,,-1.6178917447219623,,,0.893461747827116
47.0,52.0,5.399507046,4.0,2.0,219.0,106.0,179.0,104.0,-2.0,-2.0,-59.0,40.0,,-0.14090878053179393,,,0.958194937736245
106.0,104.0,6.45010519,5.0,2.0,179.0,140.0,357.0,142.0,2.0,-0.9983218433188057,-34.0,-178.0,,0.6046591066230583,,,1.016790063197156
140.0,142.0,4.333621025,6.0,2.0,357.0,28.0,220.0,16.0,-12.0,-12.0,-34.0,137.0,,-0.46381430456916944,,,1.0690545372619364
28.0,16.0,3.715066195,7.0,2.0,220.0,20.0,47.0,5.0,-15.0,-2.496816172240438,8.0,173.0,,-0.5955269854653218,,,1.1148684154698871
20.0,5.0,7.565490961,8.0,2.0,47.0,71.0,29.0,70.0,-1.0,-1.0,-51.0,18.0,,-0.7282108424196336,,,1.1541825682126199
71.0,70.0,7.283617258,9.0,2.0,29.0,79.0,33.0,63.0,-16.0,-16.00659776805014,-8.0,-4.0,,-0.7282108424196336,,,1.1870157180751828
79.0,63.0,9.932580709,10.0,2.0,33.0,134.0,61.0,135.0,1.0,1.0,-55.0,-28.0,,-0.5322653652137711,,,1.2134504715046823
134.0,135.0,4.9997978210000005,11.0,2.0,61.0,78.0,299.0,112.0,34.0,14.33233063429044,56.0,122.0,,-0.5222226224738908,,,1.2336284915874962
78.0,112.0,6.083189964,12.0,2.0,299.0,5.0,197.0,135.0,-16.0,-16.0,-73.0,102.0,,-0.5222226224738908,,,1.2477449705449566
5.0,135.0,6.582571745,13.0,2.0,197.0,100.0,82.0,106.0,6.0,-0.33176699102651064,51.0,115.0,,-0.4569683328217104,,,1.2560425667958
100.0,106.0,3.866903067,14.0,2.0,82.0,24.0,341.0,2.0,-22.0,-21.999999999999943,-70.0,101.0,,-1.2347461230691539,,,1.258804972311081
24.0,2.0,3.765745878,15.0,2.0,341.0,49.0,303.0,45.0,-4.0,-4.0,-25.0,38.0,,-0.6056637607432044,,,1.2563502719227326
49.0,45.0,1.832764864,16.0,2.0,303.0,114.0,249.0,109.0,-5.0,-5.626758605714599e-07,-65.0,54.0,,-0.6182817557586878,,,1.2490242478138442
114.0,109.0,3.782976151,17.0,2.0,249.0,14.0,62.0,7.0,-7.0,-6.998655955354987,-46.0,-173.0,,0.24626086018967053,,,1.2371937703046851
14.0,7.0,7.250708818,18.0,2.0,62.0,108.0,348.0,9.0,47.0,47.0,52.0,74.0,,0.0964104257820905,,,1.2212404010142424
108.0,9.0,3.2677268980000003,19.0,2.0,348.0,40.0,191.0,40.0,0.0,-1.2657791593264685e-13,68.0,157.0,,0.06647410233728172,,,1.201554317316005
40.0,40.0,2.883605957,20.0,2.0,191.0,146.0,285.0,141.0,-5.0,-5.0,40.0,-94.0,,0.3536785269181851,,,1.1785286485073312
146.0,141.0,6.48359704,21.0,2.0,285.0,133.0,330.0,136.0,3.0,3.0,13.0,-45.0,,1.0656725529769997,,,1.1525542950247172
133.0,136.0,2.599527359,22.0,2.0,330.0,19.0,310.0,10.0,-9.0,-8.995805649095992,-32.0,20.0,,1.4625563380108266,,,1.1240152830483168
19.0,10.0,2.700719833,23.0,2.0,310.0,57.0,131.0,55.0,-2.0,-2.0,-38.0,179.0,,2.1927684917160453,,,1.0932846885480423
57.0,55.0,2.333694935,24.0,2.0,131.0,11.0,42.0,3.0,-8.0,-7.999999999999949,46.0,89.0,,1.6663557749326356,,,1.060721147730709
11.0,3.0,3.8840410710000004,25.0,2.0,42.0,32.0,281.0,35.0,3.0,3.0,-21.0,121.0,,2.762150246799216,,,1.0266659553457145
32.0,35.0,4.117943048,26.0,2.0,281.0,68.0,88.0,41.0,-27.0,-25.333221574981202,-36.0,-167.0,,2.762150246799216,,,0.9914407386795263
68.0,41.0,6.799449921,27.0,2.0,88.0,116.0,290.0,114.0,-2.0,4.49999999999997,-48.0,158.0,,2.2670698032540453,,,0.9553456834952789
116.0,114.0,1.833204985,28.0,2.0,290.0,88.0,270.0,109.0,21.0,20.994965866880705,28.0,20.0,,1.730359013841786,,,0.9186582787339942
88.0,109.0,3.50050211,29.0,2.0,270.0,65.0,240.0,61.0,-4.0,-4.0,23.0,30.0,,1.575053203542934,,,0.8816325394828352
65.0,61.0,3.3832552430000002,30.0,2.0,240.0,122.0,73.0,84.0,-38.0,-24.508557641713924,-57.0,167.0,,2.321641694290982,,,0.8444986624545257
122.0,84.0,5.8322968479999995,31.0,2.0,73.0,18.0,189.0,16.0,-2.0,-1.9999999999998417,-42.0,-116.0,,1.7400407074793447,,,0.8074630648727957
18.0,16.0,19.783885,32.0,2.0,189.0,82.0,355.0,81.0,-1.0,-6.50436008501172,-64.0,-166.0,,2.109557291019752,,,0.770708756039235
82.0,81.0,3.500534058,33.0,2.0,355.0,98.0,314.0,97.0,-1.0,1.666331141498223,-16.0,41.0,,1.7072232595461514,,,0.7343959907548177
98.0,97.0,3.7500450610000002,34.0,2.0,314.0,41.0,237.0,50.0,9.0,9.000000000000032,57.0,77.0,,2.336405924441868,,,0.6986631549548913
41.0,50.0,2.316776991,35.0,2.0,237.0,125.0,91.0,110.0,-15.0,-1.499996229204143,62.0,146.0,,0.6931543826631245,,,0.6636278361542862
125.0,110.0,3.3836901189999997,36.0,2.0,91.0,15.0,349.0,7.0,-8.0,-7.999999999999949,-36.0,102.0,,0.07604190944055667,,,0.6293880343581391
15.0,7.0,1.299223185,37.0,2.0,349.0,7.0,103.0,10.0,3.0,3.0,8.0,-114.0,,1.199828735970548,,,0.5960234727547523
7.0,10.0,4.283309937,38.0,2.0,103.0,99.0,339.0,95.0,-4.0,-4.001229616742491,54.0,124.0,,1.8930516860425721,,,0.5635969715679342
99.0,95.0,4.367413998,39.0,2.0,339.0,136.0,97.0,3.0,13.0,13.0,-37.0,-118.0,,1.9730516860425655,,,0.5321558527284466
136.0,3.0,5.083300114,40.0,2.0,97.0,30.0,335.0,31.0,1.0,1.0,-40.0,122.0,,1.904952707312238,,,0.5017333473725051
30.0,31.0,2.7163221839999996,41.0,2.0,335.0,121.0,27.0,105.0,-16.0,-15.995474125292281,55.0,-52.0,,1.9962507917235033,,,0.47234998246043497
121.0,105.0,2.549587011,42.0,2.0,27.0,44.0,355.0,41.0,-3.0,-3.000390566454989,-69.0,32.0,,1.7564331554152692,,,0.44401492692642713
44.0,41.0,3.333463669,43.0,2.0,355.0,4.0,113.0,2.0,-2.0,-1.9999999999999556,40.0,-118.0,,1.7564331554152692,,,0.4167272816410754
4.0,2.0,5.484047174,44.0,2.0,113.0,124.0,45.0,134.0,10.0,19.48875941512879,26.0,68.0,,1.6239244853337178,,,0.39047730103431194
124.0,134.0,4.917426109,45.0,2.0,45.0,130.0,333.0,120.0,-10.0,-10.0,-6.0,72.0,,2.427911811044228,,,0.3652475374500039
130.0,120.0,1.933058023,46.0,2.0,333.0,35.0,206.0,41.0,6.0,6.0,-51.0,127.0,,2.1570155441579795,,,0.3410139021644299
35.0,41.0,3.233876944,47.0,2.0,206.0,86.0,66.0,87.0,1.0,1.0,-51.0,140.0,,1.737889711435231,,,0.31774663949360105
86.0,87.0,3.533881187,48.0,2.0,66.0,143.0,176.0,145.0,2.0,2.0,-57.0,-110.0,,2.083192719052558,,,0.2954112125450252
143.0,145.0,2.716895819,49.0,2.0,176.0,2.0,101.0,147.0,-1.0,2.5015089907612755,-5.0,75.0,,2.5232487316675116,,,0.27396910095373245
2.0,147.0,3.282930136,50.0,2.0,101.0,10.0,141.0,10.0,0.0,2.1555934390546417e-31,-8.0,-40.0,,1.9307271471423664,,,0.2533785124025273
10.0,10.0,5.4172520639999995,51.0,2.0,141.0,105.0,1.0,108.0,3.0,3.0,51.0,140.0,,1.455827623408022,,,0.23359501088999052
105.0,108.0,3.800816774,52.0,2.0,1.0,48.0,143.0,42.0,-6.0,-6.0,57.0,-142.0,,0.6914442179662283,,,0.21457206560688105
48.0,42.0,1.700265884,53.0,2.0,143.0,70.0,271.0,66.0,-4.0,-3.9999999999999787,-22.0,-128.0,,0.6636496426574228,,,0.19626152494422172
70.0,66.0,2.2998831269999997,54.0,2.0,271.0,31.0,273.0,35.0,4.0,4.0,39.0,-2.0,,-0.25717492435536043,,,0.17861402061635223
31.0,35.0,4.266418934,55.0,2.0,273.0,75.0,171.0,70.0,-5.0,-5.0,-44.0,102.0,,-0.5463391445806374,,,0.1615793071709521
75.0,70.0,1.4511249069999999,56.0,2.0,171.0,119.0,23.0,91.0,-28.0,-26.999999999999904,-44.0,148.0,,-0.587933236476813,,,0.14510654230510436
119.0,91.0,2.26757288,57.0,2.0,23.0,26.0,85.0,2.0,-24.0,-24.0,-53.0,-62.0,,-0.5947916968376897,,,0.12914451343969846
26.0,2.0,1.950206995,58.0,2.0,85.0,45.0,284.0,54.0,9.0,5.3372473324087935,-19.0,161.0,,-0.39799111365292494,,,0.11364181594915383
45.0,54.0,1.934362173,59.0,2.0,284.0,13.0,336.0,6.0,-7.0,-2.993459380509293,32.0,-52.0,,-0.8082287030206222,,,0.09854698832247287
13.0,6.0,3.050419092,60.0,2.0,336.0,1.0,343.0,146.0,-1.0,-0.998825374592335,12.0,-7.0,,-0.6267883974114854,,,0.0838086093652194
1.0,146.0,3.900330305,61.0,2.0,343.0,69.0,63.0,68.0,-1.0,-0.999440858129412,-68.0,-80.0,,-1.3834752128925942,,,0.06937536235787123
69.0,68.0,1.983559132,62.0,2.0,63.0,36.0,32.0,36.0,0.0,-1.2657791593264685e-13,33.0,31.0,,-0.6992646865768045,,,0.05519607087933298
36.0,36.0,8.867454767,63.0,2.0,32.0,6.0,318.0,143.0,-9.0,-9.0,30.0,74.0,,-0.9097694301427213,,,0.04121971079814476
6.0,143.0,7.534255028,64.0,2.0,318.0,92.0,45.0,100.0,8.0,7.999999999999873,60.0,-87.0,,-0.6403818463007649,,,0.02739540273885845
92.0,100.0,2.1497240069999997,65.0,2.0,45.0,22.0,18.0,27.0,5.0,9.498321477117411,70.0,27.0,,-1.225609752444895,,,0.013672389155997128
22.0,27.0,4.233106375,66.0,2.0,18.0,85.0,129.0,99.0,14.0,14.0,-63.0,-111.0,,0.1421133215600263,,,3.888303964582889e-17
85.0,99.0,3.233005047,67.0,2.0,129.0,27.0,155.0,30.0,3.0,3.0,58.0,-26.0,,,,,
27.0,30.0,3.000164032,68.0,2.0,155.0,60.0,172.0,56.0,-4.0,6.502346465570222,-33.0,-17.0,,,,,
60.0,56.0,5.0499660969999995,69.0,2.0,172.0,103.0,221.0,104.0,1.0,1.0,-43.0,-49.0,,,,,
103.0,104.0,3.0837910180000003,70.0,2.0,221.0,97.0,138.0,99.0,2.0,2.0008944544513385,6.0,83.0,,,,,
97.0,99.0,1.866311789,71.0,2.0,138.0,107.0,270.0,104.0,-3.0,-3.0,-10.0,-132.0,,,,,
107.0,104.0,5.1330397130000005,72.0,2.0,270.0,56.0,122.0,52.0,-4.0,-3.999999999999911,51.0,148.0,,,,,
56.0,52.0,5.049302101,73.0,2.0,122.0,50.0,53.0,49.0,-1.0,-1.0,6.0,69.0,,,,,
50.0,49.0,9.516514062999999,74.0,2.0,53.0,139.0,245.0,114.0,-25.0,-25.001005824924857,57.0,168.0,,,,,
139.0,114.0,3.299371958,75.0,2.0,245.0,73.0,212.0,78.0,5.0,5.0,66.0,33.0,,,,,
73.0,78.0,5.083144188,76.0,2.0,212.0,77.0,57.0,77.0,0.0,-0.0065977680501386575,-4.0,155.0,,,,,
77.0,77.0,5.933648825,77.0,2.0,57.0,127.0,94.0,94.0,-33.0,-32.99999999999983,-50.0,-37.0,,,,,
127.0,94.0,4.016857147,78.0,2.0,94.0,91.0,64.0,83.0,-8.0,-8.003353611236035,36.0,30.0,,,,,
91.0,83.0,1.950170994,79.0,2.0,64.0,101.0,233.0,101.0,0.0,-0.002124071194076145,-10.0,-169.0,,,,,
101.0,101.0,3.9325797560000004,80.0,2.0,233.0,62.0,204.0,60.0,-2.0,-1.999999999999867,39.0,29.0,,,,,
62.0,60.0,2.7497859,81.0,2.0,204.0,16.0,176.0,22.0,6.0,6.0,46.0,28.0,,,,,
16.0,22.0,1.867299795,82.0,2.0,176.0,74.0,43.0,77.0,3.0,3.0,-58.0,133.0,,,,,
74.0,77.0,3.682812929,83.0,2.0,43.0,25.0,310.0,17.0,-8.0,-8.0,49.0,93.0,,,,,
25.0,17.0,1.049612045,84.0,2.0,310.0,144.0,32.0,1.0,3.0,3.0,27.0,-82.0,,,,,
74.0,61.0,5.25019908,1.0,3.0,302.0,111.0,243.0,123.0,12.0,0.0020141257359114206,-37.0,59.0,,,,,
111.0,123.0,3.250298738,2.0,3.0,243.0,7.0,181.0,143.0,-10.0,-10.0,-42.0,62.0,,,,,
67.0,7.0,5.233040094,4.0,3.0,55.0,31.0,203.0,5.0,-26.0,-26.0,36.0,-148.0,,,,,
31.0,5.0,3.900207043,5.0,3.0,203.0,38.0,28.0,44.0,6.0,-3.994966935796299,-7.0,175.0,,,,,
38.0,44.0,2.7666959760000003,6.0,3.0,28.0,59.0,41.0,60.0,1.0,1.0035231447444828,-21.0,-13.0,,,,,
59.0,60.0,5.016089916,7.0,3.0,41.0,53.0,163.0,56.0,3.0,3.002348069460435,6.0,-122.0,,,,,
53.0,56.0,6.832792044,8.0,3.0,163.0,132.0,36.0,120.0,-12.0,-12.0,67.0,127.0,,,,,
132.0,120.0,3.9659967419999997,9.0,3.0,36.0,21.0,205.0,28.0,7.0,7.005703369647873,-35.0,-169.0,,,,,
