stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,35.0,3.5338029860000004,47.0,1.0,335.0,51.0,156.0,49.0,-2.0,-0.34944553536170986,-21.0,179.0,1.504455993144486,0.91718584480486,0.19427491216242515,-0.2499814414537353,-0.3511944431722209
8.0,5.0,5.71700716,48.0,1.0,49.0,83.0,170.0,120.0,37.0,23.79739803981765,71.0,-121.0,1.7282867939599555,0.5753480634310063,0.13216483296909964,-0.5170134761630885,-0.39965828227374994
51.0,49.0,10.84840798,50.0,1.0,156.0,117.0,17.0,113.0,-4.0,2.02678380483097,-66.0,139.0,-1.2347250185090974,0.9111678053676983,-0.21058915130278927,0.3325198003057038,-0.4523215370781274
83.0,120.0,7.63772583,51.0,1.0,170.0,2.0,99.0,132.0,-16.0,-4.932378875679646,-65.0,71.0,-0.9181653778926548,1.4535307075484072,-0.09982412224443873,0.27631909448609626,-0.508938500751586
77.0,122.0,1.234627247,52.0,1.0,234.0,22.0,64.0,15.0,-7.0,-9.417896525733937,55.0,170.0,1.279880623563474,1.7254196583168067,0.08409314992197557,-0.0743695492080353,-0.5690897493564103
117.0,113.0,2.716454029,53.0,1.0,17.0,75.0,58.0,72.0,-3.0,-10.182736631215434,42.0,-41.0,2.6903911328789616,1.672852439501085,0.2773296577491121,1.044289488854186,-0.6321585284201622
2.0,132.0,5.336115122,54.0,1.0,99.0,7.0,249.0,132.0,-21.0,-15.779051887884602,-5.0,-150.0,1.90249177043099,1.5094613110630941,0.21230837879834413,0.32325297452962687,-0.6973112372894655
22.0,15.0,4.291368008,55.0,1.0,64.0,110.0,125.0,102.0,-8.0,-6.4625778604124235,58.0,-61.0,0.9051188096648417,1.2146996567220256,0.16563782981182204,1.6518428684737896,-0.7634841918142851
75.0,72.0,4.566998959,56.0,1.0,58.0,9.0,176.0,142.0,-13.0,-8.93859841840857,66.0,-118.0,-0.9323008721554582,0.8394770991130007,0.025684217190392697,-0.33215047122785923,-0.829378951903559
7.0,132.0,4.13369894,57.0,1.0,249.0,17.0,79.0,25.0,8.0,8.221214333587724,-10.0,170.0,0.6392934960108846,1.0156580873930072,-0.001035843193795862,2.074323844211196,-0.8934684453961591
110.0,102.0,3.049723148,58.0,1.0,125.0,99.0,22.0,102.0,3.0,-6.958783115385884,11.0,103.0,1.451132598761896,1.1264083338265185,0.20204234085489142,2.2020322641187406,-0.954015866461249
9.0,142.0,2.367795944,59.0,1.0,176.0,61.0,163.0,50.0,-11.0,-8.631810496063125,-52.0,13.0,0.7219254296515278,0.6158632347600994,0.037240179373316154,-0.3665643354855369,-1.0091078496378245
17.0,25.0,2.486706734,60.0,1.0,79.0,47.0,77.0,51.0,4.0,3.856258877657396,-30.0,2.0,2.0259904440071015,-0.030727068786223923,0.24068455575426304,-0.27828650998697185,-1.056702711307967
99.0,102.0,2.73319006,61.0,1.0,22.0,10.0,290.0,146.0,-10.0,-6.430255537643781,-57.0,92.0,0.8232136797704551,0.1694605769040238,-0.02669804573185062,-0.42985706944152163,-1.0946936233879683
61.0,50.0,6.016507149,62.0,1.0,163.0,118.0,230.0,101.0,-17.0,-10.754661894025176,-57.0,-67.0,-0.3315079948823309,-0.2626429882209969,0.10699131471280478,1.0951786673733506,-1.1209854805007577
47.0,51.0,3.234327078,63.0,1.0,77.0,116.0,130.0,104.0,-12.0,-6.3083771850036925,-69.0,-53.0,1.11062157901137,0.21643188385132958,0.10284189771491188,1.4104938226914046,-1.1335830109238654
10.0,146.0,4.349849224,64.0,1.0,290.0,101.0,59.0,97.0,-4.0,-12.019905642003621,55.0,-129.0,1.817742592028182,-0.19858472079684145,0.07423608630711552,2.2360208064401546,-1.1306864579149811
118.0,101.0,2.867756128,65.0,1.0,230.0,19.0,142.0,19.0,0.0,-0.839104008619934,-47.0,88.0,-1.8696155919709379,-0.2577172375734434,-0.1717411839177061,0.20463110127676473,-1.1107900358915914
116.0,104.0,2.3166630269999997,66.0,1.0,130.0,41.0,317.0,39.0,-2.0,-5.162193417640353,-71.0,173.0,0.905329264245665,-0.7321455540177906,0.19273631263133745,-0.9295381556911934,-1.0727774692980547
101.0,97.0,2.249658108,67.0,1.0,59.0,125.0,187.0,114.0,-11.0,-6.37492844794015,-24.0,-128.0,0.6178198871455785,-0.9968858301265102,0.15969639407166747,-0.997597556041146,-1.016008371268953
19.0,19.0,1.684166193,68.0,1.0,142.0,93.0,188.0,116.0,23.0,8.968170374181327,72.0,-46.0,0.5771028133004451,-1.1636887268561844,0.05573078236379383,0.8787183378847556,-0.9403891163822243
41.0,39.0,11.85033917,69.0,1.0,317.0,27.0,320.0,37.0,10.0,5.4512615841584875,14.0,-3.0,1.404704176858631,-0.9376449155272772,0.18241479033038643,0.42300937493457835,-0.8464222754555986
125.0,114.0,1.3432388309999999,70.0,1.0,187.0,130.0,207.0,127.0,-3.0,-1.7403404454385765,-5.0,-20.0,1.7223621411207501,-0.6219093180682522,0.1533411415876975,0.19648046879441564,-0.7352296327935295
93.0,116.0,1.14926815,71.0,1.0,188.0,115.0,214.0,125.0,10.0,15.243393863668175,-22.0,-26.0,1.411866066949673,-0.6387938609335139,0.23935536476682093,-2.150380337419505,-0.6085452651106291
130.0,127.0,3.350661039,73.0,1.0,207.0,88.0,14.0,111.0,23.0,8.176880767811767,42.0,-167.0,1.093209335558629,-0.6558651450557174,0.2227651237367248,-0.29101960793181797,-0.4686770369939029
115.0,125.0,2.250398159,74.0,1.0,214.0,23.0,132.0,22.0,-1.0,-3.9131244757140706,-54.0,82.0,0.6389324731862311,-0.46271280816945254,-0.003876666487888483,1.248060099784072,-0.31843701838001
69.0,125.0,2.3956151009999997,75.0,1.0,336.0,126.0,189.0,111.0,-15.0,-10.975096761919374,-57.0,147.0,1.5340225746247351,-0.41018388900393266,0.2246177825001739,0.11951386469877469,-0.1610435730824829
88.0,111.0,2.45085907,76.0,1.0,14.0,57.0,32.0,49.0,-8.0,-5.095424706153906,31.0,-18.0,1.6379387294029946,-0.4546000338577743,0.19673074159840503,-0.6718424494116024,0.0
23.0,22.0,2.500236988,77.0,1.0,132.0,5.0,139.0,17.0,12.0,18.846790178170956,18.0,-7.0,-2.058564141544733,-1.0195003591017018,0.08546926605755625,0.4408081089417769,0.1610435730824829
126.0,111.0,3.399659157,78.0,1.0,189.0,92.0,180.0,95.0,3.0,-11.392013436487119,34.0,9.0,1.0600995736548084,-0.8261392229952883,0.1604601793849211,0.5925093513561033,0.31843701838001
57.0,49.0,3.9495999810000004,79.0,1.0,32.0,147.0,51.0,138.0,-9.0,-3.086028521452434,56.0,-19.0,2.9005832379621856,-0.8882583431471335,0.31534331471597404,-0.2205144773604727,0.4686770369939029
5.0,17.0,4.233448982,80.0,1.0,139.0,121.0,49.0,115.0,-6.0,0.1940564541475709,30.0,90.0,0.9538615650958944,-0.8500131447035818,0.2054984790127768,2.782218073152736,0.6085452651106291
92.0,95.0,7.700077772,81.0,1.0,180.0,55.0,7.0,48.0,-7.0,-4.263520931403136,37.0,173.0,1.8077098650618584,-0.43673584655074915,0.08651714173885257,-0.4962906886044428,0.7352296327935295
,,,,,,,,,,,,,0.7396600800211353,0.3394805463319715,0.14797266999104633,-1.767612967693214,0.8464222754555986
,,,,,,,,,,,,,2.300735902223722,0.3525457140618299,0.11385290079959208,0.691446622586208,0.9403891163822243
53.0,46.0,3.049158096,1.0,2.0,250.0,116.0,198.0,113.0,-3.0,2.6916228149963075,-63.0,52.0,1.0418608066081616,1.4312033964092734,0.10256297490342332,-0.230828959666255,1.016008371268953
10.0,145.0,2.616961002,2.0,2.0,82.0,54.0,73.0,43.0,-11.0,-8.447870792994749,-44.0,9.0,1.6949322217873435,1.7886178727182886,-0.018307534880839176,1.3480126346069374,1.0727774692980547
103.0,3.0,1.815927029,3.0,2.0,313.0,134.0,176.0,135.0,1.0,-0.07784057644131792,-31.0,137.0,1.7194137479935911,1.8378710736127275,0.1630020726179316,-0.5437178266726775,1.1107900358915914
116.0,113.0,3.3169031139999996,4.0,2.0,198.0,126.0,276.0,118.0,-8.0,-3.9750967619193744,-10.0,-78.0,3.049357062308186,1.8378710736127275,0.290589027605055,-1.1698655969049732,1.1306864579149811
54.0,43.0,1.951134205,5.0,2.0,73.0,47.0,187.0,46.0,-1.0,-1.143741122342604,7.0,-114.0,-1.1311940222049526,2.1168309817316904,-0.025497352331367153,1.394014177632956,1.1335830109238654
134.0,135.0,1.70024991,6.0,2.0,176.0,79.0,76.0,96.0,17.0,6.458740292657282,55.0,100.0,-1.9534345999450622,2.448851155456303,-0.09017030537773847,0.6879689578642618,1.1209854805007577
126.0,118.0,2.197439909,7.0,2.0,276.0,52.0,234.0,53.0,1.0,3.003934402633277,-72.0,42.0,0.5192309221261054,2.810567148683622,0.050460937033984736,-1.5302699938875093,1.0946936233879683
47.0,46.0,3.28405714,8.0,2.0,187.0,100.0,4.0,94.0,-6.0,-15.016230036613663,-53.0,-177.0,-1.9175275851774525,3.2553578204399787,0.04306128256052936,-0.7981779060255104,1.056702711307967
79.0,96.0,2.249411106,9.0,2.0,76.0,104.0,80.0,101.0,-3.0,-7.811917564400076,-25.0,-4.0,1.2517120641440167,3.2115127995348702,0.16450443138101994,-0.619019045872321,1.0091078496378245
52.0,53.0,4.8509750369999995,10.0,2.0,234.0,127.0,90.0,115.0,-12.0,-8.630336213300282,71.0,144.0,0.24621238187551242,3.2038732066744973,0.02967782632805304,1.5003445703702307,0.954015866461249
100.0,94.0,2.733014822,11.0,2.0,4.0,24.0,11.0,26.0,2.0,-1.3806193530649438,-70.0,-7.0,1.8373929367458455,3.2366265654772173,0.290223867238387,-0.48110079502829894,0.8934684453961591
104.0,101.0,3.83328104,12.0,2.0,80.0,51.0,56.0,48.0,-3.0,-1.3494455353617099,53.0,24.0,-2.3279718273704897,2.0618752407038747,-0.11758524212455046,0.24888602270921828,0.829378951903559
127.0,115.0,1.7022562030000001,13.0,2.0,90.0,133.0,271.0,133.0,0.0,-0.6138478255445108,-6.0,179.0,0.4343720977852416,1.9787713249167518,-0.04476931795190371,-0.08113956619486652,0.7634841918142851
24.0,26.0,2.416818857,14.0,2.0,11.0,49.0,229.0,48.0,-1.0,-0.18426807332356532,-25.0,142.0,-1.6788385909451604,1.3340267545270226,0.22902297763025536,0.9870238404184313,0.6973112372894655
51.0,48.0,4.920517206,15.0,2.0,56.0,9.0,114.0,20.0,11.0,15.06140158159143,42.0,-58.0,1.7096364377668438,1.6411678608200932,0.33949842409795383,-0.6618157037863399,0.6321585284201622
133.0,133.0,3.283998013,16.0,2.0,271.0,140.0,143.0,145.0,5.0,4.227415233964834,-7.0,128.0,0.1630630909502479,2.157250106909173,0.14826385858860577,1.4365781708201104,0.5690897493564103
49.0,48.0,5.418608904,17.0,2.0,229.0,128.0,56.0,127.0,-1.0,1.6770754722112287,67.0,173.0,1.605027200853806,1.154247292301144,0.19953177179951204,1.037472838693912,0.508938500751586
9.0,20.0,2.9327297210000003,18.0,2.0,114.0,74.0,39.0,73.0,-1.0,-7.299458827010412,-65.0,75.0,3.5460956116145175,0.7320849657702385,0.27672803471500845,-0.07382938238134266,0.4523215370781274
140.0,145.0,2.717713833,19.0,2.0,143.0,90.0,244.0,92.0,2.0,-12.810042986239537,50.0,-101.0,-0.4912035110581375,0.4405261426475311,-0.05092786198158273,-0.02131161767067155,0.39965828227374994
128.0,127.0,1.333368063,20.0,2.0,56.0,62.0,66.0,54.0,-8.0,-5.95272696105296,66.0,-10.0,0.40667140479575975,0.11928121053338683,0.1906919602456646,-0.48967802876163735,0.3511944431722209
74.0,73.0,1.767040014,21.0,2.0,39.0,56.0,47.0,49.0,-7.0,-4.144873285061934,18.0,-8.0,-1.112319881975394,0.1427764828777498,0.07845890505674111,0.20543503797875268,0.30702776484237754
90.0,92.0,0.998633862,22.0,2.0,244.0,98.0,123.0,110.0,12.0,1.161672621863758,-8.0,121.0,2.4801799847510515,-0.22129560995817985,0.4828258812948195,-0.5018015710309489,0.26713427262971473
62.0,54.0,2.119273901,23.0,2.0,66.0,20.0,353.0,20.0,0.0,-1.373593147773562,42.0,73.0,-1.526747872862161,-0.8640348014933623,-0.09482115310577255,0.4274626182436581,0.23139368337466465
56.0,49.0,2.932924032,24.0,2.0,47.0,21.0,240.0,14.0,-7.0,-8.902257517892295,35.0,167.0,0.9379504322053692,-1.1484278053785584,0.16878055962725758,1.7780105608655554,0.19961301027531467
98.0,110.0,3.0502572060000004,25.0,2.0,123.0,108.0,198.0,112.0,4.0,3.544646315405359,-10.0,-75.0,0.8080889359584738,-0.7185358930836663,0.29717429330713435,-1.0889371887686778,0.17154770711296083
20.0,20.0,1.033566952,26.0,2.0,353.0,91.0,209.0,96.0,5.0,-9.651776644269958,-71.0,144.0,-2.118632614617128,-0.7605478387565954,-0.05244877157230621,-2.433578457843629,0.1469199809039654
21.0,14.0,2.76761508,27.0,2.0,240.0,117.0,291.0,123.0,6.0,12.02678380483097,50.0,-51.0,0.33180075374355106,-0.8321111655741795,0.11338046219498525,0.4846737353325986,0.12543413764369674
108.0,112.0,2.42053771,28.0,2.0,198.0,61.0,259.0,44.0,-17.0,-14.631810496063125,47.0,-61.0,1.8370684455828374,-1.6080118946285897,0.27756054165639893,0.15553569130504188,0.10678901004729031
91.0,96.0,4.217447281,29.0,2.0,209.0,65.0,335.0,65.0,0.0,0.6562017934031275,26.0,-126.0,3.270373190258439,-1.5492891901806445,0.18794474862587562,-0.4188321160862384,0.09068765027916034
117.0,123.0,2.250364065,30.0,2.0,291.0,146.0,98.0,124.0,-22.0,-17.048360668007675,-29.0,-167.0,2.689390498851596,-1.5812221965175184,0.19568824575392632,-1.054142036195528,0.07684455920208037
61.0,44.0,1.8984680180000002,31.0,2.0,259.0,106.0,41.0,122.0,16.0,13.395416154141273,-45.0,-142.0,-0.862692223269489,-1.2061282626265128,0.028502179358449176,-1.0229680639153145,0.06499077332676256
65.0,65.0,2.765785933,32.0,2.0,335.0,23.0,129.0,24.0,1.0,-1.9131244757140706,42.0,-154.0,0.487304437857394,-1.3327737879713035,0.094808962824085,1.4558212314894574,0.05487714899005529
146.0,124.0,1.698601007,33.0,2.0,98.0,115.0,227.0,111.0,-4.0,1.2433938636681745,31.0,-129.0,1.9853176053331731,-0.7526568033662745,0.23957074163661704,0.9673440800377263,0.046276177970585135
106.0,122.0,3.432803869,34.0,2.0,41.0,77.0,118.0,65.0,-12.0,-20.914813823823337,29.0,-77.0,1.337185942402261,-0.9712930757373367,0.19925532983508076,0.5639511335256407,0.038982646836589224
23.0,24.0,2.466054916,35.0,2.0,129.0,41.0,158.0,43.0,2.0,-1.1621934176403528,-18.0,-29.0,1.4053880950832534,-0.09416047764878688,0.13660142878802747,0.18629107752912205,0.032813419941119124
115.0,111.0,4.21747303,36.0,2.0,227.0,96.0,357.0,111.0,15.0,2.6241525462523754,19.0,-130.0,0.9625280430386812,-0.11614905278937254,0.0007873084047333151,-0.22013934051020884,0.027606588141655
77.0,65.0,1.031449795,37.0,2.0,118.0,80.0,350.0,79.0,-1.0,-12.292901644713382,-3.0,128.0,0.11326004679760236,-0.5382733862764868,0.0933357401292987,-1.0839606491083893,0.0232201858798182
41.0,43.0,2.9843719010000003,38.0,2.0,158.0,110.0,288.0,97.0,-13.0,-11.462577860412424,-69.0,-130.0,1.202498183447892,-0.587052718831632,0.2530463754989711,-0.5578418400490025,0.019530640991308718
96.0,111.0,3.46835804,39.0,2.0,357.0,19.0,119.0,22.0,3.0,2.160895991380066,-69.0,-122.0,-1.1139250634235085,-0.42549080226385816,-0.009951898474630278,-0.11315955096291617,0.016431086367406766
80.0,79.0,1.500013113,40.0,2.0,350.0,38.0,74.0,34.0,-4.0,-8.37600589455542,42.0,-84.0,0.5457465357356494,-0.3991895852469982,0.15609264641795448,-1.6887316803305323,0.013829631428547809
110.0,97.0,2.43190217,41.0,2.0,288.0,36.0,36.0,29.0,-7.0,-11.95518428998487,-72.0,-108.0,1.682956569753679,-0.4013304123703533,0.14562297963134407,0.2164366760570396,0.011647664772284903
19.0,22.0,2.817954063,42.0,2.0,119.0,48.0,346.0,56.0,8.0,8.347933252744369,-29.0,133.0,-0.6139846932976045,-0.9676286663331336,-0.01046094170899834,-2.6115449251347553,0.009818237362348667
38.0,34.0,2.147295952,43.0,2.0,74.0,37.0,226.0,56.0,19.0,14.307895816873952,1.0,-152.0,1.8937630083864727,-1.072889503536316,0.2779767335432855,1.4495279868229787,0.008284557978262176
36.0,29.0,1.432850838,44.0,2.0,36.0,102.0,30.0,113.0,11.0,4.020165321025885,-66.0,6.0,2.74533881330872,-1.072889503536316,0.28663424058629405,2.804556262090998,0.0069986189125367535
48.0,56.0,2.631869793,45.0,2.0,346.0,33.0,115.0,51.0,18.0,12.61102571534613,15.0,-129.0,0.76344477607289,-1.072889503536316,0.1745892183518157,0.4096192161698764,0.005919959560910111
37.0,56.0,2.8655169010000003,46.0,2.0,226.0,145.0,298.0,140.0,-5.0,-1.1328497579321635,38.0,-72.0,3.3133262548329,-1.7928035933717295,0.4527857234540273,0.9492602584577222,0.005014568050790928
102.0,113.0,1.848090887,47.0,2.0,30.0,97.0,111.0,101.0,4.0,-7.646493285429543,5.0,-81.0,0.7027931628876769,-1.7928035933717295,0.1946559614080212,-1.8010249427306102,0.004253915862923239
33.0,51.0,1.8997879030000002,48.0,2.0,115.0,83.0,35.0,112.0,29.0,15.79739803981765,-50.0,80.0,1.4652367353684839,-1.7928035933717295,0.16280076691706352,0.5333409126332029,0.0036141170360237205
