stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,1.632387877,1.0,1.0,121.0,18.0,316.0,18.0,0.0,-0.4003352109497129,22.0,165.0,2.1107138268430585,-0.36185076827705337,0.0431292604889192,3.329624963071626,-0.004467974420100133
45.0,38.0,7.015926123,2.0,1.0,287.0,120.0,190.0,123.0,3.0,9.335185985700868,71.0,97.0,5.628421370480095,-0.6988541451940312,0.3107405450399735,3.4639433813989413,-0.006761977416026066
18.0,18.0,5.582384825,3.0,1.0,316.0,3.0,136.0,1.0,-2.0,7.476795086349279,15.0,-180.0,2.415921210265926,-0.5009466428099018,-0.01327105367229195,3.1402822634815206,-0.009128958712648813
120.0,123.0,3.28152442,4.0,1.0,190.0,140.0,38.0,140.0,0.0,-0.7796141554926734,-20.0,152.0,4.51516979987973,-0.24505851866328376,0.20902844325441514,3.1898805415863256,-0.011594856510352998
3.0,1.0,3.0829560760000003,5.0,1.0,136.0,89.0,192.0,86.0,-3.0,-18.006100556630905,60.0,-56.0,2.111896159840357,-0.013864771104325792,0.019500219212974162,2.984256339989236,-0.014187017119298467
140.0,140.0,3.4180209639999997,6.0,1.0,38.0,119.0,296.0,111.0,-8.0,-1.651668888766288,21.0,102.0,4.420065176855006,0.43671473251594345,0.17296541750159566,2.0353368738240594,-0.016934579789632496
89.0,86.0,4.583415985,7.0,1.0,192.0,34.0,254.0,31.0,-3.0,-8.312780128438469,55.0,-62.0,1.6918489965085586,-0.33271473074273855,0.02165891768886973,1.3110313422311444,-0.01986888324777043
119.0,111.0,4.749448299,8.0,1.0,296.0,70.0,285.0,91.0,21.0,18.353141929596838,49.0,11.0,3.2897513136932046,-0.23870339010803782,0.11713130256389359,0.7376943033093551,-0.023023898060041858
34.0,31.0,5.6358428,9.0,1.0,254.0,28.0,158.0,63.0,35.0,30.219756372788147,6.0,96.0,4.08768043095564,-0.3363498875577467,0.19158715089042289,1.2599087107037248,-0.026436688749789723
70.0,91.0,6.716039896,10.0,1.0,285.0,72.0,54.0,74.0,2.0,-2.362464771015617,-2.0,-129.0,2.6251114261394846,-0.06739423928182169,-0.0036744704907286435,2.0262657113955562,-0.030147909300480644
28.0,63.0,7.116760015,11.0,1.0,158.0,66.0,92.0,74.0,8.0,8.30555110267094,-38.0,66.0,6.2525082049604865,0.1468951267579633,0.24238262405663158,3.9718884136712407,-0.03420233525204623
72.0,74.0,3.067276001,12.0,1.0,54.0,59.0,339.0,73.0,14.0,17.01078645707316,13.0,75.0,2.4865085930395057,0.42251455090878226,0.14712045720973912,0.37555228092658394,-0.03864943500027039
66.0,74.0,1.850257158,13.0,1.0,92.0,49.0,120.0,50.0,1.0,1.8802524160418912,17.0,-28.0,3.144462219487513,0.3224026657484956,0.014039855343139842,2.9741997669692184,-0.04354398209201856
59.0,73.0,4.133071661000001,14.0,1.0,339.0,104.0,17.0,117.0,13.0,8.046502593596848,-45.0,-38.0,-0.2307947484466313,-0.2148248953149432,-0.009663867409522686,1.4936775930814574,-0.04894670921726703
49.0,50.0,4.016082764,15.0,1.0,120.0,94.0,128.0,103.0,9.0,-4.753143871094174,-45.0,-8.0,1.9325323421564549,-0.0002458160619126665,0.05793490495058387,1.342387117637602,-0.05492500316925484
104.0,117.0,10.95531821,16.0,1.0,17.0,143.0,10.0,144.0,1.0,2.683440143260931,-39.0,7.0,1.140619925900339,-0.06030948186260687,0.004351203659908457,2.973661130680219,-0.061553638206157994
94.0,103.0,3.133168936,17.0,1.0,128.0,74.0,110.0,91.0,17.0,10.84596212937803,20.0,18.0,1.79524169686472,-0.06030948186260687,-0.008512376792727823,3.2520436161613584,-0.06891554292433151
143.0,144.0,4.836028099,18.0,1.0,10.0,20.0,34.0,13.0,-7.0,-8.387409111606509,-23.0,-24.0,4.169953582795033,0.29997167517303114,0.07919310021012635,1.7624033216249826,-0.07710259286216271
74.0,91.0,3.93486619,19.0,1.0,110.0,24.0,280.0,32.0,8.0,4.684715933557932,50.0,-170.0,1.0875693311394081,0.4036664033568401,0.04714135977126981,0.40530394451688734,-0.0862164175102434
20.0,13.0,3.897594213,20.0,1.0,34.0,109.0,210.0,104.0,-5.0,-4.520822018791613,57.0,-176.0,1.1900153783435956,-0.024186560038469675,-0.1483828617642567,2.392346332510442,-0.09636920612459927
24.0,32.0,3.1666109560000004,21.0,1.0,280.0,111.0,272.0,99.0,-12.0,-9.61964664274003,59.0,8.0,4.129265133182345,-0.20058176904413552,0.04632687419034694,3.6277885012880686,-0.10768449164860386
109.0,104.0,5.082566977,22.0,1.0,210.0,81.0,194.0,87.0,6.0,-5.991882198922859,28.0,16.0,5.153571603717625,-0.23859552480155272,0.24519026454953885,3.6139394211542255,-0.12029788608342683
111.0,99.0,3.582856894,23.0,1.0,272.0,14.0,213.0,16.0,2.0,3.3919233388732764,-49.0,59.0,1.3229574960774038,0.30657862441990047,-0.15219022750366362,-0.3629793729916053,-0.1343577337672507
81.0,87.0,3.3833630080000003,24.0,1.0,194.0,145.0,236.0,142.0,-3.0,0.8680297303202806,-64.0,-42.0,2.1848763777488713,0.28518136312236375,0.10794166352772935,1.3493109134981134,-0.1500256412257343
14.0,16.0,2.665671825,25.0,1.0,213.0,108.0,199.0,117.0,9.0,8.445855332961209,52.0,14.0,4.595420176481465,0.3264295229756334,0.17778866468856658,3.328795339353803,-0.16747683358494
145.0,142.0,4.686554193,26.0,1.0,236.0,90.0,256.0,107.0,17.0,2.0391682899589583,55.0,-20.0,0.9000133158430758,0.20418824404727967,-0.013645351682124558,2.778961451247812,-0.1869002781030301
108.0,117.0,4.750298023,27.0,1.0,199.0,50.0,131.0,50.0,0.0,1.3346462570541817,58.0,68.0,1.039534024093571,-0.11029470394371862,-0.06647785372876527,2.9639822142221175,-0.2084985053718739
90.0,107.0,4.803594112,28.0,1.0,256.0,131.0,17.0,126.0,-5.0,-4.4139102006589255,-41.0,-121.0,2.140092034025168,-0.1638182969639932,0.05792863414221634,1.8900603795991051,-0.23248704846109886
50.0,50.0,2.002912998,29.0,1.0,131.0,56.0,173.0,44.0,-12.0,-8.958209808368586,-6.0,-42.0,0.0662552425334877,-0.7322967751639203,-0.08818369739027523,1.52087331777343,-0.2590934101453945
131.0,126.0,2.3017737869999997,30.0,1.0,17.0,122.0,133.0,99.0,-23.0,-17.036785288700422,9.0,-116.0,4.390736653200137,-0.9058046578126264,0.20809510545417467,0.5071215286386674,-0.2885554589340888
56.0,44.0,6.41656971,31.0,1.0,173.0,106.0,289.0,105.0,-1.0,-3.725593001468404,-50.0,-116.0,1.127374412599262,-1.023456210477818,-0.0167903248807481,2.1239723128620818,-0.3211191466319908
122.0,99.0,5.417262077,32.0,1.0,133.0,124.0,126.0,104.0,-20.0,-14.828371964686163,-2.0,7.0,1.5673817244628006,-1.1233133287344699,-0.11177925637427374,2.665047830407699,-0.3570354344932126
106.0,105.0,5.05189395,33.0,1.0,289.0,144.0,51.0,147.0,3.0,5.752933709581534,-38.0,-122.0,0.0944908382541735,-1.1934537154426894,-0.04970391779059505,-0.10428312646546634,-0.3965563127467272
124.0,104.0,3.3036551480000003,34.0,1.0,126.0,15.0,18.0,22.0,7.0,7.972502169655833,-37.0,108.0,3.637235949040394,-0.9491509486642292,0.07898925553131252,-2.1031087807944076,-0.43992980059496684
144.0,147.0,2.451044083,35.0,1.0,51.0,37.0,199.0,34.0,-3.0,-7.722221100777595,-39.0,-148.0,1.4968349833571244,-0.9196437354759986,0.07223012358796808,1.9979439902779939,-0.48739382206789755
15.0,22.0,3.218446016,36.0,1.0,18.0,146.0,272.0,147.0,1.0,5.955611771381463,15.0,106.0,3.5097890802991207,-0.905552288302413,0.055467110149415765,1.95610048114223,-0.5391688687914357
37.0,34.0,2.466370821,37.0,1.0,199.0,53.0,172.0,52.0,-1.0,1.4431453324807606,-16.0,27.0,2.0703839860844497,-1.060779262372685,0.04258806321698499,1.4670858803011726,-0.5954493852486882
146.0,147.0,3.066338062,38.0,1.0,272.0,95.0,334.0,114.0,19.0,5.797400634094494,51.0,-62.0,2.7992373775511528,-0.8468558806429201,0.047152953377107454,1.4685026471951392,-0.6563938468346557
53.0,52.0,2.7333791260000004,39.0,1.0,172.0,32.0,211.0,36.0,4.0,-1.3907122921812132,21.0,-39.0,1.8655325260633564,-0.38631678593202845,-0.017315434874773508,4.291347609724372,-0.722113547072824
95.0,114.0,4.515272856,40.0,1.0,334.0,36.0,350.0,39.0,3.0,-1.9791714169985752,59.0,-16.0,1.550286689874322,-0.9997122086100573,0.11957612456740438,-0.16033211724148216,-0.7926601685475154
32.0,36.0,3.53953886,41.0,1.0,211.0,44.0,230.0,35.0,-9.0,-10.694240357319607,-12.0,-19.0,1.1451948071675748,-1.0205777825723423,-0.11455767481542733,2.9778907066028406,-0.8680122826324222
36.0,39.0,6.432984114,42.0,1.0,350.0,79.0,118.0,91.0,12.0,1.5016701562464405,-43.0,-128.0,0.9139613996232665,-0.282973398923618,-0.025413505351120216,-0.23027738094978747,-0.9480610054464979
44.0,35.0,4.016885042,43.0,1.0,230.0,134.0,161.0,1.0,13.0,11.922345728485801,56.0,69.0,4.031253930691325,-1.4447836435519787,0.07685830949444086,3.28284815948232,-1.0325951301923626
79.0,91.0,8.533073902,44.0,1.0,118.0,96.0,285.0,108.0,12.0,-0.5596915302818033,-17.0,-167.0,3.8230186756875875,-1.7364913961024342,0.09436401659040493,2.4421449590239352,-1.12128615656692
134.0,1.0,3.216150999,45.0,1.0,161.0,30.0,335.0,35.0,5.0,-0.20890031884746207,-42.0,-174.0,-0.6844423560500136,-2.009380609053716,-0.17583269150677727,2.4944382037539095,-1.2136737424639137
96.0,108.0,7.499498129,46.0,1.0,285.0,8.0,49.0,5.0,-3.0,1.012860480050147,-58.0,-124.0,3.6857711321490245,-2.799788534057205,0.1293925225714758,0.9597199357906849,-1.3091522065689756
30.0,35.0,3.783557177,47.0,1.0,335.0,12.0,41.0,13.0,1.0,3.1914617448600744,18.0,-66.0,2.3830120475905208,-3.150686218958843,0.1674678503486306,1.5647656490670134,-1.4069588062173712
8.0,5.0,2.070503235,48.0,1.0,49.0,51.0,156.0,49.0,-2.0,-0.24888303667068357,-43.0,-107.0,2.7105577566953922,-3.243109938497805,0.18078652103007667,2.7154070921690714,-1.5061645953931262
12.0,13.0,7.033011198,49.0,1.0,41.0,83.0,170.0,120.0,37.0,23.756830075686118,-71.0,-129.0,2.1682509233503175,-3.388791057923092,-0.1495712063559002,1.0062246835229658,-1.6056687244262664
83.0,120.0,5.71700716,51.0,1.0,170.0,117.0,17.0,113.0,-4.0,2.0173074793050674,-34.0,153.0,2.7310150110959435,-2.3215914112603167,0.06891338002637035,-0.5380307464266917,-1.7041970667268267
77.0,122.0,1.817808151,52.0,1.0,234.0,2.0,99.0,132.0,-16.0,-4.391614897047578,-71.0,135.0,2.326672025385861,-2.3785615881841493,0.18433251289771888,-0.014475435332947673,-1.8003060397987658
117.0,113.0,10.84840798,53.0,1.0,17.0,22.0,64.0,15.0,-7.0,-9.379087872986439,-51.0,-47.0,3.2975599861690004,-2.638426549719631,0.014573859089142773,2.7351901522833786,-1.8923924196320885
2.0,132.0,7.63772583,54.0,1.0,99.0,75.0,58.0,72.0,-3.0,-10.056502310947188,-73.0,41.0,5.589694983648086,-2.8962789203658144,0.1273342432981156,2.922602953178927,-1.9787098228532083
22.0,15.0,1.234627247,55.0,1.0,64.0,7.0,249.0,132.0,-21.0,-16.337283724328152,15.0,175.0,4.694496633513582,-2.532035497865945,0.18222028391593093,2.429729208822079,-2.0573923457438412
75.0,72.0,2.716454029,56.0,1.0,58.0,110.0,125.0,102.0,-8.0,-6.538748011275935,-35.0,-67.0,1.2124838422927828,-1.7151622942895253,0.030791774363098573,1.4225455842574344,-2.1264856028715458
7.0,132.0,5.336115122,57.0,1.0,249.0,9.0,176.0,142.0,-13.0,-9.525079623406832,-2.0,73.0,4.404033636143383,-1.7751772244466637,0.14414253347179462,1.5182666373803453,-2.1839851042798095
110.0,102.0,4.291368008,58.0,1.0,125.0,17.0,79.0,25.0,8.0,8.075601670230007,-53.0,46.0,1.510939643767739,-1.348482167867056,0.022455770731569322,1.8314960419681012,-2.2278815574271795
9.0,142.0,4.566998959,59.0,1.0,176.0,99.0,22.0,102.0,3.0,-7.136582623675984,56.0,154.0,3.1366851564539524,-1.3589038250255303,0.109468185761258,3.310340484212934,-2.256212291878428
17.0,25.0,4.13369894,60.0,1.0,79.0,61.0,163.0,50.0,-11.0,-8.390251175908269,-44.0,-84.0,3.6130485186486387,-1.4304129128596692,0.20340884264937875,1.9865996248406914,-2.267117599617978
99.0,102.0,3.049723148,61.0,1.0,22.0,47.0,77.0,51.0,4.0,3.8873558888011033,52.0,-55.0,2.3707112648270314,-1.7850170908995968,0.005116119978637236,1.2760016717597615,-2.258900384616723
61.0,50.0,2.367795944,62.0,1.0,163.0,10.0,290.0,146.0,-10.0,-6.989070937760719,51.0,-127.0,1.0887713601220705,-1.0929086945588116,-0.07132232903814667,3.03769953039834,-2.2300871480478643
47.0,51.0,2.486706734,63.0,1.0,77.0,118.0,230.0,101.0,-17.0,-10.757556492766092,-71.0,-153.0,5.242344135245066,-1.3707153647562866,0.1515733808743376,1.2159977056796478,-2.1794880281266686
10.0,146.0,2.73319006,64.0,1.0,290.0,116.0,130.0,104.0,-12.0,-6.32531966589945,40.0,160.0,0.8102835059245415,-1.8775298345834641,-0.03363901620143003,2.1727654547407838,-2.1062533934751118
118.0,101.0,6.016507149,65.0,1.0,230.0,101.0,59.0,97.0,-4.0,-12.186542523326999,17.0,171.0,2.295190223369027,-0.5625340161033255,0.019326680060332047,1.8785419272502297,-2.0099243811771252
116.0,104.0,3.234327078,66.0,1.0,130.0,19.0,142.0,19.0,0.0,-0.8898657845199054,-49.0,-12.0,0.9170026485744595,-0.431821633070219,-0.04208090718196101,1.0990791294381559,-1.8904747953830738
101.0,97.0,4.349849224,67.0,1.0,59.0,41.0,317.0,39.0,-2.0,-5.194290295984494,60.0,102.0,3.769619337130626,-0.11296661660793272,0.09460191998812614,3.5468036480484826,-1.7483419523870822
19.0,19.0,2.867756128,68.0,1.0,142.0,125.0,187.0,114.0,-11.0,-6.357463243612038,40.0,-45.0,4.238757335990186,0.6566679627634123,0.17979719193282745,2.9513551100254127,-1.584444377450631
41.0,39.0,2.3166630269999997,69.0,1.0,317.0,93.0,188.0,116.0,23.0,8.793047764095867,-52.0,129.0,3.150472879560119,1.755496573339762,0.07183916858544619,2.8320628256291367,-1.4001847208653564
125.0,114.0,2.249658108,70.0,1.0,187.0,27.0,320.0,37.0,10.0,5.51804065441025,-48.0,-133.0,4.900614832188052,1.7655724198190847,0.14120920347640334,2.063445875641922,-1.1974368485838274
93.0,116.0,1.684166193,71.0,1.0,188.0,130.0,207.0,127.0,-3.0,-1.730113002399456,-37.0,-19.0,2.252445169010211,2.956696038482101,-0.020070808517570423,2.346207762549874,-0.978516748515519
27.0,37.0,11.85033917,72.0,1.0,320.0,115.0,214.0,125.0,10.0,15.218155115842173,58.0,106.0,3.67115425886386,2.9868794208103018,0.2159371954797271,-0.2533439819070837,-0.7461376405490397
115.0,125.0,1.14926815,74.0,1.0,214.0,88.0,14.0,111.0,23.0,8.050681785429141,27.0,-160.0,2.0699366811625763,2.935429224618785,0.03752090873606374,-0.018420691887105572,-0.5033504430209201
