stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-7.818751376919483,-5.0,-166.0,1.9681577100538783,-0.09105369415314968,0.03785775337633643,2.0781009630829175,-0.0002240026714242202
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,-0.2669845669855242,27.0,-29.0,-1.2870794097238856,-0.003998191442266679,-0.07267239745689652,0.3764064190585627,-0.0003414401614726481
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,9.308613582246561,44.0,126.0,2.495456700285238,0.023508571470292727,0.3049860386871886,-1.3921170049980447,-0.0004655777660160251
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,7.355295271843026,-29.0,54.0,1.8701805030095304,-0.29118554927316126,0.08996511397861467,-0.4009555954551815,-0.0005989500531004331
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,-0.7595158600395742,9.0,98.0,3.003887133695017,-0.6606970829695418,0.21444232203267752,-0.6977864760600805,-0.0007443633060851079
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-17.833166743790958,51.0,-154.0,5.027319190260163,-0.05422575233176204,0.522628473348027,-0.3043477412415614,-0.0009049809588710498
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,-1.6624619479154497,-30.0,-104.0,1.0656107648192956,-0.908418661714719,-0.06495979781015922,-0.04247753407442294,-0.0010844216107421835
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-8.274673152911792,-61.0,42.0,2.8257515001919664,-0.3755329051937243,0.20195879029144426,-0.4949058286602116,-0.0012868730768283187
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,18.22351985986067,-36.0,-31.0,3.163168010247287,0.5515696098207372,0.03935947183786779,0.5168606371180446,-0.0015172264823565885
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,30.107081816740983,42.0,127.0,3.9552279213621437,0.5458248785530914,0.15529494383487533,1.3062305016104632,-0.0017812350847534772
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,-2.5091916867539403,-44.0,104.0,1.7930511271713256,0.2167441841962094,0.15101124758693374,0.43798615535394925,-0.0020857033203463523
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,8.248732112968963,6.0,-38.0,2.815230533866047,0.2167441841962094,0.2529674638366201,-0.292812713699722,-0.002438712535145965
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,17.157595539979678,7.0,113.0,1.9398133095523915,0.6507142067272913,0.2786070004263321,-2.423243074000855,-0.0028498909842184506
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,2.239493912925507,10.0,-141.0,1.808681983801703,1.2644354869722298,0.0585179208124326,-0.814216378350171,-0.0033307369809783926
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,8.379976922217974,-55.0,103.0,0.574994852249509,1.113363605630202,-0.10163992496767693,0.21998324902470576,-0.003895005550663344
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,-4.455107988497321,10.0,-111.0,1.1287180475029506,0.6302619559387175,0.13432184333167949,-0.3299985668431533,-0.004559170587052675
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,2.6738382746014615,-49.0,118.0,3.7944714710725838,0.5992023489221789,0.21875598524152484,0.9275710976348713,-0.005342976310923073
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,10.69633944321178,69.0,-100.0,3.5707503751133953,0.5545555998345372,0.2646554595591841,0.46956892655895666,-0.006270093746676508
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-8.361273945464436,54.0,76.0,2.237348337290244,0.5431663206547831,0.0688121127796346,0.7467244294448525,-0.007368899907593531
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,4.580751552824719,-4.0,114.0,1.3658069254137575,0.2513842116284351,0.10108690194410448,-1.411341411258813,-0.00867339931219196
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-4.285876383611072,61.0,70.0,2.4793204837795386,0.23182968684482252,0.19692692466653036,-0.5296788784555689,-0.010224309199262135
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-9.436646007113428,-2.0,-62.0,2.1809733129702473,0.3051882399481657,0.1527202578401526,-1.5470232394875478,-0.01207033116224355
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-6.045908347394221,30.0,78.0,-1.6926369627908557,0.0995499349647947,-0.11472610627296671,1.3390324950189885,-0.014269632604578393
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,3.780576931692327,67.0,-19.0,3.2194343761801205,1.5650578585577353,0.2984755210596243,-0.3486144821941629,-0.016891561055228276
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,0.8527811009713098,15.0,-23.0,0.11499344100274915,1.6012009846313286,-0.04401017409135648,-0.10336574720338237,-0.020018612499060246
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,8.704851922811212,37.0,37.0,0.3529313116342566,1.4511598924515974,0.04508542445149711,0.40514376473647556,-0.02374867086993348
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,2.240516865046583,18.0,-57.0,2.942674745825587,1.4511598924515974,0.1732617085995593,1.0688228586109405,-0.028197528992817224
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,1.6865505431772299,40.0,125.0,1.8789151497255911,2.0102385580319004,0.04406281636869161,0.08592813645977677,-0.033501690678962436
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-4.427028183510334,65.0,114.0,1.7317527393930523,1.9632466181851902,0.13578558420148568,-0.7775390024181954,-0.039821438385633665
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-8.72276162677652,-71.0,-156.0,1.1730366768965528,1.5200049119894257,0.109744024161539,-0.14186941264152084,-0.047344129766272676
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-17.085961702480336,-66.0,40.0,1.288959273428533,0.42016446437408633,0.13826107571802004,0.4022556509371524,-0.056287658437619355
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-3.424334199875876,16.0,-156.0,2.777752921244183,1.7565359822736963,0.15016209593002217,-0.23785574747401148,-0.06690397830895659
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-14.887542470206245,-18.0,163.0,2.0607905095121186,0.8211002264722665,0.16118937318790286,0.8536502222160032,-0.07948254597134272
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,5.737065002100916,-20.0,75.0,1.6670880753633484,0.006606358422510948,0.04835934344451799,0.388121266097744,-0.09435348141306958
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,8.296832966033552,-17.0,33.0,2.595016027053215,-0.12480401400009111,0.18740419931420998,-0.678589481735053,-0.11189018379310614
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-7.579058326414245,-22.0,179.0,2.4967825707291906,-0.6858047163882709,0.15600335546269622,0.24838567690527666,-0.1325110671347874
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,5.952392657843529,37.0,-73.0,2.5138871680605064,-0.20577869466244708,0.09401476300057594,-1.4164395689876141,-0.15668000278154012
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,1.7505102855443901,-53.0,100.0,-1.1654677717943975,0.422935691576856,-0.1228599445721514,0.06767196862239094,-0.18490497503863168
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,6.113688235914491,-42.0,-162.0,3.1210553904585434,0.5123332228589763,0.22995731850655945,-1.069903006031072,-0.21773437927593348
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,-1.416989361049648,63.0,123.0,4.0717474410852095,1.1339707925344433,0.28773013883407833,0.25378074239379367,-0.25575032574730844
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,-1.8711280288268632,-4.0,-139.0,4.473290574258229,1.0220947103097955,0.3208199062189894,0.1645253088793701,-0.2995582677011484
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-10.361210616200157,-8.0,120.0,3.7735941672820323,0.6185177964605593,0.21118717551621805,-0.6828525681650497,-0.34977226151096497
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,1.4053786049688135,-35.0,112.0,2.2865659771147677,0.3967441185040685,0.21127502548775628,0.43811696833818026,-0.4069952039634115
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,13.0,11.940680307962747,-55.0,-43.0,3.4534502146059958,0.4802953550678101,0.261800101241273,-1.7446238242402674,-0.47179349307378166
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,-0.22807932399409836,38.0,-124.0,1.3145819420422271,-0.31981741461097574,-0.024673198913612557,0.6133602265866273,-0.5446657393228446
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,-0.28755763682292823,66.0,-50.0,1.330600801695947,-0.6945325991538788,-0.1169751400233966,-0.1344463000656774,-0.626005427602104
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,1.5756913353684947,22.0,-74.0,2.0793783244629154,-0.7491659533477789,0.18779355564095304,-0.30167405845653106,-0.7160578058032906
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,3.6938192190180423,-4.0,8.0,2.5766367575470666,-1.1244883652729556,0.3785461409200951,-0.33230846940712194,-0.8148717563624536
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,0.09176379586009986,-39.0,-115.0,1.4229815067556235,-1.748617662857911,0.1102464725188658,0.1715328338827612,-0.9222479847873017
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,23.753823166324604,-32.0,-14.0,0.7056378057727167,-1.8838671448316229,0.0739191305777465,-0.5730393061082427,-1.0376855142012154
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,2.0458920556457763,-40.0,-143.0,2.4803627553727687,-1.9904315690500316,0.2608915753337519,0.3180002417966518,-1.160329172235424
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-16.0,-4.82228605611099,-31.0,-82.0,-1.030872388637838,-0.8050696286623273,0.11822024654878704,-1.1976520844786618,-1.2889214451033444
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-9.433373984910364,-20.0,35.0,2.08181358439951,-1.8027314688175458,0.1591949696197255,0.5895580791551446,-1.4217626867348432
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-10.202200664787785,-53.0,6.0,1.864073447185947,-0.889237428845827,0.1377514334574654,1.151833724718621,-1.5566841289318567
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-21.0,-15.822480348914034,68.0,169.0,2.2144628132944293,-0.4220181071335635,0.24622314260688588,0.044233569613937096,-1.6910383546220709
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-6.3292766308705275,43.0,124.0,4.0077812035543205,-0.6724239848122815,0.31058905177900137,-0.7188416897471491,-1.8217117839492225
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-13.0,-8.945017992367532,-45.0,-51.0,1.0931922210923806,-0.9143325499182832,0.04489887210714058,0.04445187106790217,-1.9451632066226903
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,8.27015305826929,-8.0,97.0,1.7515062732085616,-1.3776197038779032,0.21554257388066847,-0.208391375365801,-2.057491421171032
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,-6.7784470594594275,64.0,57.0,2.0376723160943917,-2.8270305982159223,0.10220514869250122,-1.4118156177231305,-2.1545335955061664
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-8.305821844426152,38.0,-141.0,3.7978905555011795,-2.228385996696189,0.243118810327531,-0.15071452358452608,-2.23199407310377
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,4.248851244969426,14.0,86.0,3.2098736539157837,-2.2292803381492705,0.2379021045997579,0.8454554121248473,-2.2856010991136104
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-10.0,-6.416760258546521,37.0,147.0,3.8680902088864704,-2.1423532930540508,0.10686667524349966,0.5364338776891314,-2.311286471642687
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-10.74986722298313,38.0,60.0,2.1102140389765083,-1.946551386386993,0.019297386215472574,0.6219285601144434,-2.305380628442157
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-6.273769024225476,2.0,100.0,2.6766851738641932,-1.946551386386993,0.17192797963248801,-2.0670556013974415,-2.2648133913032282
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-11.827989901001207,15.0,71.0,0.39155271632112665,-1.4566285162981365,-0.0714015818877471,0.39046062807806353,-2.187308762282604
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,-0.813058178883292,-64.0,-83.0,2.373999650777856,-1.9459924981787453,0.16142474546306687,1.6399946099705414,-2.0715610429940385
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-4.92540282592832,-22.0,-175.0,1.1482255849657814,-1.3145532728657823,0.13197908886156662,0.4632490746270789,-1.917379338570269
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-6.4169618140339715,62.0,130.0,2.3008650588146846,-1.3012123130838082,0.194388236044815,0.49210046869135354,-1.7257883513197037
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,9.070157632415498,32.0,-1.0,3.2367367349625575,-0.8761379909962626,0.2141534926364457,-0.4190664754362489,-1.4990753110803272
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,5.397075330378836,66.0,-132.0,1.0979534534442028,-0.5711865311552095,0.11987220494132154,-0.8081744104013945,-1.2407758636899082
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-1.7545025803815868,43.0,113.0,2.76848620370739,-0.22638091188291448,0.24015398250406308,-0.6499690249989638,-0.95559556326631
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,15.294357525940836,15.0,-7.0,1.351267762145176,-0.09877131722545723,0.047800908144181,-0.22350556074816724,-0.6492679989240666
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,8.194259161322588,-19.0,-38.0,1.2773640656393472,-0.2926359831985242,0.056612018574080755,0.6798667704132995,-0.32835516099297346
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-3.9411048064152716,65.0,-118.0,1.36657566923524,-0.5615783794723884,0.06677854381050818,0.9130743383695832,0.0
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-11.014955778049671,43.0,-57.0,2.2397209574104604,-0.17741119862474372,0.16865127900569377,1.0359724070378686,0.32835516099297346
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-4.687240549429777,69.0,157.0,4.517782882699797,0.36814233363108617,0.4101304013881068,0.7896558850337028,0.6492679989240666
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,18.796044757325664,52.0,-107.0,2.70610565315945,0.7528986897713805,0.22807189676233336,-0.02400905843026699,0.95559556326631
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-11.306956183976855,59.0,-41.0,1.1433145194652792,1.226281568283431,0.010423576163646557,1.0989962996247802,1.2407758636899082
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-3.0525188628959548,-55.0,129.0,1.7304254623967965,1.5067254708446653,0.10561947626804749,-0.5470520117926453,1.4990753110803272
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,0.16589552528291662,26.0,2.0,2.648888164680782,1.661374757800793,0.18642321013625468,-0.5642044755415694,1.7257883513197037
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-3.830645079710127,66.0,42.0,0.11542254688066533,1.415241247023083,-0.0597555230904346,-0.514856153611754,1.917379338570269
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-7.035518165847709,-5.0,98.0,2.6193148448617274,1.564060309469723,0.12747962737422164,-1.7590283141306062,2.0715610429940385
,,,,,,,,,,,,,1.8090140439755815,1.5797482553467144,0.09921191802097573,1.7375220566632292,2.187308762282604
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-11.0,-7.416760258546521,43.0,168.0,3.10807352339597,1.9545784849272592,0.2665016264751563,2.322388010772755,2.2648133913032282
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,2.7262309757745236,-13.0,115.0,5.4451551737031725,1.787012458728389,0.46218185916051385,-0.6005245326801053,2.305380628442157
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-8.007583516619508,62.0,125.0,0.43855589655217453,2.1013964619821444,0.11267769306935942,-1.7181729533594106,2.311286471642687
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-0.059319692037252736,66.0,-103.0,1.8514473633492448,2.67441415370052,0.12507554765221518,-1.6050435523103095,2.2856010991136104
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-4.014955778049671,8.0,-100.0,1.031148053739085,2.3873458251413133,0.050689805837081645,0.55581970447053,2.23199407310377
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-0.7511487550305738,-67.0,89.0,1.4321608226932472,1.5827945949490814,-0.026450617874830423,1.778609515385183,2.1545335955061664
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,6.4053786049688135,-32.0,111.0,3.5235083361973483,1.5446158876805758,0.16656200552322406,1.7317981059046499,2.057491421171032
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,3.4484582666191663,27.0,-158.0,4.615399802253074,1.6491447394110132,0.4290436239321429,-0.5422957577132038,1.9451632066226903
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-14.82899083418879,-48.0,-130.0,2.828289602378425,0.6607504794891982,0.21741910123880395,-2.1906698877386295,1.8217117839492225
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-7.620023077782026,-4.0,-76.0,-0.497250902955586,0.7806403835286564,-0.10508866834172849,0.27270544243718686,1.6910383546220709
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-8.66601592326258,-23.0,-10.0,4.218072224083238,0.6360096695709319,0.2099369737276026,1.4340145668189306,1.5566841289318567
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,-1.4192484471752813,-43.0,79.0,0.8671955549466348,0.7277894962739233,0.09667950371539008,-1.6346569488104845,1.4217626867348432
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-0.9082362041399001,-27.0,-45.0,3.7883867437559067,0.22826146426703994,0.2383837753177304,-0.08619029520568028,1.2889214451033444
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-0.6023213725010699,64.0,145.0,-0.6771603981950381,-0.37441160145711294,-0.04687392284600055,0.45528098838484593,1.160329172235424
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,0.23949391292550715,-62.0,42.0,1.4946072249962705,-1.041028267976535,0.01079366803339487,-1.4370361076896558,1.0376855142012154
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,15.054982007632468,40.0,115.0,2.6482829234046186,-1.283980071339273,0.15738929556083348,0.4562934212610379,0.9222479847873017
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,4.240484139960426,15.0,-29.0,3.386989362634135,-1.6210729597646358,0.26336241658659126,0.7684908093806546,0.8148717563624536
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,1.6473136347146458,12.0,87.0,3.239208653289528,-0.6302846642431772,0.20528135683238324,-0.09839282405119237,0.7160578058032906
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-7.30366055678822,54.0,17.0,2.668650327771684,-1.4521628337853294,0.19407231857539908,-0.881366290818723,0.626005427602104
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-12.759483134953417,-16.0,155.0,1.2818264239395212,-1.069026653264193,0.0988561784770342,-0.08505120018915456,0.5446657393228446
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-5.652347346900189,28.0,178.0,3.0851376517940587,0.16804896508058595,0.24523890978122004,-1.4960877622802913,0.47179349307378166
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-3.7227616267765207,6.0,19.0,0.8550754117538835,0.16182261234987078,0.07669605569592682,1.0619558221927594,0.4069952039634115
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,1.3330103397883697,-42.0,-76.0,1.3208302541282668,0.9035313389953213,0.024500516094034263,-0.5430945724502559,0.34977226151096497
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,-1.3612739454644363,-68.0,130.0,2.786794914907539,-0.18206635189237189,0.21005781821333308,0.010531927246374164,0.2995582677011484
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-8.904050778947639,-1.0,113.0,1.3396760674411803,0.03864713494806842,0.12770719868258812,1.8259475954521163,0.25575032574730844
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,3.704851922811212,59.0,42.0,3.0331194375296495,0.17721550796037489,0.1604953588125806,-0.5434424237906136,0.21773437927593348
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-9.583969710495854,17.0,-11.0,1.6635938793251084,0.8382104739919796,0.07710041337835825,-0.26540695752762566,0.18490497503863168
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,12.045892055645776,-26.0,-82.0,2.705351945749843,0.8546083995702494,0.2030093091562943,-0.5607557045898024,0.15668000278154012
