stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
21.0,14.0,2.650444031,27.0,1.0,173.0,50.0,281.0,54.0,4.0,4.000111671034648,-29.0,-108.0,3.529747722491071,1.6567834413433782,0.2086617986181411,2.4872258461269303,-0.16443731327338393
93.0,94.0,1.46657896,28.0,1.0,56.0,108.0,218.0,113.0,5.0,5.000000000000004,-15.0,-162.0,2.6040682053482525,1.980278916476483,0.22820710023750512,-1.4882761992385114,-0.1817127499905601
111.0,108.0,3.798907995,29.0,1.0,81.0,145.0,173.0,141.0,-4.0,-3.6666664790010737,-34.0,-92.0,0.2803508236139457,1.8137608407744232,-0.17894859931264834,4.794124254859858,-0.20067957896631153
144.0,119.0,2.283694029,30.0,1.0,9.0,21.0,173.0,14.0,-7.0,-7.0,-23.0,-164.0,2.108627444043882,2.53119591342567,0.27877914425854217,0.3483051893384562,-0.22148568074501104
60.0,51.0,1.5996789930000002,31.0,1.0,132.0,93.0,56.0,94.0,1.0,1.0,-33.0,76.0,0.8642569901663382,2.0635227293143186,0.08995217969479623,3.5709863535559716,-0.24428460585331532
27.0,141.0,1.683839083,32.0,1.0,159.0,111.0,81.0,108.0,-3.0,-2.9998875414415833,62.0,78.0,-0.31936339150369447,2.049877574175545,0.13158305222986316,0.4739194485991974,-0.2692341756603503
48.0,48.0,1.5166649819999998,33.0,1.0,74.0,144.0,9.0,119.0,-25.0,-16.50083913488516,50.0,65.0,3.4466613444467193,1.8014802346134031,0.17753447499646913,2.1055813679635906,-0.2964946386374724
29.0,139.0,1.866129875,34.0,1.0,180.0,60.0,132.0,51.0,-9.0,-8.999999999999948,-31.0,48.0,4.111857572841487,2.418268712388851,0.23936783116404023,0.8955762810190747,-0.32622632036977356
147.0,8.0,4.167587757,35.0,1.0,319.0,27.0,159.0,141.0,-32.0,-31.99764709179211,-26.0,160.0,2.414756293000436,2.339294187356716,0.23118504285924596,-0.38581285747443844,-0.35858670640198437
17.0,147.0,2.149729013,36.0,1.0,223.0,48.0,74.0,48.0,0.0,1.7909922156104564e-32,-31.0,149.0,3.4708385425812533,2.339408356891812,0.1260081815351448,2.0728766156226754,-0.39372690052878195
55.0,50.0,2.316684008,37.0,1.0,230.0,29.0,180.0,139.0,-36.0,-35.99764709179211,26.0,50.0,2.6600286986657427,2.321557903631365,0.04423048719152832,3.0169451829500624,-0.43178740814954836
53.0,50.0,1.91714406,38.0,1.0,291.0,147.0,319.0,8.0,7.0,7.000000000000023,52.0,-28.0,2.5047081485960625,2.0601230912190607,0.0029393469107558317,2.7395900413677974,-0.4728932055076251
104.0,94.0,1.900377274,39.0,1.0,192.0,17.0,223.0,147.0,-16.0,-16.0,-59.0,-31.0,0.04559650687748492,1.8011241274093315,0.06649867324134251,2.5242031581217095,-0.5171480717138707
46.0,46.0,2.767128944,40.0,1.0,297.0,55.0,230.0,50.0,-5.0,-4.999328961510306,-9.0,67.0,0.8407891170407132,1.8338230713852202,-0.052547168343121904,-0.007277535402950681,-0.5646281820345392
135.0,120.0,3.683045149,41.0,1.0,339.0,53.0,291.0,50.0,-3.0,2.334450941729199,-64.0,48.0,-1.8975494956057282,0.604956936844139,0.012565314667185246,4.3156541604989105,-0.6153749884919408
67.0,61.0,2.517328024,42.0,1.0,18.0,104.0,192.0,94.0,-10.0,-10.0,-37.0,-174.0,4.766338107355381,0.4688988405420706,0.1678065800299108,-0.5363449741898831,-0.66938744766232
94.0,110.0,2.716426849,43.0,1.0,48.0,46.0,297.0,46.0,0.0,-2.3069040230424063e-86,48.0,111.0,0.8581046552469852,0.4688988405420706,-0.06638772493676907,1.7008931441342854,-0.7266136956450161
78.0,78.0,2.900109053,44.0,1.0,353.0,135.0,339.0,120.0,-15.0,-15.003689186210206,-57.0,14.0,1.3620091517547988,0.3817601322633672,-0.07750147029728259,0.5966338569049159,-0.7869423161234058
47.0,59.0,5.500485182,45.0,1.0,187.0,67.0,18.0,61.0,-6.0,-6.003856131325421,-20.0,169.0,1.950303067343537,0.7655758092867433,0.12381568077566982,1.3286136360908287,-0.8501933983724504
99.0,83.0,3.283432245,46.0,1.0,217.0,94.0,48.0,110.0,16.0,16.0,5.0,169.0,0.8423222651907459,-0.4384503372732201,-0.22561898553159823,1.8863560816499592,-0.9161096365688509
72.0,72.0,3.4334220889999996,47.0,1.0,280.0,78.0,353.0,78.0,0.0,-7.173952807968167e-14,-6.0,-73.0,-0.45072076438052744,-0.6481005120033907,-0.07109075104501816,2.444236062265395,-0.9843477777930011
81.0,67.0,3.616232872,48.0,1.0,68.0,47.0,187.0,59.0,12.0,12.0,34.0,-119.0,1.5003450312798112,-0.4481005120033906,0.030391273356832522,1.5573306201034964,-1.054470780997008
109.0,93.0,2.915881872,49.0,1.0,53.0,99.0,217.0,83.0,-16.0,-16.671698505298927,10.0,-164.0,3.2640526314596117,-0.4818374573966744,0.5130146392499327,2.3516032058968883,-1.1259410996348682
124.0,131.0,2.533242941,50.0,1.0,282.0,72.0,280.0,72.0,0.0,5.330090540362646,52.0,2.0,2.8000364443898813,-0.19917766907943224,-0.07625136047303983,3.694135921201993,-1.1981155427234005
115.0,103.0,0.815862894,51.0,1.0,333.0,81.0,68.0,67.0,-14.0,-14.0,34.0,-95.0,2.887292731160782,-0.17004526620112248,-0.015037611377831227,3.935712403777719,-1.270242198496668
34.0,13.0,2.449808121,52.0,1.0,168.0,109.0,53.0,93.0,-16.0,-15.999887541441582,71.0,115.0,4.176709886654935,-1.0035304034321493,0.33810473342954017,2.6393131684672775,-1.341459916958749
113.0,116.0,3.2666940689999997,53.0,1.0,30.0,124.0,282.0,131.0,7.0,7.0,-11.0,108.0,0.6072385697697394,-1.6339505982475908,0.14922931433007908,-0.11104891015301369,-1.4108008379826722
131.0,139.0,2.850725174,54.0,1.0,185.0,115.0,333.0,103.0,-12.0,-12.0,16.0,-148.0,0.3834872626085499,-0.7268714815119365,0.02803269022178225,2.98909206261133,-1.4771964159650037
65.0,70.0,1.833431244,55.0,1.0,222.0,34.0,168.0,13.0,-21.0,-20.99999999999986,31.0,54.0,2.1601067626280335,-1.559161952487331,0.38449160585933717,-0.14706314416797445,-1.539487327001913
139.0,124.0,0.8510529990000001,56.0,1.0,199.0,113.0,30.0,116.0,3.0,3.0,26.0,169.0,0.3980940365227265,-0.897195945787604,0.10111442587630066,0.04822124051227117,-1.5964375478634523
19.0,141.0,2.200510025,57.0,1.0,200.0,131.0,185.0,139.0,8.0,8.0,34.0,15.0,-0.777721875825826,-1.4687355179309067,-0.06075260739813513,1.434982065810226,-1.6467527670795485
31.0,18.0,1.566726923,58.0,1.0,262.0,65.0,222.0,70.0,5.0,-3.3752965844513483e-07,-34.0,40.0,3.8050684958310583,-1.7282457578409487,0.2505517367686016,-0.7417352406793402,-1.689103128586472
141.0,140.0,4.348997831,59.0,1.0,122.0,139.0,199.0,124.0,-15.0,-14.999775907725827,2.0,-77.0,2.5105855126076038,-1.4962534696127063,0.291571485110129,2.0104669398701343,-1.7221501212993224
49.0,58.0,1.599542141,60.0,1.0,5.0,19.0,200.0,141.0,-24.0,-24.0,30.0,165.0,2.354525320580175,-1.1009528205754413,-0.030565032988094328,3.43471993523686,-1.744577219847468
129.0,5.0,2.099482775,61.0,1.0,215.0,31.0,262.0,18.0,-13.0,-12.996309125838968,-48.0,-47.0,1.5463770447967793,-0.5508201955041073,0.1798331238087065,0.3694162790116382,-1.7551236612078047
85.0,74.0,2.2003779409999997,62.0,1.0,53.0,141.0,122.0,140.0,-1.0,-1.0,-56.0,-69.0,0.28927650948578176,-0.1747078331711698,-0.042313914043413246,3.7202039719024427,-1.7526205200660276
37.0,63.0,2.166868925,63.0,1.0,280.0,49.0,5.0,58.0,9.0,9.000000000000004,-12.0,-85.0,2.838690168872429,-0.24038110289110104,0.18162360204503517,-0.425880334272197,-1.736028035269547
51.0,49.0,3.399944067,64.0,1.0,291.0,129.0,215.0,5.0,22.0,22.0,68.0,76.0,0.7132372168810922,-0.3175503252285867,0.012776099839292348,4.589593475224946,-1.7044729547567499
142.0,139.0,2.050671101,65.0,1.0,288.0,85.0,53.0,74.0,-11.0,-0.006714201084177418,57.0,-125.0,0.8811751642545727,-0.23403017980878518,0.12264574233106511,1.6641393222461054,-1.6572845212417173
64.0,73.0,2.083414078,66.0,1.0,99.0,37.0,280.0,63.0,26.0,25.99999999999991,27.0,179.0,2.407261551156192,0.020845448937231243,0.3910543870090881,3.8562396043515412,-1.5940276293858247
3.0,145.0,2.316892147,67.0,1.0,16.0,51.0,291.0,49.0,-2.0,-1.6676730795122041,-48.0,85.0,-1.1693382608395564,1.4283778028741108,0.18730363820910303,0.992152907737941,-1.5145316590494131
89.0,83.0,2.465764046,68.0,1.0,7.0,142.0,288.0,139.0,-3.0,-2.9999999999998925,-53.0,79.0,0.9822744515397219,1.1566767125653223,0.04206135591798393,2.3674974797693746,-1.4189135373723254
117.0,115.0,3.51565814,69.0,1.0,281.0,64.0,99.0,73.0,9.0,7.000503081321748,53.0,-178.0,0.2732215037312547,1.1566767125653223,-0.0937170906163872,2.513919685022053,-1.3075937097672572
36.0,43.0,3.151295185,70.0,1.0,50.0,3.0,16.0,145.0,-4.0,-4.0,33.0,34.0,-2.0124519992065766,1.4264791428969459,-0.20460813684247928,2.3466706552041017,-1.1813039064930133
100.0,139.0,1.232295036,71.0,1.0,267.0,89.0,7.0,83.0,-6.0,-6.0,11.0,-100.0,2.970995968677018,0.9871991065271144,0.4363450718160924,1.9140823681677275,-1.0410858720523715
86.0,87.0,0.834213257,72.0,1.0,239.0,117.0,281.0,115.0,-2.0,-2.0,-31.0,-42.0,3.511320729120372,1.8269329788789415,0.1870255798100836,1.6036311819359985,-0.8882805685477807
62.0,52.0,0.7662599090000001,73.0,1.0,84.0,36.0,50.0,43.0,7.0,7.0,26.0,34.0,5.381421156859411,1.8614253979204562,0.46580357435588,-1.5902249061834746,-0.7245077555519261
92.0,104.0,2.9834401610000003,74.0,1.0,170.0,100.0,267.0,139.0,39.0,38.999774670254254,-8.0,-97.0,2.8735581145552587,1.851645918718206,-0.09851933494482856,0.850521894051364,-0.5516362679358836
138.0,147.0,3.5499589439999997,75.0,1.0,19.0,86.0,239.0,87.0,1.0,1.0036878365433877,52.0,140.0,-0.7301533610840089,1.6301252593693243,0.11715643932451268,-0.6050160986796909,-0.3717457362882409
83.0,114.0,2.299390078,76.0,1.0,344.0,62.0,84.0,52.0,-10.0,-5.999664612489864,21.0,-100.0,0.3041973877496495,1.5938256903989063,0.09308347593110194,-0.26014677208539155,-0.18708089736660438
12.0,8.0,3.1999690530000002,77.0,1.0,255.0,92.0,170.0,104.0,12.0,12.0,66.0,85.0,2.305467391032553,2.2483711449443606,0.2664602150799397,0.6651724643072661,0.0
91.0,102.0,2.533215046,78.0,1.0,17.0,138.0,19.0,147.0,9.0,9.668009654529733,-47.0,-2.0,1.32743411872729,1.739744692956742,0.02210359761809354,4.166473230861407,0.18708089736660438
11.0,141.0,3.2835841180000003,79.0,1.0,274.0,83.0,344.0,114.0,31.0,31.00000000000014,-72.0,-70.0,2.692137774478575,1.985364612035867,0.06948074227980547,2.178760386292573,0.3717457362882409
98.0,81.0,2.9837129119999997,80.0,1.0,129.0,12.0,255.0,8.0,-4.0,-1.4986585711933458,-60.0,-126.0,1.5217940302462942,2.7485725912904897,0.09385368549240401,0.6517251003617739,0.5516362679358836
15.0,18.0,3.965475798,81.0,1.0,31.0,91.0,17.0,102.0,11.0,11.0,70.0,14.0,2.0413213040964164,2.6407893601058428,0.23211973823572885,0.8441725813024622,0.7245077555519261
128.0,146.0,0.7166557309999999,82.0,1.0,357.0,11.0,274.0,141.0,-16.0,-15.99916134347718,-29.0,83.0,5.790385506531661,2.8976453137919105,0.32357374324449273,2.833999351094026,0.8882805685477807
5.0,92.0,2.333333015,83.0,1.0,118.0,98.0,129.0,81.0,-17.0,-17.000225329745746,53.0,-11.0,2.04516497893722,2.6977308181974413,-0.1625612442813155,1.140987801419454,1.0410858720523715
33.0,62.0,1.83301568,84.0,1.0,165.0,15.0,31.0,18.0,3.0,3.0000000000000506,18.0,134.0,-1.4778659789104676,3.0201247746872983,0.0024486576492562433,1.5164418556996986,1.1813039064930133
25.0,19.0,2.632823944,85.0,1.0,352.0,128.0,357.0,146.0,18.0,18.0,43.0,-5.0,0.6267127273173656,2.387944754872551,-0.2194645455221206,2.210992613149819,1.3075937097672572
138.0,138.0,1.2840189929999999,2.0,2.0,158.0,33.0,165.0,62.0,29.0,29.00369087416103,-41.0,-7.0,0.9667573241084384,2.4824583160259084,-0.03733217015992765,-0.008817813044947519,1.4189135373723254
14.0,11.0,3.166305065,3.0,2.0,167.0,25.0,352.0,19.0,-6.0,-6.0,-11.0,175.0,2.9481272184531577,2.405774445350269,0.18340744801316747,3.7910075405995496,1.5145316590494131
115.0,2.0,0.6162757870000001,4.0,2.0,121.0,28.0,15.0,16.0,-12.0,-4.986079484911201,-59.0,106.0,1.9691222833445092,2.2171585543410495,0.07997893190890445,0.968419569417631,1.5940276293858247
137.0,129.0,2.249542236,5.0,2.0,56.0,138.0,158.0,138.0,0.0,0.6680096545297325,-1.0,-102.0,1.1367382540009563,2.5805250603584917,0.347765485004771,1.001705416967434,1.6572845212417173
15.0,11.0,1.767645359,6.0,2.0,251.0,14.0,167.0,11.0,-3.0,-2.9986584311282107,1.0,84.0,2.008391502739506,2.771342020578137,0.1377091130080346,0.035944707084142984,1.7044729547567499
67.0,52.0,1.2000348570000001,7.0,2.0,282.0,115.0,121.0,2.0,33.0,33.0,-48.0,161.0,1.5287494851035177,2.732913042612116,-0.03850918305531899,3.2011112648301805,1.736028035269547
54.0,50.0,0.8496370320000001,8.0,2.0,267.0,137.0,56.0,129.0,-8.0,-8.003465093936033,63.0,-149.0,4.611862038370968,1.6519295533828762,0.033958286604595454,2.5081932191541068,1.7526205200660276
18.0,14.0,2.466702223,9.0,2.0,310.0,15.0,251.0,11.0,-4.0,-3.9999999999999494,3.0,59.0,0.5990390371546619,1.2545272805165124,0.02564646074342029,-0.4634434337256865,1.7551236612078047
119.0,88.0,2.633807898,10.0,2.0,294.0,67.0,282.0,52.0,-15.0,-15.00385613132542,52.0,12.0,2.355982607449838,1.3304770253673108,0.19444657840758142,2.444980682518979,1.744577219847468
94.0,106.0,0.816835165,11.0,2.0,328.0,54.0,267.0,50.0,-4.0,-3.9982103032960667,40.0,61.0,2.222749729392135,1.5269015951481293,0.01389357092318606,2.058097926195252,1.7221501212993224
71.0,103.0,2.949326038,12.0,2.0,177.0,18.0,310.0,14.0,-4.0,-4.0,53.0,-133.0,2.0169063481334004,2.092156074087132,0.21757027619479793,1.8667900760485154,1.689103128586472
98.0,112.0,3.533409119,13.0,2.0,212.0,119.0,294.0,88.0,-31.0,-31.00452671882471,-21.0,-82.0,-0.9060019004077791,1.9120134572523526,0.006591187783915623,-0.31564749589474256,1.6467527670795485
109.0,118.0,4.932718754,14.0,2.0,8.0,94.0,328.0,106.0,12.0,12.0,15.0,40.0,3.929167382844471,1.0555380128270262,0.10765586143063788,2.7528149534757973,1.5964375478634523
133.0,109.0,2.466874123,15.0,2.0,330.0,71.0,177.0,103.0,32.0,32.001787934053134,62.0,153.0,3.7108785262734276,1.3428831545263882,0.18773720007861894,0.45101286811026614,1.539487327001913
19.0,9.0,1.8009679319999998,16.0,2.0,144.0,98.0,212.0,112.0,14.0,13.999774670254254,67.0,-68.0,2.8670865211693446,0.6265608175235345,0.2415407580204342,0.572493384541313,1.4771964159650037
103.0,137.0,2.449285269,17.0,2.0,26.0,109.0,8.0,118.0,9.0,9.000112458558418,-6.0,18.0,3.906319652638131,1.3303641288289785,0.23805726214469045,1.3199676601252053,1.4108008379826722
117.0,106.0,2.983270884,18.0,2.0,122.0,133.0,330.0,109.0,-24.0,-24.0,-16.0,152.0,-0.5685882114948312,1.6447047341380596,-0.029407056958937347,1.1216527440846045,1.341459916958749
106.0,115.0,6.817568064,19.0,2.0,350.0,19.0,144.0,9.0,-10.0,-10.0,-59.0,-154.0,0.40749828445198916,1.9968209882923216,0.0222024513340735,-1.307354325912723,1.270242198496668
142.0,133.0,3.749845982,20.0,2.0,235.0,103.0,26.0,137.0,34.0,34.0,39.0,-151.0,1.802528113413632,2.160021416624818,0.09999714293590974,0.31915545706670445,1.1981155427234005
83.0,120.0,2.9336400030000003,21.0,2.0,87.0,117.0,122.0,106.0,-11.0,-11.0,-34.0,-35.0,1.761892539439612,2.5589748545405486,-0.07449865633998724,2.3229177192959756,1.1259410996348682
143.0,2.0,3.2670359610000004,22.0,2.0,109.0,106.0,350.0,115.0,9.0,9.0,37.0,119.0,3.3657218108158515,3.131532844750739,0.1687543711175662,1.3032580652650605,1.054470780997008
104.0,111.0,2.482571125,23.0,2.0,324.0,142.0,235.0,133.0,-9.0,-8.999999999999892,-38.0,89.0,1.845039114727651,2.4283018777172902,0.26121525297324444,4.384380911357666,0.9843477777930011
127.0,143.0,2.885060072,24.0,2.0,169.0,83.0,87.0,120.0,37.0,37.00000000000014,44.0,82.0,0.998133498898897,2.2368679152716364,0.07131216072583256,1.3960945083551288,0.9161096365688509
85.0,143.0,1.6661148069999998,25.0,2.0,317.0,143.0,109.0,2.0,5.0,5.002851113685633,-58.0,-152.0,4.545538853131586,2.652802189701292,0.3174637929233023,1.8418620901513387,0.8501933983724504
114.0,103.0,5.416104077999999,26.0,2.0,315.0,104.0,324.0,111.0,7.0,7.0,10.0,-9.0,2.8175703116149906,2.30659285998654,0.05960053695015072,2.1119223367607276,0.7869423161234058
145.0,147.0,3.332993984,27.0,2.0,265.0,127.0,169.0,143.0,16.0,16.0,18.0,96.0,1.183746023269875,1.777707859244502,0.10746944138472121,0.8442945807820219,0.7266136956450161
120.0,138.0,2.86620903,29.0,2.0,194.0,114.0,315.0,103.0,-11.0,-11.0,6.0,-121.0,0.14697891188376863,0.984246067613441,0.07561178891974031,3.311592695550002,0.66938744766232
22.0,23.0,2.233556032,30.0,2.0,2.0,145.0,265.0,147.0,2.0,2.3333335209989263,23.0,97.0,-1.1930179084735884,0.7531738766060072,-0.021884852684521824,1.9938761450130604,0.6153749884919408
132.0,137.0,3.783284187,31.0,2.0,292.0,24.0,262.0,35.0,11.0,11.0,-38.0,30.0,2.450633037239684,0.8054560822515342,0.2880549096503944,-1.3362146107620874,0.5646281820345392
35.0,32.0,2.7996728419999997,32.0,2.0,148.0,120.0,194.0,138.0,18.0,4.506041364392239,61.0,-46.0,-1.227539854285513,0.4730913660081236,-0.06238085390844481,6.3596296140277495,0.5171480717138707
80.0,83.0,2.900493145,33.0,2.0,58.0,22.0,2.0,23.0,1.0,1.0,58.0,56.0,3.6789125710004145,0.6402301100260933,0.08969586198598674,-0.1511838477232094,0.4728932055076251
51.0,50.0,3.650352955,34.0,2.0,276.0,132.0,292.0,137.0,5.0,5.0,65.0,-16.0,2.924682407574839,0.6402301100260933,0.24012530321939018,1.1625351492607625,0.43178740814954836
62.0,54.0,1.81671381,35.0,2.0,164.0,35.0,148.0,32.0,-3.0,-3.0,27.0,16.0,1.8872814124701356,0.6402301100260933,0.18329673795574128,1.035440319262414,0.39372690052878195
33.0,29.0,4.700137853999999,36.0,2.0,2.0,80.0,58.0,83.0,3.0,3.0,-47.0,-56.0,3.805653113349487,1.28551935158553,0.3365116342787581,-1.0354604408442005,0.35858670640198437
25.0,15.0,0.883463144,37.0,2.0,301.0,51.0,276.0,50.0,-1.0,-0.6676730795122041,-26.0,25.0,2.13380270553167,0.8516496979405515,0.04962115462624848,2.106284236123153,0.32622632036977356
147.0,143.0,2.200292826,38.0,2.0,61.0,62.0,164.0,54.0,-8.0,-3.9996646124898643,-61.0,-103.0,4.984311479893045,0.5598364494712271,0.1655827915392488,2.7637877361084375,0.2964946386374724
76.0,83.0,3.416515827,39.0,2.0,126.0,33.0,2.0,29.0,-4.0,-3.9963091258389682,43.0,124.0,3.379354764187392,0.22652546830581075,0.20370066939971673,3.7975430740160236,0.2692341756603503
20.0,12.0,2.0324318409999997,40.0,2.0,117.0,25.0,301.0,15.0,-10.0,-10.0,-5.0,176.0,-0.14351245090509743,0.7256244577122798,0.059730010045359994,0.2533836136762365,0.24428460585331532
110.0,109.0,3.3166551589999997,41.0,2.0,350.0,147.0,61.0,143.0,-4.0,-3.999999999999977,-37.0,-71.0,2.5239352568502427,1.6766374872560181,0.268151790089332,-0.2875821268414993,0.22148568074501104
23.0,13.0,2.899444818,42.0,2.0,195.0,76.0,126.0,83.0,7.0,1.3352345007197925,-53.0,69.0,2.4173032923605535,1.091121057562093,0.000274969566084173,3.6764900007650363,0.20067957896631153
11.0,27.0,2.049021959,43.0,2.0,227.0,20.0,117.0,12.0,-8.0,-8.0,-9.0,110.0,0.49980875098044325,1.4783908127284133,0.16114435571253385,1.6560620494938976,0.1817127499905601
48.0,49.0,1.233952999,44.0,2.0,193.0,110.0,350.0,109.0,-1.0,-0.6647657620762466,-62.0,-157.0,1.8788116895947755,0.7811991736894595,0.18249114780792122,2.338192586174625,0.16443731327338393
107.0,8.0,2.6007261280000002,45.0,2.0,117.0,23.0,195.0,13.0,-10.0,-10.0,-62.0,-78.0,1.9330430591586814,0.9781350539275928,0.06937902487727653,1.9637024327186976,0.14871207300997513
140.0,127.0,3.115877867,46.0,2.0,74.0,11.0,227.0,27.0,16.0,16.00083865652282,-17.0,-153.0,3.2228674510363753,1.2192765283040128,0.44202871710649677,0.7486646247008116,0.13440320570684663
112.0,117.0,2.167305946,47.0,2.0,348.0,48.0,193.0,49.0,1.0,1.0,64.0,155.0,1.3556307827309602,1.5931432143696707,0.02482082207800638,2.807987299055124,0.12138467364602311
95.0,115.0,3.349152803,49.0,2.0,230.0,140.0,74.0,127.0,-13.0,-12.999999999999991,-45.0,156.0,-1.4171833974321801,2.376781740726483,-0.13221391803107527,1.8518939739467606,0.10953841251584268
135.0,127.0,2.18419528,50.0,2.0,300.0,112.0,348.0,117.0,5.0,5.000000000000004,23.0,-48.0,3.401829479547154,1.934119697238593,0.20796055956199166,3.48405822305925,0.0987543363296939
64.0,59.0,1.500449181,51.0,2.0,196.0,1.0,193.0,132.0,-15.0,-15.0,63.0,3.0,4.151879662935657,1.3027769026389169,0.06435139972301068,3.67539981228607,0.0889301975157072
63.0,60.0,2.600375891,52.0,2.0,283.0,95.0,230.0,115.0,20.0,20.0,-32.0,53.0,-0.27324131102945814,1.3767213645861387,-0.11092696225857951,0.892935301849101,0.07997133493539249
