stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
111.0,108.0,1.866129875,29.0,1.0,81.0,93.0,56.0,94.0,1.0,1.0,18.0,25.0,-0.30450207996280715,1.7760413771605053,-0.07705951555404132,1.5450144443214155,-0.05349536324318551
144.0,119.0,4.167587757,30.0,1.0,9.0,111.0,81.0,108.0,-3.0,1.9984890119098786,33.0,-72.0,0.943015402806113,1.2400132731200195,-0.05552757722192791,1.0614428613979812,-0.058959016160422144
60.0,51.0,2.149729013,31.0,1.0,132.0,144.0,9.0,119.0,-25.0,-24.999999999999925,62.0,123.0,1.7914928173424116,0.4854924165142234,0.10398725594771632,0.47916492884835943,-0.0649287266291692
27.0,141.0,2.316684008,32.0,1.0,159.0,60.0,132.0,51.0,-9.0,-8.999999999999948,-33.0,27.0,2.3120437337504796,0.3730974195189911,0.19247595463534678,3.8943974997973676,-0.07143960400630196
48.0,48.0,1.91714406,33.0,1.0,74.0,27.0,159.0,141.0,-32.0,-32.0,21.0,-85.0,-1.2166526126191102,0.169726047257673,-0.0759577067354873,1.3918895373179119,-0.07852613571433102
29.0,139.0,1.900377274,34.0,1.0,180.0,48.0,74.0,48.0,0.0,-0.0026837568377819053,-19.0,106.0,0.6141838899907295,-0.7483770868316456,0.052863521930393884,2.6459790066886204,-0.08622141164997343
147.0,8.0,2.767128944,35.0,1.0,319.0,29.0,180.0,139.0,-36.0,-35.99999999999985,-28.0,139.0,0.5094987588845199,-0.748416056288765,0.0057578572922806605,1.2974886763957643,-0.09455620079003213
17.0,147.0,3.683045149,36.0,1.0,223.0,147.0,319.0,8.0,7.0,7.0,16.0,-96.0,-0.3413808277104855,-1.6339649917918855,0.05045700705222172,3.2669733448583558,-0.10355787141464906
55.0,50.0,2.517328024,37.0,1.0,230.0,17.0,223.0,147.0,-16.0,-10.999553541846177,38.0,7.0,-1.859553992770921,-1.024647853389798,-0.09244366961086228,1.961584783638256,-0.11324914988926969
53.0,50.0,2.716426849,38.0,1.0,291.0,55.0,230.0,50.0,-5.0,-4.998880966234238,-2.0,61.0,-1.7463599361488404,-1.478790925385902,-0.09885761885439535,0.19949280570354777,-0.12364671767246213
104.0,94.0,2.900109053,39.0,1.0,192.0,53.0,291.0,50.0,-3.0,-2.998880966234238,51.0,-99.0,-0.2524763967710065,-1.1151545617495386,0.02142365240180357,2.8525524471786934,-0.13475965225388684
46.0,46.0,5.500485182,40.0,1.0,297.0,104.0,192.0,94.0,-10.0,-14.339370847583954,-58.0,105.0,-0.8348964255999108,-1.0787482151440668,-0.129150833331707,0.8471329682852755,-0.14658772513638163
135.0,120.0,3.283432245,41.0,1.0,339.0,46.0,297.0,46.0,0.0,-0.0026837568377819053,-57.0,42.0,0.5878562475640571,-1.2787970107229354,-0.0702176116481365,1.7343688264320907,-0.15911957875526933
67.0,61.0,3.4334220889999996,42.0,1.0,18.0,135.0,339.0,120.0,-15.0,-15.0,-68.0,39.0,-1.3596470489369492,-1.4424130282908307,-0.1315363012061954,-0.11891716228516935,-0.17233081428970423
94.0,110.0,3.616232872,43.0,1.0,48.0,67.0,18.0,61.0,-6.0,-6.0,27.0,30.0,1.7504988396627756,-0.7126744615844156,0.09016552488441573,4.15899203691656,-0.18618203347487614
78.0,78.0,2.915881872,44.0,1.0,353.0,94.0,48.0,110.0,16.0,16.0,-16.0,-55.0,-1.810985966745105,-0.8422082094313691,-0.1881270557442118,2.602528639965875,-0.20061688945898348
47.0,59.0,2.533242941,45.0,1.0,187.0,78.0,353.0,78.0,0.0,-1.0127719378319052e-13,-31.0,-166.0,1.2920834678724749,-0.8646709205392822,0.10935999187703202,-1.5453491884605233,-0.21556021401947809
99.0,83.0,0.815862894,46.0,1.0,217.0,47.0,187.0,59.0,12.0,3.9998336191361776,52.0,30.0,1.0388592928618423,0.2885600966266626,0.02289721873062479,3.190485116633444,-0.23091630047224743
72.0,72.0,2.449808121,47.0,1.0,280.0,99.0,217.0,83.0,-16.0,-16.671698505298927,-27.0,63.0,-0.10063451021893513,-0.3281065700400039,0.00304849976694088,-3.3738301892704583,-0.246567432649169
81.0,67.0,3.2666940689999997,48.0,1.0,68.0,72.0,280.0,72.0,0.0,0.00033574387138179615,9.0,148.0,2.2796538042165264,-0.3766523374047693,0.2832286867399029,1.7932792668955413,-0.26237275953283934
109.0,93.0,2.850725174,49.0,1.0,53.0,81.0,68.0,67.0,-14.0,-14.006543601823012,28.0,-15.0,-1.316562367233715,-0.9059001735169167,-0.13005722369734035,0.518872916249799,-0.27816762157423847
124.0,131.0,1.833431244,50.0,1.0,282.0,109.0,53.0,93.0,-16.0,-16.000000000000355,15.0,-131.0,1.166833297910174,-0.5057098453389514,0.08874398130502471,5.855634288924205,-0.2937634373780688
115.0,103.0,0.8510529990000001,51.0,1.0,333.0,124.0,282.0,131.0,7.0,7.0,-9.0,51.0,-1.2678337861401785,-0.06911127636531855,-0.12036678320511215,1.4411488421608727,-0.3089482573257338
34.0,13.0,2.200510025,52.0,1.0,168.0,115.0,333.0,103.0,-12.0,-16.99988742890638,65.0,-165.0,-2.4140736331459616,0.028350762888619263,-0.2520424058430043,-0.7576643359537849,-0.3234880829015584
113.0,116.0,1.566726923,53.0,1.0,30.0,34.0,168.0,13.0,-21.0,-21.003130234087244,-67.0,-138.0,-0.6499097058859294,0.05960076288861926,-0.05064937141378513,-0.8021556792207608,-0.3371290362440803
131.0,139.0,4.348997831,54.0,1.0,185.0,113.0,30.0,116.0,3.0,3.0,18.0,155.0,1.9391517878330216,0.19059351432536176,0.020566899178317447,0.4870361037660539,-0.3496004432705085
65.0,70.0,1.599542141,55.0,1.0,222.0,131.0,185.0,139.0,8.0,7.998155181135903,-66.0,37.0,0.5241710854031904,0.4278122178915651,0.03954900074276652,1.732414480841319,-0.36061886548105604
139.0,124.0,2.099482775,56.0,1.0,199.0,65.0,222.0,70.0,5.0,4.9993289622090265,-72.0,-23.0,1.7098695709223457,0.2307452541279777,-0.08325540130943089,3.549845134235099,-0.36989308054142356
19.0,141.0,2.2003779409999997,57.0,1.0,200.0,139.0,199.0,124.0,-15.0,-14.99977590814099,26.0,1.0,2.4573640024804058,0.13001051976684078,0.14130989113449446,0.05070389920305977,-0.3771299707727503
31.0,18.0,2.166868925,58.0,1.0,262.0,19.0,200.0,141.0,-24.0,-6.997989418919797,12.0,62.0,1.39768161898901,0.18799440038781084,0.16297510488478362,4.544159219736027,-0.3820412331007144
141.0,140.0,3.399944067,59.0,1.0,122.0,31.0,262.0,18.0,-13.0,-1.3321033913549503,-36.0,-140.0,-0.5246499167755742,-0.39719609608400613,-0.15059042250372967,-1.5530621138933074,-0.38435077572818926
49.0,58.0,2.050671101,60.0,1.0,5.0,141.0,122.0,140.0,-1.0,-0.9979877872481255,54.0,-117.0,-1.219177370309453,-0.36083245972036815,-0.13662928077317715,0.8838510535280324,-0.3838026182014273
129.0,5.0,2.083414078,61.0,1.0,215.0,49.0,5.0,58.0,9.0,8.999999999999899,-66.0,-150.0,0.5889295121827784,-0.03352313209768606,0.12732029036855974,3.0252047235230313,-0.3801690654501266
85.0,74.0,2.316892147,62.0,1.0,53.0,129.0,215.0,5.0,22.0,22.0,-44.0,-162.0,0.2279286361258759,-0.18550164992223125,0.008631439182189584,-0.20528473391077828,-0.3732588858735931
37.0,63.0,2.465764046,63.0,1.0,280.0,85.0,53.0,74.0,-11.0,-11.0,-48.0,-133.0,1.1227383808177456,0.06844471262878382,0.1225530515171594,3.000595206785525,-0.3629251917688474
51.0,49.0,3.51565814,64.0,1.0,291.0,37.0,280.0,63.0,26.0,25.997650936699205,14.0,11.0,1.4218464606129901,0.40324757698733804,0.11100944856763023,0.591008974407891,-0.34907270034869486
142.0,139.0,3.151295185,65.0,1.0,288.0,51.0,291.0,49.0,-2.0,-2.0,-55.0,-3.0,0.7161340313159441,1.050957984679509,-0.1421680393943545,5.523843319763495,-0.33166404787382225
64.0,73.0,1.232295036,66.0,1.0,99.0,142.0,288.0,139.0,-3.0,2.998321674327535,68.0,171.0,-2.570562953810325,1.1354473337379953,-0.2393018066593045,3.635104208065882,-0.3107248399684732
3.0,145.0,0.834213257,67.0,1.0,16.0,64.0,99.0,73.0,9.0,6.999664537390986,-61.0,-83.0,-1.0029397207418353,1.0938016530204804,-0.00046043775440208053,1.055964426787423,-0.2863471490741122
89.0,83.0,0.7662599090000001,68.0,1.0,7.0,3.0,16.0,145.0,-4.0,-3.9971474429531075,-60.0,-9.0,-0.6608232260668816,0.5444721965921332,-0.1164048267246558,1.6779748951372482,-0.2586912152346844
117.0,115.0,2.9834401610000003,69.0,1.0,281.0,89.0,7.0,83.0,-6.0,-3.0077161455477763,28.0,-86.0,4.079884333251577,1.1222648838194809,0.4005467030687207,1.8511806637632313,-0.22798516785017234
36.0,43.0,3.5499589439999997,70.0,1.0,50.0,117.0,281.0,115.0,-2.0,-1.9999999999997087,65.0,129.0,-1.9172717425043453,0.8110791941870575,-0.2698160226219461,2.1299871098637455,-0.19452266134255686
100.0,139.0,2.299390078,71.0,1.0,267.0,36.0,50.0,43.0,7.0,-0.0024590085739948364,64.0,-143.0,-4.53619660249257,1.0543117045363435,-0.26396300568643427,0.7334546892702553,-0.15865840339535942
86.0,87.0,3.1999690530000002,72.0,1.0,239.0,100.0,267.0,139.0,39.0,38.999774670254254,-14.0,-28.0,1.2671072392714526,0.9022398423171691,-0.10498118560192246,2.1477762368939888,-0.1208016461588173
62.0,52.0,2.533215046,73.0,1.0,84.0,86.0,239.0,87.0,1.0,1.0,-24.0,-155.0,1.31193127365738,1.2778203047294228,0.02263515660907774,4.036526366759204,-0.08140780348636327
92.0,104.0,3.2835841180000003,74.0,1.0,170.0,62.0,84.0,52.0,-10.0,-5.999664612395497,30.0,86.0,0.44819729826924337,1.5795901351434714,0.027325033490163804,2.212366539625734,-0.04096844547815023
138.0,147.0,2.9837129119999997,75.0,1.0,19.0,92.0,170.0,104.0,12.0,12.0,46.0,-151.0,-1.0113755139808682,0.988932576584718,-0.09703132771883656,7.405489544330685,0.0
83.0,114.0,3.965475798,76.0,1.0,344.0,138.0,19.0,147.0,9.0,9.668008416945764,-55.0,-35.0,-1.892740627563664,1.5002819137766032,-0.13641335790849304,2.0990052386348905,0.04096844547815023
12.0,8.0,0.7166557309999999,77.0,1.0,255.0,83.0,344.0,114.0,31.0,30.99613914213208,-71.0,-89.0,-2.115118504146384,0.35293811861232716,0.031289461264328244,1.5227612075727686,0.08140780348636327
91.0,102.0,2.333333015,78.0,1.0,17.0,12.0,255.0,8.0,-4.0,-3.999105245534327,-67.0,122.0,0.44869707872817943,0.7372519800073359,0.17918293008712471,2.4645966644151325,0.1208016461588173
11.0,141.0,1.83301568,79.0,1.0,274.0,91.0,17.0,102.0,11.0,11.000000000000037,66.0,-103.0,2.318043533216053,1.073802002801068,-0.0979053539612317,0.3377885161118803,0.15865840339535942
98.0,81.0,2.632823944,80.0,1.0,129.0,11.0,274.0,141.0,-16.0,-13.332774529110097,-59.0,-145.0,-1.2542282498075072,1.3612734790582293,-0.1665614903621235,1.0372202302073676,0.19452266134255686
15.0,18.0,8.067664862,81.0,1.0,31.0,98.0,129.0,81.0,-17.0,-17.000225329745746,63.0,-98.0,0.35348770009573327,0.053011856596235245,0.02340846447648299,-0.6279185484040203,0.22798516785017234
128.0,146.0,1.2840189929999999,82.0,1.0,357.0,15.0,31.0,18.0,3.0,3.0000000000000635,-33.0,-34.0,-2.120434030275872,0.44860969305916704,-0.10222062583352509,3.1749221212580543,0.2586912152346844
5.0,92.0,3.166305065,83.0,1.0,118.0,128.0,357.0,146.0,18.0,18.0,23.0,121.0,-0.6437686672259259,0.9325701781604504,0.05512448213250925,1.9603739681050294,0.2863471490741122
25.0,19.0,2.249542236,85.0,1.0,352.0,33.0,165.0,62.0,29.0,19.668903696579658,-8.0,-173.0,4.112070263472438,0.8876318970836646,0.30152312597738,1.5703383537374271,0.3107248399684732
28.0,16.0,1.767645359,1.0,2.0,15.0,25.0,352.0,19.0,-6.0,-6.0,3.0,23.0,-1.8167230894375483,0.8481815905466127,-0.31284205627646794,4.6277065735910305,0.33166404787382225
138.0,138.0,1.2000348570000001,2.0,2.0,158.0,28.0,15.0,16.0,-12.0,-12.0,-36.0,143.0,-2.29357527558246,0.6844339503501372,-0.1871768886782388,5.502654974863253,0.34907270034869486
14.0,11.0,0.8496370320000001,3.0,2.0,167.0,138.0,158.0,138.0,0.0,0.6680084169457627,22.0,9.0,-1.5972698166421335,1.1871101156419686,-0.026477230842719534,0.9241564695865976,0.3629251917688474
115.0,2.0,2.466702223,4.0,2.0,121.0,14.0,167.0,11.0,-3.0,-3.0,-45.0,-46.0,1.462872376396661,0.3425308663978432,0.12147543565744312,0.6437807200304997,0.3732588858735931
137.0,129.0,2.633807898,5.0,2.0,56.0,115.0,121.0,2.0,33.0,28.00011257109362,22.0,-65.0,1.1695444260730583,0.4147650369670574,-0.12489400782164287,3.6216227583107963,0.3801690654501266
15.0,11.0,0.816835165,6.0,2.0,251.0,137.0,56.0,129.0,-8.0,-7.9997759081409905,24.0,-165.0,0.2781204064647984,0.623016703569731,0.027217289038952503,5.594287598813632,0.3838026182014273
67.0,52.0,2.949326038,7.0,2.0,282.0,15.0,251.0,11.0,-4.0,-3.9999999999999365,52.0,31.0,2.5629539810737225,0.25782662555118935,0.015285464484201882,0.6834334605449168,0.38435077572818926
54.0,50.0,3.533409119,8.0,2.0,267.0,67.0,282.0,52.0,-15.0,-15.0,-13.0,-15.0,0.9612700713163311,-0.4604462076234595,0.05358762003353551,2.2592806542057553,0.3820412331007144
18.0,14.0,4.932718754,9.0,2.0,310.0,54.0,267.0,50.0,-4.0,-0.6642073581833987,-36.0,43.0,-2.037387726954875,-0.15469491413668326,-0.25707907616059855,2.019496509184153,0.3771299707727503
119.0,88.0,2.466874123,10.0,2.0,294.0,18.0,310.0,14.0,-4.0,-3.9926189979413067,-45.0,-16.0,-1.4707854684999535,-0.0038690090422370815,-0.13204895503258596,0.9597605523650711,0.36989308054142356
94.0,106.0,1.8009679319999998,11.0,2.0,328.0,119.0,294.0,88.0,-31.0,-3.004530770127829,-25.0,34.0,-1.092869215323059,-0.13322158978953966,-0.07303250841946424,1.7508149447462682,0.36061886548105604
71.0,103.0,2.449285269,12.0,2.0,177.0,94.0,328.0,106.0,12.0,12.0,-23.0,-151.0,1.0222303062926115,-0.27521343533924464,0.05515509908844426,2.1449211048493964,0.3496004432705085
98.0,112.0,2.983270884,13.0,2.0,212.0,71.0,177.0,103.0,32.0,32.000000000000014,27.0,35.0,2.8968289185184344,0.8948241933987892,0.12971126582818326,0.6284397550166565,0.3371290362440803
109.0,118.0,6.817568064,14.0,2.0,8.0,98.0,212.0,112.0,14.0,13.999774670254254,11.0,156.0,0.9871811062274064,0.9102425266055704,0.08234057797825019,1.5189597720466723,0.3234880829015584
133.0,109.0,3.749845982,15.0,2.0,330.0,109.0,8.0,118.0,9.0,8.999999999999645,24.0,-38.0,-4.033004278923291,0.8270180770020862,-0.30329422545705265,-0.14180226751486918,0.3089482573257338
19.0,9.0,2.9336400030000003,16.0,2.0,144.0,133.0,330.0,109.0,-24.0,-24.001844818864097,32.0,174.0,-2.1406863172251414,1.2378113771382941,-0.376286647531883,6.657727697390506,0.2937634373780688
103.0,137.0,3.2670359610000004,17.0,2.0,26.0,19.0,144.0,9.0,-10.0,7.002010581080203,-62.0,-118.0,-1.6194463989469836,1.3177931412050017,-0.2111616936171356,-0.062442687201843636,0.27816762157423847
117.0,106.0,2.482571125,18.0,2.0,122.0,103.0,26.0,137.0,34.0,33.998544303252025,14.0,96.0,2.31143368157894,1.165983301409852,0.277732920939458,0.43141973216207385,0.26237275953283934
106.0,115.0,2.885060072,19.0,2.0,350.0,117.0,122.0,106.0,-11.0,-10.999999999999709,-11.0,-132.0,-1.0912843560054009,1.4308405535082438,0.011501898480420037,2.331359379547047,0.246567432649169
142.0,133.0,1.6661148069999998,20.0,2.0,235.0,106.0,350.0,115.0,9.0,0.33244034031600656,36.0,-115.0,3.345431891193438,1.4308405535082438,-0.07267157272740961,0.8548623936363353,0.23091630047224743
83.0,120.0,5.416104077999999,21.0,2.0,87.0,142.0,235.0,133.0,-9.0,-3.001678325672465,-59.0,-148.0,1.7218340848632188,0.9233313606258222,0.06739664950562957,2.2473548690625633,0.21556021401947809
143.0,2.0,3.332993984,22.0,2.0,109.0,83.0,87.0,120.0,37.0,36.99613914213208,60.0,22.0,-1.1907677725558083,1.1233313606258304,-0.07129420004835499,-0.5730185161048077,0.20061688945898348
104.0,111.0,1.783718109,23.0,2.0,324.0,143.0,109.0,2.0,5.0,5.0020122127518745,-39.0,-145.0,-0.9506352248322467,1.0885782376744566,0.07070177680050031,2.347424765118406,0.18618203347487614
127.0,143.0,2.86620903,24.0,2.0,169.0,104.0,324.0,111.0,7.0,2.660629152416046,23.0,-155.0,0.42953021918951256,1.2553525211625887,-0.13414370213953802,3.944354933979651,0.17233081428970423
85.0,143.0,2.233556032,25.0,2.0,317.0,127.0,169.0,143.0,16.0,16.0,-42.0,148.0,0.940423500179267,1.2363405502923999,-0.02654562534006158,1.8680887420363181,0.15911957875526933
145.0,147.0,2.7996728419999997,27.0,2.0,265.0,114.0,315.0,103.0,-11.0,-11.001677275376117,31.0,-50.0,1.3841322828885554,1.8324943964462461,-0.02501013509606652,-1.1591868907427858,0.14658772513638163
24.0,35.0,2.900493145,28.0,2.0,262.0,145.0,265.0,147.0,2.0,2.0,25.0,-3.0,-0.8330817086058422,1.7413363707352945,0.06836621242877525,-0.2161100787055041,0.13475965225388684
120.0,138.0,3.650352955,29.0,2.0,194.0,24.0,262.0,35.0,11.0,11.0,-50.0,-68.0,-1.146494259369275,2.3689576996519763,-0.12406379450939918,3.7320259115732695,0.12364671767246213
22.0,23.0,1.81671381,30.0,2.0,2.0,120.0,194.0,138.0,18.0,18.00603540021815,48.0,168.0,-0.7850474050117453,2.031241394092679,-0.16693171955298747,3.191491296815337,0.11324914988926969
132.0,137.0,4.700137853999999,31.0,2.0,292.0,22.0,2.0,23.0,1.0,1.0,-36.0,-70.0,-6.335570452972768,1.7237090707292424,-0.5209417096271286,2.4790823347178503,0.10355787141464906
35.0,32.0,0.883463144,32.0,2.0,148.0,132.0,292.0,137.0,5.0,-0.4993275275749607,49.0,-144.0,-2.63408582034665,1.9887513474401306,-0.30664094464092384,3.9480065123822685,0.09455620079003213
80.0,83.0,2.200292826,33.0,2.0,58.0,35.0,148.0,32.0,-3.0,-3.002349063300914,45.0,-90.0,-1.2424587014586566,2.2437419134582584,-0.21297673613323143,3.21304628242754,0.08622141164997343
51.0,50.0,3.416515827,34.0,2.0,276.0,80.0,58.0,83.0,3.0,-4.997147020115856,-29.0,-142.0,-1.23781569085597,2.5968618661017233,-0.07590510788187436,0.5046335573656018,0.07852613571433102
62.0,54.0,2.0324318409999997,35.0,2.0,164.0,51.0,276.0,50.0,-1.0,-1.0,11.0,-112.0,2.3966606817056464,2.009691052336499,0.14919430200817596,4.322055091184858,0.07143960400630196
33.0,29.0,3.3166551589999997,36.0,2.0,2.0,62.0,164.0,54.0,-8.0,-3.999664612395497,-29.0,-162.0,-1.9120581228375348,2.988194050146841,-0.2766868292990482,1.8074312846511646,0.0649287266291692
25.0,15.0,2.899444818,37.0,2.0,301.0,33.0,2.0,29.0,-4.0,-13.331096303420342,-8.0,-61.0,0.8105295340584062,3.7274972043204335,-0.06850330714368659,4.153851846166669,0.058959016160422144
147.0,143.0,2.049021959,38.0,2.0,61.0,25.0,301.0,15.0,-10.0,-10.0,-24.0,120.0,1.9610843634967128,3.9436563558030095,-0.0373646344352427,1.9442399763709823,0.05349536324318551
76.0,83.0,1.233952999,39.0,2.0,126.0,147.0,61.0,143.0,-4.0,-4.0,-71.0,65.0,-1.8943200728902247,3.8548047397002523,-0.12455299935248339,0.4674477028541302,0.048502675407553916
20.0,12.0,2.6007261280000002,40.0,2.0,117.0,76.0,126.0,83.0,7.0,7.0,-56.0,-9.0,1.0288302612481508,4.755323379713297,-0.0722605724288979,3.7970966306129217,0.04394639168954545
110.0,109.0,3.115877867,41.0,2.0,350.0,20.0,117.0,12.0,-8.0,-7.994296460850845,-56.0,-127.0,1.9272909188419378,4.708789704818322,-0.012707783901316053,3.5720578734924278,0.03979288638783208
23.0,13.0,2.167305946,42.0,2.0,195.0,110.0,350.0,109.0,-1.0,-0.9983231937405229,59.0,-155.0,3.8253015235145327,3.379958040832213,0.30872470595346807,1.3750916733981438,0.036009775458374624
11.0,27.0,3.433634758,43.0,2.0,227.0,23.0,195.0,13.0,-10.0,-10.0,-12.0,32.0,1.2207417241502552,3.942607187858248,0.039191456477075955,1.043360266487867,0.032566138733949014
48.0,49.0,3.349152803,44.0,2.0,193.0,11.0,227.0,27.0,16.0,18.667225470889903,37.0,-34.0,-1.6645846347676454,4.026564556405742,-0.23061067721566905,2.4722011115236486,0.029432670494014268
107.0,8.0,2.18419528,45.0,2.0,117.0,48.0,193.0,49.0,1.0,0.9973162431622181,59.0,-76.0,2.2815378577329284,2.5871111170231673,0.16034650930042926,0.05960001149720717,0.026581770008351244
112.0,117.0,2.600375891,47.0,2.0,348.0,140.0,74.0,127.0,-13.0,-12.999999999999915,-28.0,-86.0,-1.96134597146077,3.562099955569321,-0.07096558976701788,0.6562500289952223,0.023987582625930724
