stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
115.0,103.0,2.850725174,51.0,1.0,333.0,109.0,53.0,93.0,-16.0,-16.0,6.0,-80.0,0.5923115072532849,0.9539479808067455,-0.033847752276004194,0.2985251258756122,-0.7044609287040801
34.0,13.0,1.833431244,52.0,1.0,168.0,124.0,282.0,131.0,7.0,7.0,56.0,-114.0,4.555953565028017,1.1663720580989234,0.29953348808147323,1.8290467717340617,-0.798450163045882
113.0,116.0,0.8510529990000001,53.0,1.0,30.0,115.0,333.0,103.0,-12.0,-12.004528856737757,-2.0,57.0,-0.1338413936002231,1.2836669201446413,-0.03935217736132861,2.009864600771186,-0.8992886925167155
131.0,139.0,2.200510025,54.0,1.0,185.0,34.0,168.0,13.0,-21.0,-20.999327779771882,-49.0,17.0,2.3678610861601106,0.04207768847362678,0.20934096623067014,-1.0069069211736092,-1.0060811551864746
65.0,70.0,1.566726923,55.0,1.0,222.0,113.0,30.0,116.0,3.0,0.006039675005582001,-48.0,-168.0,2.9636931767405565,-0.05161313767101035,0.22029352697740637,0.4265166756207997,-1.1175450463600503
139.0,124.0,4.348997831,56.0,1.0,199.0,131.0,185.0,139.0,8.0,8.0,8.0,14.0,-1.0098715115310948,0.4676176315597579,-0.021474029509005017,-0.36249202327868074,-1.2319770743671767
19.0,141.0,1.599542141,57.0,1.0,200.0,65.0,222.0,70.0,5.0,5.000000000000133,-46.0,-22.0,0.08895969414363308,0.31375217280225043,-0.10454236567709077,-2.367566155999452,-1.3472338279480636
31.0,18.0,2.099482775,58.0,1.0,262.0,139.0,199.0,124.0,-15.0,-14.99977568274324,38.0,63.0,-2.7222903112761,0.6096916865925911,0.01446499920105756,-0.8031053781064171,-1.4607314283189996
141.0,140.0,2.2003779409999997,59.0,1.0,122.0,19.0,200.0,141.0,-24.0,-23.999999999999936,-24.0,-78.0,1.327742670548079,0.34834414620079446,0.022677720745338335,0.18030895342812733,-1.5694685532944788
49.0,58.0,2.166868925,60.0,1.0,5.0,31.0,262.0,18.0,-13.0,-13.0,18.0,103.0,4.109878943985624,0.31364035376246824,0.2309896701383983,0.28756561676159853,-1.670076479466729
129.0,5.0,3.399944067,61.0,1.0,215.0,141.0,122.0,140.0,-1.0,-1.0,-12.0,93.0,2.395752992607196,-0.2337558544762802,0.09388279431225528,-0.7929885596624742,-1.7588985503907308
85.0,74.0,2.050671101,62.0,1.0,53.0,49.0,5.0,58.0,9.0,8.998489968467874,36.0,48.0,2.6042265831427716,0.06624414552371967,0.10906609072065561,1.142426799949675,-1.8320997487215336
37.0,63.0,2.083414078,63.0,1.0,280.0,129.0,215.0,5.0,22.0,22.0,54.0,65.0,3.5656051198661762,-0.3148640136568692,0.15625197426954524,-0.7665023708356354,-1.885804889928273
51.0,49.0,2.316892147,64.0,1.0,291.0,85.0,53.0,74.0,-11.0,-11.0,-34.0,-122.0,0.43608436626202046,-0.3337319381851711,0.1517905635505086,-2.1561705732958507,-1.9162614891481482
142.0,139.0,2.465764046,65.0,1.0,288.0,37.0,280.0,63.0,26.0,25.997650560858013,-41.0,8.0,-0.567897748175093,-0.27199616155211154,-0.0112085082041676,-2.025842840381023,-1.9200207671812417
64.0,73.0,3.51565814,66.0,1.0,99.0,51.0,291.0,49.0,-2.0,-2.002068498042945,13.0,168.0,-1.0555946003368553,-0.23939231554366083,-0.08402561560637568,-2.691150193802943,-1.8941277942048869
3.0,145.0,3.151295185,67.0,1.0,16.0,142.0,288.0,139.0,-3.0,-3.0,7.0,88.0,0.16893922324748598,-0.5868151075807474,-0.0969805568801742,2.649018362572489,-1.8363096898828806
89.0,83.0,1.232295036,68.0,1.0,7.0,64.0,99.0,73.0,9.0,9.0,25.0,-92.0,2.4440793382014228,-0.2646181166967046,0.17784964310168763,-1.158366729958483,-1.7451493791977384
117.0,115.0,0.834213257,69.0,1.0,281.0,3.0,16.0,145.0,-4.0,-0.499833534634075,-32.0,-95.0,3.645796531509761,0.8108799346810376,0.2183059388820237,0.2048527951725636,-1.6202318873945891
36.0,43.0,0.7662599090000001,70.0,1.0,50.0,89.0,7.0,83.0,-6.0,-6.0,-53.0,43.0,3.964199004545775,0.9994653344026727,0.22315234999599037,0.5915653956517692,-1.4622507220686456
100.0,139.0,2.9834401610000003,71.0,1.0,267.0,117.0,281.0,115.0,-2.0,-2.0045288567377195,-17.0,-14.0,-0.8187190226433368,0.8050898249293297,0.2468030408254564,-1.136221938643077,-1.2730636151771164
86.0,87.0,3.5499589439999997,72.0,1.0,239.0,36.0,50.0,43.0,7.0,-0.0029071552246939802,50.0,-171.0,0.434799394092384,0.8721998370691622,-0.05401691553096236,4.06428733150774,-1.0556897414451651
62.0,52.0,2.299390078,73.0,1.0,84.0,100.0,267.0,139.0,39.0,38.999774670254254,-38.0,177.0,2.0177955074904643,0.29207433129096116,0.16081550858351024,-1.9944998152730862,-0.8142443210833009
92.0,104.0,3.1999690530000002,74.0,1.0,170.0,86.0,239.0,87.0,1.0,1.0,6.0,-69.0,2.6947945843884775,0.5606084243023051,0.17933004398645838,-1.244820835902779,-0.5538109602760302
138.0,147.0,2.533215046,75.0,1.0,19.0,62.0,84.0,52.0,-10.0,-9.999999999999954,-70.0,-65.0,4.246937838121116,0.5325023211408756,0.2891514388964819,2.395984153004473,-0.280256791528998
83.0,114.0,3.2835841180000003,76.0,1.0,344.0,92.0,170.0,104.0,12.0,12.0,-9.0,174.0,-0.7951913466217418,0.43178813016703516,-0.13155759230473899,1.5925138262689387,0.0
12.0,8.0,2.9837129119999997,77.0,1.0,255.0,138.0,19.0,147.0,9.0,9.668344367528086,20.0,-124.0,2.23205165398909,0.2914701088213718,0.1745226518931931,-0.5759247808494463,0.280256791528998
91.0,102.0,3.965475798,78.0,1.0,17.0,83.0,344.0,114.0,31.0,31.0,8.0,33.0,4.040379716001335,0.23827729670037875,0.08053399998539841,2.222997131970613,0.5538109602760302
11.0,141.0,0.7166557309999999,79.0,1.0,274.0,12.0,255.0,8.0,-4.0,-4.0,-1.0,19.0,0.19750896455850012,-0.07399726669770548,-0.06326894188170509,3.588946016177204,0.8142443210833009
98.0,81.0,2.333333015,80.0,1.0,129.0,91.0,17.0,102.0,11.0,11.0,7.0,112.0,0.9991714913406857,1.1097497759401376,0.037783190187117593,-3.3469663979337487,1.0556897414451651
15.0,18.0,1.83301568,81.0,1.0,31.0,11.0,274.0,141.0,-16.0,-16.0,4.0,117.0,1.3246538807067938,1.310689099317981,0.11693175799739913,3.3800267487731,1.2730636151771164
128.0,146.0,2.632823944,82.0,1.0,357.0,98.0,129.0,81.0,-17.0,-17.000225329745746,30.0,-132.0,1.598257991769452,2.0961991479160913,0.04910920299483247,-1.2394574027438068,1.4622507220686456
5.0,92.0,8.067664862,83.0,1.0,118.0,15.0,31.0,18.0,3.0,3.000000506408236,-10.0,87.0,2.9056891055162333,1.9910922660554717,0.1390127106521346,-0.2300974916473805,1.6202318873945891
33.0,62.0,1.2840189929999999,84.0,1.0,165.0,128.0,357.0,146.0,18.0,18.0,51.0,168.0,5.656651332682717,1.9074407993669777,0.4435784979979186,-0.5299700852609929,1.7451493791977384
28.0,16.0,0.6162757870000001,1.0,2.0,15.0,33.0,165.0,62.0,29.0,29.000000000000025,-5.0,-150.0,1.9569464606126907,2.496678720667735,0.03236646531261862,-1.2156958157740319,1.8363096898828806
138.0,138.0,2.249542236,2.0,2.0,158.0,25.0,352.0,19.0,-6.0,1.9981545055101453,-33.0,166.0,0.9689587340476162,2.2720360570618725,0.027083742302856196,-0.07570324524175494,1.8941277942048869
14.0,11.0,1.767645359,3.0,2.0,167.0,28.0,15.0,16.0,-12.0,-12.0,-14.0,152.0,-0.47743299565707326,1.7124510935122825,-0.14583219932563188,1.5903194537581697,1.9200207671812417
115.0,2.0,1.2000348570000001,4.0,2.0,121.0,138.0,158.0,138.0,0.0,0.6683443675280861,-23.0,-37.0,1.0842462866356601,2.220056558555408,0.002454523376333114,0.7727609374579919,1.9162614891481482
137.0,129.0,0.8496370320000001,5.0,2.0,56.0,14.0,167.0,11.0,-3.0,-2.9984904185141668,-23.0,-111.0,2.979279443929722,2.387732601738921,0.22141321658145474,0.7251045874361651,1.885804889928273
15.0,11.0,2.466702223,6.0,2.0,251.0,115.0,121.0,2.0,33.0,32.99547114326224,46.0,130.0,4.578120971857669,1.691243311026569,0.2256886814155978,-1.3961579397632664,1.8320997487215336
67.0,52.0,2.633807898,7.0,2.0,282.0,137.0,56.0,129.0,-8.0,-9.001230554875171,-70.0,-134.0,2.1542561773441173,1.4504983975127588,0.057518471940946364,0.2781023344432272,1.7588985503907308
54.0,50.0,0.816835165,8.0,2.0,267.0,15.0,251.0,11.0,-4.0,-3.999999493591764,39.0,16.0,1.606740124163249,1.4522663118873014,-0.027985022879666054,3.392351699647364,1.670076479466729
18.0,14.0,2.949326038,9.0,2.0,310.0,67.0,282.0,52.0,-15.0,-4.5038595073799,-49.0,28.0,3.360731143330721,1.8272663118873012,0.02688176964778268,2.14912281453093,1.5694685532944788
119.0,88.0,3.533409119,10.0,2.0,294.0,54.0,267.0,50.0,-4.0,-0.6642071708387776,65.0,27.0,1.7955899957825392,2.3695802448307064,0.020899028347117012,0.29544058513810706,1.4607314283189996
94.0,106.0,4.932718754,11.0,2.0,328.0,18.0,310.0,14.0,-4.0,-3.9983225368765125,-70.0,18.0,-0.6575466178100468,2.239499502136879,0.07263828172480893,-1.2319279576254583,1.3472338279480636
71.0,103.0,2.466874123,12.0,2.0,177.0,119.0,294.0,88.0,-31.0,-31.00452671882471,-48.0,-117.0,1.168539971904657,2.6429867005308405,0.11588879150246649,-2.010146760115051,1.2319770743671767
98.0,112.0,1.8009679319999998,13.0,2.0,212.0,94.0,328.0,106.0,12.0,12.0,4.0,-116.0,1.6492816784786337,2.727486316577574,-0.02248841984153478,3.220459931174232,1.1175450463600503
109.0,118.0,2.449285269,14.0,2.0,8.0,71.0,177.0,103.0,32.0,32.00000000000006,38.0,-169.0,2.6465273009245784,2.955202574753147,0.1710589874729479,0.9798512926282129,1.0060811551864746
133.0,109.0,2.983270884,15.0,2.0,330.0,98.0,212.0,112.0,14.0,13.999774670254254,35.0,118.0,3.69127762710934,3.3657024931741137,0.16245271325230692,-1.359508217679539,0.8992886925167155
19.0,9.0,6.817568064,16.0,2.0,144.0,109.0,8.0,118.0,9.0,9.0,56.0,136.0,-1.3725505450966398,2.3555287619924976,-0.1987480294225356,2.595088900978973,0.798450163045882
103.0,137.0,3.749845982,17.0,2.0,26.0,133.0,330.0,109.0,-24.0,-24.0,-30.0,56.0,2.621790588268392,2.051391787523829,0.21021218053361962,-0.030867783021883897,0.7044609287040801
117.0,106.0,2.9336400030000003,18.0,2.0,122.0,19.0,144.0,9.0,-10.0,-9.999999999999936,-48.0,-22.0,-0.9808093575153582,2.411886593921753,-0.08911141466288702,1.8102154616311805,0.6178725884093205
106.0,115.0,3.2670359610000004,19.0,2.0,350.0,103.0,26.0,137.0,34.0,34.0,3.0,-36.0,1.9628022385217478,2.0698490414196478,0.09059651727164174,-0.7051784055766904,0.5389419064555249
142.0,133.0,2.482571125,20.0,2.0,235.0,117.0,122.0,106.0,-11.0,-11.00452885673772,25.0,113.0,0.4744655529563848,1.745181649061889,-0.30415418305858966,5.259342655925052,0.4676816884204299
83.0,120.0,2.885060072,21.0,2.0,87.0,106.0,350.0,115.0,9.0,0.3287493279656335,-23.0,97.0,1.6879142891132697,2.2668984369995524,0.1515197633010506,3.5913723072627453,0.4039106959119553
143.0,2.0,1.6661148069999998,22.0,2.0,109.0,142.0,235.0,133.0,-9.0,-9.0,1.0,-126.0,4.1008256625329516,2.1155161963663525,0.3080756006553852,-1.0089778515445649,0.3473004131984675
104.0,111.0,5.416104077999999,23.0,2.0,324.0,83.0,87.0,120.0,37.0,37.0,21.0,-123.0,1.8857720042486878,2.755090647228572,-0.07867649816964398,2.283941553844309,0.29741716915703686
127.0,143.0,3.332993984,24.0,2.0,169.0,143.0,109.0,2.0,5.0,5.000000000000004,-16.0,60.0,4.147880805708343,2.9302798807940813,0.07865336498601057,1.6858975966667213,0.25375873439988317
85.0,143.0,1.783718109,25.0,2.0,317.0,104.0,324.0,111.0,7.0,6.99999999999989,-19.0,-7.0,-0.9193573183964852,2.893334611500597,-0.21496076994334684,3.7604130118561594,0.2157850304101617
114.0,103.0,2.86620903,26.0,2.0,315.0,127.0,169.0,143.0,16.0,16.0,-13.0,146.0,2.7579276438645586,2.858242172256084,-0.015547970541156269,0.7213280022117233,0.18294299432908437
24.0,35.0,3.783284187,28.0,2.0,262.0,114.0,315.0,103.0,-11.0,-11.00100436179863,56.0,-53.0,1.574530273289291,2.669345755314786,-0.0008932715382494007,2.2082748165917274,0.1546859406273556
120.0,138.0,2.7996728419999997,29.0,2.0,194.0,145.0,265.0,147.0,2.0,2.335457879625504,-25.0,-71.0,4.132548538159549,1.9733845458279888,0.34800688894381515,-1.44624932903444,0.13048795847829855
22.0,23.0,2.900493145,30.0,2.0,2.0,24.0,262.0,35.0,11.0,11.002683081928788,-2.0,100.0,3.7840543332172216,1.3504139501512742,0.19058032203579742,1.6815494766070345,0.1098539955356299
132.0,137.0,3.650352955,31.0,2.0,292.0,120.0,194.0,138.0,18.0,4.506041364392239,12.0,98.0,3.6856230085465227,1.0565172761611434,0.15869971697755753,2.4480263117956893,0.0923263216961535
35.0,32.0,1.81671381,32.0,2.0,148.0,22.0,2.0,23.0,1.0,1.0,13.0,146.0,2.7577135889232367,1.4972908673782854,0.221557052106012,1.3869112215888755,0.07748805725932746
80.0,83.0,4.700137853999999,33.0,2.0,58.0,132.0,292.0,137.0,5.0,5.0,-52.0,126.0,1.5254695129031846,1.5161517673668083,0.133677875056711,0.3882171504216118,0.06496440443251048
51.0,50.0,0.883463144,34.0,2.0,276.0,35.0,148.0,32.0,-3.0,-0.9984891808166574,16.0,128.0,3.2250444394530158,1.5218507511649795,0.17809934549282566,1.2724028439132888,0.05442215300274227
62.0,54.0,2.200292826,35.0,2.0,164.0,80.0,58.0,83.0,3.0,3.0,-18.0,106.0,-1.730287001942318,1.5218507511649795,-0.24651693233626806,3.8676414030605963,0.045567951282013484
33.0,29.0,3.416515827,36.0,2.0,2.0,51.0,276.0,50.0,-1.0,-1.002068498042945,-18.0,86.0,-0.18867362934208506,1.755369287436512,-0.06379521497104257,2.7091301715532423,0.03814575059347884
25.0,15.0,2.0324318409999997,37.0,2.0,301.0,62.0,164.0,54.0,-8.0,-7.999999999999954,-37.0,137.0,0.9566471801701145,1.6424552193683146,-0.0008152636169027884,1.184355680216646,0.031933751624169913
147.0,143.0,3.3166551589999997,38.0,2.0,61.0,33.0,2.0,29.0,-4.0,-3.9999999999999747,-32.0,59.0,1.8788670217223336,2.1908107595515403,0.11873423253120699,0.7666993876048726,0.026741107840665575
76.0,83.0,2.899444818,39.0,2.0,126.0,25.0,301.0,15.0,-10.0,-2.0018454944898547,51.0,-175.0,3.71431760732248,2.5054179085564137,0.32942458373341016,-0.4747823592929059,0.02240457705100645
20.0,12.0,2.049021959,40.0,2.0,117.0,147.0,61.0,143.0,-4.0,-3.999776383432042,19.0,56.0,0.8912289336533137,2.539499871558328,0.035382696041992366,0.8321625291730862,0.018785257993456185
110.0,109.0,1.233952999,41.0,2.0,350.0,76.0,126.0,83.0,7.0,6.999999999999931,34.0,-136.0,2.4275820062538753,2.380517549820986,-0.14182640184844109,-2.364447196285382,0.015765504498669695
23.0,13.0,2.6007261280000002,42.0,2.0,195.0,20.0,117.0,12.0,-8.0,-8.0,3.0,78.0,-1.3164224132941829,2.463850883154324,-0.015383307596926256,1.36400635617065,0.013246074646940375
11.0,27.0,3.115877867,43.0,2.0,227.0,110.0,350.0,109.0,-1.0,-1.0,47.0,-123.0,1.6048186739326347,2.172671713373813,0.05213660178233519,-1.2744980358427034,0.011143545406002544
48.0,49.0,2.167305946,44.0,2.0,193.0,23.0,195.0,13.0,-10.0,-9.999999999999899,25.0,-2.0,0.5293226037747533,1.9062457700700288,-0.017515061935607954,0.840630744461137,0.009388003300532103
107.0,8.0,3.433634758,45.0,2.0,117.0,11.0,227.0,27.0,16.0,16.0,-50.0,-110.0,3.4000675603938455,1.5984191207217187,0.28993026941298966,0.9162175519419709,0.007921007517473039
140.0,127.0,3.349152803,46.0,2.0,74.0,48.0,193.0,49.0,1.0,0.999999999999943,-54.0,-119.0,-1.6384552833575787,1.6134577448264653,-0.06079046877773617,2.72602994390248,0.0066938123407249885
1.0,132.0,1.500449181,48.0,2.0,193.0,140.0,74.0,127.0,-13.0,-12.999999999999991,7.0,119.0,5.17821881873553,1.2170559534289946,0.18961777119192552,-0.17508259730469597,0.005665829901353652
95.0,115.0,2.600375891,49.0,2.0,230.0,112.0,348.0,117.0,5.0,4.998995638201541,-17.0,-118.0,-1.7930797182853109,1.3915194448472124,0.006749482533529387,1.6402781026379034,0.00480331103579356
135.0,127.0,1.8667309280000002,50.0,2.0,300.0,1.0,193.0,132.0,-15.0,-3.0017897153863213,-12.0,107.0,0.23909423759755938,2.0819910571956033,-0.03111365006529163,-3.392511795019145,0.004078220825002152
