stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
7.0,11.0,8.616770983,15.0,1.0,187.0,82.0,275.0,90.0,8.0,1.5396104756109743,71.0,-88.0,-0.1258675003342425,-0.997646512593986,0.03694159709492479,-0.7053290834493555,0.00012378811473031293
94.0,92.0,3.700862885,16.0,1.0,261.0,39.0,220.0,42.0,3.0,1.544461626624443,55.0,41.0,0.3621997072948532,-1.09424362186541,-0.01015514328833109,0.6706849340574199,0.00014473948626652158
133.0,144.0,3.9008288380000002,17.0,1.0,138.0,26.0,214.0,25.0,-1.0,-1.2897436132231626,-39.0,-76.0,0.27152499285422466,-1.1129716704128318,-0.026576613528305888,-0.2806285889810154,0.00016914324711150155
49.0,45.0,4.9332871439999995,18.0,1.0,237.0,7.0,187.0,11.0,4.0,1.6301791210156242,42.0,50.0,0.9944640642343402,-1.361105299705733,0.021166882840866725,-0.5477127711573418,0.0001976818311118284
60.0,59.0,5.649729967000001,19.0,1.0,195.0,94.0,261.0,92.0,-2.0,-5.77208465653899,-34.0,-66.0,0.2765004255478813,-1.690389228217785,0.08502531586332321,-1.5592390749923868,0.0002311716097164211
146.0,3.0,4.533187151,20.0,1.0,180.0,133.0,138.0,144.0,11.0,8.830681303563612,13.0,42.0,1.1356822236687358,-1.4849170543726824,-0.04442591171971739,-1.9158075257814111,0.0002705903213373462
121.0,2.0,5.23391223,21.0,1.0,238.0,49.0,237.0,45.0,-4.0,-5.819331474473213,72.0,1.0,-0.36869690670615995,-1.5610020128767432,0.0263151680854976,0.038134557849032594,0.00031710980083816254
77.0,100.0,3.3175179960000003,22.0,1.0,79.0,60.0,195.0,59.0,-1.0,-2.7883691837433524,17.0,-116.0,-0.7334616226640982,-1.5034430941360253,-0.016857798251146867,-1.753622496476821,0.00037213494193250214
127.0,131.0,4.083718061,23.0,1.0,112.0,146.0,180.0,3.0,3.0,2.641537282330834,-19.0,-68.0,-0.9026074141857237,-1.5512825396337098,-0.018141683602683766,-2.190386815838848,0.0004373499424350234
43.0,39.0,1.5002470019999998,24.0,1.0,219.0,121.0,238.0,2.0,27.0,32.9043654028427,68.0,-19.0,0.6435815447098008,-0.7437875900882608,0.04867774539770294,0.41013091561269005,0.0005147729969741955
139.0,137.0,6.050153255,25.0,1.0,111.0,77.0,79.0,100.0,23.0,17.462701042700193,62.0,32.0,0.3985533951301954,-0.8005907271167213,-0.022144869627602717,0.14781244707518149,0.0006068207053488848
19.0,146.0,6.700216055,26.0,1.0,171.0,127.0,112.0,131.0,4.0,5.326371410257767,38.0,59.0,0.9292471335242742,-0.6552096120777748,0.13007917219130585,-1.1746157488440583,0.0007163835450178717
109.0,102.0,2.167600155,27.0,1.0,1.0,43.0,219.0,39.0,-4.0,-5.7697005353525945,66.0,142.0,-1.0346574736777108,-0.38709846769115114,-0.07840439428850053,-1.3897511511503422,0.000846913796627579
128.0,110.0,3.233270168,28.0,1.0,288.0,139.0,111.0,137.0,-2.0,-3.020591894574462,-11.0,177.0,0.7008310436323059,-0.38709846769115114,0.09188159623681809,1.714183246773342,0.0010025272899716277
106.0,96.0,2.150221825,29.0,1.0,133.0,19.0,171.0,146.0,-19.0,-20.556326527203264,-59.0,-38.0,-2.1465201541745653,-0.8023545225373565,-0.1356640390168247,-0.9141666264725666,0.001188120225930493
86.0,95.0,3.533443928,30.0,1.0,267.0,109.0,1.0,102.0,-7.0,-0.3885619262042006,-23.0,-94.0,0.17157340264098533,-0.5311286218997211,0.017570762801747623,0.5935641077803154,0.001409502092128385
42.0,51.0,6.41688776,31.0,1.0,191.0,128.0,288.0,110.0,-18.0,-17.451196846181173,60.0,-97.0,-0.5599035249788775,-0.5099613052098079,-0.0013194027623398901,0.1125679945157357,0.0016735452828090848
129.0,119.0,3.783024073,32.0,1.0,150.0,106.0,133.0,96.0,-10.0,-5.1681389650263405,23.0,17.0,-1.3269696997408338,-0.9628748538954066,-0.08440752435116775,0.7369203553829148,0.0019883514053642107
24.0,31.0,3.116832972,33.0,1.0,188.0,86.0,267.0,95.0,9.0,2.534016151718337,-62.0,-79.0,0.7665957811135949,-1.355519422604085,0.10941358468557477,-0.15347764372287667,0.0023634333483247326
63.0,64.0,4.8663339610000005,34.0,1.0,32.0,42.0,191.0,51.0,9.0,7.286744484318351,21.0,-159.0,1.2406489542741286,-1.4786352271120595,0.017984309697116552,-0.29261512398159606,0.0028099109341776464
53.0,52.0,2.515944958,35.0,1.0,20.0,129.0,150.0,119.0,-10.0,-10.178738132343991,70.0,-130.0,0.251738732071392,-0.6849965157327724,0.08860510873845015,0.2696353779088285,0.0033407163185867933
72.0,74.0,1.9833810330000001,36.0,1.0,103.0,24.0,188.0,31.0,7.0,6.547585746342552,48.0,-85.0,2.1024786049895305,-0.5061212290318052,0.19253295455654856,0.5345941378130565,0.003970803162075166
119.0,121.0,4.9836311339999995,37.0,1.0,34.0,63.0,32.0,64.0,1.0,-1.0978007052274243,56.0,2.0,-0.22500319827806006,-0.46535590586727166,-0.012412210983505872,1.109348416200069,0.004717350938503698
9.0,14.0,3.8833928110000002,38.0,1.0,119.0,53.0,20.0,52.0,-1.0,-2.704603961551637,-44.0,99.0,0.4064254345207718,-0.12594556656741468,0.06954698063707816,-0.4357794670267144,0.0055999525259923895
59.0,60.0,3.96627593,39.0,1.0,39.0,72.0,103.0,74.0,2.0,-2.138917013260137,-13.0,-64.0,-1.3655372063279212,0.08822110516071317,-0.07927997579592269,1.9384501826686908,0.006640769455108921
67.0,67.0,4.5508351330000005,40.0,1.0,10.0,119.0,34.0,121.0,2.0,8.996393224782086,-52.0,-24.0,-0.3632097837386132,0.9408599087520585,-0.0018344897811339795,0.10531935875334951,0.00786463492363912
44.0,54.0,4.1166000369999995,41.0,1.0,260.0,9.0,119.0,14.0,5.0,1.5635078538928582,35.0,141.0,0.13585816510359944,0.7066422366541298,0.05491748461318495,-0.9281082585647138,0.00929908005667824
8.0,13.0,2.366585255,42.0,1.0,153.0,59.0,39.0,60.0,1.0,-0.7285901066031464,-51.0,114.0,-1.1999517349477231,0.5564203906742377,-0.15716567296876902,2.2280339017290536,0.010974254117922641
12.0,18.0,3.134123087,43.0,1.0,92.0,67.0,10.0,67.0,0.0,-2.8266933432323604,-55.0,82.0,0.8449010069615416,0.876399331984451,-0.01040127930607608,0.7725903771120183,0.012922704799188648
32.0,26.0,4.032866001,44.0,1.0,113.0,44.0,260.0,54.0,10.0,8.189116295768716,-12.0,-147.0,1.4858806598455776,0.3257461981191088,0.08493702358420073,1.1550594399975371,0.015178980796883658
120.0,127.0,2.9491271969999997,45.0,1.0,145.0,8.0,153.0,13.0,5.0,1.9756340936236292,-34.0,-8.0,0.7888575785145758,0.5308856728623444,0.09313292611258937,-1.0543071553896728,0.01777901623229755
95.0,109.0,1.8665020469999998,46.0,1.0,254.0,12.0,92.0,18.0,6.0,2.387897224416026,-63.0,162.0,0.0669291713440333,0.4031314400473514,0.013214053274696911,-0.24409631484298905,0.020759255828886228
61.0,63.0,6.4342062470000005,47.0,1.0,10.0,32.0,113.0,26.0,-6.0,-6.582495118616375,29.0,-103.0,0.1791204218038592,0.6147962785451976,0.03455130316482076,-1.2634549077403745,0.024155481979941367
27.0,32.0,3.7496898169999997,48.0,1.0,268.0,120.0,145.0,127.0,7.0,13.4925587225971,53.0,123.0,0.17813783808346323,0.9617474579901091,0.07566278452477894,-0.1759900043576648,0.02800131084827781
21.0,19.0,6.583508967999999,49.0,1.0,350.0,95.0,254.0,109.0,14.0,10.816214264281658,72.0,96.0,0.6827812122819115,1.4315331318472686,0.06879735392140093,-1.4020344336735295,0.03232633535379895
116.0,124.0,7.150063276,50.0,1.0,293.0,61.0,10.0,63.0,2.0,0.13084389845133515,55.0,-77.0,0.30606179258179916,1.3742909475026877,0.031097767653801216,-0.667492539189258,0.037153909130901386
38.0,31.0,7.998802185,51.0,1.0,116.0,27.0,268.0,32.0,5.0,4.734088592478603,11.0,-152.0,-0.987765053586627,1.3452895905875495,0.07785215071984958,0.1996350555256729,0.04249858783272367
34.0,38.0,2.9162406919999997,52.0,1.0,257.0,21.0,350.0,19.0,-2.0,-3.002461952232803,13.0,-93.0,-0.6133774832926187,1.2272927936912787,-0.015150494547562348,0.2162773088726792,0.048363272669847704
80.0,87.0,3.31633997,53.0,1.0,184.0,116.0,293.0,124.0,8.0,15.93146078166183,-36.0,-109.0,1.0150024440234833,1.124673925667826,0.12086798426209418,-1.1546512901307844,0.05473613535909133
73.0,82.0,7.900045156,54.0,1.0,32.0,38.0,116.0,31.0,-7.0,-8.343912640719278,35.0,-84.0,0.690517729179625,0.38722993900333436,0.0805000712330536,0.11707601291552262,0.06158744253307256
75.0,78.0,3.11707592,55.0,1.0,181.0,34.0,257.0,38.0,4.0,3.169497090369223,41.0,-76.0,-0.6626434346743975,0.1781045920461479,-0.025720719870033864,0.41925803512611165,0.06886643904640986
142.0,124.0,4.933489084,56.0,1.0,100.0,80.0,184.0,87.0,7.0,0.8128714047049961,62.0,-84.0,0.5753582986427818,0.26906693207616356,0.10693255068725754,-1.8183559580947894,0.07649849047758107
145.0,145.0,11.65018511,57.0,1.0,161.0,73.0,32.0,82.0,9.0,4.572153024834908,72.0,129.0,0.8954957196529637,0.4200669765630287,0.07580865478559555,1.7609846213657288,0.08438272151008921
25.0,31.0,3.683329105,58.0,1.0,121.0,75.0,181.0,78.0,3.0,-2.0010353256973836,-50.0,-60.0,-2.3737610062910948,0.16657954603986228,-0.16719394666633586,-0.2571759171130245,0.09239041406420342
29.0,21.0,2.21547699,59.0,1.0,115.0,142.0,100.0,124.0,-18.0,-17.302053167079006,33.0,15.0,-1.5589478128814622,-0.003900985372146741,-0.14705648065531557,-0.2430028204516655,0.10036444187715576
64.0,66.0,4.28335166,60.0,1.0,118.0,145.0,161.0,145.0,0.0,0.7040149596202276,65.0,-43.0,-1.3444084908431726,0.28130728549122397,-0.05242029973810133,-0.20924867650680162,0.10812001156231561
22.0,22.0,2.332633018,61.0,1.0,69.0,25.0,121.0,31.0,6.0,5.648862512883301,-3.0,-52.0,0.6296792263970573,-0.23024246139928478,0.07339254053963228,0.3329009391940781,0.11544694953411444
130.0,98.0,5.884377718,62.0,1.0,187.0,29.0,115.0,21.0,-8.0,-8.317798163725069,-45.0,72.0,0.6614935446596566,-0.3224167577137582,0.09123903587736254,-1.4812821601201045,0.12211371645036331
4.0,4.0,3.633235931,63.0,1.0,95.0,64.0,118.0,66.0,2.0,-0.2465968172540407,-60.0,-23.0,-1.8910899402275156,-0.3224167577137582,-0.14496753868195275,0.48724152892019,0.1278732449882551
79.0,90.0,3.2336237430000003,64.0,1.0,94.0,22.0,69.0,22.0,0.0,-0.7786790420295766,57.0,25.0,-0.8027471449142681,-0.3224167577137582,0.022397824081476086,-0.7082467710466919,0.13247058459137356
55.0,63.0,3.233314037,66.0,1.0,58.0,4.0,95.0,4.0,0.0,1.5085465775225302,51.0,-37.0,1.419647436314723,-0.3685664447329158,0.15088556147917506,1.4741128324153565,0.13565220328626226
31.0,24.0,5.716064692000001,67.0,1.0,23.0,79.0,94.0,90.0,11.0,5.002283821387099,-48.0,-71.0,-0.9123505326206047,-0.5261818886448669,-0.052535668095869376,-0.3467087327544024,0.13717665012583485
37.0,12.0,3.115823984,68.0,1.0,170.0,140.0,44.0,133.0,-7.0,-7.429831059236388,43.0,126.0,-0.3945870101168501,-0.3907642981494893,-0.046075178776711315,-0.3697714799804075,0.13682613373600466
70.0,70.0,4.866294146,69.0,1.0,151.0,55.0,58.0,63.0,8.0,6.33561912235081,15.0,93.0,-1.5701990999091087,-0.43293073414446154,-0.08431158384139913,-0.09595381974924477,0.13441843665174405
87.0,89.0,3.267135143,70.0,1.0,348.0,31.0,23.0,24.0,-7.0,-7.475344387236586,56.0,-35.0,-0.5930203741996695,-0.34926831200131647,-0.06133382878911079,-0.5158559169360983,0.1298184766245994
124.0,113.0,5.883285046,71.0,1.0,358.0,37.0,170.0,12.0,-25.0,-26.222645532329803,-59.0,-172.0,0.7550846528477044,-0.34926831200131647,0.07103160815485275,-1.302698717659102,0.12294875943964964
83.0,96.0,3.9171640869999997,72.0,1.0,184.0,70.0,151.0,70.0,0.0,-3.5771764455636763,13.0,33.0,-0.6503853585864147,-0.7877041612908853,-0.004506247946846697,0.6893543694632563,0.11379795533805831
11.0,17.0,3.1325409410000002,73.0,1.0,192.0,87.0,348.0,89.0,2.0,-4.334563836088531,70.0,-156.0,-0.47370279541866867,-0.5754779720166018,-0.03560499695596258,0.10154372172016905,0.10242688119900521
33.0,36.0,8.749459267,74.0,1.0,49.0,124.0,358.0,113.0,-11.0,-7.252617690479891,55.0,51.0,1.1269553975037796,-1.2917655769245449,0.09326813767071096,0.37724202430624937,0.08897128589269733
100.0,89.0,2.90023303,75.0,1.0,62.0,83.0,184.0,96.0,13.0,6.464743110874114,17.0,-122.0,-0.9950876329481876,-0.9697634252712941,-0.07209971144928004,0.5549351935780825,0.0736410127500964
15.0,18.0,2.232518911,76.0,1.0,74.0,11.0,192.0,17.0,6.0,2.3055243930564338,4.0,-118.0,-0.7249814525957164,-0.7295543791791318,-0.0007390426454838318,-0.7133953468209734,0.05671534006868156
90.0,93.0,4.132771015,77.0,1.0,189.0,33.0,49.0,36.0,3.0,2.297610900701475,57.0,140.0,-0.6602577126112457,-0.40841264231209706,-0.09199843873488149,1.4231657143684215,0.038534560822711846
134.0,147.0,4.349220991,78.0,1.0,192.0,100.0,62.0,89.0,-11.0,-10.66542043947754,34.0,130.0,0.8371859449058866,-0.30803669252872273,0.087154990278521,-0.062380256819449406,0.019488134242999975
52.0,50.0,3.1830172539999997,79.0,1.0,24.0,15.0,74.0,18.0,3.0,0.1234248995412095,37.0,-50.0,0.459181417192292,-0.10965731243655523,0.0075089855059686786,-0.901011660191166,-0.0
135.0,124.0,5.566535234,80.0,1.0,222.0,90.0,189.0,93.0,3.0,-2.5881323486051393,45.0,33.0,1.6128983229596594,-0.18670132060434524,0.12785056856412283,-0.8845766013630184,-0.019488134242999975
147.0,19.0,3.932572126,81.0,1.0,205.0,134.0,192.0,147.0,13.0,10.653259515717028,13.0,13.0,-1.1112806540083093,-0.12496687596767544,-0.0029821629964582454,0.293340014478256,-0.038534560822711846
96.0,100.0,3.5317921639999996,82.0,1.0,239.0,52.0,24.0,50.0,-2.0,-3.7333030355837558,44.0,-145.0,-1.0274839307295949,-0.02270342199613083,-0.007305680677527497,0.27101075774398076,-0.05671534006868156
81.0,100.0,4.265833855,83.0,1.0,354.0,135.0,222.0,124.0,-11.0,-13.371594976062564,-54.0,132.0,-1.4998725528519545,-0.17466102746968395,-0.10391711133983315,-0.07786063731451308,-0.0736410127500964
97.0,89.0,3.9003970619999997,84.0,1.0,39.0,147.0,205.0,19.0,18.0,15.686619860114153,-50.0,-166.0,-1.2256127546000073,-0.11410930689298655,-0.06491413847249253,-0.9487886367308391,-0.08897128589269733
62.0,61.0,2.10056901,85.0,1.0,253.0,96.0,239.0,100.0,4.0,1.4507338567697765,-34.0,14.0,-0.12645739758873434,-0.2108124420877654,-0.0011732657941599942,-1.4034342043661718,-0.10242688119900521
129.0,8.0,3.216503143,1.0,2.0,261.0,81.0,354.0,100.0,19.0,12.657106371774379,48.0,-93.0,1.1231057073261572,0.7016255540063412,0.11891622981977734,-1.3570976782162,-0.11379795533805831
39.0,40.0,3.9497740269999997,2.0,2.0,51.0,97.0,39.0,89.0,-8.0,-9.87375292912338,-58.0,12.0,0.990297760505078,0.3507216734076109,0.10415022783016628,0.003921741849912444,-0.12294875943964964
64.0,67.0,3.6330151560000004,3.0,2.0,162.0,62.0,253.0,61.0,-1.0,-2.9720685378828158,2.0,-91.0,0.6359169432091729,-0.014869730570253141,0.08955661722654341,-1.0532170427782792,-0.1298184766245994
19.0,29.0,2.849893093,4.0,2.0,236.0,129.0,261.0,8.0,25.0,24.82126186765601,36.0,-25.0,1.1695733613811639,-0.4017907570508114,0.12224038224857782,0.04965681537306218,-0.13441843665174405
78.0,75.0,2.065868855,5.0,2.0,43.0,39.0,51.0,40.0,1.0,-0.4555383733755569,39.0,-8.0,-1.2732553272862597,-0.5541006672649105,-0.12403891271581012,0.9604173428912719,-0.13682613373600466
103.0,97.0,1.349921942,6.0,2.0,158.0,64.0,162.0,67.0,3.0,0.7534031827459593,39.0,-4.0,0.6733744070585007,-0.41239815842918104,0.03548406279962917,-0.8855425720351141,-0.13717665012583485
41.0,45.0,12.86686611,7.0,2.0,107.0,19.0,236.0,29.0,10.0,8.443673472796736,22.0,-129.0,0.11667410398687864,-0.4422904126904461,0.006195523817556146,0.4875627186567166,-0.13565220328626226
59.0,63.0,3.25020504,8.0,2.0,287.0,78.0,43.0,75.0,-3.0,-8.779465567066378,-19.0,-116.0,0.036523173576062135,-0.5757731236888359,0.02834958688960653,-0.2999475443209217,-0.13247058459137356
20.0,18.0,5.399976015,9.0,2.0,169.0,103.0,158.0,97.0,-6.0,-3.3483470958497,63.0,11.0,-0.8367451038994368,-0.680180881538104,-0.06501637183070093,-0.11970846140089687,-0.1278732449882551
32.0,26.0,4.033130169,10.0,2.0,238.0,41.0,107.0,45.0,4.0,2.35839727245369,-9.0,131.0,0.2696344462673374,-0.5275130772901042,0.045543431026411535,-2.3822353833546965,-0.12211371645036331
113.0,96.0,2.7830760480000003,11.0,2.0,101.0,59.0,287.0,63.0,4.0,2.2714098933968536,54.0,174.0,0.7740956555507139,-0.5275130772901042,0.08381956102969797,-2.4413358077471137,-0.11544694953411444
140.0,146.0,2.233871698,12.0,2.0,292.0,20.0,169.0,18.0,-2.0,-3.2632846633716888,-26.0,123.0,0.6347581611001547,-0.6809796800333592,0.08148684201417757,-1.6159020153144423,-0.10812001156231561
56.0,69.0,3.5329768660000003,13.0,2.0,126.0,32.0,238.0,26.0,-6.0,-6.582495118616375,24.0,-112.0,1.3345993803937402,-0.4987945196302421,0.052937445584655685,-0.5215181358959629,-0.10036444187715576
43.0,47.0,3.984102011,14.0,2.0,96.0,113.0,101.0,96.0,-17.0,-9.058573980299169,-70.0,-5.0,0.1860735820970177,-0.6608159283142536,0.011627504469747594,0.12644834788619286,-0.09239041406420342
8.0,3.0,2.483432055,15.0,2.0,256.0,140.0,292.0,146.0,6.0,5.570168940763612,14.0,-36.0,0.21478338399396507,-0.4492622474618606,0.0016485714327014367,1.0862988820686879,-0.08438272151008921
93.0,98.0,2.633513927,16.0,2.0,352.0,56.0,126.0,69.0,13.0,11.341497275712019,37.0,-134.0,-0.33467460753822037,-0.3954996041740115,0.055930742887065545,-1.6993943230602566,-0.07649849047758107
31.0,38.0,2.666082144,17.0,2.0,178.0,43.0,96.0,47.0,4.0,2.2302994646474055,-12.0,82.0,0.7348817674823348,-0.21668612596731834,0.07647069214098752,0.0829957630152983,-0.06886643904640986
66.0,63.0,3.1996500489999997,18.0,2.0,87.0,8.0,256.0,3.0,-5.0,-8.02436590637637,58.0,-169.0,-1.1259768157614247,0.06012357550965539,-0.0385885904071492,-0.5909274749793978,-0.06158744253307256
81.0,79.0,2.666716337,19.0,2.0,192.0,93.0,352.0,98.0,5.0,0.6902254450620298,-12.0,-160.0,-1.7474108956273005,0.03868920513116708,-0.20735060966415525,2.349712258560671,-0.05473613535909133
42.0,54.0,4.000554085,20.0,2.0,356.0,31.0,178.0,38.0,7.0,6.524655612763414,11.0,178.0,0.30259634306135097,0.4522961239212619,0.05652628311569239,-1.051508159935859,-0.048363272669847704
76.0,84.0,4.23389101,21.0,2.0,234.0,66.0,87.0,63.0,-3.0,-5.611995674829924,10.0,147.0,1.0355458492172,0.4799552757121701,0.01506993070866137,1.505272177704571,-0.04249858783272367
2.0,146.0,1.88379693,22.0,2.0,231.0,81.0,192.0,79.0,-2.0,-8.342893628225621,67.0,39.0,0.6452123075477122,0.40417503522442694,0.005992006217192877,0.26286803649755286,-0.037153909130901386
147.0,135.0,4.282284021000001,23.0,2.0,165.0,42.0,356.0,54.0,12.0,10.286744484318351,-41.0,169.0,-0.47920328401550877,0.15715269408663227,-0.009773990239958945,-0.584884498539185,-0.03232633535379895
110.0,101.0,3.1839270589999997,24.0,2.0,34.0,76.0,234.0,84.0,8.0,2.723821516635841,34.0,160.0,0.3021084346782529,0.141199144375127,0.02340087929486954,0.6068291628931752,-0.02800131084827781
14.0,17.0,4.200481653,25.0,2.0,35.0,2.0,231.0,146.0,-2.0,4.1999879381300715,12.0,164.0,-0.878264826683661,-0.008316607657099137,-0.018613632153618543,-0.7799001078852512,-0.024155481979941367
96.0,105.0,7.68332696,26.0,2.0,150.0,147.0,165.0,135.0,-12.0,-14.313380139885847,-51.0,-15.0,0.18079143035227746,0.02563369682624967,0.026012123101240153,0.373110703575251,-0.020759255828886228
52.0,53.0,6.01664114,27.0,2.0,174.0,110.0,34.0,101.0,-9.0,-1.9283530187059874,-58.0,140.0,0.29831716047379725,0.32176560452436204,0.11542745919345335,2.667230536125942,-0.01777901623229755
45.0,47.0,3.000271797,28.0,2.0,195.0,14.0,35.0,17.0,3.0,-0.17770540744599472,31.0,160.0,-0.3869385553091693,0.2615143289611143,0.013258354421383707,-0.019020258179713746,-0.015178980796883658
127.0,118.0,6.483565092,29.0,2.0,192.0,96.0,150.0,105.0,9.0,6.4507338567697765,31.0,42.0,-1.0363821646578444,0.33638992925931505,-0.08620583567366348,-0.09172906966980457,-0.012922704799188648
69.0,71.0,4.132854939,30.0,2.0,191.0,52.0,174.0,53.0,1.0,-0.7333030355837558,17.0,17.0,0.7378702583107695,0.5110643224824056,0.15624370078017866,-0.7262156601757523,-0.010974254117922641
70.0,71.0,1.966893196,31.0,2.0,328.0,45.0,195.0,47.0,2.0,0.1627447602296037,25.0,133.0,0.5199266579245574,0.3269373512199999,-0.02394940913539655,-1.6177578365697796,-0.00929908005667824
5.0,7.0,2.900310993,32.0,2.0,323.0,127.0,192.0,118.0,-9.0,-7.673628589742233,24.0,131.0,1.1885398900030455,0.6720400397564954,0.09778444037628191,-0.8682529662395978,-0.00786463492363912
109.0,107.0,5.39935708,33.0,2.0,219.0,69.0,191.0,71.0,2.0,-1.3116761287135965,40.0,28.0,1.710068669913874,0.8264626117608466,0.1381673245254972,0.3195008738679794,-0.006640769455108921
134.0,121.0,3.7493960860000004,34.0,2.0,140.0,70.0,328.0,71.0,1.0,-2.5771764455636763,64.0,172.0,0.6081494290076979,0.7322975913221214,0.04985611972278979,0.24615252335635657,-0.0055999525259923895
146.0,9.0,5.249737978,35.0,2.0,126.0,5.0,323.0,7.0,2.0,1.847556083662944,-5.0,163.0,-1.1125379827218684,0.7457770118169654,-0.06550617924038296,1.0680889643245322,-0.004717350938503698
1.0,126.0,1.683211803,36.0,2.0,38.0,109.0,219.0,107.0,-2.0,4.611438073795799,38.0,179.0,-0.4292698254134238,0.8385931482161239,-0.032956881029380734,0.16105419066390297,-0.003970803162075166
124.0,106.0,1.434356213,37.0,2.0,359.0,134.0,140.0,121.0,-13.0,-15.346740484282972,-10.0,-141.0,-0.17013689328088885,0.501261188246875,-0.03039899956528523,-0.2940088539150624,-0.0033407163185867933
53.0,50.0,4.467003107,38.0,2.0,264.0,146.0,126.0,9.0,9.0,8.641537282330834,53.0,138.0,-1.6934492270470791,0.4308670051957573,-0.023828220007415444,-1.0641969919326333,-0.0028099109341776464
91.0,90.0,3.6165611739999997,39.0,2.0,192.0,1.0,38.0,126.0,-21.0,-11.657784066328949,-56.0,154.0,0.30247709641404713,0.33872787591390763,0.03531569016223733,0.536740715876761,-0.0023634333483247326
36.0,39.0,6.417321205,40.0,2.0,330.0,124.0,359.0,106.0,-18.0,-14.252617690479891,58.0,-29.0,0.252866216354271,0.5077202911291614,0.05744115304939292,-0.6979613914556053,-0.0019883514053642107
33.0,32.0,7.433090687000001,41.0,2.0,358.0,53.0,264.0,50.0,-3.0,-4.704603961551637,-20.0,94.0,-0.2852041153856035,0.689577018372819,0.013360848567544345,0.5664132872476314,-0.0016735452828090848
102.0,96.0,3.4831371310000003,42.0,2.0,299.0,91.0,192.0,90.0,-1.0,-6.220049213290334,11.0,107.0,1.0227826660237849,0.7401902422299036,0.11754774286944954,-0.2355672020750118,-0.001409502092128385
4.0,144.0,2.383121014,43.0,2.0,60.0,36.0,330.0,39.0,3.0,1.9055486474945873,-32.0,90.0,-2.4459316728572724,0.9692966547730144,-0.19550521403361557,-0.39058433585466185,-0.001188120225930493
35.0,39.0,4.016429186,44.0,2.0,230.0,33.0,358.0,32.0,-1.0,-1.702389099298525,2.0,-128.0,0.614479388543069,1.0295989929997955,0.1028198397211331,0.4180442187746088,-0.0010025272899716277
99.0,103.0,3.416006804,45.0,2.0,324.0,102.0,299.0,96.0,-6.0,-4.118291522331784,-3.0,25.0,-0.273541468737642,1.0605126785221233,-0.004956477869460501,-1.333023276205946,-0.000846913796627579
29.0,29.0,3.665985107,46.0,2.0,214.0,4.0,60.0,144.0,-6.0,-4.49145342247747,25.0,154.0,-0.05969205926097193,0.46811488713875876,0.0014310614204728037,-0.06735858182564894,-0.0007163835450178717
