stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,6.0,3.75118804,4.0,1.0,68.0,103.0,340.0,105.0,2.0,4.609533511573677,28.0,88.0,1.8348888648031207,1.699830946843125,0.20273347803040798,0.6743823189777235,-1.7653019640943055e-05
18.0,18.0,3.283439875,5.0,1.0,263.0,56.0,158.0,46.0,-10.0,-11.581964245153284,-38.0,105.0,-1.2521310887643295,1.4224604809230257,-0.038732279351437776,-0.3460378274611875,-2.6907937473962214e-05
141.0,134.0,4.350790024,6.0,1.0,55.0,131.0,68.0,6.0,21.0,19.57239378871306,10.0,-13.0,0.2526999274291209,1.481706671760622,0.20447271116098958,-1.4776668108750313,-3.669087245974069e-05
92.0,106.0,4.30011797,7.0,1.0,46.0,18.0,263.0,18.0,0.0,-1.8663619011694301,-72.0,143.0,-1.0577701715656032,1.5486588094857134,0.12991176331832452,-0.3035053028527381,-4.720156676748709e-05
112.0,108.0,5.049957991,8.0,1.0,146.0,141.0,55.0,134.0,-7.0,-6.807010056297809,-29.0,91.0,0.4109243734278564,1.5486588094857134,0.10149845767046775,-1.471889926366767,-5.866117568496495e-05
144.0,2.0,4.400868654,9.0,1.0,63.0,92.0,46.0,106.0,14.0,9.179530786736297,52.0,17.0,-1.0654209185420653,1.7580383053381605,0.03984376300403388,-0.3952188157680099,-7.131900052823505e-05
14.0,16.0,2.850490808,10.0,1.0,112.0,112.0,146.0,108.0,-4.0,3.758021897377848,48.0,-34.0,2.78646850741018,1.5527031858728557,0.2370854072547642,2.0745755668933312,-8.54602129152324e-05
102.0,99.0,3.4168827530000003,11.0,1.0,25.0,144.0,63.0,2.0,4.0,5.1464390187725435,-42.0,-38.0,-0.9230032076222076,1.4905457715674104,-0.004841847288638198,-1.2224630423895768,-0.00010141484276153417
82.0,90.0,8.616770983,12.0,1.0,275.0,14.0,112.0,16.0,2.0,-1.1816269587996509,68.0,163.0,0.267587141763771,1.9458797657832563,0.03128319953789514,-1.8818252090282275,-0.00011956834587064428
39.0,42.0,3.700862885,13.0,1.0,220.0,102.0,25.0,99.0,-3.0,-1.1645729028655118,-63.0,-165.0,-1.470628938298908,1.6372231144963598,-0.010496739833792998,-0.9586089555587403,-0.0001403741202565391
26.0,25.0,3.9008288380000002,14.0,1.0,214.0,82.0,275.0,90.0,8.0,1.6216205454612869,-56.0,-61.0,-0.4900237924890644,1.9094108407659716,0.002593199682966113,-2.0932175777614535,-0.00016436840438177277
7.0,11.0,4.9332871439999995,15.0,1.0,187.0,39.0,220.0,42.0,3.0,1.5128023759221385,-32.0,-33.0,1.5618462270415305,1.8457320198208302,0.18448642824445685,0.5217873869248184,-0.00019218806636468513
94.0,92.0,5.649729967000001,16.0,1.0,261.0,26.0,214.0,25.0,-1.0,-1.2778145692251535,68.0,47.0,-2.9687965305107973,2.363346215307539,-0.22680476089694185,-2.169976232750753,-0.0002245918818694672
133.0,144.0,4.533187151,17.0,1.0,138.0,7.0,187.0,11.0,4.0,1.6241484052759851,-20.0,-49.0,1.3804492324527622,1.996291916273062,0.1516087546796368,-0.968796619909911,-0.00026248600059181136
49.0,45.0,5.23391223,18.0,1.0,237.0,94.0,261.0,92.0,-2.0,-5.812438840092835,-45.0,-24.0,0.6853514886602519,1.8091964034443084,0.12673705300909097,-0.29653673230880867,-0.00030695441733024536
